From;To;Date
456;15599;20130718
15599;1665;20130719
1665;484;20130722
484;3854;20130723
3854;2991;20130724
2991;1980;20130725
1980;22865;20130726
22865;4792;20130729
4792;12152;20130730
12152;3848;20130731
3848;2247;20130801
2247;4362;20130802
4362;6947;20130805
6947;3060;20130806
3060;2055;20130807
2055;5169;20130808
5169;3604;20130809
3604;91455;20130812
91455;6416;20130813
6416;12127;20130814
12127;1857;20130816
1857;2935;20130819
2935;4079;20130820
4079;5465;20130821
5465;6855;20130822
6855;15020;20130823
15020;4177;20130826
4177;1713;20130827
1713;3154;20130828
3154;6299;20130830
6299;2897;20130902
2897;2051;20130903
2051;6709;20130904
6709;20676;20130905
20676;186364;20130906
186364;114716;20130909
114716;21189;20130910
21189;6290;20130911
6290;7243;20130912
7243;13004;20130913
13004;882;20130916
882;145616;20130917
145616;22306;20130918
22306;205655;20130919
205655;3427;20130920
3427;40411;20130923
40411;4540;20130924
4540;807;20130925
807;2337;20130926
2337;940;20130927
940;5494;20130930
5494;4237;20131001
4237;10886;20131002
10886;74118;20131003
74118;6270;20131004
6270;3035;20131007
3035;14040;20131008
14040;9317;20131009
9317;20189;20131010
20189;5050;20131011
5050;117857;20131014
117857;17216;20131015
17216;20395;20131016
20395;73928;20131017
73928;6691;20131018
6691;84940;20131021
84940;25168;20131022
25168;3760;20131023
3760;2293;20131024
2293;75310;20131025
75310;7037;20131028
7037;10217;20131029
10217;7299;20131030
7299;4485;20131031
4485;769;20131104
769;10184;20131105
10184;1749;20131106
1749;1367;20131107
1367;19828;20131108
19828;3737;20131112
3737;6866;20131113
6866;3345;20131114
3345;1130;20131115
1130;34295;20131118
34295;4852;20131119
4852;1303;20131120
1303;3858;20131121
3858;8304;20131122
8304;4467;20131125
4467;2395;20131126
2395;1282;20131127
1282;2366;20131128
2366;64086;20131129
64086;7497;20131202
7497;8725;20131203
8725;68982;20131204
68982;6705;20131205
6705;41663;20131206
41663;425;20131209
425;8685;20131210
8685;3191;20131211
3191;2326;20131212
2326;521;20131213
521;1132;20131216
1132;7241;20131217
7241;1053;20131218
1053;12812;20131219
12812;13579;20131220
13579;2151;20131223
2151;9634;20131227
9634;9884;20131230
9884;417;20140102
417;1088;20140103
1088;5696;20140107
5696;16693;20140108
16693;2172;20140109
2172;2451;20140110
2451;167;20140113
167;423;20140115
423;313;20140116
313;89477;20140117
89477;104;20140120
104;1492;20140121
1492;10426;20140122
10426;5705;20140123
5705;905;20140124
905;992;20140127
992;2676;20140128
2676;2716;20140129
2716;11030;20140130
11030;1903;20140131
1903;719;20140203
719;479;20140204
479;994;20140205
994;36079;20140206
36079;15076;20140207
15076;115692;20140210
115692;10909;20140211
10909;8896;20140212
8896;8154;20140213
8154;5259;20140214
5259;26877;20140217
26877;40984;20140218
40984;17243;20140219
17243;9213;20140220
9213;5811;20140221
5811;8002;20140224
8002;17200;20140225
17200;27317;20140226
27317;1299;20140227
1299;544;20140228
544;27263;20140303
27263;4963;20140304
4963;498;20140305
498;154;20140306
154;454;20140307
454;688;20140310
688;1436;20140311
1436;28194;20140312
28194;1453;20140313
1453;3771;20140314
3771;55017;20140317
55017;26141;20140318
26141;4442;20140319
4442;2564;20140320
2564;384;20140321
384;990;20140324
990;5077;20140325
5077;3383;20140326
3383;1590;20140327
1590;669;20140328
669;14138;20140331
14138;1661;20140401
1661;542;20140402
542;2376;20140403
2376;4896;20140404
4896;2735;20140407
2735;23300;20140408
23300;59415;20140409
59415;1096;20140410
1096;675;20140411
675;821;20140414
821;713;20140415
713;33632;20140416
33632;2510;20140417
2510;9298;20140423
9298;5834;20140424
5834;3126;20140425
3126;117328;20140428
117328;12691;20140429
12691;104774;20140430
104774;27;20140502
27;17581;20140505
17581;4354;20140506
4354;567;20140507
567;34364;20140508
34364;1578;20140509
1578;3768;20140512
3768;1303;20140513
1303;2116;20140514
2116;1207;20140515
1207;5696;20140519
5696;336;20140520
336;7485;20140521
7485;700;20140522
700;2334;20140523
2334;1317;20140526
1317;454;20140527
454;63300;20140528
63300;2557;20140529
2557;848;20140530
848;486;20140602
486;492;20140603
492;3006;20140604
3006;54;20140605
54;1069;20140606
1069;14275;20140609
14275;802105;20140611
802105;489079;20140612
489079;321132;20140613
321132;214874;20140616
214874;99697;20140617
99697;86989;20140618
86989;60976;20140620
60976;89425;20140623
89425;52900;20140624
52900;48014;20140625
48014;68219;20140626
68219;45348;20140627
45348;44066;20140630
44066;53569;20140701
53569;69414;20140702
69414;74058;20140703
74058;69016;20140704
69016;104222;20140707
104222;229718;20140708
229718;205967;20140709
205967;292106;20140710
292106;103680;20140711
103680;26518;20140714
26518;15484;20140715
15484;14438;20140716
14438;19749;20140717
19749;11470;20140718
11470;28002;20140721
28002;20837;20140722
20837;5395;20140723
5395;11126;20140724
11126;20450;20140725
20450;8745;20140728
8745;21926;20140729
21926;38363;20140730
38363;15164;20140731
15164;10579;20140801
10579;10071;20140804
10071;3365;20140805
3365;33397;20140806
33397;47643;20140807
47643;42238;20140808
42238;4592;20140811
4592;8354;20140812
8354;1863;20140813
1863;2848;20140814
2848;34565;20140818
34565;10843;20140819
10843;18957;20140820
18957;11997;20140821
11997;9326;20140822
9326;2973;20140825
2973;8586;20140826
8586;12593;20140827
12593;17983;20140828
17983;10177;20140829
10177;11696;20140901
11696;51930;20140902
51930;17861;20140903
17861;9156;20140904
9156;6481;20140905
6481;10258;20140908
10258;4996;20140909
4996;10978;20140910
10978;4707;20140911
4707;18785;20140912
18785;28699;20140915
28699;2286;20140916
2286;8713;20140917
8713;12623;20140918
12623;22587;20140919
22587;23855;20140922
23855;11430;20140923
11430;12146;20140924
12146;6095;20140925
6095;12891;20140926
12891;21155;20140929
21155;17509;20140930
17509;5095;20141001
5095;28343;20141002
28343;4899;20141003
4899;3016;20141006
3016;2501;20141007
2501;6936;20141008
6936;53362;20141009
53362;5716;20141010
5716;3104;20141013
3104;1667;20141014
1667;5211;20141015
5211;4211;20141016
4211;3482;20141017
3482;3493;20141020
3493;6065;20141021
6065;6301;20141022
6301;978;20141023
978;76940;20141024
76940;3505;20141027
3505;706;20141028
706;403;20141029
403;301;20141030
301;351;20141031
351;831;20141103
831;2309;20141104
2309;6351;20141105
6351;5244;20141106
5244;3193;20141107
3193;1952;20141110
1952;2403;20141112
2403;13962;20141113
13962;7290;20141114
7290;1924;20141117
1924;2863;20141118
2863;9840;20141119
9840;4938;20141120
4938;11654;20141121
11654;4074;20141124
4074;504;20141125
504;4418;20141126
4418;4139;20141127
4139;1232;20141128
1232;24921;20141201
24921;3056;20141202
3056;13523;20141203
13523;18658;20141204
18658;14695;20141205
14695;19357;20141208
19357;20158;20141209
20158;101464;20141210
101464;147718;20141211
147718;9184;20141212
9184;91064;20141215
91064;50883;20141216
50883;12381;20141217
12381;35801;20141218
35801;5800;20141219
5800;44315;20141222
44315;76364;20141223
76364;11921;20141229
11921;6360;20141230
