From;To;Date
1532;133;20100923
133;91790;20100924
91790;12641;20100927
12641;24512;20100928
24512;35521;20100929
35521;49043;20100930
49043;20181;20101001
20181;8633;20101004
8633;1829;20101005
1829;4541;20101006
4541;4732;20101007
4732;18059;20101008
18059;17499;20101011
17499;57711;20101012
57711;6632;20101013
6632;25237;20101014
25237;6636;20101015
6636;5159;20101018
5159;20585;20101019
20585;6641;20101020
6641;5497;20101021
5497;532;20101022
532;4019;20101025
4019;8483;20101026
8483;3263;20101027
3263;13117;20101028
13117;13197;20101029
13197;23276;20101102
23276;3392;20101103
3392;46283;20101104
46283;847;20101105
847;3484;20101108
3484;6026;20101109
6026;12650;20101110
12650;81;20101112
81;6746;20101115
6746;1356;20101116
1356;44832;20101117
44832;412;20101118
412;6990;20101119
6990;18122;20101122
18122;848;20101123
848;1392;20101124
1392;12962;20101125
12962;943;20101126
943;620;20101129
620;3127;20101130
3127;64740;20101201
64740;33343;20101202
33343;3859;20101203
3859;7369;20101206
7369;31170;20101207
31170;32103;20101208
32103;53720;20101209
53720;3703;20101210
3703;3242;20101213
3242;7246;20101214
7246;23328;20101215
23328;4402;20101216
4402;27061;20101217
27061;3817;20101220
3817;45719;20101221
45719;32459;20101222
32459;3021;20101223
3021;2402;20101227
2402;34104;20101228
34104;7764;20101229
7764;4505;20101230
4505;40534;20101231
40534;21462;20110103
21462;5265;20110104
5265;8258;20110105
8258;656;20110107
656;653;20110110
653;950;20110111
950;4160;20110112
4160;156664;20110113
156664;1142;20110114
1142;190;20110117
190;14764;20110118
14764;420;20110119
420;302;20110120
302;3793;20110121
3793;383;20110124
383;7203;20110125
7203;57918;20110126
57918;736;20110127
736;1622;20110128
1622;1342;20110131
1342;1857;20110201
1857;2136;20110202
2136;308;20110203
308;1104;20110204
1104;3812;20110207
3812;1662;20110208
1662;7243;20110209
7243;50841;20110210
50841;1282;20110211
1282;1299;20110214
1299;2571;20110215
2571;11890;20110216
11890;60734;20110217
60734;34225;20110218
34225;1794;20110221
1794;930;20110222
930;1118;20110223
1118;486;20110224
486;596;20110225
596;238;20110228
238;326;20110301
326;1091;20110302
1091;18924;20110303
18924;4130;20110304
4130;6079;20110307
6079;1007;20110308
1007;1148;20110309
1148;710;20110310
710;2845;20110311
2845;2750;20110314
2750;124029;20110315
124029;23231;20110316
23231;1487;20110317
1487;3097;20110318
3097;35356;20110321
35356;65379;20110322
65379;22529;20110323
22529;1788;20110324
1788;4247;20110325
4247;4432;20110328
4432;2635;20110329
2635;1434;20110330
1434;16560;20110331
16560;37895;20110401
37895;1968;20110404
1968;35098;20110405
35098;1775;20110406
1775;3000;20110407
3000;2997;20110408
2997;672;20110411
672;8533;20110412
8533;7714;20110413
7714;33989;20110414
33989;56006;20110415
56006;153947;20110418
153947;10620;20110419
10620;18575;20110420
18575;17377;20110421
17377;11691;20110426
11691;5025;20110427
5025;25460;20110428
25460;10311;20110429
10311;361;20110502
361;2584;20110504
2584;134668;20110505
134668;677;20110506
677;3863;20110509
3863;27161;20110510
27161;4500;20110511
4500;7633;20110512
7633;48089;20110513
48089;38105;20110516
38105;498;20110517
498;849;20110518
849;110;20110519
110;49408;20110520
49408;341;20110523
341;2270;20110524
2270;12709;20110525
12709;5244;20110526
5244;777;20110527
777;17922;20110530
17922;25520;20110531
25520;21161;20110601
21161;55018;20110602
55018;1950;20110603
1950;4617;20110606
4617;18154;20110607
18154;809;20110608
809;163182;20110609
163182;784;20110610
784;610;20110613
610;488;20110614
488;3056;20110615
3056;10736;20110617
10736;1186;20110620
1186;596;20110621
596;7578;20110622
7578;2306;20110624
2306;980;20110627
980;40386;20110628
40386;22145;20110629
22145;21010;20110630
21010;5562;20110701
5562;1842;20110704
1842;157;20110705
157;422;20110706
422;502;20110707
502;630;20110708
630;2698;20110711
2698;3610;20110712
3610;1082;20110713
1082;1180;20110714
1180;15994;20110715
15994;725;20110718
725;7995;20110719
7995;1639;20110720
1639;49965;20110721
49965;7867;20110722
7867;2935;20110725
2935;2452;20110726
2452;1614;20110727
1614;9269;20110728
9269;146;20110729
146;8569;20110801
8569;854;20110802
854;29162;20110803
29162;38877;20110804
38877;3591;20110805
3591;5640;20110808
5640;16323;20110809
16323;11186;20110810
11186;249794;20110811
249794;61427;20110812
61427;20361;20110816
20361;3357;20110817
3357;4426;20110818
4426;3388;20110819
3388;12212;20110822
12212;59737;20110823
59737;55018;20110824
55018;54953;20110825
54953;66962;20110826
66962;4790;20110829
4790;16769;20110830
16769;15214;20110831
15214;6418;20110901
6418;1515;20110902
1515;1664;20110905
1664;2715;20110906
2715;5808;20110907
5808;13953;20110908
13953;5248;20110909
5248;26221;20110912
26221;3822;20110913
3822;104747;20110914
104747;1417;20110915
1417;108914;20110916
108914;1098;20110919
1098;20250;20110920
20250;37580;20110921
37580;5935;20110922
5935;256839;20110923
256839;35270;20110926
35270;214660;20110927
214660;56733;20110928
56733;196423;20110929
196423;39923;20110930
39923;25508;20111003
25508;38017;20111004
38017;9894;20111005
9894;11138;20111006
11138;9410;20111007
9410;596;20111010
596;4914;20111011
4914;24973;20111012
24973;1588;20111013
1588;240;20111014
240;275;20111017
275;290;20111018
290;215621;20111019
215621;657;20111020
657;89;20111021
89;358;20111024
358;2565;20111025
2565;1000;20111026
1000;132464;20111027
132464;4710;20111028
4710;4342;20111031
4342;251133;20111102
251133;2195;20111103
2195;1966;20111104
1966;12819;20111107
12819;594;20111108
594;20997;20111109
20997;239230;20111110
239230;1360;20111114
1360;240;20111115
240;723;20111116
723;140383;20111117
140383;14354;20111118
14354;348;20111121
348;103825;20111122
103825;5;20111123
5;9283;20111124
9283;795;20111125
795;11101;20111128
11101;63382;20111129
63382;8027;20111130
8027;56076;20111201
56076;1240;20111202
1240;36695;20111205
36695;185089;20111206
185089;2533;20111207
2533;834;20111208
834;1130;20111209
1130;701;20111212
701;7558;20111213
7558;1167;20111214
1167;598;20111215
598;3406;20111216
3406;1208;20111219
1208;60425;20111220
60425;69400;20111221
69400;73103;20111222
73103;5087;20111223
5087;1877;20111227
1877;1404;20111228
1404;7058;20111229
7058;42180;20111230
42180;3345;20120102
3345;27277;20120103
27277;3234;20120104
3234;7765;20120105
7765;3026;20120109
3026;3112;20120110
3112;1688;20120111
1688;3197;20120112
3197;39409;20120113
39409;2904;20120116
2904;56772;20120117
56772;3977;20120118
3977;198776;20120119
198776;151;20120120
151;784;20120123
784;636;20120124
636;6802;20120125
6802;2140;20120126
2140;5371;20120127
5371;226720;20120130
226720;5466;20120131
5466;4057;20120201
4057;29091;20120202
29091;1387;20120203
1387;2879;20120206
2879;19304;20120207
19304;95;20120208
95;3065;20120209
3065;373;20120210
373;2048;20120213
2048;4194;20120214
4194;2407;20120215
2407;717;20120216
717;12064;20120217
12064;1208;20120220
1208;23067;20120221
23067;389;20120222
389;428;20120223
428;6440;20120224
6440;198659;20120227
198659;742;20120228
742;40017;20120229
40017;3038;20120301
3038;124;20120302
124;88;20120305
88;6111;20120306
6111;64878;20120307
64878;15466;20120308
15466;468;20120309
468;533;20120312
533;18125;20120313
18125;1917;20120314
1917;195;20120315
195;15789;20120316
15789;490;20120319
490;171;20120320
171;4653;20120321
4653;2288;20120322
2288;110;20120323
110;2358;20120326
2358;2766;20120327
2766;1109;20120328
1109;1161;20120329
1161;32926;20120330
32926;2060;20120402
2060;44794;20120403
44794;2462;20120404
2462;3161;20120405
3161;7359;20120410
7359;84549;20120411
84549;449;20120412
449;292;20120413
292;4340;20120416
4340;2850;20120417
2850;107;20120418
107;178;20120419
178;209;20120420
209;32776;20120423
32776;12595;20120424
12595;2242;20120425
2242;310;20120426
310;1089;20120427
1089;8000;20120430
8000;547;20120502
547;1351;20120504
1351;6664;20120507
6664;509;20120508
509;133;20120509
133;276;20120510
276;291;20120511
291;42266;20120514
42266;3002;20120515
3002;998;20120516
998;2772;20120517
2772;2944;20120518
2944;4466;20120521
4466;186;20120522
186;1748;20120523
1748;178;20120524
178;568;20120525
568;305;20120528
305;79;20120529
79;725;20120530
725;313;20120531
313;8819;20120601
8819;127;20120604
127;1106;20120605
1106;7753;20120606
7753;1395;20120608
1395;1786;20120611
1786;1078;20120612
1078;4951;20120613
4951;479;20120614
479;4680;20120615
4680;660;20120618
660;1017;20120619
1017;9664;20120620
9664;204;20120621
204;286;20120622
286;531;20120625
531;419;20120626
419;7941;20120627
7941;2148;20120628
2148;4624;20120629
4624;5352;20120702
5352;33785;20120703
33785;10499;20120704
10499;413201;20120705
413201;19140;20120706
19140;231831;20120709
231831;21946;20120710
21946;51401;20120711
51401;7867;20120712
7867;189681;20120713
189681;674;20120716
674;3372;20120717
3372;12456;20120718
12456;21765;20120719
21765;15796;20120720
15796;29974;20120723
29974;284;20120724
284;18543;20120725
18543;2015;20120726
2015;11582;20120727
11582;1;20120730
1;10527;20120731
10527;10625;20120801
10625;11009;20120802
11009;10954;20120803
10954;12136;20120806
12136;11215;20120807
11215;10456;20120808
10456;1529;20120809
1529;27805;20120810
27805;5061;20120813
5061;5405;20120814
5405;11118;20120816
11118;10848;20120817
10848;2146;20120820
2146;29129;20120821
29129;274;20120822
274;1759;20120823
1759;2;20120824
2;84;20120827
84;2209;20120828
2209;4940;20120829
4940;29583;20120830
29583;121;20120831
121;334;20120903
334;3283;20120904
3283;12092;20120905
12092;7847;20120906
7847;6659;20120907
6659;2174;20120910
2174;32216;20120911
32216;2557;20120912
2557;739;20120913
739;5568;20120914
5568;2291;20120917
2291;3293;20120918
3293;11702;20120919
11702;55556;20120920
55556;7115;20120921
7115;1294;20120924
1294;22682;20120925
22682;299;20120926
299;48184;20120927
48184;2260;20120928
2260;154;20121001
154;67460;20121002
67460;103739;20121003
103739;1330;20121004
1330;88;20121005
88;522;20121008
522;175007;20121009
175007;124306;20121010
124306;14043;20121011
14043;220296;20121012
220296;2098;20121015
2098;70846;20121016
70846;542;20121017
542;60227;20121018
60227;1451;20121019
1451;601;20121022
601;295;20121023
295;16052;20121024
16052;2526;20121025
2526;171338;20121026
171338;23774;20121029
23774;1369;20121030
1369;112421;20121031
112421;832;20121102
832;70371;20121105
70371;693;20121106
693;173;20121107
173;101970;20121108
101970;116597;20121109
116597;1545;20121112
1545;1913;20121113
1913;94046;20121114
94046;12760;20121115
12760;33852;20121116
33852;2917;20121119
2917;26177;20121120
26177;704;20121121
704;8945;20121122
8945;1292;20121123
1292;5914;20121126
5914;4010;20121127
4010;68326;20121128
68326;26695;20121129
26695;47248;20121130
47248;35848;20121203
35848;20091;20121204
20091;9294;20121205
9294;2685;20121206
2685;24086;20121207
24086;16557;20121210
16557;24887;20121211
24887;13213;20121212
13213;3922;20121213
3922;4236;20121214
4236;16512;20121217
16512;20602;20121218
20602;4872;20121219
4872;7401;20121220
7401;46233;20121221
46233;24868;20121227
24868;24709;20121228
24709;2502;20130102
2502;79107;20130103
79107;7601;20130104
7601;17298;20130107
17298;16898;20130108
16898;78705;20130109
78705;54116;20130110
54116;27633;20130111
27633;14478;20130114
14478;2784;20130115
2784;25213;20130116
25213;24635;20130117
24635;4110;20130118
4110;5806;20130121
5806;29843;20130122
29843;2848;20130123
2848;68331;20130124
68331;28018;20130125
28018;3481;20130128
3481;2128;20130129
2128;2532;20130130
2532;3629;20130131
3629;1927;20130201
1927;10169;20130204
10169;7239;20130205
7239;8405;20130206
8405;17382;20130207
17382;17867;20130208
17867;4950;20130211
4950;25453;20130212
25453;2822;20130213
2822;5298;20130214
5298;3192;20130215
3192;7429;20130218
7429;10240;20130219
10240;66886;20130220
66886;15690;20130221
15690;48749;20130222
48749;31730;20130225
31730;8329;20130226
8329;12475;20130227
12475;22529;20130228
22529;74859;20130301
74859;2677;20130304
2677;458;20130305
458;19431;20130306
19431;12757;20130307
12757;32097;20130308
32097;10928;20130311
10928;4466;20130312
4466;18739;20130313
18739;2608;20130314
2608;8966;20130315
8966;38931;20130318
38931;8853;20130319
8853;24747;20130320
24747;12686;20130321
12686;31525;20130322
31525;80919;20130325
80919;20939;20130326
20939;214696;20130327
214696;85460;20130328
85460;27930;20130402
27930;3989;20130403
3989;17365;20130404
17365;17385;20130405
17385;12431;20130408
12431;20311;20130409
20311;1756;20130410
1756;13992;20130411
13992;9052;20130412
9052;985;20130415
985;1567;20130417
1567;61421;20130418
61421;3872;20130419
3872;2256;20130422
2256;9338;20130423
9338;1036;20130424
1036;4040;20130425
4040;399;20130426
399;3747;20130429
3747;6882;20130430
6882;12957;20130502
12957;3039;20130506
3039;9978;20130507
9978;3994;20130508
3994;1987;20130509
1987;17134;20130510
17134;47843;20130513
47843;29987;20130514
29987;14152;20130515
14152;6180;20130516
6180;27148;20130517
27148;2271;20130520
2271;5202;20130521
5202;30601;20130522
30601;47099;20130523
47099;7900;20130524
7900;3623;20130527
3623;3301;20130528
3301;6007;20130529
6007;4796;20130531
4796;5030;20130603
5030;2938;20130604
2938;23902;20130605
23902;9021;20130606
9021;9748;20130607
9748;8076;20130610
8076;3021;20130611
3021;14674;20130612
14674;16665;20130613
16665;70131;20130614
70131;45795;20130617
45795;14397;20130618
14397;31411;20130619
31411;32301;20130620
32301;19269;20130621
19269;29232;20130624
29232;4746;20130625
4746;49822;20130626
49822;7467;20130627
7467;8537;20130628
8537;5155;20130701
5155;8741;20130702
8741;27958;20130703
27958;15996;20130704
15996;6356;20130705
6356;20461;20130708
20461;1500;20130709
1500;44809;20130710
44809;17930;20130711
17930;26278;20130712
26278;3668;20130715
3668;4521;20130716
4521;14857;20130717
14857;6919;20130718
6919;2955;20130719
2955;2067;20130722
2067;3873;20130723
3873;11186;20130724
11186;5036;20130725
5036;4473;20130726
4473;6761;20130729
6761;5624;20130730
5624;12604;20130731
12604;7514;20130801
7514;15713;20130802
15713;7249;20130805
7249;17699;20130806
17699;12696;20130807
12696;10010;20130808
10010;23604;20130809
23604;35100;20130812
35100;30673;20130813
30673;13187;20130814
13187;6257;20130816
6257;11096;20130819
11096;9624;20130820
9624;6625;20130821
6625;29454;20130822
29454;15469;20130823
15469;10765;20130826
10765;9014;20130827
9014;10149;20130828
10149;27760;20130829
27760;28142;20130830
28142;49745;20130902
49745;13864;20130903
13864;17417;20130904
17417;24464;20130905
24464;11936;20130906
11936;20402;20130909
20402;23240;20130910
23240;6546;20130911
6546;8161;20130912
8161;2537;20130913
2537;45973;20130916
45973;4809;20130917
4809;2322;20130918
2322;37918;20130919
37918;38125;20130920
38125;7511;20130923
7511;35036;20130924
35036;9743;20130925
9743;11140;20130926
11140;17277;20130927
17277;9665;20130930
9665;14659;20131001
14659;42697;20131002
42697;17533;20131003
17533;5425;20131004
5425;11790;20131007
11790;20967;20131008
20967;66912;20131009
66912;33391;20131010
33391;36521;20131011
36521;27730;20131014
27730;42186;20131015
42186;54948;20131016
54948;47428;20131017
47428;36881;20131018
36881;39942;20131021
39942;32296;20131022
32296;12495;20131023
12495;20702;20131024
20702;26516;20131025
26516;25689;20131028
25689;13178;20131029
13178;22524;20131030
22524;75007;20131031
75007;34450;20131104
34450;34110;20131105
34110;40417;20131106
40417;32675;20131107
32675;191082;20131108
191082;72508;20131112
72508;76586;20131113
76586;24667;20131114
24667;41182;20131115
41182;27551;20131118
27551;57407;20131119
57407;51763;20131120
51763;32513;20131121
32513;25879;20131122
25879;27930;20131125
27930;33518;20131126
33518;47506;20131127
47506;14946;20131128
14946;35593;20131129
35593;63149;20131202
63149;74507;20131203
74507;64376;20131204
64376;35771;20131205
35771;42861;20131206
42861;32908;20131209
32908;9471;20131210
9471;4116;20131211
4116;29747;20131212
29747;25460;20131213
25460;16915;20131216
16915;24804;20131217
24804;10359;20131218
10359;17601;20131219
17601;58456;20131220
58456;6886;20131223
6886;7375;20131227
7375;20740;20131230
20740;33851;20140102
33851;13177;20140103
13177;12277;20140107
12277;12968;20140108
12968;7129;20140109
7129;5203;20140110
5203;45509;20140113
45509;16541;20140114
16541;12567;20140115
12567;6566;20140116
6566;4937;20140117
4937;38368;20140120
38368;16584;20140121
16584;66541;20140122
66541;248390;20140123
248390;121266;20140124
121266;72803;20140127
72803;20319;20140128
20319;18908;20140129
18908;18503;20140130
18503;20057;20140131
20057;40304;20140203
40304;13026;20140204
13026;25798;20140205
25798;101843;20140206
101843;22138;20140207
22138;14402;20140210
14402;21563;20140211
21563;41696;20140212
41696;27361;20140213
27361;55492;20140214
55492;26711;20140217
26711;25970;20140218
25970;35082;20140219
35082;31035;20140220
31035;19550;20140221
19550;19111;20140224
19111;16293;20140225
16293;61100;20140226
61100;17315;20140227
17315;41482;20140228
41482;65931;20140303
65931;30353;20140304
30353;45684;20140305
45684;14453;20140306
14453;38530;20140307
38530;39870;20140310
39870;25896;20140311
25896;47979;20140312
47979;111531;20140313
111531;43489;20140314
43489;27949;20140317
27949;37244;20140318
37244;21543;20140319
21543;25500;20140320
25500;26599;20140321
26599;8687;20140324
8687;20963;20140325
20963;21846;20140326
21846;25083;20140327
25083;37218;20140328
37218;41842;20140331
41842;31925;20140401
31925;83004;20140402
83004;42157;20140403
42157;30324;20140404
30324;22530;20140407
22530;11448;20140408
11448;13888;20140409
13888;9582;20140410
9582;13153;20140411
13153;22543;20140414
22543;22464;20140415
22464;40407;20140416
40407;7531;20140417
7531;40229;20140422
40229;168002;20140423
168002;42726;20140424
42726;16148;20140425
16148;4947;20140428
4947;19632;20140429
19632;9874;20140430
9874;1603;20140502
1603;19976;20140505
19976;14481;20140506
14481;152462;20140507
152462;49550;20140508
49550;23130;20140509
23130;86187;20140512
86187;12751;20140513
12751;83389;20140514
83389;36817;20140515
36817;11496;20140516
11496;21541;20140519
21541;17843;20140520
17843;104042;20140521
104042;31528;20140522
31528;13303;20140523
13303;5611;20140526
5611;24137;20140527
24137;8509;20140528
8509;17487;20140529
17487;28023;20140530
28023;27875;20140602
27875;38035;20140603
38035;19958;20140604
19958;38590;20140605
38590;5590;20140606
5590;5070;20140609
5070;6376;20140610
6376;29340;20140611
29340;14437;20140612
14437;51023;20140613
51023;7231;20140616
7231;30132;20140617
30132;37205;20140618
37205;9858;20140620
9858;18915;20140623
18915;18688;20140624
18688;19097;20140625
19097;32318;20140626
32318;34850;20140627
34850;8470;20140630
8470;14140;20140701
14140;16288;20140702
16288;3860;20140703
3860;11611;20140704
11611;7310;20140707
7310;3239;20140708
3239;1293;20140709
1293;8514;20140710
8514;12097;20140711
12097;7488;20140714
7488;3952;20140715
3952;42182;20140716
42182;7796;20140717
7796;11189;20140718
11189;11846;20140721
11846;8789;20140722
8789;3932;20140723
3932;10151;20140724
10151;53633;20140725
53633;5941;20140728
5941;6209;20140729
6209;41673;20140730
41673;6046;20140731
6046;8857;20140801
8857;18863;20140804
18863;10662;20140805
10662;9765;20140806
9765;14054;20140807
14054;41019;20140808
41019;8020;20140811
8020;4921;20140812
4921;22991;20140813
22991;10999;20140814
10999;10316;20140818
10316;11987;20140819
11987;10903;20140820
10903;51442;20140821
51442;45264;20140822
45264;28730;20140825
28730;28095;20140826
28095;24339;20140827
24339;39265;20140828
39265;28931;20140829
28931;28502;20140901
28502;60950;20140902
60950;19822;20140903
19822;96283;20140904
96283;110480;20140905
110480;30648;20140908
30648;20171;20140909
20171;34028;20140910
34028;33244;20140911
33244;24592;20140912
24592;31459;20140915
31459;17653;20140916
17653;51011;20140917
51011;16987;20140918
16987;256547;20140919
256547;25433;20140922
25433;36972;20140923
36972;15327;20140924
15327;46092;20140925
46092;18573;20140926
18573;53784;20140929
53784;25279;20140930
25279;39955;20141001
39955;45990;20141002
45990;17583;20141003
17583;22827;20141006
22827;9543;20141007
9543;66898;20141008
66898;31293;20141009
31293;76663;20141010
76663;59710;20141013
59710;19614;20141014
19614;55631;20141015
55631;80265;20141016
80265;56128;20141017
56128;26241;20141020
26241;27267;20141021
27267;12334;20141022
12334;27245;20141023
27245;36338;20141024
36338;10694;20141027
10694;9839;20141028
9839;8636;20141029
8636;11225;20141030
11225;23969;20141031
23969;10196;20141103
10196;41334;20141104
41334;15183;20141105
15183;75809;20141106
75809;361595;20141107
361595;132033;20141110
132033;301544;20141112
301544;94082;20141113
94082;109895;20141114
109895;60213;20141117
60213;110803;20141118
110803;110322;20141119
110322;89421;20141120
89421;110362;20141121
110362;127413;20141124
127413;1817580;20141125
1817580;60343;20141126
60343;58817;20141127
58817;63410;20141128
63410;102843;20141201
102843;54347;20141202
54347;33930;20141203
33930;77380;20141204
77380;92250;20141205
92250;15877;20141208
15877;32425;20141209
32425;150796;20141210
150796;27477;20141211
27477;35067;20141212
35067;33413;20141215
33413;81936;20141216
81936;64721;20141217
64721;84873;20141218
84873;82968;20141219
82968;84812;20141222
84812;55178;20141223
55178;19383;20141229
19383;39164;20141230
