From;To;Date
13758;11603;20000329
11603;7100;20000330
7100;28336;20000331
28336;14004;20000403
14004;1301;20000404
1301;1410;20000405
1410;1172;20000406
1172;2230;20000407
2230;1586;20000410
1586;4786;20000411
4786;3897;20000412
3897;102;20000413
102;1592;20000414
1592;4656;20000417
4656;2100;20000418
2100;1300;20000419
1300;3900;20000420
3900;1056;20000425
1056;3690;20000426
3690;887;20000427
887;1000;20000428
1000;1440;20000504
1440;829;20000505
829;1136;20000508
1136;1048;20000509
1048;2580;20000510
2580;1169;20000511
1169;4069;20000512
4069;6847;20000515
6847;4186;20000516
4186;2972;20000517
2972;419;20000518
419;4506;20000519
4506;4205;20000522
4205;884;20000523
884;3197;20000524
3197;200;20000525
200;2114;20000526
2114;2193;20000529
2193;800;20000530
800;2610;20000531
2610;1775;20000601
1775;2238;20000602
2238;1600;20000605
1600;2320;20000606
2320;1940;20000607
1940;7400;20000608
7400;666;20000609
666;2100;20000612
2100;2600;20000613
2600;3702;20000614
3702;1700;20000615
1700;550;20000616
550;2144;20000619
2144;2434;20000620
2434;1105;20000621
1105;2958;20000623
2958;270;20000626
270;655;20000627
655;1200;20000628
1200;1000;20000629
1000;883;20000630
883;3800;20000703
3800;3900;20000704
3900;532;20000705
532;1590;20000706
1590;1142;20000707
1142;700;20000710
700;2140;20000711
2140;977;20000712
977;5310;20000713
5310;960;20000714
960;2400;20000717
2400;180;20000718
180;7594;20000719
7594;1883;20000720
1883;1315;20000721
1315;5690;20000724
5690;5000;20000725
5000;3570;20000726
3570;3660;20000727
3660;6652;20000728
6652;6338;20000731
6338;4595;20000801
4595;7820;20000802
7820;5738;20000803
5738;3670;20000804
3670;6450;20000807
6450;6741;20000808
6741;7660;20000809
7660;9950;20000810
9950;15060;20000811
15060;280018;20000814
280018;67180;20000816
67180;63391;20000817
63391;18587;20000818
18587;16698;20000821
16698;15629;20000822
15629;20684;20000823
20684;22455;20000824
22455;13284;20000825
13284;9196;20000828
9196;6640;20000829
6640;1990;20000830
1990;3128;20000831
3128;6923;20000901
6923;12079;20000904
12079;19919;20000905
19919;9996;20000906
9996;1000;20000907
1000;6192;20000908
6192;5871;20000911
5871;4821;20000912
4821;3930;20000913
3930;4600;20000914
4600;3286;20000915
3286;45100;20000918
45100;8886;20000919
8886;8620;20000920
8620;11256;20000921
11256;19912;20000922
19912;8701;20000925
8701;17137;20000926
17137;14024;20000927
14024;16143;20000928
16143;2407;20000929
2407;2732;20001002
2732;6013;20001003
6013;5500;20001004
5500;1640;20001005
1640;4268;20001006
4268;5666;20001009
5666;9223;20001010
9223;14185;20001011
14185;42783;20001012
42783;38606;20001013
38606;13807;20001016
13807;8189;20001017
8189;5012;20001018
5012;3423;20001019
3423;20675;20001020
20675;13247;20001023
13247;9704;20001024
9704;2200;20001025
2200;2100;20001026
2100;6900;20001027
6900;3150;20001030
3150;2100;20001031
2100;10829;20001102
10829;14052;20001103
14052;21395;20001106
21395;16515;20001107
16515;8811;20001108
8811;10046;20001109
10046;21356;20001110
21356;2971;20001113
2971;5222;20001114
5222;5666;20001115
5666;5200;20001116
5200;1342;20001117
1342;3800;20001120
3800;3000;20001121
3000;7965;20001122
7965;2800;20001123
2800;3392;20001124
3392;1500;20001127
1500;2469;20001128
2469;1740;20001129
1740;2200;20001130
2200;3323;20001201
3323;3027;20001204
3027;7644;20001205
7644;2000;20001206
2000;1536;20001207
1536;1756;20001208
1756;6861;20001211
6861;2100;20001212
2100;329;20001213
329;8001;20001214
8001;193;20001215
193;1200;20001218
1200;8100;20001219
8100;2560;20001220
2560;440;20001221
440;530;20001222
530;1130;20001227
1130;2953;20001228
2953;6700;20001229
6700;33000;20010102
33000;2070;20010103
2070;10210;20010104
10210;1490;20010105
1490;2314;20010108
2314;3083;20010109
3083;1550;20010110
1550;766;20010111
766;1100;20010112
1100;1200;20010115
1200;500;20010116
500;3130;20010117
3130;3480;20010118
3480;141;20010119
141;250;20010122
250;1583;20010123
1583;200;20010124
200;1401;20010125
1401;65143;20010126
65143;7705;20010129
7705;10448;20010130
10448;12263;20010131
12263;15453;20010201
15453;9992;20010202
9992;6027;20010205
6027;13075;20010206
13075;22300;20010207
22300;3030;20010208
3030;3798;20010209
3798;5419;20010212
5419;166;20010213
166;3517;20010214
3517;100;20010215
100;168;20010216
168;1250;20010219
1250;8962;20010220
8962;2950;20010221
2950;2222;20010222
2222;590;20010223
590;3497;20010226
3497;3009;20010227
3009;6167;20010228
6167;909;20010301
909;8666;20010302
8666;3598;20010305
3598;3396;20010306
3396;1143;20010307
1143;1961;20010308
1961;7250;20010309
7250;10;20010312
10;2621;20010313
2621;300;20010314
300;1500;20010315
1500;1057;20010316
1057;200;20010319
200;200;20010320
200;750;20010321
750;270;20010322
270;1000;20010323
1000;500;20010326
500;50;20010327
50;3187;20010328
3187;299;20010329
299;50;20010330
50;30;20010402
30;1051;20010403
1051;756;20010404
756;1000;20010405
1000;20;20010406
20;82;20010409
82;9611;20010410
9611;1000;20010411
1000;1000;20010412
1000;1500;20010417
1500;300;20010418
300;350;20010419
350;1020;20010420
1020;220;20010423
220;4383;20010424
4383;1808;20010425
1808;1021;20010426
1021;2994;20010427
2994;6590;20010430
6590;3920;20010502
3920;600;20010504
600;300;20010507
300;210;20010508
210;947;20010509
947;2100;20010510
2100;110;20010511
110;510;20010514
510;800;20010515
800;2178;20010516
2178;225;20010517
225;20;20010518
20;920;20010521
920;232;20010522
232;240;20010523
240;2100;20010524
2100;627;20010525
627;1200;20010528
1200;4760;20010529
4760;1790;20010530
1790;8762;20010531
8762;4566;20010601
4566;7960;20010604
7960;2316;20010605
2316;1010;20010606
1010;310;20010607
310;2127;20010608
2127;809;20010611
809;1695;20010612
1695;707;20010613
707;21;20010615
21;21;20010618
21;2786;20010619
2786;7153;20010620
7153;3000;20010621
3000;1250;20010622
1250;2140;20010625
2140;2590;20010626
2590;4900;20010627
4900;2019;20010628
2019;1071;20010629
1071;3990;20010702
3990;2729;20010703
2729;10500;20010704
10500;2175;20010705
2175;1000;20010706
1000;1000;20010709
1000;1000;20010710
1000;1600;20010711
1600;2200;20010712
2200;2222;20010713
2222;4340;20010716
4340;600;20010717
600;281;20010718
281;20;20010719
20;2388;20010720
2388;2600;20010723
2600;6450;20010724
6450;646;20010725
646;512;20010726
512;4800;20010727
4800;1200;20010730
1200;549;20010731
549;41555;20010801
41555;98;20010802
98;98;20010803
98;2970;20010806
2970;50;20010807
50;775;20010808
775;450;20010809
450;184;20010810
184;550;20010813
550;160760;20010814
160760;100;20010816
100;1250;20010817
1250;101;20010820
101;250;20010821
250;336;20010822
336;352;20010823
352;100;20010824
100;150;20010827
150;450;20010828
450;2403;20010829
2403;1475;20010830
1475;10900;20010831
10900;1680;20010903
1680;1520;20010904
1520;251;20010905
251;245;20010906
245;3310;20010907
3310;350;20010910
350;410;20010911
410;6000;20010912
6000;1904;20010913
1904;6530;20010914
6530;4050;20010917
4050;860;20010918
860;3929;20010919
3929;140;20010920
140;9960;20010921
9960;23977;20010924
23977;11035;20010925
11035;3800;20010926
3800;850;20010927
850;1219;20010928
1219;7984;20011001
7984;1010;20011002
1010;2152;20011003
2152;3495;20011004
3495;1127;20011005
1127;65;20011008
65;830;20011009
830;950;20011010
950;2500;20011011
2500;935;20011012
935;4639;20011015
4639;2363;20011016
2363;5022;20011017
5022;2300;20011018
2300;1500;20011019
1500;800;20011022
800;1840;20011023
1840;11412;20011024
11412;302;20011025
302;460;20011026
460;2100;20011029
2100;1500;20011030
1500;13969;20011031
13969;1320;20011102
1320;1200;20011105
1200;7304;20011106
7304;5250;20011107
5250;4709;20011108
4709;9500;20011109
9500;5523;20011112
5523;3148;20011113
3148;5200;20011114
5200;2490;20011115
2490;520;20011116
520;3513;20011119
3513;130;20011120
130;20;20011121
20;2488;20011122
2488;20;20011123
20;2797;20011126
2797;38716;20011127
38716;5914;20011128
5914;1835;20011129
1835;500;20011130
500;17964;20011203
17964;755;20011204
755;2349;20011205
2349;486;20011206
486;50;20011207
50;3360;20011210
3360;247;20011211
247;252;20011212
252;2670;20011213
2670;6044;20011214
6044;2018;20011217
2018;1500;20011218
1500;550;20011219
550;2255;20011220
2255;76119;20011221
76119;59216;20011227
59216;1769;20011228
1769;1121;20011231
1121;2000;20020102
2000;4919;20020103
4919;2090;20020104
2090;4601;20020107
4601;1695;20020108
1695;1705;20020109
1705;6468;20020110
6468;2380;20020111
2380;5999;20020114
5999;1937;20020115
1937;5201;20020116
5201;3000;20020117
3000;5401;20020118
5401;1458;20020121
1458;1700;20020122
1700;250;20020123
250;130;20020124
130;1246;20020125
1246;1501;20020128
1501;1211;20020129
1211;150;20020130
150;100;20020131
100;1061;20020201
1061;483;20020204
483;1500;20020205
1500;1859;20020206
1859;2401;20020207
2401;450;20020208
450;899;20020211
899;1261;20020212
1261;800;20020213
800;70;20020214
70;50;20020215
50;888;20020218
888;340;20020219
340;360;20020220
360;1080;20020221
1080;130;20020222
130;90;20020225
90;270;20020226
270;497;20020227
497;2820;20020228
2820;1550;20020301
1550;208;20020304
208;1202;20020305
1202;2500;20020306
2500;1300;20020307
1300;626;20020308
626;910;20020311
910;57;20020312
57;700;20020313
700;50;20020314
50;610;20020315
610;615;20020318
615;20;20020319
20;183;20020320
183;270;20020321
270;187;20020322
187;2000;20020325
2000;3373;20020326
3373;1070;20020327
1070;40;20020328
40;125;20020402
125;174;20020403
174;2026;20020404
2026;250;20020405
250;686;20020408
686;130;20020409
130;50;20020410
50;1500;20020411
1500;600;20020412
600;45;20020415
45;70;20020416
70;40;20020417
40;120;20020418
120;1100;20020419
1100;476;20020422
476;1450;20020423
1450;340;20020424
340;50;20020425
50;256;20020426
256;529;20020429
529;130;20020430
130;650;20020502
650;1020;20020506
1020;250;20020507
250;1110;20020508
1110;686;20020509
686;70;20020510
70;675;20020513
675;1150;20020514
1150;130;20020515
130;2378;20020516
2378;591;20020517
591;535;20020520
535;1100;20020521
1100;940;20020522
940;1400;20020523
1400;785;20020524
785;150;20020527
150;556;20020528
556;5021;20020529
5021;5000;20020531
5000;2201;20020603
2201;2185;20020604
2185;2600;20020605
2600;50;20020606
50;1020;20020607
1020;2371;20020610
2371;2020;20020611
2020;22;20020612
22;4651;20020613
4651;7367;20020614
7367;254;20020617
254;1405;20020618
1405;4750;20020619
4750;2815;20020620
2815;1020;20020621
1020;20;20020624
20;2287;20020625
2287;2190;20020626
2190;1703;20020627
1703;8825;20020628
8825;5486;20020701
5486;716;20020702
716;1789;20020703
1789;40;20020704
40;60;20020705
60;2198;20020708
2198;40;20020709
40;700;20020710
700;1038;20020711
1038;40;20020712
40;65;20020715
65;40;20020716
40;40;20020717
40;1660;20020718
1660;600;20020719
600;40;20020722
40;2298;20020723
2298;819;20020724
819;11107;20020725
11107;21;20020726
21;1000;20020729
1000;21;20020730
21;20;20020731
20;1020;20020801
1020;1501;20020802
1501;18;20020805
18;40;20020806
40;50;20020807
50;34;20020808
34;1000;20020809
1000;1079;20020812
1079;800;20020813
800;110;20020814
110;4140;20020816
4140;4286;20020819
4286;4083;20020820
4083;12824;20020821
12824;22550;20020822
22550;1500;20020823
1500;9999;20020826
9999;550;20020827
550;110;20020828
110;5088;20020829
5088;440;20020830
440;670;20020902
670;20;20020903
20;150;20020904
150;100;20020905
100;814;20020906
814;19346;20020909
19346;3415;20020910
3415;466;20020911
466;146;20020912
146;2501;20020913
2501;9207;20020916
9207;6577;20020917
6577;4578;20020918
4578;1000;20020919
1000;191;20020920
191;1809;20020923
1809;1020;20020924
1020;1867;20020925
1867;8661;20020926
8661;900;20020927
900;2445;20020930
2445;662;20021001
662;20;20021002
20;70;20021003
70;700;20021004
700;584;20021007
584;246;20021008
246;2312;20021009
2312;328;20021010
328;1162;20021011
1162;2390;20021014
2390;220;20021015
220;248;20021016
248;1236;20021017
1236;300;20021018
300;43397;20021021
43397;15294;20021022
15294;7664;20021023
7664;10609;20021024
10609;7530;20021025
7530;5913;20021028
5913;4320;20021029
4320;7434;20021030
7434;5714;20021031
5714;7198;20021104
7198;1715;20021105
1715;3008;20021106
3008;3527;20021107
3527;2983;20021108
2983;1745;20021112
1745;501;20021113
501;3765;20021114
3765;899;20021115
899;1597;20021118
1597;230;20021119
230;1200;20021120
1200;520;20021121
520;2850;20021122
2850;714;20021125
714;2662;20021126
2662;2300;20021127
2300;1453;20021128
1453;4111;20021129
4111;3703;20021202
3703;301;20021203
301;218;20021204
218;1257;20021205
1257;630;20021206
630;1050;20021209
1050;483;20021210
483;80;20021211
80;483;20021212
483;1880;20021213
1880;505;20021216
505;1145;20021217
1145;351;20021218
351;60804;20021219
60804;1382;20021220
1382;100;20021223
100;302;20021227
302;382;20021230
382;11;20021231
11;445;20030102
445;601;20030103
601;1840;20030106
1840;2730;20030107
2730;4748;20030108
4748;587;20030109
587;10736;20030110
10736;3615;20030113
3615;1511;20030114
1511;4408;20030115
4408;3386;20030116
3386;7988;20030117
7988;6623;20030120
6623;10284;20030121
10284;3300;20030122
3300;2605;20030123
2605;810;20030124
810;8341;20030127
8341;1030;20030128
1030;1258;20030129
1258;3299;20030130
3299;6490;20030131
6490;3802;20030203
3802;1701;20030204
1701;14974;20030205
14974;1551;20030206
1551;623;20030207
623;3911;20030210
3911;230;20030211
230;2367;20030212
2367;1166;20030213
1166;6000;20030214
6000;13309;20030217
13309;12624;20030218
12624;8348;20030219
8348;14473;20030220
14473;15265;20030221
15265;12588;20030224
12588;1662;20030225
1662;870;20030226
870;8167;20030227
8167;3700;20030228
3700;1400;20030303
1400;539;20030304
539;4200;20030305
4200;2760;20030306
2760;1100;20030307
1100;1700;20030310
1700;350;20030311
350;1227;20030312
1227;5195;20030313
5195;3328;20030314
3328;6500;20030317
6500;750;20030318
750;1203;20030319
1203;6832;20030320
6832;5015;20030321
5015;1722;20030324
1722;1451;20030325
1451;530;20030326
530;500;20030327
500;4286;20030328
4286;1805;20030331
1805;1209;20030401
1209;4018;20030402
4018;4604;20030403
4604;4174;20030404
4174;10995;20030407
10995;2315;20030408
2315;2570;20030409
2570;10961;20030410
10961;16140;20030411
16140;69596;20030414
69596;16551;20030415
16551;5367;20030416
5367;1691;20030417
1691;15475;20030422
15475;6758;20030423
6758;7226;20030424
7226;8778;20030425
8778;6033;20030428
6033;2920;20030429
2920;3429;20030430
3429;3723;20030502
3723;15733;20030505
15733;18248;20030506
18248;17456;20030507
17456;10281;20030508
10281;15740;20030509
15740;8347;20030512
8347;9190;20030513
9190;6558;20030514
6558;37573;20030515
37573;47694;20030516
47694;21963;20030519
21963;9669;20030520
9669;5185;20030521
5185;2054;20030522
2054;3201;20030523
3201;10417;20030526
10417;7150;20030527
7150;19504;20030528
19504;13928;20030529
13928;1591;20030530
1591;42024;20030602
42024;13796;20030603
13796;5848;20030604
5848;2987;20030605
2987;4509;20030606
4509;5210;20030609
5210;2016;20030610
2016;7495;20030611
7495;6857;20030612
6857;1018;20030613
1018;11097;20030616
11097;12251;20030617
12251;5605;20030618
5605;680;20030620
680;2700;20030623
2700;3973;20030624
3973;315;20030625
315;3270;20030626
3270;2564;20030627
2564;5270;20030630
5270;3718;20030701
3718;14640;20030702
14640;100;20030703
100;2000;20030704
2000;4010;20030707
4010;13088;20030708
13088;33499;20030709
33499;1334;20030710
1334;1882;20030711
1882;7313;20030714
7313;100;20030715
100;4210;20030716
4210;42788;20030717
42788;32182;20030718
32182;75328;20030721
75328;81672;20030722
81672;53663;20030723
53663;28692;20030724
28692;33464;20030725
33464;93610;20030728
93610;47537;20030729
47537;28057;20030730
28057;17002;20030731
17002;36692;20030801
36692;20465;20030804
20465;15522;20030805
15522;19744;20030806
19744;47375;20030807
47375;10038;20030808
10038;10650;20030811
10650;88063;20030812
88063;45391;20030813
45391;32365;20030814
32365;24253;20030818
24253;27973;20030819
27973;6373;20030820
6373;29435;20030821
29435;22825;20030822
22825;31448;20030825
31448;36950;20030826
36950;37319;20030827
37319;16593;20030828
16593;43342;20030829
43342;18604;20030901
18604;15468;20030902
15468;18643;20030903
18643;23366;20030904
23366;5991;20030905
5991;2433;20030908
2433;11849;20030909
11849;4172;20030910
4172;8310;20030911
8310;98790;20030912
98790;63310;20030915
63310;20435;20030916
20435;56206;20030917
56206;8109;20030918
8109;10331;20030919
10331;5661;20030922
5661;19563;20030923
19563;3847;20030924
3847;2839;20030925
2839;4419;20030926
4419;9224;20030929
9224;26158;20030930
26158;19891;20031001
19891;11516;20031002
11516;10343;20031003
10343;15817;20031006
15817;17944;20031007
17944;10171;20031008
10171;11955;20031009
11955;1645;20031010
1645;9063;20031013
9063;7053;20031014
7053;15457;20031015
15457;4541;20031016
4541;17854;20031017
17854;3945;20031020
3945;4556;20031021
4556;4272;20031022
4272;26707;20031023
26707;8143;20031024
8143;1943;20031027
1943;3566;20031028
3566;9751;20031029
9751;3209;20031030
3209;1942;20031031
1942;4025;20031103
4025;5790;20031104
5790;260;20031105
260;1646;20031106
1646;15296;20031107
15296;6664;20031110
6664;11445;20031112
11445;3020;20031113
3020;29050;20031114
29050;6670;20031117
6670;9174;20031118
9174;5848;20031119
5848;20194;20031120
20194;18013;20031121
18013;3171;20031124
3171;1058;20031125
1058;7508;20031126
7508;4458;20031127
4458;448;20031128
448;13576;20031201
13576;7299;20031202
7299;1692;20031203
1692;2339;20031204
2339;2968;20031205
2968;3066;20031208
3066;5178;20031209
5178;660;20031210
660;10121;20031211
10121;6029;20031212
6029;47959;20031215
47959;11601;20031216
11601;37477;20031217
37477;44471;20031218
44471;11124;20031219
11124;46350;20031222
46350;20260;20031223
20260;14275;20031229
14275;14828;20031230
14828;6306;20031231
6306;30731;20040102
30731;41620;20040105
41620;11623;20040106
11623;7264;20040107
7264;6177;20040108
6177;9168;20040109
9168;17451;20040112
17451;7100;20040113
7100;7535;20040114
7535;6079;20040115
6079;2959;20040116
2959;5437;20040119
5437;28666;20040120
28666;24531;20040121
24531;22939;20040122
22939;24423;20040123
24423;27141;20040126
27141;28113;20040127
28113;33137;20040128
33137;27239;20040129
27239;19678;20040130
19678;6502;20040202
6502;18406;20040203
18406;31255;20040204
31255;67915;20040205
67915;11777;20040206
11777;13687;20040209
13687;7420;20040210
7420;12125;20040211
12125;23612;20040212
23612;33579;20040213
33579;3635;20040216
3635;26279;20040217
26279;15995;20040218
15995;6083;20040219
6083;4615;20040220
4615;9059;20040223
9059;10494;20040224
10494;26305;20040225
26305;13786;20040226
13786;4995;20040227
4995;29311;20040301
29311;34248;20040302
34248;28783;20040303
28783;12753;20040304
12753;17419;20040305
17419;15328;20040308
15328;41566;20040309
41566;6879;20040310
6879;15702;20040311
15702;7240;20040312
7240;13843;20040315
13843;6216;20040316
6216;5906;20040317
5906;7181;20040318
7181;8916;20040319
8916;3948;20040322
3948;5166;20040323
5166;3778;20040324
3778;1529;20040325
1529;16362;20040326
16362;5223;20040329
5223;1406;20040330
1406;2194;20040331
2194;3234;20040401
3234;12986;20040402
12986;2394;20040405
2394;15045;20040406
15045;28448;20040407
28448;17065;20040408
17065;18957;20040413
18957;10899;20040414
10899;11277;20040415
11277;4671;20040416
4671;6047;20040419
6047;5159;20040420
5159;6846;20040421
6846;10464;20040422
10464;5423;20040423
5423;1650;20040426
1650;1816;20040427
1816;4912;20040428
4912;1788;20040429
1788;3198;20040430
3198;3235;20040504
3235;18071;20040505
18071;2208;20040506
2208;11214;20040507
11214;8378;20040510
8378;43137;20040511
43137;5606;20040512
5606;8218;20040513
8218;3197;20040514
3197;1202;20040517
1202;6745;20040518
6745;1852;20040519
1852;14844;20040520
14844;7919;20040521
7919;10629;20040524
10629;4663;20040525
4663;886;20040526
886;1578;20040527
1578;1913;20040528
1913;905;20040531
905;1120;20040601
1120;2787;20040602
2787;1463;20040603
1463;7256;20040604
7256;1608;20040607
1608;26657;20040608
26657;6786;20040609
6786;1125;20040611
1125;2197;20040614
2197;2183;20040615
2183;1541;20040616
1541;7707;20040617
7707;24142;20040618
24142;28331;20040621
28331;6552;20040622
6552;4460;20040623
4460;4945;20040624
4945;94953;20040625
94953;1724;20040628
1724;1620;20040629
1620;14015;20040630
14015;4081;20040701
4081;7849;20040702
7849;1510;20040705
1510;1290;20040706
1290;1078;20040707
1078;6316;20040708
6316;4940;20040709
4940;5156;20040712
5156;1779;20040713
1779;2760;20040714
2760;3490;20040715
3490;4393;20040716
4393;4916;20040719
4916;2790;20040720
2790;12422;20040721
12422;2449;20040722
2449;2619;20040723
2619;5673;20040726
5673;12542;20040727
12542;4201;20040728
4201;5164;20040729
5164;2801;20040730
2801;4208;20040802
4208;3527;20040803
3527;14058;20040804
14058;24861;20040805
24861;3706;20040806
3706;3427;20040809
3427;2695;20040810
2695;3527;20040811
3527;1027;20040812
1027;901;20040813
901;975;20040816
975;1963;20040817
1963;8717;20040818
8717;5098;20040819
5098;4991;20040820
4991;10829;20040823
10829;3364;20040824
3364;5999;20040825
5999;25442;20040826
25442;221;20040827
221;1915;20040830
1915;1577;20040831
1577;732;20040901
732;1044;20040902
1044;1734;20040903
1734;735;20040906
735;2220;20040907
2220;5389;20040908
5389;102;20040909
102;1909;20040910
1909;3600;20040913
3600;1762;20040914
1762;6322;20040915
6322;254;20040916
254;325;20040917
325;2452;20040920
2452;1904;20040921
1904;1333;20040922
1333;2235;20040923
2235;887;20040924
887;852;20040927
852;2793;20040928
2793;7435;20040929
7435;14104;20040930
14104;4948;20041001
4948;5394;20041004
5394;4665;20041005
4665;7373;20041006
7373;8073;20041007
8073;7068;20041008
7068;4149;20041011
4149;8808;20041012
8808;1459;20041013
1459;6381;20041014
6381;3889;20041015
3889;3682;20041018
3682;2610;20041019
2610;1993;20041020
1993;225;20041021
225;627;20041022
627;2696;20041025
2696;807;20041026
807;1589;20041027
1589;3675;20041028
3675;1131;20041029
1131;2871;20041102
2871;1600;20041103
1600;126;20041104
126;632;20041105
632;1210;20041108
1210;3052;20041109
3052;925;20041110
925;1251;20041112
1251;1393;20041115
1393;6105;20041116
6105;1228;20041117
1228;2552;20041118
2552;10110;20041119
10110;8613;20041122
8613;7962;20041123
7962;11008;20041124
11008;838;20041125
838;5762;20041126
5762;8815;20041129
8815;11201;20041130
11201;2528;20041201
2528;8569;20041202
8569;3931;20041203
3931;997;20041206
997;3631;20041207
3631;2776;20041208
2776;3355;20041209
3355;2284;20041210
2284;911;20041213
911;14760;20041214
14760;3917;20041215
3917;1388;20041216
1388;5719;20041217
5719;7461;20041220
7461;3351;20041221
3351;397;20041222
397;1008;20041223
1008;10;20041224
10;36003;20041227
36003;3754;20041228
3754;2639;20041229
2639;2607;20041230
2607;2823;20041231
2823;2508;20050103
2508;4576;20050104
4576;2018;20050105
2018;6339;20050106
6339;1765;20050107
1765;283;20050110
283;1034;20050111
1034;5636;20050112
5636;10319;20050113
10319;598;20050114
598;8645;20050117
8645;1607;20050118
1607;835;20050119
835;60;20050120
60;4989;20050121
4989;8445;20050124
8445;15430;20050125
15430;4350;20050126
4350;798;20050127
798;1141;20050128
1141;3832;20050131
3832;3725;20050201
3725;2880;20050202
2880;3868;20050203
3868;21481;20050204
21481;3103;20050207
3103;1884;20050208
1884;1058;20050209
1058;2020;20050210
2020;2898;20050211
2898;1833;20050214
1833;1968;20050215
1968;968;20050216
968;3255;20050217
3255;1205;20050218
1205;417;20050221
417;2040;20050222
2040;12444;20050223
12444;1764;20050224
1764;2656;20050225
2656;6457;20050228
6457;854;20050301
854;6084;20050302
6084;543;20050303
543;11257;20050304
11257;265;20050307
265;381;20050308
381;470;20050309
470;2382;20050310
2382;46080;20050311
46080;2861;20050314
2861;2625;20050315
2625;11755;20050316
11755;3697;20050317
3697;6911;20050318
6911;3426;20050321
3426;1500;20050322
1500;1390;20050323
1390;5867;20050324
5867;2999;20050329
2999;5106;20050330
5106;2028;20050331
2028;11168;20050401
11168;1815;20050404
1815;2328;20050405
2328;6111;20050406
6111;1665;20050407
1665;7490;20050411
7490;1506;20050412
1506;1651;20050413
1651;3185;20050414
3185;13319;20050415
13319;3851;20050418
3851;8010;20050419
8010;7327;20050420
7327;57656;20050421
57656;837;20050422
837;13071;20050425
13071;3107;20050426
3107;3639;20050427
3639;4927;20050428
4927;9661;20050429
9661;7065;20050502
7065;1278;20050504
1278;1629;20050505
1629;12900;20050506
12900;5602;20050509
5602;8670;20050510
8670;10345;20050511
10345;2313;20050512
2313;929;20050513
929;250;20050516
250;4978;20050517
4978;1200;20050518
1200;439;20050519
439;20905;20050520
20905;295;20050523
295;15;20050524
15;1860;20050525
1860;490;20050527
490;4510;20050530
4510;5489;20050531
5489;917;20050601
917;815;20050602
815;1597;20050603
1597;2818;20050606
2818;1237;20050607
1237;642;20050609
642;728;20050610
728;678;20050613
678;939;20050614
939;348;20050615
348;735;20050616
735;590;20050617
590;698;20050620
698;411;20050621
411;258;20050622
258;1169;20050623
1169;42961;20050624
42961;871;20050627
871;300;20050628
300;590;20050629
590;310;20050630
310;130;20050701
130;1519;20050704
1519;1481;20050705
1481;1391;20050706
1391;494;20050707
494;2660;20050708
2660;1904;20050711
1904;332;20050712
332;193;20050713
193;2897;20050714
2897;1730;20050715
1730;1212;20050718
1212;296;20050719
296;1099;20050720
1099;662;20050721
662;40;20050722
40;1117;20050725
1117;604;20050726
604;722;20050727
722;275;20050728
275;2592;20050729
2592;6210;20050801
6210;4464;20050802
4464;400;20050803
400;2616;20050804
2616;854;20050805
854;405;20050808
405;397;20050809
397;5719;20050810
5719;11700;20050811
11700;10043;20050812
10043;1000;20050816
1000;3972;20050817
3972;3703;20050818
3703;1089;20050819
1089;1292;20050822
1292;386;20050823
386;633;20050824
633;1189;20050825
1189;75;20050826
75;800;20050829
800;10997;20050830
10997;2687;20050831
2687;3853;20050901
3853;2724;20050902
2724;2647;20050905
2647;2191;20050906
2191;4763;20050907
4763;1592;20050908
1592;1313;20050909
1313;1271;20050912
1271;2496;20050913
2496;1339;20050914
1339;4053;20050915
4053;7456;20050916
7456;1965;20050919
1965;2266;20050920
2266;1561;20050921
1561;1172;20050922
1172;602;20050923
602;2790;20050926
2790;2141;20050927
2141;150;20050928
150;1699;20050929
1699;405;20050930
405;972;20051003
972;1321;20051004
1321;18639;20051005
18639;4480;20051006
4480;8551;20051007
8551;1966;20051010
1966;2211;20051011
2211;1658;20051012
1658;3488;20051013
3488;3126;20051014
3126;2492;20051017
2492;2798;20051018
2798;934;20051019
934;3132;20051020
3132;1305;20051021
1305;4742;20051024
4742;7806;20051025
7806;2040;20051026
2040;2333;20051027
2333;2670;20051028
2670;1363;20051031
1363;3976;20051102
3976;2180;20051103
2180;815;20051104
815;1940;20051107
1940;10;20051108
10;3682;20051109
3682;1751;20051110
1751;7862;20051114
7862;4105;20051115
4105;679;20051116
679;560;20051117
560;3286;20051118
3286;2062;20051121
2062;2188;20051122
2188;2450;20051123
2450;808;20051124
808;1545;20051125
1545;689;20051128
689;194;20051129
194;2784;20051130
2784;2520;20051201
2520;2970;20051202
2970;5508;20051205
5508;1255;20051206
1255;2512;20051207
2512;400;20051208
400;1863;20051209
1863;1349;20051212
1349;1765;20051213
1765;2040;20051214
2040;1844;20051215
1844;6044;20051216
6044;2481;20051219
2481;5139;20051220
5139;44135;20051221
44135;9811;20051222
9811;1941;20051223
1941;3476;20051227
3476;10467;20051228
10467;2424;20051229
2424;3850;20051230
3850;2851;20060102
2851;10377;20060103
10377;7398;20060104
7398;4463;20060105
4463;13958;20060106
13958;5637;20060109
5637;2786;20060110
2786;2766;20060111
2766;9721;20060112
9721;13781;20060113
13781;6677;20060116
6677;6561;20060117
6561;6985;20060118
6985;6407;20060119
6407;4733;20060120
4733;3091;20060123
3091;10696;20060124
10696;3586;20060125
3586;7589;20060126
7589;1090;20060127
1090;6371;20060130
6371;1969;20060131
1969;12064;20060201
12064;5783;20060202
