From;To;Date
32796;69979;20130827
69979;66777;20130828
66777;18361;20130829
18361;18625;20130830
18625;28974;20130902
28974;17530;20130903
17530;22180;20130904
22180;24297;20130905
24297;15286;20130906
15286;4078;20130909
4078;6795;20130910
6795;33965;20130911
33965;13765;20130912
13765;4352;20130913
4352;49811;20130916
49811;22281;20130917
22281;32989;20130918
32989;31405;20130919
31405;4876;20130920
4876;1562;20130923
1562;5450;20130924
5450;18102;20130925
18102;17569;20130926
17569;8245;20130927
8245;11938;20130930
11938;3430;20131001
3430;9116;20131002
9116;10570;20131003
10570;2206;20131004
2206;24848;20131007
24848;7827;20131008
7827;9730;20131009
9730;84111;20131010
84111;239156;20131011
239156;60755;20131014
60755;78043;20131015
78043;43864;20131016
43864;59948;20131017
59948;86933;20131018
86933;58323;20131021
58323;14933;20131022
14933;14567;20131023
14567;13660;20131024
13660;8060;20131025
8060;15482;20131028
15482;22110;20131029
22110;39792;20131030
39792;24693;20131031
24693;9588;20131104
9588;28813;20131105
28813;65621;20131106
65621;225750;20131107
225750;48949;20131108
48949;16000;20131112
16000;19568;20131113
19568;34834;20131114
34834;12198;20131115
12198;19906;20131118
19906;19279;20131119
19279;19386;20131120
19386;12078;20131121
12078;10620;20131122
10620;15307;20131125
15307;25879;20131126
25879;12889;20131127
12889;18411;20131128
18411;11264;20131129
11264;49096;20131202
49096;45603;20131203
45603;167107;20131204
167107;48835;20131205
48835;17437;20131206
17437;43950;20131209
43950;193444;20131210
193444;63487;20131211
63487;69903;20131212
69903;13052;20131213
13052;15706;20131216
15706;15989;20131217
15989;29851;20131218
29851;57773;20131219
57773;47894;20131220
47894;6794;20131223
6794;29228;20131227
29228;28029;20131230
28029;82648;20140102
82648;81120;20140103
81120;74637;20140107
74637;49958;20140108
49958;29016;20140109
29016;44030;20140110
44030;43939;20140113
43939;23431;20140114
23431;16233;20140115
16233;16956;20140116
16956;145280;20140117
145280;155485;20140120
155485;151014;20140121
151014;69755;20140122
69755;130226;20140123
130226;85378;20140124
85378;36385;20140127
36385;20214;20140128
20214;35105;20140129
35105;33286;20140130
33286;28353;20140131
28353;27488;20140203
27488;10493;20140204
10493;90626;20140205
90626;168320;20140206
168320;88694;20140207
88694;98989;20140210
98989;71078;20140211
71078;57186;20140212
57186;122845;20140213
122845;58165;20140214
58165;39731;20140217
39731;57630;20140218
57630;23180;20140219
23180;23362;20140220
23362;35267;20140221
35267;77146;20140224
77146;49350;20140225
49350;51592;20140226
51592;54256;20140227
54256;23090;20140228
23090;114863;20140303
114863;109637;20140304
109637;48697;20140305
48697;36189;20140306
36189;81587;20140307
81587;24947;20140310
24947;13602;20140311
13602;20227;20140312
20227;12931;20140313
12931;61108;20140314
61108;38742;20140317
38742;90307;20140318
90307;13669;20140319
13669;6759;20140320
6759;100863;20140321
100863;59232;20140324
59232;111158;20140325
111158;108601;20140326
108601;35979;20140327
35979;54274;20140328
54274;23026;20140331
23026;43208;20140401
43208;33157;20140402
33157;69574;20140403
69574;13413;20140404
13413;22359;20140407
22359;246906;20140408
246906;173418;20140409
173418;27194;20140410
27194;24513;20140411
24513;38725;20140414
38725;37548;20140415
37548;18841;20140416
18841;32704;20140417
32704;30902;20140422
30902;12132;20140423
12132;32733;20140424
32733;12362;20140425
12362;28329;20140428
28329;5393;20140429
5393;9253;20140430
9253;4501;20140502
4501;15727;20140505
15727;14061;20140506
14061;58492;20140507
58492;16703;20140508
16703;24430;20140509
24430;4688;20140512
4688;12605;20140513
12605;9466;20140514
9466;18197;20140515
18197;15779;20140516
15779;7881;20140519
7881;33975;20140520
33975;7459;20140521
7459;10100;20140522
10100;14989;20140523
14989;11483;20140526
11483;5016;20140527
5016;5268;20140528
5268;26634;20140529
26634;29126;20140530
29126;27844;20140602
27844;44017;20140603
44017;18802;20140604
18802;16170;20140605
16170;57605;20140606
57605;88734;20140609
88734;92791;20140610
92791;104918;20140611
104918;43773;20140612
43773;12411;20140613
12411;18243;20140616
18243;8484;20140617
8484;38201;20140618
38201;19218;20140620
19218;137142;20140623
137142;16851;20140624
16851;14253;20140625
14253;65540;20140626
65540;84640;20140627
84640;30881;20140630
30881;80028;20140701
80028;124059;20140702
124059;22897;20140703
22897;11425;20140704
11425;36478;20140707
36478;17157;20140708
17157;48916;20140709
48916;17221;20140710
17221;9244;20140711
9244;36385;20140714
36385;10207;20140715
10207;5541;20140716
5541;10238;20140717
10238;14032;20140718
14032;13130;20140721
13130;24462;20140722
24462;11201;20140723
11201;23782;20140724
23782;5683;20140725
5683;24183;20140728
24183;19107;20140729
19107;7029;20140730
7029;25521;20140731
25521;13562;20140801
13562;9562;20140804
9562;7860;20140805
7860;25698;20140806
25698;30830;20140807
30830;132679;20140808
132679;23425;20140811
23425;18928;20140812
18928;64369;20140813
64369;67706;20140814
67706;34662;20140818
34662;15571;20140819
15571;9276;20140820
9276;26815;20140821
26815;4855;20140822
4855;55247;20140825
55247;23151;20140826
23151;22989;20140827
22989;39709;20140828
39709;20471;20140829
20471;44197;20140901
44197;45545;20140902
45545;18357;20140903
18357;7351;20140904
7351;21217;20140905
21217;13015;20140908
13015;16317;20140909
16317;9251;20140910
9251;6354;20140911
6354;84414;20140912
84414;35755;20140915
35755;65281;20140916
65281;85019;20140917
85019;77732;20140918
77732;60948;20140919
60948;42583;20140922
42583;39892;20140923
39892;21570;20140924
21570;30755;20140925
30755;38008;20140926
38008;18925;20140929
18925;15892;20140930
15892;32356;20141001
32356;32369;20141002
32369;15245;20141003
15245;13750;20141006
13750;19364;20141007
19364;8630;20141008
8630;48395;20141009
48395;21991;20141010
21991;21579;20141013
21579;14848;20141014
14848;13225;20141015
13225;14404;20141016
14404;101973;20141017
101973;216043;20141020
216043;411243;20141021
411243;166866;20141022
166866;104615;20141023
104615;135073;20141024
135073;115950;20141027
115950;153060;20141028
153060;75751;20141029
75751;251478;20141030
251478;141770;20141031
141770;176927;20141103
176927;64838;20141104
64838;54760;20141105
54760;500584;20141106
500584;182565;20141107
182565;49660;20141110
49660;65099;20141112
65099;29033;20141113
29033;33376;20141114
33376;72818;20141117
72818;39152;20141118
39152;127755;20141119
127755;64097;20141120
64097;99243;20141121
99243;119242;20141124
119242;65255;20141125
65255;69455;20141126
69455;34319;20141127
34319;40233;20141128
40233;35174;20141201
35174;46943;20141202
46943;82375;20141203
82375;27038;20141204
27038;76415;20141205
76415;85645;20141208
85645;52247;20141209
52247;120587;20141210
120587;58431;20141211
58431;36597;20141212
36597;54965;20141215
54965;83367;20141216
83367;41056;20141217
41056;157458;20141218
157458;265861;20141219
265861;77967;20141222
77967;151829;20141223
151829;58158;20141229
58158;37073;20141230
