From;To;Date
1037;1015;20041019
1015;13234;20041020
13234;6469;20041021
6469;2996;20041022
2996;2379;20041025
2379;18636;20041026
18636;2535;20041027
2535;760;20041028
760;768;20041029
768;2718;20041102
2718;1054;20041103
1054;24549;20041104
24549;2304;20041105
2304;25357;20041108
25357;987;20041109
987;1319;20041110
1319;2034;20041112
2034;13417;20041115
13417;22569;20041116
22569;9863;20041117
9863;5072;20041118
5072;6079;20041119
6079;3094;20041122
3094;564;20041123
564;3141;20041124
3141;2579;20041125
2579;1739;20041126
1739;3118;20041129
3118;466;20041130
466;2250;20041201
2250;2513;20041202
2513;1672;20041203
1672;1184;20041206
1184;1211;20041207
1211;1064;20041208
1064;3291;20041209
3291;3188;20041210
3188;1748;20041213
1748;1130;20041214
1130;4822;20041215
4822;7461;20041216
7461;4520;20041217
4520;4017;20041220
4017;3902;20041221
3902;6114;20041222
6114;1717;20041223
1717;379;20041224
379;832;20041227
832;1056;20041228
1056;2008;20041229
2008;3707;20041230
3707;2391;20041231
2391;1359;20050103
1359;2961;20050104
2961;10051;20050105
10051;2133;20050106
2133;1562;20050107
1562;2731;20050110
2731;28182;20050111
28182;13353;20050112
13353;1850;20050113
1850;1305;20050114
1305;2597;20050117
2597;7722;20050118
7722;6327;20050119
6327;4895;20050120
4895;5334;20050121
5334;2009;20050124
2009;36641;20050125
36641;6586;20050126
6586;3269;20050127
3269;89;20050128
89;3254;20050131
3254;6192;20050201
6192;7762;20050202
7762;1577;20050203
1577;414;20050204
414;973;20050207
973;2221;20050208
2221;12429;20050209
12429;22990;20050210
22990;24991;20050211
24991;377;20050214
377;19553;20050215
19553;4535;20050216
4535;25832;20050217
25832;22912;20050218
22912;3690;20050221
3690;6352;20050222
6352;2530;20050223
2530;3154;20050224
3154;4133;20050225
4133;848;20050228
848;987;20050301
987;2636;20050302
2636;4081;20050303
4081;75371;20050304
75371;6458;20050307
6458;1457;20050308
1457;5461;20050309
5461;1316;20050310
1316;567;20050311
567;8954;20050314
8954;1904;20050315
1904;2466;20050316
2466;17943;20050317
17943;7002;20050318
7002;4481;20050321
4481;1548;20050322
1548;1005;20050323
1005;3908;20050324
3908;4983;20050329
4983;1830;20050330
1830;4609;20050331
4609;614;20050401
614;744;20050404
744;513;20050405
513;3291;20050406
3291;1337;20050407
1337;1260;20050411
1260;321;20050412
321;4571;20050413
4571;1708;20050414
1708;2154;20050415
2154;2221;20050418
2221;1975;20050419
1975;583;20050420
583;2099;20050421
2099;2633;20050422
2633;734;20050425
734;831;20050426
831;1202;20050427
1202;4174;20050428
4174;473;20050429
473;241;20050502
241;103;20050504
103;536;20050505
536;72;20050506
72;253;20050509
253;137;20050510
137;699;20050511
699;1664;20050512
1664;3374;20050513
3374;80;20050516
80;1572;20050517
1572;32195;20050518
32195;44894;20050519
44894;23395;20050520
23395;21411;20050523
21411;2220;20050524
2220;2109;20050525
2109;383;20050527
383;164;20050530
164;549;20050531
549;160;20050601
160;324;20050602
324;322;20050603
322;511;20050606
511;420;20050607
420;364;20050608
364;1225;20050609
1225;6361;20050610
6361;365;20050613
365;1650;20050614
1650;432;20050615
432;334;20050616
334;607;20050617
607;317;20050620
317;1651;20050621
1651;999;20050622
999;304;20050623
304;589;20050624
589;1969;20050627
1969;1864;20050628
1864;86178;20050629
86178;8145;20050630
8145;687;20050701
687;29715;20050704
29715;2235;20050705
2235;32485;20050706
32485;45090;20050707
45090;2569;20050708
2569;590;20050711
590;10721;20050712
10721;22929;20050713
22929;39320;20050714
39320;2343;20050715
2343;1256;20050718
1256;24638;20050719
24638;450;20050720
450;4773;20050721
4773;13342;20050722
13342;10913;20050725
10913;17675;20050726
17675;1338;20050727
1338;6509;20050728
6509;5390;20050729
5390;157;20050801
157;11063;20050802
11063;1037;20050803
1037;7127;20050804
7127;461;20050805
461;3412;20050808
3412;11118;20050809
11118;1119;20050810
1119;2160;20050811
2160;1706;20050812
1706;1809;20050816
1809;2016;20050817
2016;2086;20050818
2086;2542;20050819
2542;3919;20050822
3919;4257;20050823
4257;10;20050824
10;660;20050825
660;8522;20050826
8522;1316;20050829
1316;2526;20050830
2526;749;20050831
749;1811;20050901
1811;1546;20050902
1546;1627;20050905
1627;5406;20050906
5406;11093;20050907
11093;891;20050908
891;239;20050909
239;1091;20050912
1091;1459;20050913
1459;153;20050914
153;2837;20050915
2837;59135;20050916
59135;5559;20050919
5559;1410;20050920
1410;631;20050921
631;4686;20050922
4686;721;20050923
721;242;20050926
242;2116;20050927
2116;1266;20050928
1266;6629;20050929
6629;3521;20050930
3521;27664;20051003
27664;7394;20051004
7394;10115;20051005
10115;1420;20051006
1420;27159;20051007
27159;882;20051010
882;4277;20051011
4277;16650;20051012
16650;2012;20051013
2012;10176;20051014
10176;20558;20051017
20558;2353;20051018
2353;773;20051019
773;3366;20051020
3366;381;20051021
381;566;20051024
566;19171;20051025
19171;8033;20051026
8033;469;20051027
469;3258;20051028
3258;15679;20051031
15679;936;20051102
936;581;20051103
581;265;20051104
265;2915;20051107
2915;791;20051108
791;756;20051109
756;3007;20051110
3007;1420;20051114
1420;12817;20051115
12817;5947;20051116
5947;7107;20051117
7107;21334;20051118
21334;16877;20051121
16877;2439;20051122
2439;25608;20051123
25608;2816;20051124
2816;1528;20051125
1528;4532;20051128
4532;3438;20051129
3438;3760;20051130
3760;7824;20051201
7824;792;20051202
792;3143;20051205
3143;6665;20051206
6665;13365;20051207
13365;11316;20051208
11316;1937;20051209
1937;12566;20051212
12566;9084;20051213
9084;13399;20051214
13399;15918;20051215
15918;4396;20051216
4396;3733;20051219
3733;4392;20051220
4392;5190;20051221
5190;1890;20051222
1890;2085;20051223
2085;17470;20051227
17470;8544;20051228
8544;13448;20051229
13448;20445;20051230
20445;21753;20060102
21753;18726;20060103
18726;5677;20060104
5677;1421;20060105
1421;17060;20060106
17060;10958;20060109
10958;77461;20060110
77461;6766;20060111
6766;3804;20060112
3804;4553;20060113
4553;2794;20060116
2794;112047;20060117
112047;11112;20060118
11112;2685;20060119
2685;13485;20060120
13485;5815;20060123
5815;9536;20060124
9536;36929;20060125
36929;14115;20060126
14115;15184;20060127
15184;19171;20060130
19171;31789;20060131
31789;67676;20060201
67676;30337;20060202
30337;3254;20060203
3254;2882;20060206
2882;3818;20060207
3818;1187;20060208
1187;3816;20060209
3816;1097;20060210
1097;7398;20060213
7398;20058;20060214
20058;16197;20060215
16197;6342;20060216
6342;5746;20060217
5746;18519;20060220
18519;11938;20060221
11938;9023;20060222
9023;11909;20060223
11909;6591;20060224
6591;12501;20060227
12501;4762;20060228
4762;10245;20060301
10245;30606;20060302
30606;19876;20060303
19876;5718;20060306
5718;7084;20060307
7084;45487;20060308
45487;6043;20060309
6043;16600;20060310
16600;7480;20060313
7480;3770;20060314
3770;18572;20060315
18572;9874;20060316
9874;19720;20060317
19720;49497;20060320
49497;7851;20060321
7851;5147;20060322
5147;7293;20060323
7293;7528;20060324
7528;17020;20060327
17020;9633;20060328
9633;2484;20060329
2484;3947;20060330
3947;15334;20060331
15334;174696;20060403
174696;3523;20060404
3523;14026;20060405
14026;5889;20060406
5889;40933;20060407
40933;11116;20060410
11116;15024;20060411
15024;5143;20060412
5143;3899;20060413
3899;2728;20060418
2728;10768;20060419
10768;9653;20060420
9653;21673;20060421
21673;4923;20060424
4923;4310;20060425
4310;14659;20060426
14659;37138;20060427
37138;2616;20060428
2616;2794;20060502
2794;14684;20060504
14684;14310;20060505
14310;11646;20060508
11646;11939;20060509
11939;15657;20060510
15657;15007;20060511
15007;45419;20060512
45419;5877;20060515
5877;17694;20060516
17694;43814;20060517
43814;6417;20060518
6417;19429;20060519
19429;11421;20060522
11421;20246;20060523
20246;5581;20060524
5581;20589;20060525
20589;2931;20060526
2931;20999;20060529
20999;5063;20060530
5063;3800;20060531
3800;710;20060601
710;5014;20060602
5014;1413;20060605
1413;1853;20060606
1853;873;20060607
873;11415;20060608
11415;4375;20060609
4375;14716;20060612
14716;34820;20060613
34820;17267;20060614
17267;4477;20060616
4477;8672;20060619
8672;26667;20060620
26667;6785;20060621
6785;1274;20060622
1274;1055;20060623
1055;518;20060626
518;1891;20060627
1891;2851;20060628
2851;942;20060629
942;1289;20060630
1289;3393;20060703
3393;3343;20060704
3343;17869;20060705
17869;5095;20060706
5095;2635;20060707
2635;7315;20060710
7315;8753;20060711
8753;9008;20060712
9008;1041;20060713
1041;11507;20060714
11507;13173;20060717
13173;696;20060718
696;501;20060719
501;6165;20060720
6165;2734;20060721
2734;1004;20060724
1004;11972;20060725
11972;25345;20060726
25345;88261;20060727
88261;11646;20060728
11646;1267;20060731
1267;4644;20060801
4644;5344;20060802
5344;19157;20060803
19157;1037;20060804
1037;958;20060807
958;14409;20060808
14409;9404;20060809
9404;5904;20060810
5904;8357;20060811
8357;6893;20060814
6893;941;20060816
941;11789;20060817
11789;497;20060818
497;6269;20060821
6269;2311;20060822
2311;6205;20060823
6205;1628;20060824
1628;13851;20060825
13851;842;20060828
842;764;20060829
764;2274;20060830
2274;4931;20060831
4931;1638;20060901
1638;2423;20060904
2423;9922;20060905
9922;248;20060906
248;255;20060907
255;658;20060908
658;1337;20060911
1337;11367;20060912
11367;860;20060913
860;401;20060914
401;280;20060915
280;2389;20060918
2389;16214;20060919
16214;1963;20060920
1963;12624;20060921
12624;695;20060922
695;1614;20060925
1614;1913;20060926
1913;3189;20060927
3189;1453;20060928
1453;12478;20060929
12478;1268;20061002
1268;3019;20061003
3019;9670;20061004
9670;1620;20061005
1620;2934;20061006
2934;3199;20061009
3199;864;20061010
864;373;20061011
373;271;20061012
271;3784;20061013
3784;23420;20061016
23420;5911;20061017
5911;3508;20061018
3508;2186;20061019
2186;783;20061020
783;3606;20061023
3606;2831;20061024
2831;13347;20061025
13347;8272;20061026
8272;7406;20061027
7406;9090;20061030
9090;8908;20061031
8908;1935;20061102
1935;3889;20061103
3889;2030;20061106
2030;2611;20061107
2611;6355;20061108
6355;18362;20061109
18362;6652;20061110
6652;2171;20061113
2171;391;20061114
391;10422;20061115
10422;22997;20061116
22997;18325;20061117
18325;18549;20061120
18549;20234;20061121
20234;7811;20061122
7811;1633;20061123
1633;13297;20061124
13297;13740;20061127
13740;4313;20061128
4313;1567;20061129
1567;6103;20061130
6103;1106;20061201
1106;3715;20061204
3715;13807;20061205
13807;3326;20061206
3326;14109;20061207
14109;11987;20061208
11987;3879;20061211
3879;10752;20061212
10752;835;20061213
835;2593;20061214
2593;6496;20061215
6496;3799;20061218
3799;2674;20061219
2674;1475;20061220
1475;682;20061221
682;8488;20061222
8488;322;20061227
322;996;20061228
996;662;20061229
662;2679;20070102
2679;470;20070103
470;3718;20070104
3718;685;20070105
685;1561;20070108
1561;746;20070109
746;2813;20070110
2813;903;20070111
903;3917;20070112
3917;24429;20070115
24429;11464;20070116
11464;25467;20070117
25467;6412;20070118
6412;4946;20070119
4946;3892;20070122
3892;3203;20070123
3203;5100;20070124
5100;686;20070125
686;6194;20070126
6194;4526;20070129
4526;6375;20070130
6375;13727;20070131
13727;3205;20070201
3205;6073;20070202
6073;425;20070205
425;197;20070206
197;165;20070207
165;3225;20070208
3225;4942;20070209
4942;2210;20070212
2210;1905;20070213
1905;899;20070214
899;1406;20070215
1406;1248;20070216
1248;2772;20070219
2772;1706;20070220
1706;4922;20070221
4922;1137;20070222
1137;586;20070223
586;3160;20070226
3160;10731;20070227
10731;8143;20070228
8143;3507;20070301
3507;18969;20070302
18969;2305;20070305
2305;5987;20070306
5987;10204;20070307
10204;1768;20070308
1768;1013;20070309
1013;1158;20070312
1158;1904;20070313
1904;2844;20070314
2844;3916;20070315
3916;1744;20070316
1744;4580;20070319
4580;1013;20070320
1013;1674;20070321
1674;2810;20070322
2810;2312;20070323
2312;764;20070326
764;695;20070327
695;1755;20070328
1755;14795;20070329
14795;2236;20070330
2236;443;20070402
443;2835;20070403
2835;6429;20070404
6429;4851;20070405
4851;23919;20070410
23919;1354;20070411
1354;3535;20070412
3535;2895;20070413
2895;36909;20070416
36909;2298;20070417
2298;324;20070418
324;11294;20070419
11294;17526;20070420
17526;24691;20070423
24691;9983;20070424
9983;2202;20070425
2202;12460;20070426
12460;3673;20070427
3673;4999;20070430
4999;16267;20070502
16267;1531;20070504
1531;676;20070507
676;618;20070508
618;1379;20070509
1379;5913;20070510
5913;9606;20070511
9606;13207;20070514
13207;571;20070515
571;3042;20070516
3042;7430;20070517
7430;1044;20070518
1044;3807;20070521
3807;8646;20070522
8646;4799;20070523
4799;2865;20070524
2865;45317;20070525
45317;1430;20070528
1430;1169;20070529
1169;746;20070530
746;1857;20070531
1857;456;20070601
456;12114;20070604
12114;2241;20070605
2241;18463;20070606
18463;13434;20070608
13434;69787;20070611
69787;1080;20070612
1080;746;20070613
746;1330;20070614
1330;6287;20070615
6287;51165;20070618
51165;24028;20070619
24028;1307;20070620
1307;7425;20070621
7425;1533;20070622
1533;40455;20070625
40455;7345;20070626
7345;6693;20070627
6693;26559;20070628
26559;10673;20070629
10673;2816;20070702
2816;11962;20070703
11962;29910;20070704
29910;41148;20070705
41148;22873;20070706
22873;18133;20070709
18133;44736;20070710
44736;8640;20070711
8640;19281;20070712
19281;7413;20070713
7413;680;20070716
680;19728;20070717
19728;5922;20070718
5922;5553;20070719
5553;237;20070720
237;20631;20070723
20631;4843;20070724
4843;831;20070725
831;7209;20070726
7209;871;20070727
871;1136;20070730
1136;840;20070731
840;2214;20070801
2214;16221;20070802
16221;134;20070803
134;1631;20070806
1631;1475;20070807
1475;817;20070808
817;390;20070809
390;2816;20070810
2816;27282;20070813
27282;592;20070814
592;13565;20070816
13565;4479;20070817
4479;11635;20070820
11635;23252;20070821
23252;29065;20070822
29065;19237;20070823
19237;13024;20070824
13024;13547;20070827
13547;2197;20070828
2197;13924;20070829
13924;7288;20070830
7288;24869;20070831
24869;2701;20070903
2701;26960;20070904
26960;2238;20070905
2238;13504;20070906
13504;49680;20070907
49680;756;20070910
756;306;20070911
306;21366;20070912
21366;31932;20070913
31932;5890;20070914
5890;6653;20070917
6653;97;20070918
97;3776;20070919
3776;1140;20070920
1140;524;20070921
524;736;20070924
736;926;20070925
926;4828;20070926
4828;6733;20070927
6733;78;20070928
78;246;20071001
246;110;20071002
110;887;20071003
887;1414;20071004
1414;1221;20071005
1221;1313;20071008
1313;1403;20071009
1403;430;20071010
430;1979;20071011
1979;299;20071012
299;2999;20071015
2999;197;20071016
197;16152;20071017
16152;9312;20071018
9312;1232;20071019
1232;10408;20071022
10408;862;20071023
862;2004;20071024
2004;660;20071025
660;1946;20071026
1946;7184;20071029
7184;3427;20071030
3427;22408;20071031
22408;130;20071102
130;6707;20071105
6707;1536;20071106
1536;16360;20071107
16360;3342;20071108
3342;690;20071109
690;1088;20071112
1088;2438;20071113
2438;4189;20071114
4189;2409;20071115
2409;9602;20071116
9602;865;20071119
865;7068;20071120
7068;57997;20071121
57997;46239;20071122
46239;19382;20071123
19382;14690;20071126
14690;7331;20071127
7331;2518;20071128
2518;35163;20071129
35163;3956;20071130
3956;2307;20071203
2307;32065;20071204
32065;88026;20071205
88026;132536;20071206
132536;117023;20071207
117023;140772;20071210
140772;47570;20071211
47570;49010;20071212
49010;37799;20071213
37799;40596;20071214
40596;28416;20071217
28416;8021;20071218
8021;2324;20071219
2324;41164;20071220
41164;21031;20071221
21031;94999;20071227
94999;31531;20071228
31531;1767;20080102
1767;3490;20080103
3490;37130;20080104
37130;1375;20080107
1375;27365;20080108
27365;6999;20080109
6999;8920;20080110
8920;15124;20080111
15124;10183;20080114
10183;8503;20080115
8503;14903;20080116
14903;6211;20080117
6211;43043;20080118
43043;9612;20080121
9612;3849;20080122
3849;9318;20080123
9318;25393;20080124
25393;33670;20080125
33670;15393;20080128
15393;22477;20080129
22477;4461;20080130
4461;12175;20080131
12175;24363;20080201
24363;9820;20080204
9820;3334;20080205
3334;3232;20080206
3232;7551;20080207
7551;11391;20080208
11391;1539;20080211
1539;772;20080212
772;10493;20080213
10493;58841;20080214
58841;10193;20080215
10193;4219;20080218
4219;23042;20080219
23042;1281;20080220
1281;34075;20080221
34075;18147;20080222
18147;1524;20080225
1524;1091;20080226
1091;1109;20080227
1109;8946;20080228
8946;837;20080229
837;14034;20080303
14034;747;20080304
747;2149;20080305
2149;2555;20080306
2555;2577;20080307
2577;12158;20080310
12158;1405;20080311
1405;22778;20080312
22778;20552;20080313
20552;11983;20080314
11983;1058;20080317
1058;4608;20080318
4608;1246;20080319
1246;4179;20080320
4179;13644;20080325
13644;2537;20080326
2537;1533;20080327
1533;7502;20080328
7502;732;20080331
732;2566;20080401
2566;12685;20080402
12685;494;20080403
494;15160;20080404
15160;1430;20080407
1430;359;20080408
359;6285;20080409
6285;18539;20080410
18539;11769;20080411
11769;12532;20080414
12532;1436;20080415
1436;6625;20080416
6625;21383;20080417
21383;14245;20080418
14245;1088;20080421
1088;9816;20080422
9816;981;20080423
981;91;20080424
91;3218;20080425
3218;4658;20080428
4658;1489;20080429
1489;1307;20080430
1307;3009;20080505
3009;1770;20080506
1770;4882;20080507
4882;47;20080508
47;1847;20080509
1847;4029;20080512
4029;15109;20080513
15109;9712;20080514
9712;756;20080515
756;11155;20080516
11155;1818;20080519
1818;6442;20080520
6442;8244;20080521
8244;2532;20080523
2532;3890;20080526
3890;2846;20080527
2846;6196;20080528
6196;5048;20080529
5048;14114;20080530
14114;2444;20080602
2444;1273;20080603
1273;1464;20080604
1464;1453;20080605
1453;3460;20080606
3460;1136;20080609
1136;14106;20080610
14106;13734;20080611
13734;5989;20080612
5989;1133;20080613
1133;2692;20080616
2692;1454;20080617
1454;153083;20080618
153083;1558;20080619
1558;751;20080620
751;6325;20080623
6325;9305;20080624
9305;28021;20080625
28021;4127;20080626
4127;1618;20080627
1618;49510;20080630
49510;49784;20080701
49784;40736;20080702
40736;20845;20080703
20845;1467;20080704
1467;5946;20080707
5946;5695;20080708
5695;9049;20080709
9049;14741;20080710
14741;5259;20080711
5259;6228;20080714
6228;2200;20080715
2200;5354;20080716
5354;13277;20080717
13277;4131;20080718
4131;4857;20080721
4857;11813;20080722
11813;8068;20080723
8068;5120;20080724
5120;18155;20080725
18155;2334;20080728
2334;2728;20080729
2728;2536;20080730
2536;32377;20080731
32377;7648;20080801
7648;1421;20080804
1421;539;20080805
539;14767;20080806
14767;1285;20080807
1285;2718;20080808
2718;810;20080811
810;1408;20080812
1408;493;20080813
493;1648;20080814
1648;2055;20080818
2055;5512;20080819
5512;9890;20080820
9890;1049;20080821
1049;2650;20080822
2650;1149;20080825
1149;4614;20080826
4614;2100;20080827
2100;421;20080828
421;3692;20080829
3692;568;20080901
568;1750;20080902
1750;355;20080903
355;1713;20080904
1713;10329;20080905
10329;18661;20080908
18661;1221;20080909
1221;39849;20080910
39849;953;20080911
953;934;20080912
934;17417;20080915
17417;10402;20080916
10402;10300;20080917
10300;2435;20080918
2435;1068;20080919
1068;14296;20080922
14296;10841;20080923
10841;11498;20080924
11498;525;20080925
525;638;20080926
638;6669;20080929
6669;1894;20080930
1894;17517;20081001
17517;20757;20081002
20757;8364;20081003
8364;11555;20081006
11555;7241;20081007
7241;38019;20081008
38019;25742;20081009
25742;24029;20081010
24029;9048;20081013
9048;6902;20081014
6902;19746;20081015
19746;9134;20081016
9134;19902;20081017
19902;14155;20081020
14155;11743;20081021
11743;4023;20081022
4023;7947;20081023
7947;13357;20081024
13357;3477;20081027
3477;5304;20081028
5304;27017;20081029
27017;1626;20081030
1626;2448;20081031
2448;6091;20081103
6091;2244;20081104
2244;3011;20081105
3011;1222;20081106
1222;1636;20081107
1636;627;20081110
627;4113;20081112
4113;930;20081113
930;1632;20081114
1632;6788;20081117
6788;6530;20081118
6530;6622;20081119
6622;5618;20081120
5618;1635;20081121
1635;5006;20081124
5006;12404;20081125
12404;1515;20081126
1515;11232;20081127
11232;13766;20081128
13766;582;20081201
582;1166;20081202
1166;3460;20081203
3460;33208;20081204
33208;18629;20081205
18629;8249;20081208
8249;5563;20081209
5563;6099;20081210
6099;9909;20081211
9909;9411;20081212
9411;5036;20081215
5036;4428;20081216
4428;6652;20081217
6652;4324;20081218
4324;54891;20081219
54891;22240;20081222
22240;65643;20081223
65643;18270;20081229
18270;444;20081230
444;6519;20081231
6519;1809;20090105
1809;590;20090106
590;24011;20090107
24011;1052;20090108
1052;2593;20090109
2593;1098;20090112
1098;1409;20090113
1409;945;20090114
945;10776;20090115
10776;753;20090116
753;516;20090119
516;5996;20090120
5996;1770;20090121
1770;33;20090122
33;3678;20090123
3678;347;20090126
347;3142;20090127
3142;9266;20090128
9266;868;20090129
868;5214;20090130
5214;7374;20090202
7374;23467;20090203
23467;22912;20090204
22912;27987;20090205
27987;3604;20090206
3604;2242;20090209
2242;3800;20090210
3800;10258;20090211
10258;11552;20090212
11552;2422;20090213
2422;3661;20090216
3661;3958;20090217
3958;18795;20090218
18795;7438;20090219
7438;25541;20090220
25541;34260;20090223
34260;1308;20090224
1308;2769;20090225
2769;29640;20090226
29640;7946;20090227
7946;12050;20090302
12050;5060;20090303
5060;15016;20090304
15016;6498;20090305
6498;8967;20090306
8967;10047;20090309
10047;8248;20090310
8248;7833;20090311
7833;13266;20090312
13266;1766;20090313
1766;2713;20090316
2713;5807;20090317
5807;3764;20090318
3764;9922;20090319
9922;2989;20090320
2989;3654;20090323
3654;4205;20090324
4205;3813;20090325
3813;2930;20090326
2930;4908;20090327
4908;5945;20090330
5945;13575;20090331
13575;11772;20090401
11772;4438;20090402
4438;7856;20090403
7856;3962;20090406
3962;8072;20090407
8072;6544;20090408
6544;3015;20090409
3015;17314;20090414
17314;29906;20090415
29906;8540;20090416
8540;6312;20090417
6312;9688;20090420
9688;8959;20090421
8959;1781;20090422
1781;7029;20090423
7029;3831;20090424
3831;1265;20090427
1265;3637;20090428
3637;1170;20090429
1170;4558;20090430
4558;9881;20090504
9881;7941;20090505
7941;10232;20090506
10232;2897;20090507
2897;3077;20090508
3077;5154;20090511
5154;28248;20090512
28248;18190;20090513
18190;12708;20090514
12708;13408;20090515
13408;7487;20090518
7487;14276;20090519
14276;13284;20090520
13284;8933;20090521
8933;2487;20090522
2487;848;20090525
848;3107;20090526
3107;3817;20090527
3817;1343;20090528
1343;6255;20090529
6255;13731;20090601
13731;20801;20090602
20801;3770;20090603
3770;2764;20090604
2764;1781;20090605
1781;580;20090608
580;1571;20090609
1571;2025;20090610
2025;488;20090612
488;700;20090615
700;718;20090616
718;981;20090617
981;1888;20090618
1888;912;20090619
912;8748;20090622
8748;832;20090623
832;520;20090624
520;7861;20090625
7861;173;20090626
173;739;20090629
739;5719;20090630
5719;238;20090701
238;439;20090702
439;275;20090703
275;389;20090706
389;817;20090707
817;731;20090708
731;849;20090709
849;1139;20090710
1139;3340;20090713
3340;7157;20090714
7157;2315;20090715
2315;1745;20090716
1745;2086;20090717
2086;541;20090720
541;2375;20090721
2375;1234;20090722
1234;2529;20090723
2529;2320;20090724
2320;3920;20090727
3920;1038;20090728
1038;16581;20090729
16581;1149;20090730
1149;1389;20090731
1389;3207;20090803
3207;14396;20090804
14396;39681;20090805
39681;656;20090806
656;1094;20090807
1094;5417;20090810
5417;3541;20090811
3541;1476;20090812
1476;6618;20090813
6618;12398;20090814
12398;3472;20090817
3472;1947;20090818
1947;618;20090819
618;7035;20090820
7035;4837;20090821
4837;2721;20090824
2721;2293;20090825
2293;5650;20090826
5650;4075;20090827
4075;5974;20090828
5974;1317;20090831
1317;4585;20090901
4585;6953;20090902
6953;4843;20090903
4843;1135;20090904
1135;2508;20090907
2508;817;20090908
817;3778;20090909
3778;4305;20090910
4305;10210;20090911
10210;24635;20090914
24635;2977;20090915
2977;1411;20090916
1411;891;20090917
891;1851;20090918
1851;3583;20090921
3583;2552;20090922
2552;1434;20090923
1434;176;20090924
176;2209;20090925
2209;1331;20090928
1331;1626;20090929
1626;5740;20090930
5740;855;20091001
855;1511;20091002
1511;342;20091005
342;861;20091006
861;1078;20091007
1078;1556;20091008
1556;206;20091009
206;135;20091012
135;7847;20091013
7847;5643;20091014
5643;1344;20091015
1344;808;20091016
808;1616;20091019
1616;3090;20091020
3090;2217;20091021
2217;1003;20091022
1003;3202;20091023
3202;3938;20091026
3938;4275;20091027
4275;2800;20091028
2800;2038;20091029
2038;808;20091030
808;444;20091102
444;1818;20091103
1818;2163;20091104
2163;932;20091105
932;5272;20091106
5272;1584;20091109
1584;733;20091110
733;765;20091112
765;1529;20091113
1529;9982;20091116
9982;10211;20091117
10211;4472;20091118
4472;35322;20091119
35322;19425;20091120
19425;3340;20091123
3340;10699;20091124
10699;2283;20091125
2283;5992;20091126
5992;10007;20091127
10007;23742;20091130
23742;2577;20091201
2577;2727;20091202
2727;39409;20091203
39409;1237;20091204
1237;2764;20091207
2764;830;20091208
830;2523;20091209
2523;60731;20091210
60731;2651;20091211
2651;1959;20091214
1959;12493;20091215
12493;1425;20091216
1425;1217;20091217
1217;1446;20091218
1446;1523;20091221
1523;3682;20091222
3682;368;20091223
368;938;20091228
938;15662;20091229
15662;443;20091230
443;15950;20091231
15950;2398;20100104
2398;16719;20100105
16719;13240;20100106
13240;8509;20100107
8509;1356;20100108
1356;1582;20100111
1582;21835;20100112
21835;687;20100113
687;577;20100114
577;1367;20100115
1367;13782;20100118
13782;21960;20100119
21960;12447;20100120
12447;4082;20100121
4082;20302;20100122
20302;3518;20100125
3518;4033;20100126
4033;14784;20100127
14784;13087;20100128
13087;1246;20100129
1246;1470;20100201
1470;3625;20100202
3625;8349;20100203
8349;3591;20100204
3591;6206;20100205
6206;4588;20100208
4588;1513;20100209
1513;485;20100210
485;1035;20100211
1035;3502;20100212
3502;3467;20100215
3467;415;20100216
415;5015;20100217
5015;100;20100218
100;785;20100219
785;2097;20100222
2097;5937;20100223
5937;2038;20100224
2038;21686;20100225
21686;1122;20100226
1122;3660;20100301
3660;8422;20100302
8422;1020;20100303
1020;1087;20100304
1087;1784;20100305
1784;641;20100308
641;2193;20100309
2193;5415;20100310
5415;21281;20100311
21281;2499;20100312
2499;1565;20100315
1565;5068;20100316
5068;4236;20100317
4236;4401;20100318
4401;1090;20100319
1090;4381;20100322
4381;3993;20100323
3993;600;20100324
600;7608;20100325
7608;2442;20100326
2442;1850;20100329
1850;656;20100330
656;2667;20100331
2667;1669;20100401
1669;2773;20100406
2773;427;20100407
427;4356;20100408
4356;3326;20100409
3326;1116;20100412
1116;2592;20100413
2592;1775;20100414
1775;11245;20100415
11245;2512;20100416
2512;4396;20100419
4396;1533;20100420
1533;844;20100421
844;6805;20100422
6805;3017;20100423
3017;3170;20100426
3170;322;20100427
322;1746;20100428
1746;333;20100429
333;10874;20100430
10874;408;20100504
408;2380;20100505
2380;2810;20100506
2810;7980;20100507
7980;3055;20100510
3055;1213;20100511
1213;1011;20100512
1011;4967;20100513
4967;252;20100514
252;1987;20100517
1987;944;20100518
944;1654;20100519
1654;2018;20100520
2018;11235;20100521
11235;2765;20100524
2765;698;20100525
698;805;20100526
805;4530;20100527
4530;1980;20100528
1980;369;20100531
369;925;20100601
925;3347;20100602
3347;573;20100604
573;1614;20100607
1614;3182;20100608
3182;1247;20100609
1247;1138;20100610
1138;874;20100611
874;1493;20100614
1493;298;20100615
298;1227;20100616
1227;440;20100617
440;9043;20100618
9043;462;20100621
462;213;20100622
213;23529;20100623
23529;324;20100624
324;140;20100625
140;3173;20100628
3173;13319;20100629
13319;7544;20100630
7544;2695;20100701
2695;391;20100702
391;2280;20100705
2280;2121;20100706
2121;1623;20100707
1623;2237;20100708
2237;3569;20100709
3569;1662;20100712
1662;1177;20100713
1177;6946;20100714
6946;8126;20100715
8126;1976;20100716
1976;20994;20100719
20994;451;20100720
451;551;20100721
551;619;20100722
619;5019;20100723
5019;484;20100726
484;1591;20100727
