From;To;Date
1251;4008;20110725
4008;1313;20110726
1313;2;20110728
2;10;20110729
10;2813;20110801
2813;587;20110802
587;1058;20110803
1058;2982;20110804
2982;638;20110805
638;4524;20110808
4524;2970;20110809
2970;1563;20110810
1563;1432;20110811
1432;1817;20110812
1817;559;20110816
559;735;20110817
735;727;20110818
727;331;20110819
331;438;20110822
438;3619;20110823
3619;323;20110824
323;2;20110825
2;428;20110826
428;162;20110829
162;478;20110830
478;60;20110831
60;789;20110901
789;2036;20110902
2036;557;20110905
557;1378;20110906
1378;16244;20110907
16244;203;20110908
203;1490;20110909
1490;217;20110912
217;20;20110913
20;1270;20110914
1270;998;20110915
998;3378;20110916
3378;3913;20110919
3913;2149;20110920
2149;1081;20110921
1081;102;20110922
102;10265;20110923
10265;111;20110926
111;308;20110927
308;479;20110928
479;2;20110929
2;3068;20110930
3068;25;20111003
25;1276;20111004
1276;481;20111005
481;1090;20111006
1090;5;20111007
5;879;20111010
879;1214;20111011
1214;213;20111012
213;5;20111013
5;450;20111014
450;720;20111017
720;20;20111019
20;894;20111021
894;646;20111024
646;570;20111025
570;2250;20111026
2250;2623;20111027
2623;4844;20111028
4844;668;20111031
668;76;20111102
76;1661;20111103
1661;2;20111104
2;88;20111107
88;10;20111108
10;167;20111109
167;301;20111110
301;4388;20111114
4388;505;20111115
505;300;20111116
300;1624;20111117
1624;10;20111118
10;517;20111121
517;161;20111122
161;441;20111123
441;26;20111124
26;2;20111125
2;1780;20111128
1780;701;20111129
701;450;20111130
450;6;20111201
6;164;20111202
164;270;20111205
270;4;20111206
4;56;20111207
56;153;20111208
153;36;20111209
36;1744;20111212
1744;400;20111213
400;289;20111214
289;670;20111215
670;588;20111216
588;354;20111219
354;436;20111220
436;12075;20111221
12075;1592;20111222
1592;833;20111227
833;183;20111228
183;91;20111229
91;192;20111230
192;623;20120102
623;117;20120103
117;80;20120104
80;10;20120105
10;1123;20120109
1123;108;20120110
108;181;20120111
181;10;20120112
10;406;20120113
406;1817;20120116
1817;2236;20120117
2236;1756;20120118
1756;90;20120119
90;334;20120120
334;8;20120123
8;787;20120124
787;920;20120125
920;1318;20120126
1318;1099;20120127
1099;333;20120130
333;620;20120131
620;457;20120201
457;693;20120202
693;1325;20120203
1325;2981;20120206
2981;1013;20120207
1013;950;20120208
950;10;20120209
10;613;20120210
613;10;20120213
10;916;20120214
916;700;20120215
700;779;20120216
779;517;20120217
517;1713;20120220
1713;503;20120221
503;645;20120222
645;12;20120223
12;3307;20120224
3307;657;20120227
657;180;20120228
180;1090;20120229
1090;20;20120301
20;53;20120302
53;955;20120305
955;2;20120306
2;10;20120307
10;10;20120308
10;10;20120309
10;2737;20120312
2737;251;20120313
251;3916;20120314
3916;998;20120315
998;646;20120316
646;3444;20120319
3444;799;20120320
799;812;20120321
812;2008;20120322
2008;109;20120323
109;303;20120327
303;2200;20120328
2200;72;20120329
72;108180;20120402
108180;2113;20120403
2113;6590;20120404
6590;20;20120405
20;30;20120410
30;90;20120411
90;90;20120412
90;29;20120416
29;31;20120417
31;20;20120418
20;20;20120419
20;20;20120420
20;50;20120423
50;70;20120424
70;6547;20120425
6547;6000;20120426
6000;4558;20120427
4558;10;20120502
10;10;20120507
10;8;20120508
8;1102;20120509
1102;22;20120510
22;105;20120511
105;1;20120514
1;8;20120515
8;868;20120516
868;1710;20120517
1710;4;20120518
4;50;20120521
50;915;20120522
915;24;20120523
24;200;20120524
200;11;20120525
11;12;20120528
12;74;20120529
74;169;20120530
169;569;20120531
569;5;20120601
5;108;20120604
108;15;20120606
15;160;20120608
160;15;20120611
15;15;20120612
15;3668;20120613
3668;60;20120614
60;106;20120615
106;402;20120618
402;6;20120619
6;330;20120620
330;414;20120621
414;1108;20120622
1108;106;20120625
106;1320;20120626
1320;754;20120627
754;1025;20120629
1025;27;20120702
27;85;20120703
85;2000;20120705
2000;10;20120709
10;14;20120711
14;2;20120712
2;3;20120713
3;7;20120716
7;5;20120717
5;3;20120718
3;203;20120720
203;135;20120723
135;2030;20120724
2030;5;20120725
5;6;20120726
6;1680;20120727
1680;4;20120730
4;306;20120731
306;248;20120801
248;554;20120803
554;2;20120806
2;45;20120807
45;100;20120808
100;2;20120809
2;31;20120810
31;1;20120814
1;270;20120816
270;11;20120817
11;242;20120820
242;1201;20120821
1201;20;20120822
20;5;20120823
5;10;20120824
10;10;20120827
10;5;20120828
5;563;20120829
563;1192;20120830
1192;45;20120831
45;1063;20120903
1063;242;20120904
242;129;20120905
129;10;20120906
10;2308;20120907
2308;208;20120910
208;8;20120911
8;19;20120914
19;5;20120917
5;248;20120918
248;92;20120919
92;1200;20120920
1200;32;20120921
32;31;20120924
31;31;20120925
31;3;20120926
3;68;20121001
68;2023;20121003
2023;140;20121004
140;10;20121005
10;10;20121008
10;1275;20121009
1275;3612;20121010
3612;2931;20121011
2931;4;20121012
4;2622;20121015
2622;960;20121016
960;653;20121017
653;1079;20121018
1079;405;20121019
405;6;20121023
6;25;20121024
25;21;20121025
21;9;20121026
9;183;20121029
183;70;20121030
70;2273;20121031
2273;1501;20121102
1501;1083;20121105
1083;1973;20121106
1973;8;20121107
8;200;20121108
200;1009;20121109
1009;15;20121112
15;10;20121113
10;1122;20121114
1122;6832;20121115
6832;1;20121116
1;6158;20121119
6158;14;20121120
14;325;20121121
325;110;20121122
110;704;20121123
704;583;20121126
583;1118;20121127
1118;466;20121128
466;370;20121129
370;510;20121130
510;10;20121203
10;10;20121204
10;517;20121205
517;1240;20121206
1240;2975;20121207
2975;14;20121210
14;14;20121211
14;211;20121212
211;15782;20121213
15782;7259;20121214
7259;8560;20121217
8560;52347;20121218
52347;11460;20121219
11460;74066;20121220
74066;8730;20121221
8730;7061;20121227
7061;503;20121228
503;1601;20130102
1601;6266;20130103
6266;3193;20130104
3193;6830;20130107
6830;9648;20130108
9648;6069;20130109
6069;1184;20130110
1184;4774;20130111
4774;1073;20130114
1073;7205;20130115
7205;12639;20130116
12639;8429;20130117
8429;3361;20130118
3361;2502;20130121
2502;1404;20130122
1404;1930;20130123
1930;709;20130124
709;3486;20130125
3486;6516;20130128
6516;2211;20130129
2211;3391;20130130
3391;3299;20130131
3299;3964;20130201
3964;740;20130204
740;5;20130205
5;5;20130206
5;95;20130207
95;56;20130211
56;59;20130212
59;889;20130213
889;2367;20130214
2367;2144;20130218
2144;2888;20130219
2888;390;20130220
390;2;20130221
2;4247;20130222
4247;108;20130225
108;8;20130226
8;10;20130227
10;1656;20130228
1656;410;20130301
410;30;20130304
30;20;20130305
20;530;20130306
530;2931;20130307
2931;7209;20130308
7209;169;20130311
169;10;20130312
10;1920;20130313
1920;405;20130314
405;493;20130315
493;300;20130318
300;55;20130321
55;963;20130322
963;256;20130325
256;1223;20130327
1223;116;20130328
116;15;20130402
15;2200;20130403
2200;214;20130404
214;12;20130405
12;10;20130408
10;12;20130409
12;361;20130411
361;205;20130412
205;200;20130417
200;2810;20130418
2810;1599;20130419
1599;50;20130422
50;1500;20130423
1500;6;20130424
6;112;20130425
112;64;20130426
64;60;20130429
60;1305;20130430
1305;17;20130506
17;13;20130507
13;259;20130508
259;13;20130509
13;261;20130510
261;558;20130513
558;3;20130514
3;230;20130515
230;13331;20130516
13331;560;20130517
560;610;20130520
610;50;20130522
50;32;20130523
32;710;20130527
710;21;20130528
21;460;20130529
460;30;20130603
30;21;20130604
21;860;20130605
860;1580;20130606
1580;10;20130607
10;263;20130610
263;313;20130611
313;322;20130612
322;1624;20130613
1624;947;20130614
947;76;20130617
76;108;20130618
108;5057;20130619
5057;56;20130620
56;49;20130621
49;1060;20130624
1060;12;20130625
12;1264;20130626
1264;1;20130627
1;1658;20130628
1658;673;20130701
673;12;20130702
12;11;20130703
11;3640;20130704
3640;1045;20130705
1045;912;20130708
912;488;20130709
488;8;20130710
8;3171;20130711
3171;9;20130712
9;98;20130715
98;10;20130716
10;9;20130717
9;36;20130718
36;13;20130719
13;10;20130722
10;12;20130723
12;12;20130724
12;3568;20130729
3568;10;20130730
10;13;20130731
13;2162;20130801
2162;1418;20130802
1418;1110;20130806
1110;1070;20130807
1070;404;20130808
404;396;20130809
396;839;20130812
839;27;20130814
27;2865;20130816
2865;194801;20130819
194801;4055;20130820
4055;211937;20130821
211937;9;20130822
9;4845;20130823
4845;5520;20130826
5520;1570;20130827
1570;8;20130828
8;1565;20130829
1565;20;20130830
20;3208;20130902
3208;12;20130903
12;1530;20130904
1530;373;20130905
373;1823;20130906
1823;5439;20130909
5439;15;20130910
15;16;20130911
16;14;20130912
14;15;20130913
15;410;20130916
410;179;20130917
179;2820;20130918
2820;8498;20130919
8498;15;20130920
15;3026;20130923
3026;10;20130924
10;4069;20130925
4069;1332;20130926
1332;9899;20130927
9899;583;20130930
583;591;20131001
591;300;20131002
300;4400;20131003
4400;6530;20131004
6530;320;20131007
320;10;20131008
10;10;20131009
10;4394;20131010
4394;12884;20131011
12884;1905;20131014
1905;862;20131015
862;2253;20131016
2253;15841;20131017
15841;8652;20131018
8652;3133;20131021
3133;4025;20131022
4025;2;20131023
2;5830;20131024
5830;4058;20131025
4058;1000;20131028
1000;5157;20131029
5157;1100;20131030
1100;3838;20131104
3838;806;20131105
806;19135;20131106
19135;100;20131108
100;20;20131112
20;329;20131113
329;8460;20131115
8460;5049;20131118
5049;899;20131119
899;625;20131120
625;3470;20131121
3470;691;20131122
691;897;20131125
897;4084;20131126
4084;2515;20131127
2515;4593;20131128
4593;3915;20131129
3915;3350;20131202
3350;630;20131203
630;5225;20131204
5225;1181;20131205
1181;3449;20131206
3449;2304;20131209
2304;73;20131210
73;1075;20131211
1075;2290;20131212
2290;481;20131213
481;2236;20131216
2236;510;20131217
510;2509;20131218
2509;710;20131219
710;1;20131220
1;6013;20131223
6013;100;20131227
100;403;20131230
403;28807;20140102
28807;603;20140103
603;2397;20140107
2397;5826;20140108
5826;152;20140109
152;34;20140110
34;4079;20140113
4079;10;20140114
10;3739;20140115
3739;11016;20140117
11016;9;20140120
9;4336;20140121
4336;6378;20140122
6378;3674;20140127
3674;418;20140128
418;26;20140129
26;210;20140130
210;1259;20140131
1259;5;20140203
5;15;20140204
15;2183;20140205
2183;505;20140206
505;400;20140207
400;33;20140210
33;4032;20140211
4032;24;20140212
24;2087;20140213
2087;2568;20140214
2568;1232;20140217
1232;12;20140218
12;200;20140219
200;734;20140220
734;2791;20140221
2791;6190;20140224
6190;3370;20140225
3370;4716;20140226
4716;5004;20140227
5004;2033;20140228
2033;1971;20140303
1971;2187;20140304
2187;58;20140305
58;40;20140306
40;40;20140307
40;4333;20140310
4333;40;20140311
40;214;20140312
214;961;20140313
961;130;20140314
130;11;20140317
11;14;20140318
14;93;20140319
93;19;20140320
19;15;20140321
15;15;20140324
15;281;20140325
281;1830;20140326
1830;1595;20140327
1595;17;20140328
17;2;20140331
2;12;20140401
12;12;20140402
12;36;20140403
36;3658;20140404
3658;1119;20140407
1119;316;20140408
316;57;20140409
57;47;20140410
47;47;20140411
47;17;20140414
17;57;20140415
57;31;20140416
31;27;20140417
27;518;20140422
518;23;20140423
23;23;20140424
23;29;20140425
29;28;20140428
28;322;20140429
322;23;20140430
23;201;20140502
201;20;20140505
20;20;20140506
20;18;20140507
18;1871;20140508
1871;1461;20140509
1461;3724;20140512
3724;104963;20140513
104963;143;20140514
143;111;20140515
111;6148;20140516
6148;8297;20140519
8297;3120;20140520
3120;31874;20140521
31874;15711;20140522
15711;4172;20140523
4172;2187;20140526
2187;266;20140527
266;25311;20140528
25311;2133;20140529
2133;16;20140530
16;1269;20140602
1269;10013;20140603
10013;2148;20140604
2148;1600;20140606
1600;8;20140609
8;4900;20140610
4900;260;20140611
260;6411;20140612
6411;3006;20140613
3006;732;20140616
732;620;20140617
620;200;20140618
200;4150;20140623
4150;185;20140624
185;120;20140701
120;500;20140702
500;32;20140703
32;47;20140704
47;731;20140707
731;1086;20140710
1086;10;20140711
10;170;20140714
170;9583;20140715
9583;10;20140716
10;1412;20140717
1412;2026;20140718
2026;2080;20140721
2080;432;20140722
432;1082;20140723
1082;310;20140724
310;3874;20140725
3874;73;20140728
73;247;20140729
247;2770;20140730
2770;250;20140731
250;4208;20140801
4208;200;20140804
200;200;20140805
200;1305;20140807
1305;5368;20140808
5368;385;20140812
385;1070;20140813
1070;1384;20140814
1384;247;20140818
247;67;20140819
67;26;20140820
26;3375;20140821
3375;2150;20140822
2150;575;20140825
575;25;20140826
25;13;20140828
13;85;20140829
85;2321;20140901
2321;5779;20140902
5779;1664;20140903
1664;320;20140904
320;2522;20140905
2522;26;20140908
26;315;20140910
315;415;20140911
415;110;20140915
110;890;20140916
890;2186;20140917
2186;2350;20140918
2350;1284;20140919
1284;3931;20140922
3931;87;20140923
87;7336;20140924
7336;89;20140925
89;24;20140926
24;2604;20140929
2604;893;20140930
893;33;20141001
33;5542;20141002
5542;1695;20141003
1695;6891;20141006
6891;1147;20141007
1147;10;20141008
10;11;20141009
11;985;20141010
985;195;20141013
195;56;20141014
56;18;20141015
18;1795;20141016
1795;38;20141017
38;2531;20141020
2531;164;20141021
164;810;20141022
810;490;20141023
490;124;20141024
124;10;20141027
10;11;20141028
11;2826;20141029
2826;2016;20141030
2016;3282;20141031
3282;344;20141103
344;350;20141104
350;1220;20141105
1220;19;20141106
19;10;20141107
10;376;20141112
376;260;20141113
260;11;20141114
11;790;20141117
790;12;20141118
12;162;20141119
162;3440;20141120
3440;272;20141121
272;3379;20141124
3379;12671;20141125
12671;6153;20141126
6153;308852;20141127
308852;253;20141128
253;639;20141201
639;1090;20141202
1090;3818;20141203
3818;2376;20141204
2376;1930;20141205
1930;11;20141208
11;113;20141209
113;1101;20141210
1101;23;20141211
23;71;20141212
71;950;20141215
950;1000;20141216
1000;566;20141217
566;310;20141218
310;599;20141219
599;1284;20141222
1284;870;20141223
870;3438;20141229
3438;4711;20141230
