From;To;Date
552;2794;20141121
2794;6482;20141124
6482;22705;20141125
22705;8041;20141126
8041;8779;20141127
8779;1853;20141128
1853;12513;20141201
12513;460;20141202
460;980;20141203
980;9966;20141204
9966;1566;20141205
1566;1452;20141208
1452;15422;20141209
15422;11478;20141210
11478;22912;20141211
22912;7844;20141212
7844;49315;20141215
49315;11814;20141216
11814;7705;20141217
7705;12318;20141218
12318;22633;20141219
22633;13498;20141222
13498;54362;20141223
54362;7152;20141229
7152;22609;20141230
