From;To;Date
247834;195856;20110203
195856;84623;20110204
84623;70058;20110207
70058;80974;20110208
80974;68939;20110209
68939;70581;20110210
70581;35260;20110211
35260;50838;20110214
50838;23044;20110215
23044;390889;20110216
390889;747074;20110217
747074;126667;20110218
126667;130008;20110221
130008;80577;20110222
80577;98855;20110223
98855;121157;20110224
121157;87879;20110225
87879;31710;20110228
31710;37872;20110301
37872;44369;20110302
44369;307840;20110303
307840;278991;20110304
278991;123522;20110307
123522;646834;20110308
646834;364517;20110309
364517;154028;20110310
154028;176006;20110311
176006;66684;20110314
66684;176291;20110315
176291;127385;20110316
127385;120976;20110317
120976;56187;20110318
56187;239807;20110321
239807;196943;20110322
196943;51758;20110323
51758;87215;20110324
87215;28119;20110325
28119;85231;20110328
85231;50253;20110329
50253;94847;20110330
94847;68975;20110331
68975;62836;20110401
62836;55467;20110404
55467;48776;20110405
48776;379702;20110406
379702;219085;20110407
219085;230540;20110408
230540;80669;20110411
80669;185588;20110412
185588;140712;20110413
140712;112941;20110414
112941;312210;20110415
312210;161577;20110418
161577;116431;20110419
116431;83001;20110420
83001;82444;20110421
82444;127631;20110426
127631;122354;20110427
122354;117377;20110428
117377;113301;20110429
113301;56638;20110502
56638;102928;20110504
102928;106486;20110505
106486;152914;20110506
152914;100081;20110509
100081;158647;20110510
158647;211303;20110511
211303;97007;20110512
97007;82075;20110513
82075;57571;20110516
57571;51242;20110517
51242;215209;20110518
215209;233426;20110519
233426;104787;20110520
104787;200405;20110523
200405;67864;20110524
67864;60591;20110525
60591;40943;20110526
40943;99286;20110527
99286;222850;20110530
222850;239953;20110531
239953;90705;20110601
90705;61412;20110602
61412;29717;20110603
29717;44956;20110606
44956;65334;20110607
65334;25233;20110608
25233;99384;20110609
99384;210716;20110610
210716;173461;20110613
173461;111495;20110614
111495;92460;20110615
92460;277215;20110616
277215;110010;20110617
110010;132712;20110620
132712;78324;20110621
78324;60025;20110622
60025;11682;20110624
11682;45128;20110627
45128;61737;20110628
61737;90732;20110629
90732;74460;20110630
74460;77764;20110701
77764;79789;20110704
79789;426127;20110705
426127;92060;20110706
92060;50006;20110707
50006;87551;20110708
87551;319628;20110711
319628;49344;20110712
49344;40339;20110713
40339;22070;20110714
22070;181098;20110715
181098;50643;20110718
50643;28703;20110719
28703;323104;20110720
323104;67088;20110721
67088;8435;20110722
8435;7472;20110725
7472;12437;20110726
12437;17923;20110727
17923;15347;20110728
15347;22351;20110729
22351;6216;20110801
6216;29477;20110802
29477;80049;20110803
80049;349845;20110804
349845;185197;20110805
185197;298127;20110808
298127;243871;20110809
243871;270374;20110810
270374;33674;20110811
33674;69461;20110812
69461;76682;20110816
76682;60234;20110817
60234;91528;20110818
91528;32638;20110819
32638;34228;20110822
34228;328001;20110823
328001;62845;20110824
62845;26138;20110825
26138;90082;20110826
90082;106009;20110829
106009;26355;20110830
26355;129488;20110831
129488;29671;20110901
29671;36767;20110902
36767;102531;20110905
102531;135867;20110906
135867;37895;20110907
37895;86117;20110908
86117;33421;20110909
33421;126516;20110912
126516;19345;20110913
19345;34332;20110914
34332;35125;20110915
35125;23891;20110916
23891;131594;20110919
131594;10775;20110920
10775;77920;20110921
77920;57435;20110922
57435;72133;20110923
72133;9586;20110926
9586;30463;20110927
30463;49832;20110928
49832;29555;20110929
29555;34966;20110930
34966;248092;20111003
248092;120517;20111004
120517;38609;20111005
38609;4284;20111006
4284;2596;20111007
2596;14418;20111010
14418;2573;20111011
2573;58112;20111012
58112;30999;20111013
30999;117005;20111014
117005;19159;20111017
19159;9265;20111018
9265;6088;20111019
6088;18138;20111020
18138;13143;20111021
13143;12245;20111024
12245;6146;20111025
6146;73263;20111026
73263;60452;20111027
60452;33724;20111028
33724;11515;20111031
11515;23543;20111102
23543;9560;20111103
9560;7178;20111104
7178;8073;20111107
8073;39733;20111108
39733;263736;20111109
263736;109937;20111110
109937;29028;20111114
29028;11516;20111115
11516;127606;20111116
127606;38570;20111117
38570;23530;20111118
23530;50218;20111121
50218;10739;20111122
10739;3951;20111123
3951;22723;20111124
22723;5291;20111125
5291;17818;20111128
17818;10548;20111129
10548;36927;20111130
36927;27317;20111201
27317;2588;20111202
2588;2134;20111205
2134;5940;20111206
5940;3517;20111207
3517;3873;20111208
3873;11333;20111209
11333;11029;20111212
11029;7038;20111213
7038;3016;20111214
3016;15158;20111215
15158;8253;20111216
8253;5680;20111219
5680;12001;20111220
12001;7888;20111221
7888;17708;20111222
17708;10589;20111223
10589;103814;20111227
103814;11822;20111228
11822;7255;20111229
7255;9784;20111230
9784;6702;20120102
6702;9885;20120103
9885;4627;20120104
4627;3005;20120105
3005;16700;20120109
16700;10579;20120110
10579;3973;20120111
3973;17255;20120112
17255;15756;20120113
15756;6843;20120116
6843;10810;20120117
10810;36480;20120118
36480;103385;20120119
103385;866;20120120
866;14435;20120123
14435;5580;20120124
5580;57571;20120125
57571;50069;20120126
50069;18866;20120127
18866;26297;20120130
26297;82897;20120131
82897;46427;20120201
46427;8682;20120202
8682;48474;20120203
48474;52258;20120206
52258;36414;20120207
36414;48322;20120208
48322;9819;20120209
9819;21737;20120210
21737;65218;20120213
65218;10611;20120214
10611;21946;20120215
21946;9306;20120216
9306;18713;20120217
18713;22114;20120220
22114;22096;20120221
22096;28782;20120222
28782;19563;20120223
19563;13984;20120224
13984;12853;20120227
12853;17833;20120228
17833;117565;20120229
117565;10358;20120301
10358;8690;20120302
8690;15117;20120305
15117;19042;20120306
19042;8665;20120307
8665;43873;20120308
43873;36961;20120309
36961;12012;20120312
12012;12131;20120313
12131;14557;20120314
14557;54852;20120315
54852;43582;20120316
43582;32853;20120319
32853;182182;20120320
182182;28967;20120321
28967;44042;20120322
44042;51152;20120323
51152;54903;20120326
54903;336854;20120327
336854;63516;20120328
63516;79860;20120329
79860;57610;20120330
57610;23376;20120402
23376;16984;20120403
16984;63015;20120404
63015;34086;20120405
34086;17268;20120410
17268;53792;20120411
53792;12201;20120412
12201;10675;20120413
10675;13812;20120416
13812;16229;20120417
16229;76502;20120418
76502;39278;20120419
39278;44343;20120420
44343;29995;20120423
29995;83843;20120424
83843;40972;20120425
40972;23907;20120426
23907;6618;20120427
6618;6102;20120430
6102;10892;20120502
10892;27421;20120504
27421;14174;20120507
14174;25684;20120508
25684;37109;20120509
37109;8443;20120510
8443;27786;20120511
27786;48798;20120514
48798;14562;20120515
14562;38926;20120516
38926;65362;20120517
65362;16068;20120518
16068;31146;20120521
31146;10925;20120522
10925;70740;20120523
70740;21966;20120524
21966;15828;20120525
15828;10571;20120528
10571;20916;20120529
20916;33143;20120530
33143;268174;20120531
268174;86800;20120601
86800;28014;20120604
28014;9507;20120605
9507;13628;20120606
13628;9817;20120608
9817;33795;20120611
33795;51156;20120612
51156;44311;20120613
44311;56333;20120614
56333;82635;20120615
82635;37999;20120618
37999;30604;20120619
30604;70204;20120620
70204;93415;20120621
93415;39958;20120622
39958;96647;20120625
96647;51436;20120626
51436;83563;20120627
83563;77939;20120628
77939;100037;20120629
100037;421610;20120702
421610;45043;20120703
45043;68088;20120704
68088;99402;20120705
99402;130564;20120706
130564;58178;20120709
58178;78343;20120710
78343;56067;20120711
56067;189847;20120712
189847;171441;20120713
171441;122013;20120716
122013;122081;20120717
122081;156587;20120718
156587;140682;20120719
140682;69679;20120720
69679;247606;20120723
247606;245976;20120724
245976;242806;20120725
242806;46568;20120726
46568;140304;20120727
140304;64411;20120730
64411;96438;20120731
96438;63666;20120801
63666;122805;20120802
122805;40100;20120803
40100;21188;20120806
21188;35097;20120807
35097;109894;20120808
109894;108226;20120809
108226;27864;20120810
27864;18891;20120813
18891;30336;20120814
30336;32546;20120816
32546;30916;20120817
30916;83095;20120820
83095;72354;20120821
72354;98567;20120822
98567;18272;20120823
18272;5354;20120824
5354;20443;20120827
20443;11140;20120828
11140;37454;20120829
37454;60409;20120830
60409;13275;20120831
13275;18397;20120903
18397;16359;20120904
16359;17072;20120905
17072;13568;20120906
13568;45716;20120907
45716;5146;20120910
5146;5842;20120911
5842;9328;20120912
9328;12464;20120913
12464;52034;20120914
52034;118553;20120917
118553;172142;20120918
172142;30039;20120919
30039;10968;20120920
10968;3948;20120921
3948;5556;20120924
5556;23553;20120925
23553;23614;20120926
23614;3627;20120927
3627;2969;20120928
2969;17300;20121001
17300;12532;20121002
12532;16212;20121003
16212;6393;20121004
6393;62060;20121005
62060;42292;20121008
42292;14550;20121009
14550;11291;20121010
11291;79521;20121011
79521;38381;20121012
38381;10321;20121015
10321;10061;20121016
10061;8565;20121017
8565;9008;20121018
9008;8808;20121019
8808;17230;20121022
17230;31515;20121023
31515;145629;20121024
145629;86624;20121025
86624;4225;20121026
4225;6012;20121029
6012;37444;20121030
37444;7259;20121031
7259;2720;20121102
2720;4655;20121105
4655;71922;20121106
71922;88918;20121107
88918;10940;20121108
10940;5356;20121109
5356;8275;20121112
8275;5060;20121113
5060;18907;20121114
18907;21741;20121115
21741;46392;20121116
46392;15970;20121119
15970;21195;20121120
21195;19587;20121121
19587;13674;20121122
13674;20561;20121123
20561;26161;20121126
26161;24420;20121127
24420;20915;20121128
20915;25244;20121129
25244;10945;20121130
10945;83228;20121203
83228;105800;20121204
105800;69234;20121205
69234;73733;20121206
73733;17346;20121207
17346;33760;20121210
33760;42352;20121211
42352;24264;20121212
24264;22818;20121213
22818;45723;20121214
45723;19560;20121217
19560;24746;20121218
24746;58395;20121219
58395;28954;20121220
28954;6142;20121221
6142;28346;20121227
28346;37669;20121228
37669;75209;20130102
75209;51454;20130103
51454;38363;20130104
38363;22215;20130107
22215;10777;20130108
10777;138685;20130109
138685;18871;20130110
18871;16513;20130111
16513;46271;20130114
46271;14310;20130115
14310;15184;20130116
15184;22868;20130117
22868;57672;20130118
57672;56008;20130121
56008;173650;20130122
173650;33948;20130123
33948;17787;20130124
17787;47356;20130125
47356;95435;20130128
95435;33554;20130129
33554;18611;20130130
18611;44381;20130131
44381;19293;20130201
19293;16804;20130204
16804;11248;20130205
11248;97795;20130206
97795;19348;20130207
19348;79207;20130208
79207;22768;20130211
22768;18211;20130212
18211;365598;20130213
365598;47739;20130214
47739;106165;20130215
106165;78718;20130218
78718;216789;20130219
216789;38278;20130220
38278;48833;20130221
48833;161979;20130222
161979;20410;20130225
20410;83760;20130226
83760;77859;20130227
77859;161819;20130228
161819;61795;20130301
61795;57310;20130304
57310;47235;20130305
47235;9991;20130306
9991;40466;20130307
40466;127508;20130308
127508;44280;20130311
44280;44446;20130312
44446;37258;20130313
37258;45474;20130314
45474;27357;20130315
27357;177419;20130318
177419;22544;20130319
22544;63082;20130320
63082;542629;20130321
542629;102729;20130322
102729;133080;20130325
133080;140187;20130326
140187;60296;20130327
60296;267765;20130328
267765;10158;20130402
10158;99439;20130403
99439;29454;20130404
29454;162990;20130405
162990;29258;20130408
29258;29668;20130409
29668;200345;20130410
200345;51904;20130411
51904;76075;20130412
76075;44974;20130415
44974;67921;20130417
67921;99108;20130418
99108;270322;20130419
270322;157983;20130422
157983;166778;20130423
166778;42241;20130424
42241;117439;20130425
117439;153804;20130426
153804;128741;20130429
128741;171437;20130430
171437;74134;20130502
74134;60635;20130506
60635;59622;20130507
59622;118829;20130508
118829;108744;20130509
108744;103482;20130510
103482;62616;20130513
62616;52001;20130514
52001;151176;20130515
151176;42897;20130516
42897;36086;20130517
36086;61724;20130520
61724;97573;20130521
97573;58910;20130522
58910;56351;20130523
56351;22531;20130524
22531;10219;20130527
10219;93353;20130528
93353;46484;20130529
46484;155615;20130531
155615;83730;20130603
83730;25367;20130604
25367;26898;20130605
26898;15353;20130606
15353;8164;20130607
8164;41659;20130610
41659;22411;20130611
22411;11421;20130612
11421;16004;20130613
16004;22332;20130614
22332;21872;20130617
21872;37894;20130618
37894;17836;20130619
17836;79370;20130620
79370;103334;20130621
103334;19467;20130624
19467;19171;20130625
19171;14435;20130626
14435;21452;20130627
21452;5360;20130628
5360;7189;20130701
7189;9496;20130702
9496;3021;20130703
3021;11386;20130704
11386;8444;20130705
8444;10797;20130708
10797;3504;20130709
3504;1473;20130710
1473;8084;20130711
8084;13036;20130712
13036;2705;20130715
2705;11581;20130716
11581;16753;20130717
16753;14812;20130718
14812;21743;20130719
21743;6479;20130722
6479;5339;20130723
5339;1558;20130724
1558;34257;20130725
34257;16693;20130726
16693;63621;20130729
63621;323978;20130730
323978;9411;20130731
9411;9174;20130801
9174;3237;20130802
3237;22548;20130805
22548;10328;20130806
10328;11317;20130807
11317;13301;20130808
13301;20915;20130809
20915;10056;20130812
10056;15254;20130813
15254;10535;20130814
10535;2922;20130816
2922;6796;20130819
6796;6044;20130820
6044;8789;20130821
8789;4028;20130822
4028;3132;20130823
3132;6703;20130826
6703;6192;20130827
6192;5589;20130828
5589;6983;20130829
6983;26144;20130830
26144;6493;20130902
6493;2189;20130903
2189;7214;20130904
7214;12478;20130905
12478;18683;20130906
18683;10250;20130909
10250;6136;20130910
6136;16445;20130911
16445;19999;20130912
19999;13530;20130913
13530;6522;20130916
6522;9130;20130917
9130;6301;20130918
6301;6587;20130919
6587;7058;20130920
7058;9244;20130923
9244;12834;20130924
12834;97282;20130925
97282;18266;20130926
18266;20282;20130927
20282;50441;20130930
50441;17001;20131001
17001;8147;20131002
8147;13028;20131003
13028;7228;20131004
7228;5816;20131007
5816;9480;20131008
9480;44309;20131009
44309;13731;20131010
13731;8868;20131011
8868;3786;20131014
3786;3600;20131015
3600;6624;20131016
6624;3817;20131017
3817;2090;20131018
2090;3552;20131021
3552;41019;20131022
41019;4653;20131023
4653;3034;20131024
3034;14060;20131025
14060;6189;20131028
6189;22863;20131029
22863;6445;20131030
6445;4896;20131031
4896;8613;20131104
8613;1658;20131105
1658;1141;20131106
1141;11481;20131107
11481;5909;20131108
5909;8326;20131112
8326;36480;20131113
36480;22514;20131114
22514;74708;20131115
74708;53599;20131118
53599;6121;20131119
6121;2268;20131120
2268;4310;20131121
4310;2935;20131122
2935;3658;20131125
3658;5696;20131126
5696;3882;20131127
3882;17924;20131128
17924;5556;20131129
5556;4910;20131202
4910;4924;20131203
4924;2317;20131204
2317;4759;20131205
4759;5316;20131206
5316;6833;20131209
6833;4990;20131210
4990;4382;20131211
4382;3132;20131212
3132;4137;20131213
4137;4288;20131216
4288;1665;20131217
1665;5711;20131218
5711;32244;20131219
32244;42791;20131220
42791;8398;20131223
8398;10456;20131227
10456;8255;20131230
8255;4938;20140102
4938;4774;20140103
4774;6007;20140107
6007;6790;20140108
6790;7231;20140109
7231;8270;20140110
8270;9816;20140113
9816;3546;20140114
3546;4948;20140115
4948;6422;20140116
6422;31430;20140117
31430;36568;20140120
36568;37144;20140121
37144;11520;20140122
11520;62704;20140123
62704;26889;20140124
26889;18081;20140127
18081;129318;20140128
129318;21596;20140129
21596;8661;20140130
8661;4551;20140131
4551;11282;20140203
11282;5604;20140204
5604;8353;20140205
8353;9610;20140206
9610;5869;20140207
5869;7108;20140210
7108;5532;20140211
5532;11543;20140212
11543;4169;20140213
4169;4179;20140214
4179;4350;20140217
4350;4564;20140218
4564;2192;20140219
2192;20296;20140220
20296;11170;20140221
11170;4549;20140224
4549;2938;20140225
2938;12358;20140226
12358;8903;20140227
8903;29907;20140228
29907;20809;20140303
20809;9225;20140304
9225;5991;20140305
5991;5904;20140306
5904;8794;20140307
8794;3842;20140310
3842;2595;20140311
2595;2815;20140312
2815;1386;20140313
1386;4496;20140314
4496;3558;20140317
3558;5051;20140318
5051;9888;20140319
9888;3281;20140320
3281;10038;20140321
10038;13635;20140324
13635;14115;20140325
14115;6938;20140326
6938;5096;20140327
5096;8892;20140328
8892;29030;20140331
29030;5709;20140401
5709;12017;20140402
12017;14025;20140403
14025;11191;20140404
11191;4202;20140407
4202;7685;20140408
7685;4283;20140409
4283;6308;20140410
6308;7070;20140411
7070;1056;20140414
1056;4308;20140415
4308;3448;20140416
3448;952;20140417
952;1694;20140422
1694;2847;20140423
2847;528;20140424
528;707;20140425
707;588;20140428
588;2187;20140429
2187;2192;20140430
2192;2033;20140502
2033;4543;20140505
4543;1323;20140506
1323;3876;20140507
3876;1354;20140508
1354;2;20140509
2;1622;20140512
1622;4817;20140513
4817;3933;20140514
3933;7808;20140515
7808;14853;20140516
14853;2641;20140519
2641;4001;20140520
4001;2860;20140521
2860;8489;20140522
8489;2973;20140523
2973;4983;20140526
4983;1704;20140527
1704;834;20140528
834;1803;20140529
1803;17067;20140530
17067;8859;20140602
8859;4670;20140603
4670;1586;20140604
1586;4926;20140605
4926;2998;20140606
2998;2801;20140609
2801;4132;20140610
4132;5536;20140611
5536;1631;20140612
1631;1231;20140613
1231;3596;20140616
3596;5235;20140617
5235;5631;20140618
5631;4645;20140620
4645;2266;20140623
2266;4602;20140624
4602;4742;20140625
4742;7079;20140626
7079;7591;20140627
7591;3655;20140630
3655;2879;20140701
2879;2132;20140702
2132;1203;20140703
1203;855;20140704
855;1804;20140707
1804;6707;20140708
6707;2776;20140709
2776;9717;20140710
9717;1065;20140711
1065;1209;20140714
1209;3291;20140715
3291;3282;20140716
3282;4917;20140717
4917;4914;20140718
4914;5488;20140721
5488;4579;20140722
4579;2323;20140723
2323;35;20140724
35;7546;20140725
7546;5559;20140728
5559;9275;20140729
9275;3757;20140730
3757;1534;20140731
1534;3155;20140801
3155;1261;20140804
1261;2116;20140805
2116;3268;20140806
3268;14355;20140807
14355;5778;20140808
5778;2973;20140811
2973;2619;20140812
2619;2421;20140813
2421;10749;20140814
10749;1426;20140818
1426;5551;20140819
5551;1441;20140820
1441;1607;20140821
1607;2474;20140822
2474;2664;20140825
2664;8504;20140826
8504;2996;20140827
2996;4848;20140828
4848;6120;20140829
6120;2420;20140901
2420;5608;20140902
5608;3557;20140903
3557;2595;20140904
2595;1660;20140905
1660;2806;20140908
2806;4261;20140909
4261;1667;20140910
1667;14661;20140911
14661;1935;20140912
1935;2265;20140915
2265;1879;20140916
1879;1542;20140917
1542;5655;20140918
5655;1575;20140919
1575;1660;20140922
1660;1943;20140923
1943;2225;20140924
2225;2836;20140925
2836;267;20140926
267;230;20140929
230;2887;20140930
2887;793;20141001
793;3262;20141002
3262;5436;20141003
5436;981;20141006
981;734;20141007
734;2832;20141008
2832;645;20141009
645;1060;20141010
1060;2430;20141013
2430;2474;20141014
2474;200;20141015
200;3490;20141016
3490;1589;20141017
1589;1244;20141020
1244;3358;20141021
3358;396;20141022
396;1;20141023
1;3829;20141024
3829;2702;20141027
2702;707;20141028
707;1640;20141029
1640;2021;20141030
2021;2195;20141031
2195;2775;20141103
2775;1616;20141104
1616;4019;20141105
4019;3137;20141106
3137;1993;20141107
1993;2852;20141110
2852;14128;20141112
14128;2311;20141113
2311;1997;20141114
1997;2858;20141117
2858;1013;20141118
1013;3539;20141119
3539;728;20141120
728;2774;20141121
2774;9452;20141124
9452;62097;20141125
62097;117790;20141126
117790;12230;20141127
12230;7323;20141128
7323;2161;20141201
2161;4331;20141202
4331;11466;20141203
11466;2859;20141204
2859;2229;20141205
2229;659;20141208
659;2129;20141209
2129;1052;20141210
1052;1366;20141211
1366;968;20141212
968;958;20141215
958;1637;20141216
1637;711;20141217
711;3956;20141218
3956;6573;20141219
6573;4287;20141222
4287;1862;20141223
1862;2171;20141229
2171;6231;20141230
