From;To;Date
21925;5158;20050705
5158;3401;20050706
3401;6028;20050707
6028;38159;20050708
38159;3344;20050711
3344;21213;20050712
21213;11269;20050713
11269;174880;20050714
174880;18218;20050715
18218;90675;20050718
90675;21195;20050719
21195;17053;20050720
17053;22503;20050721
22503;4106;20050722
4106;9122;20050725
9122;15246;20050726
15246;22643;20050727
22643;53150;20050728
53150;72302;20050729
72302;7246;20050801
7246;15609;20050802
15609;8355;20050803
8355;16152;20050804
16152;7455;20050805
7455;11074;20050808
11074;1973;20050809
1973;9774;20050810
9774;7618;20050811
7618;6295;20050812
6295;12032;20050816
12032;18807;20050817
18807;9023;20050818
9023;6480;20050819
6480;9443;20050822
9443;1970;20050823
1970;6804;20050824
6804;296;20050825
296;5469;20050826
5469;1015;20050829
1015;8229;20050830
8229;4748;20050831
4748;9715;20050901
9715;5002;20050902
5002;6201;20050905
6201;4390;20050906
4390;3685;20050907
3685;9;20050908
9;3941;20050909
3941;4;20050912
4;2937;20050913
2937;2687;20050914
2687;9186;20050915
9186;15507;20050916
15507;36078;20050919
36078;27372;20050920
27372;68027;20050921
68027;32696;20050922
32696;6872;20050923
6872;7234;20050926
7234;17757;20050927
17757;6570;20050928
6570;218;20050929
218;20323;20050930
20323;19192;20051003
19192;6758;20051004
6758;12452;20051005
12452;7158;20051006
7158;5117;20051007
5117;3971;20051010
3971;11012;20051011
11012;2579;20051012
2579;12466;20051013
12466;24775;20051014
24775;4492;20051017
4492;513;20051018
513;10583;20051019
10583;4660;20051020
4660;103596;20051021
103596;52414;20051024
52414;29600;20051025
29600;20489;20051026
20489;25757;20051027
25757;4522;20051028
4522;2879;20051031
2879;6638;20051102
6638;40768;20051103
40768;12344;20051104
12344;45244;20051107
45244;95852;20051108
95852;16347;20051109
16347;17147;20051110
17147;12340;20051114
12340;10099;20051115
10099;9147;20051116
9147;26875;20051117
26875;52003;20051118
52003;456587;20051121
456587;63918;20051122
63918;17584;20051123
17584;61938;20051124
61938;33250;20051125
33250;15990;20051128
15990;240312;20051129
240312;113340;20051130
113340;94207;20051201
94207;174690;20051202
174690;213558;20051205
213558;169997;20051206
169997;52881;20051207
52881;70509;20051208
70509;58067;20051209
58067;47678;20051212
47678;102877;20051213
102877;76723;20051214
76723;73831;20051215
73831;56972;20051216
56972;175984;20051219
175984;215288;20051220
215288;96560;20051221
96560;34619;20051222
34619;19238;20051223
19238;37177;20051227
37177;26721;20051228
26721;34710;20051229
34710;32983;20051230
32983;83957;20060102
83957;133512;20060103
133512;73077;20060104
73077;68647;20060105
68647;183222;20060106
183222;153337;20060109
153337;39723;20060110
39723;23723;20060111
23723;84961;20060112
84961;47690;20060113
47690;68534;20060116
68534;134871;20060117
134871;130012;20060118
130012;57919;20060119
57919;32427;20060120
32427;40659;20060123
40659;62312;20060124
62312;446390;20060125
446390;483411;20060126
483411;174298;20060127
174298;229626;20060130
229626;223754;20060131
223754;271761;20060201
271761;402215;20060202
402215;182734;20060203
182734;65083;20060206
65083;58434;20060207
58434;37108;20060208
37108;51764;20060209
51764;147995;20060210
147995;69715;20060213
69715;40727;20060214
40727;123309;20060215
123309;260272;20060216
260272;202930;20060217
202930;255982;20060220
255982;277175;20060221
277175;84976;20060222
84976;46180;20060223
46180;97891;20060224
97891;58897;20060227
58897;36327;20060228
36327;39992;20060301
39992;56495;20060302
56495;187176;20060303
187176;133963;20060306
133963;48106;20060307
48106;59728;20060308
59728;70233;20060309
70233;37959;20060310
37959;55923;20060313
55923;14570;20060314
14570;20601;20060315
20601;20963;20060316
20963;25772;20060317
25772;43167;20060320
43167;28254;20060321
28254;39956;20060322
39956;33727;20060323
33727;86894;20060324
86894;140104;20060327
140104;209018;20060328
209018;201970;20060329
201970;78226;20060330
78226;32980;20060331
32980;61907;20060403
61907;31937;20060404
31937;58608;20060405
58608;51314;20060406
51314;72870;20060407
72870;60288;20060410
60288;33338;20060411
33338;41532;20060412
41532;60396;20060413
60396;94275;20060418
94275;89828;20060419
89828;66825;20060420
66825;52991;20060421
52991;28834;20060424
28834;18181;20060425
18181;25053;20060426
25053;32568;20060427
32568;17410;20060428
17410;12183;20060502
12183;18133;20060504
18133;43922;20060505
43922;35781;20060508
35781;25836;20060509
25836;14450;20060510
14450;22900;20060511
22900;9696;20060512
9696;27574;20060515
27574;14486;20060516
14486;17393;20060517
17393;6707;20060518
6707;18095;20060519
18095;20869;20060522
20869;40023;20060523
40023;56244;20060524
56244;21319;20060525
21319;35618;20060526
35618;42112;20060529
42112;28988;20060530
28988;77294;20060531
77294;42205;20060601
42205;28041;20060602
28041;25527;20060605
25527;32589;20060606
32589;48287;20060607
48287;58703;20060608
58703;71534;20060609
71534;77045;20060612
77045;135070;20060613
135070;54221;20060614
54221;88040;20060616
88040;18027;20060619
18027;26918;20060620
26918;15241;20060621
15241;32661;20060622
32661;23848;20060623
23848;15478;20060626
15478;39931;20060627
39931;17439;20060628
17439;8030;20060629
8030;34474;20060630
34474;11747;20060703
11747;108383;20060704
108383;64826;20060705
64826;68724;20060706
68724;130837;20060707
130837;101833;20060710
101833;93826;20060711
93826;57394;20060712
57394;54686;20060713
54686;75477;20060714
75477;19956;20060717
19956;337000;20060718
337000;310320;20060719
310320;148468;20060720
148468;103450;20060721
103450;74606;20060724
74606;52483;20060725
52483;53840;20060726
53840;71474;20060727
71474;166125;20060728
166125;144760;20060731
144760;59362;20060801
59362;107325;20060802
107325;58943;20060803
58943;457785;20060804
457785;617427;20060807
617427;176663;20060808
176663;80303;20060809
80303;69890;20060810
69890;33976;20060811
33976;39743;20060814
39743;21645;20060816
21645;30336;20060817
30336;41633;20060818
41633;24855;20060821
24855;52237;20060822
52237;10589;20060823
10589;76701;20060824
76701;71912;20060825
71912;27099;20060828
27099;46699;20060829
46699;24176;20060830
24176;23045;20060831
23045;34987;20060901
34987;25183;20060904
25183;22375;20060905
22375;17175;20060906
17175;12450;20060907
12450;18812;20060908
18812;12113;20060911
12113;19850;20060912
19850;13542;20060913
13542;13432;20060914
13432;10700;20060915
10700;53395;20060918
53395;54547;20060919
54547;20724;20060920
20724;11722;20060921
11722;16015;20060922
16015;20595;20060925
20595;25672;20060926
25672;17217;20060927
17217;10700;20060928
10700;6329;20060929
6329;19122;20061002
19122;26513;20061003
26513;8892;20061004
8892;28200;20061005
28200;27446;20061006
27446;51522;20061009
51522;51564;20061010
51564;46098;20061011
46098;124606;20061012
124606;78409;20061013
78409;103176;20061016
103176;45095;20061017
45095;107684;20061018
107684;66495;20061019
66495;82858;20061020
82858;126263;20061023
126263;294151;20061024
294151;440666;20061025
440666;200102;20061026
200102;210380;20061027
210380;286331;20061030
286331;154012;20061031
154012;161851;20061102
161851;243697;20061103
243697;236152;20061106
236152;222369;20061107
222369;129074;20061108
129074;226525;20061109
226525;56436;20061110
56436;36702;20061113
36702;47592;20061114
47592;39504;20061115
39504;23779;20061116
23779;39979;20061117
39979;106521;20061120
106521;108973;20061121
108973;24831;20061122
24831;42486;20061123
42486;67056;20061124
67056;87771;20061127
87771;59481;20061128
59481;71038;20061129
71038;33869;20061130
33869;61214;20061201
61214;46739;20061204
46739;73803;20061205
73803;74868;20061206
74868;12705;20061207
12705;25433;20061208
25433;52037;20061211
52037;10385;20061212
10385;16810;20061213
16810;32726;20061214
32726;76222;20061215
76222;30929;20061218
30929;32243;20061219
32243;131441;20061220
131441;69118;20061221
69118;42371;20061222
42371;62447;20061227
62447;17080;20061228
17080;13812;20061229
13812;9890;20070102
9890;11817;20070103
11817;25944;20070104
25944;19303;20070105
19303;20858;20070108
20858;16733;20070109
16733;92330;20070110
92330;99232;20070111
99232;156368;20070112
156368;101960;20070115
101960;73929;20070116
73929;55798;20070117
55798;97525;20070118
97525;42004;20070119
42004;39819;20070122
39819;49837;20070123
49837;80181;20070124
80181;95925;20070125
95925;64988;20070126
64988;46953;20070129
46953;61914;20070130
61914;45025;20070131
45025;58908;20070201
58908;94118;20070202
94118;52453;20070205
52453;19556;20070206
19556;60829;20070207
60829;142579;20070208
142579;54565;20070209
54565;44719;20070212
44719;76025;20070213
76025;183475;20070214
183475;1130625;20070215
1130625;98017;20070216
98017;29529;20070219
29529;85324;20070220
85324;19557;20070221
19557;38125;20070222
38125;45156;20070223
45156;57817;20070226
57817;78627;20070227
78627;102142;20070228
102142;123939;20070301
123939;33321;20070302
33321;46215;20070305
46215;29766;20070306
29766;27179;20070307
27179;29191;20070308
29191;40142;20070309
40142;8574;20070312
8574;15459;20070313
15459;26653;20070314
26653;18345;20070315
18345;13354;20070316
13354;16906;20070319
16906;13117;20070320
13117;45324;20070321
45324;28798;20070322
28798;41673;20070323
41673;184616;20070326
184616;60538;20070327
60538;470860;20070328
470860;662178;20070329
662178;202043;20070330
202043;142672;20070402
142672;45541;20070403
45541;53723;20070404
53723;44130;20070405
44130;30874;20070410
30874;56712;20070411
56712;136876;20070412
136876;59721;20070413
59721;71059;20070416
71059;191461;20070417
191461;145342;20070418
145342;38064;20070419
38064;50430;20070420
50430;153436;20070423
153436;112562;20070424
112562;44697;20070425
44697;12100;20070426
12100;20869;20070427
20869;27246;20070430
27246;24759;20070502
24759;47201;20070504
47201;19204;20070507
19204;29529;20070508
29529;46303;20070509
46303;92083;20070510
92083;48729;20070511
48729;68097;20070514
68097;62231;20070515
62231;41552;20070516
41552;49095;20070517
49095;16921;20070518
16921;16798;20070521
16798;50393;20070522
50393;20028;20070523
20028;47095;20070524
47095;46591;20070525
46591;17483;20070528
17483;11834;20070529
11834;47251;20070530
47251;67954;20070531
67954;30430;20070601
30430;41571;20070604
41571;13738;20070605
13738;20628;20070606
20628;25306;20070608
25306;14478;20070611
14478;6487;20070612
6487;16725;20070613
16725;21336;20070614
21336;128017;20070615
128017;32806;20070618
32806;9472;20070619
9472;29652;20070620
29652;15676;20070621
15676;66243;20070622
66243;44943;20070625
44943;43756;20070626
43756;96883;20070627
96883;51809;20070628
51809;30949;20070629
30949;44878;20070702
44878;52599;20070703
52599;7559;20070704
7559;2436;20070705
2436;38888;20070706
38888;170556;20070709
170556;59593;20070710
59593;63730;20070711
63730;26242;20070712
26242;61163;20070713
61163;42089;20070716
42089;32313;20070717
32313;19795;20070718
19795;36821;20070719
36821;13971;20070720
13971;6177;20070723
6177;65045;20070724
65045;61718;20070725
61718;132208;20070726
132208;70046;20070727
70046;59801;20070730
59801;105841;20070731
105841;50116;20070801
50116;152940;20070802
152940;116985;20070803
116985;34677;20070806
34677;50514;20070807
50514;38847;20070808
38847;62070;20070809
62070;102371;20070810
102371;34519;20070813
34519;28695;20070814
28695;95167;20070816
95167;100996;20070817
100996;129788;20070820
129788;89999;20070821
89999;79627;20070822
79627;93162;20070823
93162;22507;20070824
22507;101303;20070827
101303;7643;20070828
7643;28183;20070829
28183;277569;20070830
277569;113873;20070831
113873;56280;20070903
56280;10327;20070904
10327;50767;20070905
50767;12090;20070906
12090;16530;20070907
16530;24531;20070910
24531;21451;20070911
21451;64392;20070912
64392;26557;20070913
26557;18198;20070914
18198;16135;20070917
16135;14179;20070918
14179;73287;20070919
73287;59358;20070920
59358;85159;20070921
85159;87362;20070924
87362;66290;20070925
66290;25816;20070926
25816;10703;20070927
10703;26507;20070928
26507;18453;20071001
18453;31220;20071002
31220;10044;20071003
10044;14911;20071004
14911;16348;20071005
16348;23367;20071008
23367;46318;20071009
46318;35646;20071010
35646;37265;20071011
37265;21865;20071012
21865;6820;20071015
6820;23797;20071016
23797;17145;20071017
17145;14734;20071018
14734;31053;20071019
31053;23542;20071022
23542;24772;20071023
24772;27910;20071024
27910;28326;20071025
28326;20039;20071026
20039;19688;20071029
19688;33225;20071030
33225;20797;20071031
20797;24760;20071102
24760;18276;20071105
18276;14421;20071106
14421;41467;20071107
41467;26995;20071108
26995;31789;20071109
31789;44708;20071112
44708;93311;20071113
93311;168113;20071114
168113;134039;20071115
134039;124809;20071116
124809;58358;20071119
58358;111409;20071120
111409;44318;20071121
44318;139536;20071122
139536;19574;20071123
19574;37192;20071126
37192;15085;20071127
15085;39048;20071128
39048;29852;20071129
29852;21573;20071130
21573;13753;20071203
13753;20251;20071204
20251;37315;20071205
37315;49819;20071206
49819;21882;20071207
21882;55635;20071210
55635;88926;20071211
88926;88481;20071212
88481;107705;20071213
107705;32044;20071214
32044;75262;20071217
75262;55787;20071218
55787;43290;20071219
43290;40815;20071220
40815;85330;20071221
85330;47133;20071227
47133;24542;20071228
24542;12452;20080102
12452;18110;20080103
18110;28647;20080104
28647;21065;20080107
21065;23592;20080108
23592;50033;20080109
50033;24991;20080110
24991;21475;20080111
21475;31414;20080114
31414;32882;20080115
32882;57896;20080116
57896;56016;20080117
56016;41886;20080118
41886;56271;20080121
56271;74124;20080122
74124;37705;20080123
37705;42017;20080124
42017;29997;20080125
29997;15666;20080128
15666;24722;20080129
24722;28339;20080130
28339;10354;20080131
10354;72150;20080201
72150;107677;20080204
107677;80137;20080205
80137;39005;20080206
39005;31166;20080207
31166;28731;20080208
28731;19778;20080211
19778;44210;20080212
44210;18474;20080213
18474;13377;20080214
13377;13275;20080215
13275;20022;20080218
20022;18747;20080219
18747;14385;20080220
14385;21857;20080221
21857;16221;20080222
16221;14781;20080225
14781;15966;20080226
15966;20454;20080227
20454;8704;20080228
8704;16648;20080229
16648;32208;20080303
32208;25002;20080304
25002;17472;20080305
17472;21910;20080306
21910;13306;20080307
13306;64100;20080310
64100;54881;20080311
54881;79827;20080312
79827;301067;20080313
301067;21184;20080314
21184;140848;20080317
140848;48532;20080318
48532;42831;20080319
42831;34558;20080320
34558;39606;20080325
39606;106094;20080326
106094;101539;20080327
101539;48425;20080328
48425;46372;20080331
46372;31178;20080401
31178;44215;20080402
44215;93953;20080403
93953;49479;20080404
49479;23321;20080407
23321;50032;20080408
50032;111203;20080409
111203;24779;20080410
24779;106471;20080411
106471;16112;20080414
16112;27785;20080415
27785;49216;20080416
49216;10267;20080417
10267;69947;20080418
69947;16317;20080421
16317;105350;20080422
105350;61196;20080423
61196;46602;20080424
46602;17728;20080425
17728;7969;20080428
7969;18107;20080429
18107;8227;20080430
8227;4380;20080505
4380;19947;20080506
19947;39930;20080507
39930;8965;20080508
8965;13614;20080509
13614;39113;20080512
39113;20995;20080513
20995;22470;20080514
22470;16794;20080515
16794;142939;20080516
142939;126600;20080519
126600;105616;20080520
105616;26439;20080521
26439;23014;20080523
23014;30208;20080526
30208;19471;20080527
19471;34358;20080528
34358;38621;20080529
38621;18685;20080530
18685;7158;20080602
7158;8588;20080603
8588;24200;20080604
24200;22855;20080605
22855;10870;20080606
10870;11324;20080609
11324;22501;20080610
22501;15811;20080611
15811;23178;20080612
23178;25573;20080613
25573;36349;20080616
36349;38771;20080617
38771;27901;20080618
27901;45588;20080619
45588;23461;20080620
23461;21575;20080623
21575;31380;20080624
31380;19439;20080625
19439;26083;20080626
26083;43389;20080627
43389;18257;20080630
18257;35517;20080701
35517;22167;20080702
22167;26572;20080703
26572;14835;20080704
14835;23844;20080707
23844;37936;20080708
37936;29416;20080709
29416;34183;20080710
34183;7501;20080711
7501;11678;20080714
11678;22678;20080715
22678;15003;20080716
15003;13343;20080717
13343;11327;20080718
11327;14053;20080721
14053;12317;20080722
12317;24803;20080723
24803;29654;20080724
29654;45212;20080725
45212;42370;20080728
42370;77170;20080729
77170;62283;20080730
62283;46390;20080731
46390;25430;20080801
25430;8959;20080804
8959;47326;20080805
47326;23153;20080806
23153;28857;20080807
28857;11776;20080808
11776;12949;20080811
12949;25701;20080812
25701;42011;20080813
42011;51613;20080814
51613;18861;20080818
18861;43498;20080819
43498;35762;20080820
35762;30064;20080821
30064;20211;20080822
20211;12702;20080825
12702;8949;20080826
8949;32334;20080827
32334;41299;20080828
41299;21163;20080829
21163;11639;20080901
11639;111197;20080902
111197;67042;20080903
67042;75374;20080904
75374;49427;20080905
49427;29769;20080908
29769;38369;20080909
38369;23628;20080910
23628;22273;20080911
22273;11429;20080912
11429;32107;20080915
32107;30929;20080916
30929;16831;20080917
16831;78449;20080918
78449;57295;20080919
57295;60064;20080922
60064;114021;20080923
114021;58215;20080924
58215;35150;20080925
35150;39210;20080926
39210;37647;20080929
37647;50947;20080930
50947;25185;20081001
25185;41840;20081002
41840;36933;20081003
36933;28288;20081006
28288;40104;20081007
40104;71546;20081008
71546;74246;20081009
74246;99493;20081010
99493;30932;20081013
30932;100795;20081014
100795;28204;20081015
28204;36981;20081016
36981;64637;20081017
64637;20896;20081020
20896;41873;20081021
41873;36026;20081022
36026;59015;20081023
59015;123139;20081024
123139;67584;20081027
67584;57850;20081028
57850;165985;20081029
165985;186766;20081030
186766;110688;20081031
110688;71616;20081103
71616;88520;20081104
88520;45515;20081105
45515;45456;20081106
45456;261315;20081107
261315;64023;20081110
64023;69371;20081112
69371;100411;20081113
100411;75093;20081114
75093;29017;20081117
29017;47532;20081118
47532;36037;20081119
36037;37937;20081120
37937;41319;20081121
41319;75880;20081124
75880;48687;20081125
48687;38636;20081126
38636;120529;20081127
120529;42329;20081128
42329;35909;20081201
35909;26799;20081202
26799;34434;20081203
34434;37859;20081204
37859;40013;20081205
40013;84412;20081208
84412;84768;20081209
84768;35741;20081210
35741;57225;20081211
57225;41279;20081212
41279;37180;20081215
37180;24646;20081216
24646;58518;20081217
58518;59816;20081218
59816;28010;20081219
28010;19846;20081222
19846;22820;20081223
22820;8548;20081229
8548;17789;20081230
17789;6196;20081231
6196;13644;20090105
13644;76235;20090106
76235;74472;20090107
74472;18779;20090108
18779;33612;20090109
33612;28767;20090112
28767;32654;20090113
32654;90427;20090114
90427;31486;20090115
31486;25671;20090116
25671;13013;20090119
13013;17421;20090120
17421;25549;20090121
25549;13242;20090122
13242;15909;20090123
15909;31879;20090126
31879;43555;20090127
43555;96308;20090128
96308;18233;20090129
18233;16994;20090130
16994;17743;20090202
17743;40541;20090203
40541;83097;20090204
83097;29043;20090205
29043;20422;20090206
20422;30126;20090209
30126;21119;20090210
21119;36126;20090211
36126;42512;20090212
42512;9886;20090213
9886;44350;20090216
44350;40639;20090217
40639;39365;20090218
39365;15925;20090219
15925;22149;20090220
22149;21154;20090223
21154;24076;20090224
24076;22674;20090225
22674;33180;20090226
33180;28245;20090227
28245;45069;20090302
45069;66653;20090303
66653;56984;20090304
56984;51805;20090305
51805;42194;20090306
42194;28152;20090309
28152;61677;20090310
61677;46179;20090311
46179;26290;20090312
26290;36423;20090313
36423;25978;20090316
25978;60714;20090317
60714;50251;20090318
50251;18392;20090319
18392;104988;20090320
104988;28796;20090323
28796;44975;20090324
44975;121193;20090325
121193;100734;20090326
100734;49874;20090327
49874;38426;20090330
38426;46212;20090331
46212;41574;20090401
41574;64161;20090402
64161;88224;20090403
88224;94686;20090406
94686;37556;20090407
37556;78124;20090408
78124;76701;20090409
76701;105731;20090414
105731;30619;20090415
30619;93362;20090416
93362;114749;20090417
114749;58967;20090420
58967;79059;20090421
79059;65989;20090422
65989;359680;20090423
359680;83180;20090424
83180;64003;20090427
64003;39007;20090428
39007;48320;20090429
48320;42075;20090430
42075;96237;20090504
96237;54405;20090505
54405;79177;20090506
79177;140117;20090507
140117;71151;20090508
71151;80917;20090511
80917;140534;20090512
140534;87820;20090513
87820;47509;20090514
47509;44155;20090515
44155;101591;20090518
101591;135833;20090519
135833;190374;20090520
190374;47984;20090521
47984;65522;20090522
65522;106258;20090525
106258;37394;20090526
37394;99285;20090527
99285;31966;20090528
31966;18242;20090529
18242;38076;20090601
38076;122616;20090602
122616;121084;20090603
121084;145936;20090604
145936;227435;20090605
227435;62730;20090608
62730;107898;20090609
107898;46975;20090610
46975;21408;20090612
21408;47793;20090615
47793;28687;20090616
28687;14756;20090617
14756;42266;20090618
42266;17842;20090619
17842;48904;20090622
48904;26723;20090623
26723;11392;20090624
11392;11587;20090625
11587;8351;20090626
8351;10121;20090629
10121;29067;20090630
29067;7137;20090701
7137;32740;20090702
32740;38903;20090703
38903;49909;20090706
49909;12488;20090707
12488;35764;20090708
35764;72963;20090709
72963;40793;20090710
40793;30730;20090713
30730;17787;20090714
17787;134287;20090715
134287;108003;20090716
108003;32354;20090717
32354;52260;20090720
52260;168038;20090721
168038;52441;20090722
52441;52456;20090723
52456;56967;20090724
56967;129646;20090727
129646;118250;20090728
118250;46759;20090729
46759;34436;20090730
34436;37092;20090731
37092;31213;20090803
31213;98696;20090804
98696;202131;20090805
202131;128606;20090806
128606;126833;20090807
126833;34720;20090810
34720;95626;20090811
95626;110196;20090812
110196;130820;20090813
130820;97303;20090814
97303;103765;20090817
103765;40575;20090818
40575;23401;20090819
23401;48841;20090820
48841;53266;20090821
53266;34589;20090824
34589;17337;20090825
17337;49380;20090826
49380;84538;20090827
84538;73144;20090828
73144;57066;20090831
57066;45239;20090901
45239;107674;20090902
107674;79834;20090903
79834;20092;20090904
20092;15865;20090907
15865;81669;20090908
81669;73589;20090909
73589;166468;20090910
166468;61438;20090911
61438;373199;20090914
373199;129731;20090915
129731;47994;20090916
47994;79697;20090917
79697;78537;20090918
78537;31829;20090921
31829;235202;20090922
235202;272955;20090923
272955;81581;20090924
81581;77459;20090925
77459;73691;20090928
73691;58779;20090929
58779;202128;20090930
202128;79165;20091001
79165;41070;20091002
41070;29522;20091005
29522;195378;20091006
195378;68317;20091007
68317;17693;20091008
17693;33439;20091009
33439;20203;20091012
20203;28196;20091013
28196;27061;20091014
27061;81261;20091015
81261;41830;20091016
41830;92394;20091019
92394;132512;20091020
132512;32487;20091021
32487;19105;20091022
19105;37410;20091023
37410;57933;20091026
57933;54896;20091027
54896;27426;20091028
27426;15853;20091029
15853;91916;20091030
91916;56414;20091102
56414;26776;20091103
26776;24504;20091104
24504;23260;20091105
23260;22761;20091106
22761;34778;20091109
34778;126266;20091110
126266;51593;20091112
51593;86490;20091113
86490;151784;20091116
151784;138092;20091117
138092;96926;20091118
96926;63966;20091119
63966;41434;20091120
41434;18860;20091123
18860;25735;20091124
25735;40426;20091125
40426;22910;20091126
22910;31547;20091127
31547;13471;20091130
13471;14858;20091201
14858;17935;20091202
17935;24802;20091203
24802;13966;20091204
13966;18170;20091207
18170;21978;20091208
21978;29732;20091209
29732;21685;20091210
21685;40294;20091211
40294;19528;20091214
19528;21250;20091215
21250;24015;20091216
24015;20566;20091217
20566;25292;20091218
25292;107069;20091221
107069;75509;20091222
75509;79258;20091223
79258;66645;20091228
66645;53975;20091229
53975;46741;20091230
46741;41656;20091231
41656;69085;20100104
69085;48809;20100105
48809;24870;20100106
24870;37324;20100107
37324;36224;20100108
36224;20446;20100111
20446;13691;20100112
13691;27017;20100113
27017;17706;20100114
17706;30376;20100115
30376;17068;20100118
17068;19138;20100119
19138;32141;20100120
32141;49928;20100121
49928;32431;20100122
32431;42880;20100125
42880;25483;20100126
25483;17250;20100127
17250;16479;20100128
16479;9270;20100129
9270;15714;20100201
15714;16297;20100202
16297;12155;20100203
12155;35865;20100204
35865;56256;20100205
56256;36314;20100208
36314;18267;20100209
18267;30493;20100210
30493;23131;20100211
23131;9719;20100212
9719;11063;20100215
11063;16684;20100216
16684;96449;20100217
96449;13586;20100218
13586;7418;20100219
7418;20533;20100222
20533;11627;20100223
11627;5186;20100224
5186;11187;20100225
11187;7888;20100226
7888;15450;20100301
15450;57617;20100302
57617;96502;20100303
96502;168720;20100304
168720;48145;20100305
48145;65986;20100308
65986;30719;20100309
30719;87738;20100310
87738;21719;20100311
21719;149952;20100312
149952;28911;20100315
28911;76014;20100316
76014;224254;20100317
224254;51876;20100318
51876;65100;20100319
65100;26756;20100322
26756;53206;20100323
53206;28517;20100324
28517;25132;20100325
25132;20374;20100326
20374;11218;20100329
11218;22699;20100330
22699;27870;20100331
27870;13053;20100401
13053;17393;20100406
17393;36732;20100407
36732;16329;20100408
16329;34955;20100409
34955;47880;20100412
47880;28218;20100413
28218;137925;20100414
137925;122637;20100415
122637;36095;20100416
36095;102048;20100419
102048;47925;20100420
47925;90334;20100421
90334;36938;20100422
36938;37749;20100423
37749;63142;20100426
63142;17955;20100427
17955;99564;20100428
99564;12592;20100429
12592;14424;20100430
14424;33732;20100504
33732;68289;20100505
68289;62812;20100506
62812;125745;20100507
125745;41326;20100510
41326;85441;20100511
85441;14092;20100512
14092;14809;20100513
14809;11716;20100514
11716;20277;20100517
20277;27360;20100518
27360;78842;20100519
78842;86594;20100520
86594;33435;20100521
33435;78040;20100524
78040;49234;20100525
49234;38066;20100526
38066;24176;20100527
24176;30095;20100528
30095;13606;20100531
13606;15144;20100601
15144;20625;20100602
20625;72852;20100604
72852;13312;20100607
13312;13662;20100608
13662;10429;20100609
10429;91594;20100610
91594;14451;20100611
14451;5451;20100614
5451;26124;20100615
26124;173731;20100616
173731;2355;20100617
2355;5094;20100618
5094;59808;20100621
59808;6186;20100622
6186;13088;20100623
13088;31552;20100624
31552;4957;20100625
4957;2038;20100628
2038;13467;20100629
13467;76629;20100630
76629;88824;20100701
88824;13810;20100702
13810;8647;20100705
8647;42784;20100706
42784;22684;20100707
22684;37503;20100708
37503;26538;20100709
26538;35091;20100712
35091;18097;20100713
18097;43558;20100714
43558;16121;20100715
16121;12275;20100716
12275;6675;20100719
6675;12042;20100720
12042;23853;20100721
23853;16763;20100722
16763;14687;20100723
14687;23745;20100726
23745;17157;20100727
17157;7852;20100728
7852;5194;20100729
5194;9860;20100730
9860;30353;20100802
30353;43435;20100803
43435;11506;20100804
11506;16753;20100805
16753;16845;20100806
16845;9323;20100809
9323;20705;20100810
20705;33950;20100811
33950;20148;20100812
20148;17686;20100813
17686;21546;20100816
21546;19712;20100817
19712;15922;20100818
15922;19368;20100819
19368;11674;20100820
11674;5887;20100823
5887;8275;20100824
8275;2791;20100825
2791;28457;20100826
28457;15187;20100827
15187;14881;20100830
14881;8555;20100831
8555;29751;20100901
29751;71260;20100902
71260;42291;20100903
42291;39351;20100906
39351;13756;20100907
13756;13175;20100908
13175;17629;20100909
17629;13526;20100910
13526;11150;20100913
11150;11282;20100914
11282;12646;20100915
12646;6024;20100916
6024;13901;20100917
13901;7469;20100920
7469;18299;20100921
18299;14824;20100922
14824;17439;20100923
17439;11132;20100924
11132;44214;20100927
44214;8415;20100928
8415;41910;20100929
41910;9936;20100930
9936;9544;20101001
9544;13150;20101004
13150;8367;20101005
8367;11843;20101006
11843;4973;20101007
4973;5371;20101008
5371;5568;20101011
5568;6279;20101012
6279;12635;20101013
12635;4342;20101014
4342;9001;20101015
9001;4850;20101018
4850;19238;20101019
19238;5931;20101020
5931;6099;20101021
6099;3231;20101022
3231;6817;20101025
6817;4439;20101026
4439;19502;20101027
19502;4823;20101028
4823;5730;20101029
5730;3847;20101102
3847;14750;20101103
14750;13980;20101104
13980;6557;20101105
6557;16415;20101108
16415;11704;20101109
11704;10506;20101110
10506;72547;20101112
72547;7131;20101115
7131;7731;20101116
7731;11132;20101117
11132;112126;20101118
112126;18667;20101119
18667;5844;20101122
5844;9738;20101123
9738;6480;20101124
6480;12197;20101125
12197;10856;20101126
10856;13027;20101129
13027;20565;20101130
20565;7826;20101201
7826;14799;20101202
14799;6006;20101203
6006;11289;20101206
11289;14165;20101207
14165;11478;20101208
11478;10310;20101209
10310;7026;20101210
7026;5169;20101213
5169;7390;20101214
7390;9703;20101215
9703;10762;20101216
10762;14637;20101217
14637;135099;20101220
135099;351166;20101221
351166;46248;20101222
46248;13295;20101223
13295;27506;20101227
27506;48778;20101228
48778;35234;20101229
35234;40869;20101230
40869;12913;20101231
12913;16848;20110103
16848;37742;20110104
37742;39877;20110105
39877;19326;20110107
19326;18595;20110110
18595;23342;20110111
23342;15093;20110112
15093;21255;20110113
21255;29078;20110114
29078;23467;20110117
23467;132519;20110118
132519;15319;20110119
15319;11325;20110120
11325;15135;20110121
15135;16857;20110124
16857;8640;20110125
8640;4915;20110126
4915;7804;20110127
7804;13014;20110128
