From;To;Date
2400834;4705181;20090820
4705181;7044619;20090821
7044619;3363019;20090824
3363019;3300279;20090825
3300279;2554362;20090826
2554362;6473032;20090827
6473032;2664429;20090828
2664429;1327163;20090831
1327163;1759241;20090901
1759241;3910076;20090902
3910076;4590746;20090903
4590746;2016968;20090904
2016968;2175383;20090907
2175383;2757941;20090908
2757941;4512712;20090909
4512712;2604790;20090910
2604790;2392775;20090911
2392775;3674506;20090914
3674506;3149956;20090915
3149956;2667911;20090916
2667911;3793054;20090917
3793054;7305829;20090918
7305829;4349761;20090921
4349761;6965978;20090922
6965978;6037435;20090923
6037435;6542968;20090924
6542968;5666998;20090925
5666998;2822793;20090928
2822793;5735710;20090929
5735710;8046601;20090930
8046601;11344641;20091001
11344641;10223467;20091002
10223467;2568948;20091005
2568948;2861763;20091006
2861763;2884431;20091007
2884431;4790949;20091008
4790949;4314529;20091009
4314529;4421502;20091012
4421502;4455227;20091013
4455227;8767081;20091014
8767081;4558056;20091015
4558056;3623448;20091016
3623448;3443754;20091019
3443754;2981054;20091020
2981054;3073371;20091021
3073371;2355130;20091022
2355130;2283794;20091023
2283794;2137490;20091026
2137490;1776420;20091027
1776420;3795295;20091028
3795295;6503673;20091029
6503673;4941817;20091030
4941817;3936298;20091102
3936298;4767735;20091103
4767735;2130307;20091104
2130307;5303463;20091105
5303463;4082873;20091106
4082873;3259086;20091109
3259086;1931607;20091110
1931607;3154954;20091112
3154954;2815002;20091113
2815002;2890860;20091116
2890860;2050156;20091117
2050156;1972018;20091118
1972018;4454870;20091119
4454870;2244829;20091120
2244829;2362935;20091123
2362935;3298334;20091124
3298334;1197250;20091125
1197250;3376697;20091126
3376697;3954290;20091127
3954290;2285438;20091130
2285438;4494118;20091201
4494118;4074314;20091202
4074314;1838624;20091203
1838624;2505666;20091204
2505666;793755;20091207
793755;1817634;20091208
1817634;5340987;20091209
5340987;3548970;20091210
3548970;2979809;20091211
2979809;1256562;20091214
1256562;2153389;20091215
2153389;1407526;20091216
1407526;2681033;20091217
2681033;6662863;20091218
6662863;2097432;20091221
2097432;1698388;20091222
1698388;1125928;20091223
1125928;1730726;20091228
1730726;4678911;20091229
4678911;1660399;20091230
1660399;1066180;20091231
1066180;1180782;20100104
1180782;2846603;20100105
2846603;1121657;20100106
1121657;1954347;20100107
1954347;1791971;20100108
1791971;2331832;20100111
2331832;2307567;20100112
2307567;1196740;20100113
1196740;4019886;20100114
4019886;3557493;20100115
3557493;938614;20100118
938614;6391877;20100119
6391877;3112004;20100120
3112004;2795467;20100121
2795467;4501525;20100122
4501525;6107283;20100125
6107283;6227573;20100126
6227573;2827901;20100127
2827901;2896877;20100128
2896877;2849712;20100129
2849712;1737186;20100201
1737186;2310346;20100202
2310346;2142538;20100203
2142538;2838740;20100204
2838740;4208821;20100205
4208821;3467035;20100208
3467035;3169501;20100209
3169501;3435503;20100210
3435503;1990762;20100211
1990762;3257788;20100212
3257788;4764811;20100215
4764811;2595462;20100216
2595462;2118131;20100217
2118131;3365028;20100218
3365028;1256770;20100219
1256770;785491;20100222
785491;1513487;20100223
1513487;1034505;20100224
1034505;7661713;20100225
7661713;3877062;20100226
3877062;1084128;20100301
1084128;3697042;20100302
3697042;1687916;20100303
1687916;1759695;20100304
1759695;1286476;20100305
1286476;1917499;20100308
1917499;1639265;20100309
1639265;1162617;20100310
1162617;2133686;20100311
2133686;3097733;20100312
3097733;4939062;20100315
4939062;2731864;20100316
2731864;2830764;20100317
2830764;2843627;20100318
2843627;8051370;20100319
8051370;2851247;20100322
2851247;2857980;20100323
2857980;1707944;20100324
1707944;2163030;20100325
2163030;2135099;20100326
2135099;1077461;20100329
1077461;1232105;20100330
1232105;3208064;20100331
3208064;4907234;20100401
4907234;2866098;20100406
2866098;2851207;20100407
2851207;2978385;20100408
2978385;3067355;20100409
3067355;1478376;20100412
1478376;2722497;20100413
2722497;3890297;20100414
3890297;4646227;20100415
4646227;4205007;20100416
4205007;2255167;20100419
2255167;2649313;20100420
2649313;1691363;20100421
1691363;5400868;20100422
5400868;4079929;20100423
4079929;3840482;20100426
3840482;1275820;20100427
1275820;1524211;20100428
1524211;4104738;20100429
4104738;3346724;20100430
3346724;2808745;20100504
2808745;4267591;20100505
4267591;3801922;20100506
3801922;6957402;20100507
6957402;2441861;20100510
2441861;1949872;20100511
1949872;3843198;20100512
3843198;2601761;20100513
2601761;3280122;20100514
3280122;2750656;20100517
2750656;3424363;20100518
3424363;5765221;20100519
5765221;2807080;20100520
2807080;4357419;20100521
4357419;2512662;20100524
2512662;2986601;20100525
2986601;9138239;20100526
9138239;1804554;20100527
1804554;2975751;20100528
2975751;1804634;20100531
1804634;2901027;20100601
2901027;3728060;20100602
3728060;5218854;20100604
5218854;6591679;20100607
6591679;2979199;20100608
2979199;3987160;20100609
3987160;2337316;20100610
2337316;2075727;20100611
2075727;1322617;20100614
1322617;1200093;20100615
1200093;1914005;20100616
1914005;4473077;20100617
4473077;6631331;20100618
6631331;4544807;20100621
4544807;4589557;20100622
4589557;3139896;20100623
3139896;1684136;20100624
1684136;3379375;20100625
3379375;1621496;20100628
1621496;3569910;20100629
3569910;4519705;20100630
4519705;2119492;20100701
2119492;1974745;20100702
1974745;675651;20100705
675651;1981114;20100706
1981114;2467130;20100707
2467130;2873020;20100708
2873020;1680143;20100709
1680143;3494465;20100712
3494465;5259155;20100713
5259155;2635616;20100714
2635616;2349855;20100715
2349855;1497166;20100716
1497166;2819661;20100719
2819661;2908098;20100720
2908098;5316542;20100721
5316542;2187093;20100722
2187093;3648240;20100723
3648240;3933751;20100726
3933751;3485924;20100727
3485924;2014479;20100728
2014479;1824840;20100729
1824840;2907415;20100730
2907415;2572109;20100802
2572109;3062318;20100803
3062318;1368868;20100804
1368868;1762265;20100805
1762265;1206641;20100806
1206641;1371280;20100809
1371280;2216983;20100810
2216983;1732200;20100811
1732200;1609246;20100812
1609246;1995546;20100813
1995546;1253414;20100816
1253414;2120570;20100817
2120570;2143855;20100818
2143855;3535316;20100819
3535316;1519303;20100820
1519303;2286062;20100823
2286062;3517471;20100824
3517471;2396129;20100825
2396129;3506977;20100826
3506977;2831581;20100827
2831581;1241016;20100830
1241016;3181139;20100831
3181139;4958366;20100901
4958366;2839475;20100902
2839475;1685908;20100903
1685908;786585;20100906
786585;3150662;20100907
3150662;2653185;20100908
2653185;1271912;20100909
1271912;2740707;20100910
2740707;8044750;20100913
8044750;5440032;20100914
5440032;5416146;20100915
5416146;3901623;20100916
3901623;9852210;20100917
9852210;2510955;20100920
2510955;6470176;20100921
6470176;3718457;20100922
3718457;7897830;20100923
7897830;7044115;20100924
7044115;3224444;20100927
3224444;4351041;20100928
4351041;3608850;20100929
3608850;4612199;20100930
4612199;4088474;20101001
4088474;3103057;20101004
3103057;1715518;20101005
1715518;3643980;20101006
3643980;6993603;20101007
6993603;4644210;20101008
4644210;1618801;20101011
1618801;1968786;20101012
1968786;4222099;20101013
4222099;6014721;20101014
6014721;2315033;20101015
2315033;3174883;20101018
3174883;5144438;20101019
5144438;1883283;20101020
1883283;4044310;20101021
4044310;2337120;20101022
2337120;2539318;20101025
2539318;2508001;20101026
2508001;5241000;20101027
5241000;1692293;20101028
1692293;2483580;20101029
2483580;3026310;20101102
3026310;1663870;20101103
1663870;4706376;20101104
4706376;2133664;20101105
2133664;1610875;20101108
1610875;3718966;20101109
3718966;3042884;20101110
3042884;2362293;20101112
2362293;1724785;20101115
1724785;2575869;20101116
2575869;2908485;20101117
2908485;2733533;20101118
2733533;3817322;20101119
3817322;4569545;20101122
4569545;5191301;20101123
5191301;4175267;20101124
4175267;1264878;20101125
1264878;1960853;20101126
1960853;1629936;20101129
1629936;6158487;20101130
6158487;2123691;20101201
2123691;3879971;20101202
3879971;1270362;20101203
1270362;1790500;20101206
1790500;1697367;20101207
1697367;1628461;20101208
1628461;5519123;20101209
5519123;2437026;20101210
2437026;2446448;20101213
2446448;2084040;20101214
2084040;1474460;20101215
1474460;3058930;20101216
3058930;4115924;20101217
4115924;3009601;20101220
3009601;1955467;20101221
1955467;1390748;20101222
1390748;725902;20101223
725902;630908;20101227
630908;1574792;20101228
1574792;1535356;20101229
1535356;3094093;20101230
3094093;1190102;20101231
1190102;1374550;20110103
1374550;3087718;20110104
3087718;7838242;20110105
7838242;8358704;20110107
8358704;10892086;20110110
10892086;8864090;20110111
8864090;9308990;20110112
9308990;6720423;20110113
6720423;5838528;20110114
5838528;2843947;20110117
2843947;4782851;20110118
4782851;3390075;20110119
3390075;3220435;20110120
3220435;2230436;20110121
2230436;1916501;20110124
1916501;3233716;20110125
3233716;2012371;20110126
2012371;2465147;20110127
2465147;2078482;20110128
2078482;5073981;20110131
5073981;2468865;20110201
2468865;2615646;20110202
2615646;1607738;20110203
1607738;3264907;20110204
3264907;2527447;20110207
2527447;2955572;20110208
2955572;2450217;20110209
2450217;4782968;20110210
4782968;2365063;20110211
2365063;3727100;20110214
3727100;2667935;20110215
2667935;3293072;20110216
3293072;3422354;20110217
3422354;3704542;20110218
3704542;1686553;20110221
1686553;1817233;20110222
1817233;1663843;20110223
1663843;1947054;20110224
1947054;1671426;20110225
1671426;3084782;20110228
3084782;2099545;20110301
2099545;1296658;20110302
1296658;5808341;20110303
5808341;4855494;20110304
4855494;4296012;20110307
4296012;3196818;20110308
3196818;3038497;20110309
3038497;1835392;20110310
1835392;4004913;20110311
4004913;3288216;20110314
3288216;6252589;20110315
6252589;2198252;20110316
2198252;1930807;20110317
1930807;4450734;20110318
4450734;1850410;20110321
1850410;2367466;20110322
2367466;1631982;20110323
1631982;3420925;20110324
3420925;2650859;20110325
2650859;2463215;20110328
2463215;3980350;20110329
3980350;6008595;20110330
6008595;2375085;20110331
2375085;3567392;20110401
3567392;3537777;20110404
3537777;1761997;20110405
1761997;3255823;20110406
3255823;2835368;20110407
2835368;2493989;20110408
2493989;1316617;20110411
1316617;2106347;20110412
2106347;5292258;20110413
5292258;4626424;20110414
4626424;3359492;20110415
3359492;3012400;20110418
3012400;1649591;20110419
1649591;3421327;20110420
3421327;2377611;20110421
2377611;1608569;20110426
1608569;2040036;20110427
2040036;2812229;20110428
2812229;528648;20110429
528648;1114619;20110502
1114619;3690264;20110504
3690264;3260834;20110505
3260834;1521027;20110506
1521027;2725799;20110509
2725799;9202859;20110510
9202859;6809278;20110511
6809278;3555911;20110512
3555911;3587478;20110513
3587478;5517039;20110516
5517039;3491156;20110517
3491156;3229274;20110518
3229274;4185683;20110519
4185683;1545781;20110520
1545781;1995397;20110523
1995397;3768192;20110524
3768192;3547371;20110525
3547371;2968371;20110526
2968371;3202151;20110527
3202151;1234535;20110530
1234535;3722634;20110531
3722634;2869293;20110601
2869293;2771118;20110602
2771118;2584999;20110603
2584999;959394;20110606
959394;4808495;20110607
4808495;1257917;20110608
1257917;4562522;20110609
4562522;1571666;20110610
1571666;817712;20110613
817712;2339084;20110614
2339084;2170907;20110615
2170907;2479671;20110616
2479671;6723923;20110617
6723923;1474702;20110620
1474702;3509398;20110621
3509398;5918005;20110622
5918005;3907611;20110624
3907611;2001733;20110627
2001733;1750531;20110628
1750531;2117622;20110629
2117622;3024939;20110630
3024939;1658595;20110701
1658595;1436261;20110704
1436261;1428511;20110705
1428511;931640;20110706
931640;2363287;20110707
2363287;2342947;20110708
2342947;3317163;20110711
3317163;4192849;20110712
4192849;1925402;20110713
1925402;1172523;20110714
1172523;2899594;20110715
2899594;2264216;20110718
2264216;2656863;20110719
2656863;2048288;20110720
2048288;3590423;20110721
3590423;1906965;20110722
1906965;1546010;20110725
1546010;1512071;20110726
1512071;1178701;20110727
1178701;2400732;20110728
2400732;4194434;20110729
4194434;1999845;20110801
1999845;2362603;20110802
2362603;4565600;20110803
4565600;7366991;20110804
7366991;6144844;20110805
6144844;7046413;20110808
7046413;7596368;20110809
7596368;9106666;20110810
9106666;7906555;20110811
7906555;6516694;20110812
6516694;3687172;20110816
3687172;5097211;20110817
5097211;4563227;20110818
4563227;3904270;20110819
3904270;2074519;20110822
2074519;2401205;20110823
2401205;3940636;20110824
3940636;5618469;20110825
5618469;2948943;20110826
2948943;1644884;20110829
1644884;2425709;20110830
2425709;4488523;20110831
4488523;3207737;20110901
3207737;3703384;20110902
3703384;2461108;20110905
2461108;4917805;20110906
4917805;3435713;20110907
3435713;3903444;20110908
3903444;4872515;20110909
4872515;6413648;20110912
6413648;5469837;20110913
5469837;4314166;20110914
4314166;5160040;20110915
5160040;5223732;20110916
5223732;3000406;20110919
3000406;5904119;20110920
5904119;2894042;20110921
2894042;3834735;20110922
3834735;4696167;20110923
4696167;4231559;20110926
4231559;4614715;20110927
4614715;6018191;20110928
6018191;5484164;20110929
5484164;4788248;20110930
4788248;3139033;20111003
3139033;3245909;20111004
3245909;3665730;20111005
3665730;4594153;20111006
4594153;4355302;20111007
4355302;4190918;20111010
4190918;3727078;20111011
3727078;6734881;20111012
6734881;3137227;20111013
3137227;4219225;20111014
4219225;7847135;20111017
7847135;4229372;20111018
4229372;4036473;20111019
4036473;4390235;20111020
4390235;3655269;20111021
3655269;2477791;20111024
2477791;3174009;20111025
3174009;5734048;20111026
5734048;5204344;20111027
5204344;2409048;20111028
2409048;2470205;20111031
2470205;3583357;20111102
3583357;3882125;20111103
3882125;3305015;20111104
3305015;3722757;20111107
3722757;2435324;20111108
2435324;4423815;20111109
4423815;6616173;20111110
6616173;3329116;20111114
3329116;4705227;20111115
4705227;4381401;20111116
4381401;5024753;20111117
5024753;2437576;20111118
2437576;3057931;20111121
3057931;1815694;20111122
1815694;2060892;20111123
2060892;2859206;20111124
2859206;2372159;20111125
2372159;2200925;20111128
2200925;2402138;20111129
2402138;5615538;20111130
5615538;2803056;20111201
2803056;4283854;20111202
4283854;2212885;20111205
2212885;2750547;20111206
2750547;2867037;20111207
2867037;2321097;20111208
2321097;4567146;20111209
4567146;2691081;20111212
2691081;2391875;20111213
2391875;1851337;20111214
1851337;2240954;20111215
2240954;9239026;20111216
9239026;1495318;20111219
1495318;1969052;20111220
1969052;2711411;20111221
2711411;853986;20111222
853986;686299;20111223
686299;1056764;20111227
1056764;1620259;20111228
1620259;1384605;20111229
1384605;1125336;20111230
1125336;808986;20120102
808986;1800773;20120103
1800773;2293073;20120104
2293073;2989538;20120105
2989538;3795200;20120109
3795200;5373808;20120110
5373808;4392105;20120111
4392105;5482744;20120112
5482744;3319917;20120113
3319917;2652381;20120116
2652381;3067030;20120117
3067030;4014829;20120118
4014829;8759309;20120119
8759309;3640700;20120120
3640700;3315499;20120123
3315499;1545081;20120124
1545081;2644532;20120125
2644532;6319728;20120126
6319728;3053824;20120127
3053824;1811922;20120130
1811922;6445062;20120131
6445062;2452051;20120201
2452051;2013074;20120202
2013074;2670622;20120203
2670622;2555119;20120206
2555119;3170990;20120207
3170990;3384679;20120208
3384679;2226150;20120209
2226150;2374206;20120210
2374206;1087669;20120213
1087669;2226791;20120214
2226791;2149069;20120215
2149069;2701830;20120216
2701830;1774212;20120217
1774212;1393264;20120220
1393264;1277663;20120221
1277663;7325124;20120222
7325124;2700603;20120223
2700603;5658384;20120224
5658384;2363277;20120227
2363277;2339828;20120228
2339828;4801119;20120229
4801119;2131680;20120301
2131680;2168771;20120302
2168771;4360400;20120305
4360400;3311269;20120306
3311269;2123026;20120307
2123026;3583421;20120308
3583421;2393117;20120309
2393117;779251;20120312
779251;2490112;20120313
2490112;3267385;20120314
3267385;1503611;20120315
1503611;5522674;20120316
5522674;3793504;20120319
3793504;3140188;20120320
3140188;1300670;20120321
1300670;1920818;20120322
1920818;2801233;20120323
2801233;1236393;20120326
1236393;2161203;20120327
2161203;963516;20120328
963516;1300210;20120329
1300210;1710901;20120330
1710901;2758684;20120402
2758684;1653501;20120403
1653501;1803624;20120404
1803624;1315970;20120405
1315970;1530428;20120410
1530428;2749269;20120411
2749269;1723634;20120412
1723634;1391706;20120413
1391706;1722623;20120416
1722623;1709874;20120417
1709874;2115131;20120418
2115131;2205659;20120419
2205659;1221406;20120420
1221406;2421987;20120423
2421987;2269671;20120424
2269671;3172103;20120425
3172103;6209498;20120426
6209498;3091786;20120427
3091786;1578957;20120430
1578957;1914217;20120502
1914217;2863199;20120504
2863199;1291155;20120507
1291155;1990603;20120508
1990603;3391786;20120509
3391786;2381989;20120510
2381989;793029;20120511
793029;2895769;20120514
2895769;1451923;20120515
1451923;2687351;20120516
2687351;3362466;20120517
3362466;1701830;20120518
1701830;1759168;20120521
1759168;3038557;20120522
3038557;2136726;20120523
2136726;3530551;20120524
3530551;2282081;20120525
2282081;1103150;20120528
1103150;1576442;20120529
1576442;2730096;20120530
2730096;2776606;20120531
2776606;1783922;20120601
1783922;1542806;20120604
1542806;1102850;20120605
1102850;2876024;20120606
2876024;3483424;20120608
3483424;2209918;20120611
2209918;3446279;20120612
3446279;2102006;20120613
2102006;1857361;20120614
1857361;5847927;20120615
5847927;1812747;20120618
1812747;2570708;20120619
2570708;1991688;20120620
1991688;1483745;20120621
1483745;1014908;20120622
1014908;825829;20120625
825829;1694851;20120626
1694851;2687424;20120627
2687424;1655285;20120628
1655285;2154763;20120629
2154763;1860939;20120702
1860939;1603015;20120703
1603015;1362552;20120704
1362552;1428607;20120705
1428607;1151964;20120706
1151964;1340632;20120709
1340632;996905;20120710
996905;2185367;20120711
2185367;2509794;20120712
2509794;1145752;20120713
1145752;929683;20120716
929683;1309772;20120717
1309772;10256579;20120718
10256579;9231350;20120719
9231350;6323544;20120720
6323544;5163002;20120723
5163002;2896085;20120724
2896085;1892571;20120725
1892571;2328422;20120726
2328422;1584421;20120727
1584421;2675295;20120730
2675295;2351645;20120731
2351645;1023582;20120801
1023582;2137162;20120802
2137162;2549391;20120803
2549391;3674444;20120806
3674444;4400673;20120807
4400673;1588717;20120808
1588717;4560923;20120809
4560923;2695461;20120810
2695461;2660822;20120813
2660822;1741536;20120814
1741536;3759750;20120816
3759750;2004914;20120817
2004914;1534752;20120820
1534752;2420250;20120821
2420250;1491245;20120822
1491245;1726760;20120823
1726760;1807095;20120824
1807095;938665;20120827
938665;1335682;20120828
1335682;1703420;20120829
1703420;2468538;20120830
2468538;15369659;20120831
15369659;1703889;20120903
1703889;1035604;20120904
1035604;1818374;20120905
1818374;2997505;20120906
2997505;4273551;20120907
4273551;3466986;20120910
3466986;2465275;20120911
2465275;2712995;20120912
2712995;1703139;20120913
1703139;4514624;20120914
4514624;1839408;20120917
1839408;4590387;20120918
4590387;3618934;20120919
3618934;1947694;20120920
1947694;4979682;20120921
4979682;2759515;20120924
2759515;3372725;20120925
3372725;1551583;20120926
1551583;2700533;20120927
2700533;2782650;20120928
2782650;2571833;20121001
2571833;2560869;20121002
2560869;2654914;20121003
2654914;2018724;20121004
2018724;2625605;20121005
2625605;1456987;20121008
1456987;1689861;20121009
1689861;3464746;20121010
3464746;3060707;20121011
3060707;4527717;20121012
4527717;923311;20121015
923311;1650230;20121016
1650230;2167059;20121017
2167059;1931400;20121018
1931400;1253425;20121019
1253425;1964373;20121022
1964373;1936473;20121023
1936473;1656975;20121024
1656975;2697004;20121025
2697004;1311854;20121026
1311854;849151;20121029
849151;642953;20121030
642953;1611281;20121031
1611281;2151604;20121102
2151604;1555918;20121105
1555918;2247424;20121106
2247424;2432235;20121107
2432235;1800147;20121108
1800147;2687647;20121109
2687647;2202832;20121112
2202832;2801779;20121113
2801779;2951867;20121114
2951867;2288867;20121115
2288867;1679208;20121116
1679208;1782999;20121119
1782999;3058802;20121120
3058802;3479776;20121121
3479776;2414797;20121122
2414797;2933026;20121123
2933026;1691598;20121126
1691598;2239143;20121127
2239143;1944690;20121128
1944690;3061473;20121129
3061473;3919381;20121130
3919381;2545935;20121203
2545935;6138158;20121204
6138158;4274356;20121205
4274356;2793467;20121206
2793467;2417707;20121207
2417707;2390071;20121210
2390071;2735849;20121211
2735849;2501999;20121212
2501999;1485593;20121213
1485593;2289507;20121214
2289507;1294749;20121217
1294749;3497302;20121218
3497302;3521169;20121219
3521169;2483627;20121220
2483627;4853605;20121221
4853605;817209;20121227
817209;956420;20121228
956420;1655628;20130102
1655628;2106324;20130103
2106324;2284907;20130104
2284907;1900615;20130107
1900615;2658630;20130108
2658630;2890365;20130109
2890365;3048640;20130110
3048640;1859328;20130111
1859328;2631291;20130114
2631291;3502340;20130115
3502340;2081378;20130116
2081378;2552303;20130117
2552303;1312550;20130118
1312550;2864766;20130121
2864766;5676336;20130122
5676336;25307269;20130123
25307269;23996253;20130124
23996253;8429255;20130125
8429255;5655863;20130128
5655863;3704569;20130129
3704569;15701706;20130130
15701706;6016129;20130131
6016129;4247031;20130201
4247031;3928828;20130204
3928828;3164802;20130205
3164802;2917341;20130206
2917341;3093325;20130207
3093325;3129185;20130208
3129185;1089819;20130211
1089819;2205055;20130212
2205055;1521294;20130213
1521294;2227567;20130214
2227567;1269364;20130215
1269364;1325786;20130218
1325786;2219132;20130219
2219132;2420480;20130220
2420480;4364336;20130221
4364336;1266436;20130222
1266436;2581902;20130225
2581902;3482009;20130226
3482009;2908439;20130227
2908439;12533268;20130228
12533268;3817838;20130301
3817838;4213118;20130304
4213118;3846021;20130305
3846021;4532122;20130306
4532122;3500422;20130307
3500422;4905644;20130308
4905644;2317153;20130311
2317153;2159093;20130312
2159093;4161218;20130313
4161218;3454678;20130314
3454678;8262556;20130315
8262556;3044763;20130318
3044763;1424328;20130319
1424328;2937353;20130320
2937353;1971871;20130321
1971871;6031610;20130322
6031610;5801451;20130325
5801451;3543546;20130326
3543546;2341093;20130327
2341093;3417384;20130328
3417384;2387221;20130402
2387221;3175998;20130403
3175998;2638594;20130404
2638594;4526301;20130405
4526301;3069772;20130408
3069772;2695354;20130409
2695354;3636222;20130410
3636222;2509665;20130411
2509665;1023744;20130412
1023744;1696319;20130415
1696319;4495514;20130417
4495514;2041844;20130418
2041844;2425064;20130419
2425064;1970842;20130422
1970842;8417559;20130423
8417559;4168486;20130424
4168486;3452847;20130425
3452847;2355355;20130426
2355355;876732;20130429
876732;3619784;20130430
3619784;2811933;20130502
2811933;2805950;20130506
2805950;2870413;20130507
2870413;1969584;20130508
1969584;3597081;20130509
3597081;2847811;20130510
2847811;2216809;20130513
2216809;2635235;20130514
2635235;3814102;20130515
3814102;1861342;20130516
1861342;1467561;20130517
1467561;3102312;20130520
3102312;4181788;20130521
4181788;2160822;20130522
2160822;2209144;20130523
2209144;2491177;20130524
2491177;1083351;20130527
1083351;2959719;20130528
2959719;2439282;20130529
2439282;5681795;20130531
5681795;2339153;20130603
2339153;3131693;20130604
3131693;4808628;20130605
4808628;2395215;20130606
2395215;4740335;20130607
4740335;6584369;20130610
6584369;3249378;20130611
3249378;2003227;20130612
2003227;10104997;20130613
10104997;5600397;20130614
5600397;5782069;20130617
5782069;2444536;20130618
2444536;2454197;20130619
2454197;6000958;20130620
6000958;10982184;20130621
10982184;3255685;20130624
3255685;5775122;20130625
5775122;5655646;20130626
5655646;5752454;20130627
5752454;5358021;20130628
5358021;3146621;20130701
3146621;4579317;20130702
4579317;8482238;20130703
8482238;3332623;20130704
3332623;3063380;20130705
3063380;3118447;20130708
3118447;2754510;20130709
2754510;1794190;20130710
1794190;1644992;20130711
1644992;3286477;20130712
3286477;1289976;20130715
1289976;2349506;20130716
2349506;3117826;20130717
3117826;1405459;20130718
1405459;939083;20130719
939083;1548491;20130722
1548491;3223192;20130723
3223192;4705526;20130724
4705526;2777287;20130725
2777287;1307865;20130726
1307865;533262;20130729
533262;1609605;20130730
1609605;5889909;20130731
5889909;4198615;20130801
4198615;4682860;20130802
4682860;1507839;20130805
1507839;3640854;20130806
3640854;3316765;20130807
3316765;3150686;20130808
3150686;1880701;20130809
1880701;3682153;20130812
3682153;3882423;20130813
3882423;3441191;20130814
3441191;2387300;20130816
2387300;2695497;20130819
2695497;2226584;20130820
2226584;2142937;20130821
2142937;2935644;20130822
2935644;2318232;20130823
2318232;927096;20130826
927096;2606359;20130827
2606359;1929010;20130828
1929010;3257855;20130829
3257855;3410049;20130830
3410049;1808434;20130902
1808434;3332231;20130903
3332231;7277007;20130904
7277007;11980610;20130905
11980610;11144986;20130906
11144986;3920479;20130909
3920479;8225214;20130910
8225214;2910968;20130911
2910968;3500862;20130912
3500862;3225358;20130913
3225358;3488926;20130916
3488926;2828715;20130917
2828715;2393772;20130918
2393772;6981871;20130919
6981871;5405743;20130920
5405743;2261268;20130923
2261268;3149029;20130924
3149029;3231925;20130925
3231925;3893083;20130926
3893083;4024897;20130927
4024897;3640519;20130930
3640519;2660452;20131001
2660452;3221258;20131002
3221258;5417091;20131003
5417091;2419777;20131004
2419777;1644619;20131007
1644619;2548865;20131008
2548865;1620248;20131009
1620248;6886014;20131010
6886014;5953931;20131011
5953931;2428336;20131014
2428336;3399911;20131015
3399911;4279519;20131016
4279519;2708882;20131017
2708882;3860725;20131018
3860725;4975922;20131021
4975922;3330113;20131022
3330113;2670128;20131023
2670128;3100556;20131024
3100556;3667836;20131025
3667836;2999105;20131028
2999105;4120642;20131029
4120642;5101634;20131030
5101634;1931038;20131031
1931038;1204031;20131104
1204031;3718638;20131105
3718638;4737041;20131106
4737041;1853469;20131107
1853469;2668411;20131108
2668411;3469086;20131112
3469086;3945179;20131113
3945179;2068469;20131114
2068469;2966235;20131115
2966235;3680308;20131118
3680308;2303365;20131119
2303365;4611193;20131120
4611193;1663280;20131121
1663280;2402088;20131122
2402088;6580271;20131125
6580271;3924269;20131126
3924269;2515677;20131127
2515677;2826652;20131128
2826652;2910073;20131129
2910073;2191750;20131202
2191750;3934383;20131203
3934383;5822911;20131204
5822911;6867851;20131205
6867851;7289440;20131206
7289440;1873118;20131209
1873118;2958241;20131210
2958241;3046177;20131211
3046177;2757314;20131212
2757314;3546908;20131213
3546908;3378592;20131216
3378592;2770677;20131217
2770677;3304909;20131218
3304909;4148770;20131219
4148770;8271034;20131220
8271034;1459420;20131223
1459420;1665379;20131227
1665379;1197417;20131230
1197417;1453262;20140102
1453262;1784756;20140103
1784756;3722813;20140107
3722813;4789641;20140108
4789641;7481063;20140109
7481063;17210521;20140110
17210521;2352963;20140113
2352963;4025073;20140114
4025073;4268726;20140115
4268726;2706165;20140116
2706165;2758834;20140117
2758834;1980166;20140120
1980166;3508021;20140121
3508021;5933662;20140122
5933662;11262017;20140123
11262017;4596313;20140124
4596313;4460682;20140127
4460682;4958961;20140128
4958961;6978503;20140129
6978503;3382254;20140130
3382254;5023057;20140131
5023057;2594196;20140203
2594196;2774234;20140204
2774234;2751471;20140205
2751471;7127613;20140206
7127613;5449768;20140207
5449768;2183081;20140210
2183081;2297853;20140211
2297853;5802200;20140212
5802200;2568068;20140213
2568068;1001115;20140214
1001115;1055065;20140217
1055065;2108006;20140218
2108006;2552892;20140219
2552892;2701966;20140220
2701966;3356538;20140221
3356538;2814086;20140224
2814086;3814174;20140225
3814174;5846900;20140226
5846900;3754446;20140227
3754446;3401542;20140228
3401542;6771384;20140303
6771384;4454799;20140304
4454799;5668956;20140305
5668956;3157348;20140306
3157348;2351061;20140307
2351061;2801784;20140310
2801784;2958786;20140311
2958786;2753676;20140312
2753676;2167137;20140313
2167137;3769459;20140314
3769459;3736237;20140317
3736237;5205199;20140318
5205199;4597480;20140319
4597480;12504124;20140320
12504124;8505044;20140321
8505044;1573725;20140324
1573725;2627513;20140325
2627513;2766468;20140326
2766468;2248198;20140327
2248198;2416501;20140328
2416501;3119513;20140331
3119513;1382036;20140401
1382036;1893953;20140402
1893953;1415870;20140403
1415870;1869516;20140404
1869516;2610753;20140407
2610753;2491030;20140408
2491030;2308212;20140409
2308212;2153090;20140410
2153090;2661486;20140411
2661486;2017567;20140414
2017567;2698030;20140415
2698030;2114748;20140416
2114748;2094066;20140417
2094066;1609005;20140422
1609005;1694406;20140423
1694406;2154010;20140424
