From;To;Date
60;66;20091204
66;78;20091207
78;662;20091208
662;166;20091209
166;193;20091210
193;5170;20091211
5170;3925;20091214
3925;11;20091215
11;841;20091216
841;1285;20091217
1285;607;20091218
607;6267;20091221
6267;4041;20091222
4041;3785;20091223
3785;6894;20091228
6894;248;20091229
248;1061;20091230
1061;1626;20091231
1626;93;20100104
93;956;20100105
956;1;20100106
1;611;20100107
611;641;20100108
641;43;20100111
43;92;20100112
92;117;20100113
117;2194;20100114
2194;387;20100115
387;1371;20100119
1371;6333;20100120
6333;1925;20100121
1925;3664;20100122
3664;5981;20100125
5981;1899;20100126
1899;92;20100128
92;2272;20100129
2272;9070;20100201
9070;1264;20100202
1264;8134;20100203
8134;30795;20100204
30795;6178;20100205
6178;8051;20100208
8051;205;20100209
205;131;20100210
131;6282;20100211
6282;1745;20100212
1745;2451;20100215
2451;35482;20100216
35482;8574;20100217
8574;898;20100218
898;140;20100219
140;709;20100223
709;1317;20100224
1317;76;20100225
76;120;20100301
120;578;20100303
578;5009;20100304
5009;347;20100305
347;8441;20100308
8441;1509;20100309
1509;12615;20100310
12615;598;20100311
598;4178;20100312
4178;5903;20100315
5903;10190;20100316
10190;1102;20100317
1102;959;20100318
959;6427;20100319
6427;415;20100322
415;898;20100323
898;7373;20100324
7373;13;20100325
13;702;20100329
702;3632;20100330
3632;2983;20100331
2983;2177;20100401
2177;5738;20100406
5738;14;20100407
14;79;20100408
79;2525;20100409
2525;387;20100412
387;259;20100413
259;388;20100414
388;773;20100415
773;8673;20100416
8673;78;20100419
78;587;20100420
587;2905;20100421
2905;2360;20100422
2360;4857;20100423
4857;2202;20100426
2202;78;20100427
78;350;20100428
350;78;20100429
78;78;20100430
78;209;20100504
209;710;20100505
710;92;20100506
92;2361;20100507
2361;1187;20100510
1187;64;20100511
64;1;20100512
1;456;20100513
456;1;20100514
1;334;20100517
334;3065;20100518
3065;6944;20100519
6944;752;20100520
752;6817;20100521
6817;896;20100524
896;1544;20100525
1544;117;20100526
117;3064;20100527
3064;2346;20100528
2346;1;20100531
1;38;20100601
38;453;20100602
453;371;20100604
371;1;20100607
1;38;20100608
38;26;20100609
26;457;20100610
457;43302;20100611
43302;1932;20100614
1932;4570;20100615
4570;19895;20100616
19895;24524;20100617
24524;218;20100618
218;17047;20100621
17047;38036;20100622
38036;19622;20100623
19622;2833;20100624
2833;98;20100625
98;1492;20100628
1492;967;20100629
967;129;20100630
129;214;20100701
214;293;20100702
293;223;20100705
223;1;20100706
1;1;20100707
1;2;20100708
2;12;20100709
12;12192;20100712
12192;1363;20100713
1363;3550;20100714
3550;233;20100715
233;2147;20100716
2147;592;20100719
592;659;20100720
659;38;20100721
38;268;20100722
268;261;20100723
261;178;20100726
178;1435;20100727
1435;3023;20100728
3023;1215;20100729
1215;755;20100730
755;996;20100802
996;310;20100803
310;1807;20100804
1807;1664;20100805
1664;314;20100806
314;4163;20100809
4163;852;20100810
852;63;20100811
63;1;20100812
1;3295;20100813
3295;1094;20100816
1094;2295;20100817
2295;4485;20100818
4485;1251;20100819
1251;283;20100820
283;205;20100823
205;26;20100824
26;15;20100825
15;48;20100826
48;3507;20100827
3507;1301;20100830
1301;381;20100831
381;4743;20100901
4743;1675;20100903
1675;470;20100906
470;268;20100907
268;1813;20100908
1813;293;20100909
293;544;20100910
544;17797;20100913
17797;776;20100914
776;1071;20100915
1071;5;20100916
5;1;20100917
1;290;20100920
290;58;20100921
58;2540;20100922
2540;40;20100923
40;517;20100924
517;3714;20100927
3714;1080;20100928
1080;2526;20100929
2526;253;20100930
253;193;20101001
193;131;20101004
131;282;20101005
282;1730;20101006
1730;2572;20101007
2572;1;20101008
1;80;20101011
80;2;20101012
2;596;20101013
596;265;20101014
265;204;20101015
204;1742;20101018
1742;944;20101019
944;1679;20101020
1679;1468;20101021
1468;1762;20101022
1762;1;20101025
1;29;20101026
29;1229;20101027
1229;388;20101028
388;13276;20101029
13276;1658;20101102
1658;1112;20101103
1112;241;20101104
241;1223;20101105
1223;2692;20101108
2692;4100;20101109
4100;157;20101110
157;541;20101112
541;604;20101115
604;542;20101116
542;2020;20101117
2020;1191;20101118
1191;180;20101119
180;6584;20101122
6584;600;20101123
600;2175;20101124
2175;2089;20101125
2089;427;20101126
427;1383;20101129
1383;2;20101130
2;4948;20101201
4948;1073;20101202
1073;1643;20101203
1643;6495;20101206
6495;8130;20101207
8130;581;20101208
581;1287;20101209
1287;3817;20101210
3817;5301;20101213
5301;5133;20101214
5133;18085;20101215
18085;4454;20101216
4454;1392;20101217
1392;1107;20101220
1107;756;20101221
756;2;20101222
2;2602;20101223
2602;923;20101227
923;3350;20101228
3350;347;20101229
347;464;20101230
464;5353;20101231
5353;3969;20110103
3969;3013;20110104
3013;2140;20110105
2140;690;20110107
690;1843;20110110
1843;6265;20110111
6265;6067;20110112
6067;287;20110113
287;205;20110114
205;15;20110117
15;2693;20110118
2693;479;20110119
479;1;20110120
1;1737;20110121
1737;1289;20110124
1289;3;20110125
3;1308;20110126
1308;1;20110127
1;2;20110128
2;2;20110131
2;991;20110201
991;452;20110202
452;1258;20110203
1258;2029;20110204
2029;757;20110207
757;633;20110208
633;2821;20110209
2821;3758;20110210
3758;3963;20110211
3963;1939;20110214
1939;241;20110215
241;7606;20110216
7606;1676;20110217
1676;3291;20110218
3291;1303;20110221
1303;279;20110222
279;728;20110223
728;64;20110224
64;547;20110225
547;1159;20110228
1159;587;20110301
587;2960;20110302
2960;6515;20110303
6515;1131;20110304
1131;1;20110307
1;1749;20110308
1749;3229;20110309
3229;1135;20110310
1135;14;20110311
14;163;20110314
163;4201;20110315
4201;3266;20110316
3266;1209;20110317
1209;2;20110318
2;3462;20110321
3462;3066;20110322
3066;1339;20110323
1339;709;20110324
709;2478;20110325
2478;6265;20110328
6265;812;20110329
812;1151;20110330
1151;2471;20110331
2471;3498;20110401
3498;1;20110404
1;144;20110405
144;514;20110406
514;1287;20110407
1287;1;20110408
1;2149;20110411
2149;4583;20110412
4583;1;20110413
1;423;20110414
423;130;20110415
130;117;20110418
117;193;20110419
193;149;20110420
149;595;20110421
595;2152;20110426
2152;129;20110427
129;1911;20110428
1911;446;20110429
446;341;20110502
341;2509;20110504
2509;708;20110505
708;773;20110506
773;36;20110509
36;964;20110510
964;333;20110511
333;968;20110512
968;1030;20110513
1030;109;20110516
109;789;20110517
789;647;20110518
647;2773;20110519
2773;6237;20110520
6237;4325;20110523
4325;321;20110524
321;51;20110525
51;1478;20110526
1478;2727;20110527
2727;426;20110530
426;691;20110531
691;58;20110601
58;355;20110602
355;1087;20110603
1087;10;20110606
10;460;20110607
460;511;20110608
511;653;20110609
653;28;20110610
28;684;20110613
684;1656;20110614
1656;10;20110615
10;10;20110616
10;738;20110617
738;13;20110620
13;3161;20110621
3161;4311;20110622
4311;789;20110624
789;771;20110627
771;773;20110628
773;1573;20110629
1573;807;20110630
807;11;20110701
11;7393;20110704
7393;3368;20110705
3368;280;20110706
280;10;20110707
10;785;20110708
785;835;20110711
835;9273;20110712
9273;60;20110713
60;852;20110714
852;608;20110715
608;18181;20110718
18181;14;20110719
14;298;20110720
298;305;20110721
305;25;20110722
25;11;20110725
11;11;20110726
11;152;20110727
152;7213;20110728
7213;338;20110729
338;3451;20110801
3451;5193;20110802
5193;3899;20110803
3899;7491;20110804
7491;3467;20110805
3467;7271;20110808
7271;8892;20110809
8892;1086;20110810
1086;8782;20110811
8782;760;20110812
760;130;20110816
130;3207;20110817
3207;5058;20110818
5058;3871;20110819
3871;2584;20110822
2584;977;20110823
977;877;20110824
877;7747;20110825
7747;5760;20110826
5760;604;20110829
604;4790;20110830
4790;6629;20110831
6629;1812;20110901
1812;15;20110902
15;929;20110905
929;2817;20110906
2817;110;20110907
110;1947;20110908
1947;1943;20110909
1943;3053;20110912
3053;5090;20110913
5090;6301;20110914
6301;5487;20110915
5487;3746;20110916
3746;5717;20110919
5717;7115;20110920
7115;6484;20110921
6484;2066;20110922
2066;8390;20110923
8390;3616;20110926
3616;4360;20110927
4360;9565;20110928
9565;10704;20110929
10704;170;20110930
170;4358;20111003
4358;3253;20111004
3253;8207;20111005
8207;2971;20111006
2971;1776;20111007
1776;1056;20111010
1056;7628;20111011
7628;13;20111012
13;1363;20111013
1363;13;20111014
13;2190;20111017
2190;67;20111018
67;4584;20111019
4584;1050;20111020
1050;2917;20111021
2917;4130;20111024
4130;8793;20111025
8793;80;20111026
80;5474;20111027
5474;4116;20111028
4116;10081;20111031
10081;13671;20111102
13671;284;20111103
284;335;20111104
335;10981;20111107
10981;3267;20111108
3267;32483;20111109
32483;11897;20111110
11897;29920;20111114
29920;4210;20111115
4210;2752;20111116
2752;4820;20111117
4820;546;20111118
546;429;20111121
429;1133;20111122
1133;14;20111123
14;13;20111124
13;3922;20111125
3922;2540;20111128
2540;13;20111129
13;10169;20111130
10169;8312;20111201
8312;6129;20111202
6129;14684;20111205
14684;1937;20111206
1937;6731;20111207
6731;8893;20111208
8893;38103;20111209
38103;46679;20111212
46679;18743;20111213
18743;13618;20111214
13618;14905;20111215
14905;11043;20111216
11043;3329;20111219
3329;5241;20111220
5241;3396;20111221
3396;3270;20111222
3270;9421;20111223
9421;8485;20111227
8485;23131;20111228
23131;16040;20111229
16040;3703;20111230
3703;1303;20120102
1303;31790;20120103
31790;13431;20120104
13431;11900;20120105
11900;7105;20120109
7105;24573;20120110
24573;16771;20120111
16771;3653;20120112
3653;5475;20120113
5475;2127;20120116
2127;5705;20120117
5705;50;20120118
50;13644;20120119
13644;81;20120120
81;1532;20120123
1532;2773;20120124
2773;6900;20120125
6900;3087;20120126
3087;7982;20120127
7982;6457;20120130
6457;7845;20120131
7845;6895;20120201
6895;11570;20120202
11570;12320;20120203
12320;102923;20120206
102923;22667;20120207
22667;23075;20120208
23075;19309;20120209
19309;71263;20120210
71263;18122;20120213
18122;4704;20120214
4704;6681;20120215
6681;4681;20120216
4681;11819;20120217
11819;9150;20120220
9150;11892;20120221
11892;2552;20120222
2552;1936;20120223
1936;1549;20120224
1549;2083;20120227
2083;552;20120228
552;863;20120229
863;205;20120301
205;18578;20120302
18578;9;20120305
9;790;20120306
790;1375;20120307
1375;1024;20120308
1024;1522;20120309
1522;232;20120312
232;993;20120313
993;129;20120314
129;681;20120315
681;129;20120316
129;258;20120319
258;387;20120320
387;855;20120321
855;5;20120322
5;13;20120323
13;64;20120326
64;19;20120327
19;5292;20120328
5292;1220;20120329
1220;1840;20120330
1840;1885;20120402
1885;1476;20120403
1476;5224;20120404
5224;837;20120405
837;1682;20120410
1682;822;20120411
822;5;20120412
5;493;20120413
493;11106;20120416
11106;4095;20120417
4095;1374;20120418
1374;257;20120419
257;925;20120420
925;4474;20120423
4474;78;20120424
78;434;20120425
434;8657;20120426
8657;103;20120427
103;1890;20120430
1890;1738;20120502
1738;2;20120504
2;3585;20120507
3585;8191;20120508
8191;1491;20120509
1491;10;20120510
10;1276;20120511
1276;3912;20120514
3912;2;20120515
2;2;20120516
2;5146;20120517
5146;2123;20120518
2123;3476;20120521
3476;67;20120522
67;3859;20120523
3859;5495;20120524
5495;803;20120525
803;1801;20120528
1801;131;20120529
131;3136;20120530
3136;2379;20120531
2379;1;20120601
1;1596;20120604
1596;2707;20120605
2707;68;20120606
68;1810;20120608
1810;3215;20120611
3215;31704;20120612
31704;4760;20120613
4760;10682;20120614
10682;7133;20120615
7133;10155;20120618
10155;9826;20120619
9826;517;20120620
517;35105;20120621
35105;6415;20120622
6415;14637;20120625
14637;14623;20120626
14623;5092;20120627
5092;12662;20120628
12662;1610;20120629
1610;3524;20120702
3524;3400;20120703
3400;35279;20120704
35279;7594;20120705
7594;10231;20120706
10231;2972;20120709
2972;4734;20120710
4734;1;20120711
1;2907;20120712
2907;2;20120713
2;4980;20120716
4980;15;20120717
15;1739;20120718
1739;1251;20120719
1251;1;20120720
1;1287;20120723
1287;3535;20120724
3535;3500;20120725
3500;2058;20120726
2058;2957;20120727
2957;2928;20120730
2928;2315;20120731
2315;3602;20120801
3602;2868;20120802
2868;645;20120806
645;1287;20120807
1287;1967;20120808
1967;1800;20120809
1800;2091;20120810
2091;877;20120814
877;2315;20120816
2315;566;20120817
566;2572;20120820
2572;580;20120821
580;2413;20120822
2413;387;20120823
387;3769;20120824
3769;2152;20120827
2152;1840;20120828
1840;438;20120829
438;2;20120830
2;3087;20120831
3087;2;20120903
2;1156;20120904
1156;3596;20120905
3596;2572;20120906
2572;413;20120907
413;389;20120910
389;37;20120911
37;16;20120912
16;2;20120913
2;7311;20120914
7311;2196;20120917
2196;2236;20120918
2236;2020;20120919
2020;119;20120920
119;4017;20120921
4017;2;20120924
2;2806;20120925
2806;4231;20120926
4231;9040;20120927
9040;10093;20120928
10093;10845;20121001
10845;22723;20121002
22723;7997;20121003
7997;11665;20121004
11665;12527;20121005
12527;10475;20121008
10475;2719;20121009
2719;616;20121010
616;2;20121011
2;2;20121012
2;1269;20121015
1269;3654;20121016
3654;2;20121017
2;1565;20121018
1565;2;20121019
2;199;20121022
199;588;20121023
588;2505;20121024
2505;1176;20121025
1176;1;20121026
1;2;20121029
2;2;20121030
2;1445;20121031
1445;328;20121102
328;4461;20121105
4461;1430;20121106
1430;2;20121107
2;3;20121108
3;26;20121109
26;9481;20121112
9481;3294;20121113
3294;3729;20121114
3729;1;20121115
1;368;20121116
368;494;20121119
494;2;20121120
2;706;20121121
706;1548;20121122
1548;2;20121123
2;5283;20121126
5283;1338;20121127
1338;1674;20121128
1674;2912;20121129
2912;1;20121130
1;17481;20121203
17481;23943;20121204
23943;8731;20121205
8731;9496;20121206
9496;1;20121207
1;368;20121210
368;4045;20121211
4045;33;20121212
33;2;20121213
2;2;20121214
2;1161;20121217
1161;1;20121218
1;2046;20121219
2046;2401;20121220
2401;530;20121221
530;2817;20121227
2817;459;20121228
459;1197;20130102
1197;1885;20130103
1885;2853;20130104
2853;471;20130107
471;426;20130108
426;1674;20130109
1674;3797;20130110
3797;2870;20130111
2870;1333;20130114
1333;1620;20130115
1620;2864;20130116
2864;539;20130117
539;1175;20130118
1175;3975;20130121
3975;1175;20130122
1175;2;20130123
2;6869;20130124
6869;4300;20130125
4300;1274;20130128
1274;2;20130129
2;471;20130130
471;472;20130131
472;236;20130201
236;270;20130204
270;10927;20130205
10927;352;20130206
352;9116;20130207
9116;26103;20130208
26103;1335;20130211
1335;280;20130212
280;775;20130213
775;1176;20130214
1176;1;20130215
1;5279;20130218
5279;2;20130219
2;2830;20130220
2830;3229;20130221
3229;2;20130222
2;355;20130225
355;237;20130226
237;2;20130227
2;2;20130228
2;322;20130301
322;707;20130304
707;2;20130305
2;7020;20130306
7020;235;20130307
235;11134;20130308
11134;1;20130311
1;163;20130312
163;483;20130313
483;2372;20130314
2372;3887;20130315
3887;4822;20130318
4822;1762;20130319
1762;8006;20130320
8006;479;20130321
479;47;20130322
47;1;20130325
1;2;20130326
2;235;20130327
235;8836;20130328
8836;10528;20130402
10528;1293;20130403
1293;7025;20130404
7025;705;20130405
705;1925;20130408
1925;364;20130409
364;2;20130410
2;1083;20130411
1083;1178;20130412
1178;1;20130415
1;5248;20130417
5248;6034;20130418
6034;1939;20130419
1939;59;20130422
59;1894;20130423
1894;76;20130424
76;144;20130425
144;888;20130426
888;2840;20130429
2840;177;20130430
177;383;20130502
383;1043;20130506
1043;2;20130507
2;1;20130508
1;133;20130509
133;146;20130510
146;334;20130513
334;23;20130514
23;705;20130515
705;110;20130516
110;26;20130517
26;2675;20130520
2675;117;20130521
117;5719;20130522
5719;1;20130523
1;70;20130524
70;23;20130527
23;248;20130528
248;94;20130529
94;2;20130531
2;119;20130604
119;9;20130605
9;295;20130607
295;1;20130611
1;306;20130613
306;1;20130614
1;1;20130617
1;7191;20130618
7191;52152;20130619
52152;24873;20130620
24873;1911;20130621
1911;3314;20130624
3314;2785;20130625
2785;13296;20130626
13296;14983;20130627
14983;183;20130628
183;918;20130701
918;12;20130702
12;919;20130703
919;23;20130704
23;70;20130705
70;1246;20130708
1246;2353;20130709
2353;1185;20130710
1185;1;20130711
1;2353;20130712
2353;1;20130715
1;4227;20130716
4227;2;20130717
2;355;20130718
355;2584;20130719
2584;2;20130722
2;2;20130723
2;2;20130724
2;381;20130725
381;554;20130726
554;1001;20130729
1001;178;20130730
178;2;20130731
2;18020;20130801
18020;587;20130802
587;2043;20130805
2043;1451;20130806
1451;1;20130807
1;61;20130808
61;259;20130809
259;472;20130812
472;1781;20130813
1781;511;20130814
511;1232;20130819
1232;2113;20130820
2113;3692;20130821
3692;11905;20130822
11905;446;20130823
446;3022;20130826
3022;26738;20130827
26738;9727;20130828
9727;2788;20130829
2788;1595;20130830
1595;8354;20130902
8354;605;20130903
605;3864;20130904
3864;17520;20130905
17520;2696;20130906
2696;766;20130909
766;8293;20130910
8293;8384;20130911
8384;886;20130912
886;9011;20130913
9011;10129;20130916
10129;1;20130917
1;1248;20130918
1248;10430;20130919
10430;350;20130920
350;3197;20130923
3197;9557;20130924
9557;25324;20130925
25324;14788;20130926
14788;8546;20130927
8546;42313;20130930
42313;17169;20131001
17169;34382;20131002
34382;10180;20131003
10180;7744;20131004
7744;28209;20131007
28209;4746;20131008
4746;7248;20131009
7248;6913;20131010
6913;8502;20131011
8502;1490;20131014
1490;7903;20131015
7903;8379;20131016
8379;4646;20131017
4646;3243;20131018
3243;3150;20131021
3150;2382;20131022
2382;23081;20131023
23081;1879;20131024
1879;27178;20131025
27178;45130;20131028
45130;35789;20131029
35789;33321;20131030
33321;13247;20131031
13247;11847;20131104
11847;1559;20131105
1559;13116;20131106
13116;17915;20131107
17915;5217;20131108
5217;3995;20131112
3995;3351;20131113
3351;2382;20131114
2382;4581;20131115
4581;3033;20131118
3033;1697;20131119
1697;2832;20131120
2832;9767;20131121
9767;320;20131122
320;8388;20131125
8388;2636;20131126
2636;27;20131127
27;429;20131128
429;25748;20131129
25748;5373;20131202
5373;2078;20131203
2078;3629;20131204
3629;745;20131205
745;352;20131206
352;7693;20131209
7693;17077;20131210
17077;4469;20131211
4469;3468;20131212
3468;3374;20131213
3374;16476;20131216
16476;1775;20131217
1775;1499;20131218
1499;13896;20131219
13896;1966;20131220
1966;2288;20131223
2288;2;20131227
2;343;20131230
343;1957;20140102
1957;2;20140103
2;3367;20140107
3367;2590;20140108
2590;2807;20140109
2807;2298;20140110
2298;4600;20140113
4600;1525;20140114
1525;11340;20140115
11340;10035;20140116
10035;4389;20140117
4389;15245;20140120
15245;24668;20140121
24668;25245;20140122
25245;4013;20140123
4013;9284;20140124
9284;1529;20140127
1529;7889;20140128
7889;1596;20140129
1596;31834;20140130
31834;12180;20140131
12180;9746;20140203
9746;13802;20140204
13802;6923;20140205
6923;8514;20140206
8514;5269;20140207
5269;17389;20140210
17389;27074;20140211
27074;19945;20140212
19945;16448;20140213
16448;6142;20140214
6142;1359;20140217
1359;10688;20140218
10688;3684;20140219
3684;2022;20140220
2022;2892;20140221
2892;2599;20140224
2599;7775;20140225
7775;15916;20140226
15916;10438;20140227
10438;9021;20140228
9021;7868;20140303
7868;4766;20140304
4766;4774;20140305
4774;1232;20140306
1232;4126;20140307
4126;3269;20140310
3269;457;20140311
457;2075;20140312
2075;7000;20140313
7000;30883;20140314
30883;9784;20140317
9784;2806;20140318
2806;2680;20140319
2680;1655;20140320
1655;932;20140321
932;2739;20140324
2739;1325;20140325
1325;277;20140326
277;5647;20140327
5647;6882;20140328
6882;3406;20140331
3406;4218;20140401
4218;5607;20140402
5607;3784;20140403
3784;1339;20140404
1339;1234;20140407
1234;888;20140408
888;411;20140409
411;352;20140410
352;479;20140411
479;4601;20140414
4601;5336;20140415
5336;3958;20140416
3958;2397;20140417
2397;2053;20140422
2053;1258;20140423
1258;3818;20140424
3818;3169;20140425
3169;2115;20140428
2115;7465;20140429
7465;7295;20140430
7295;1388;20140502
1388;2762;20140505
2762;1673;20140506
1673;5369;20140507
5369;1451;20140508
1451;2280;20140509
2280;1;20140512
1;2651;20140513
2651;3064;20140514
3064;5256;20140515
5256;8396;20140516
8396;2684;20140519
2684;6446;20140520
6446;2767;20140521
2767;7345;20140522
7345;3879;20140523
3879;21134;20140526
21134;2308;20140527
2308;1837;20140528
1837;942;20140529
942;2064;20140530
2064;504;20140602
504;830;20140603
830;8189;20140604
8189;13400;20140605
13400;30161;20140606
30161;13536;20140609
13536;2672;20140610
2672;782;20140611
782;4854;20140612
4854;1702;20140613
1702;628;20140616
628;5368;20140617
5368;1706;20140618
1706;5047;20140620
5047;1860;20140623
1860;7222;20140624
7222;5697;20140625
5697;10154;20140626
10154;2106;20140627
2106;31781;20140630
31781;6966;20140701
6966;2694;20140702
2694;1374;20140703
1374;3570;20140704
3570;753;20140707
753;1303;20140708
1303;1066;20140709
1066;2070;20140710
2070;1155;20140711
1155;1416;20140714
1416;1432;20140715
1432;12;20140716
12;1294;20140717
1294;887;20140718
887;2193;20140721
2193;12225;20140722
12225;11075;20140723
11075;3825;20140724
3825;15146;20140725
15146;5167;20140728
5167;8811;20140729
8811;10569;20140730
10569;6571;20140731
6571;318;20140801
318;476;20140804
476;50;20140805
50;547;20140806
547;1728;20140807
1728;475;20140808
475;10;20140811
10;393;20140812
393;1;20140813
1;1;20140814
1;427;20140818
427;92;20140819
92;846;20140820
846;601;20140821
601;1026;20140822
1026;2966;20140825
2966;670;20140826
670;2001;20140827
2001;4210;20140828
4210;9651;20140829
9651;2689;20140901
2689;1;20140902
1;35186;20140903
35186;371;20140904
371;934;20140905
934;85;20140908
85;35;20140909
35;250;20140910
250;1;20140911
1;1;20140912
1;4050;20140915
4050;1;20140916
1;2021;20140917
2021;2279;20140918
2279;183;20140919
183;827;20140922
827;163;20140923
163;2;20140924
2;6228;20140925
6228;2701;20140926
2701;2796;20140929
2796;6445;20140930
6445;936;20141001
936;353;20141002
353;154;20141003
154;174;20141006
174;880;20141007
880;1219;20141008
1219;549;20141009
549;4580;20141010
4580;18;20141013
18;292;20141014
292;1;20141015
1;806;20141016
806;54;20141017
54;157;20141020
157;1870;20141021
1870;7351;20141022
7351;3543;20141023
3543;7;20141024
7;1;20141027
1;1;20141028
1;876;20141029
876;2;20141030
2;126;20141031
126;1001;20141103
1001;117;20141104
117;118;20141105
118;64;20141106
64;1;20141107
1;2144;20141110
2144;3556;20141112
3556;1;20141113
1;696;20141114
696;2;20141117
2;5601;20141118
5601;1;20141119
1;471;20141120
471;333;20141121
333;1070;20141124
1070;2357;20141125
2357;100;20141126
100;600;20141127
600;650;20141128
650;1;20141201
1;1452;20141202
1452;1969;20141203
1969;1555;20141204
1555;1949;20141205
1949;1390;20141208
1390;2448;20141209
2448;2026;20141210
2026;1;20141211
1;1;20141212
1;1534;20141215
1534;599;20141216
599;588;20141217
588;284;20141218
284;1417;20141219
1417;2353;20141222
2353;3075;20141223
3075;2976;20141229
2976;4916;20141230
