From;To;Date
1007007;708380;20021022
708380;1206542;20021023
1206542;906308;20021024
906308;812938;20021025
812938;2038601;20021028
2038601;2507326;20021029
2507326;1948042;20021030
1948042;1828702;20021031
1828702;841889;20021104
841889;972389;20021105
972389;1090033;20021106
1090033;1792169;20021107
1792169;951463;20021108
951463;584434;20021112
584434;750636;20021113
750636;3136596;20021114
3136596;938711;20021115
938711;227069;20021118
227069;301910;20021119
301910;308711;20021120
308711;2889132;20021121
2889132;2220821;20021122
2220821;2489302;20021125
2489302;1550438;20021126
1550438;1470284;20021127
1470284;1171411;20021128
1171411;1360510;20021129
1360510;1062339;20021202
1062339;1642857;20021203
1642857;1196406;20021204
1196406;655873;20021205
655873;902439;20021206
902439;579811;20021209
579811;2038003;20021210
2038003;526602;20021211
526602;1090656;20021212
1090656;650723;20021213
650723;1463633;20021216
1463633;1661692;20021217
1661692;1848807;20021218
1848807;1936648;20021219
1936648;1460963;20021220
1460963;583604;20021223
583604;779082;20021227
779082;103580;20021230
103580;253997;20021231
253997;318486;20030102
318486;3410231;20030103
3410231;688485;20030106
688485;1615725;20030107
1615725;1980422;20030108
1980422;1105339;20030109
1105339;2810869;20030110
2810869;2024540;20030113
2024540;1115175;20030114
1115175;999588;20030115
999588;1366273;20030116
1366273;423652;20030117
423652;300046;20030120
300046;1009776;20030121
1009776;1025242;20030122
1025242;2234575;20030123
2234575;1348564;20030124
1348564;1097862;20030127
1097862;921864;20030128
921864;1070467;20030129
1070467;213562;20030130
213562;495774;20030131
495774;1066683;20030203
1066683;926694;20030204
926694;307773;20030205
307773;1306247;20030206
1306247;890556;20030207
890556;2223338;20030210
2223338;674119;20030211
674119;158602;20030212
158602;1462530;20030213
1462530;515333;20030214
515333;914998;20030217
914998;807808;20030218
807808;1532306;20030219
1532306;706409;20030220
706409;477738;20030221
477738;395337;20030224
395337;1214705;20030225
1214705;526439;20030226
526439;262590;20030227
262590;145664;20030228
145664;211326;20030303
211326;780882;20030304
780882;1320620;20030305
1320620;987388;20030306
987388;765214;20030307
765214;891073;20030310
891073;1409453;20030311
1409453;777489;20030312
777489;1719098;20030313
1719098;1024657;20030314
1024657;1267048;20030317
1267048;1803933;20030318
1803933;665671;20030319
665671;219255;20030320
219255;946510;20030321
946510;392816;20030324
392816;2415732;20030325
2415732;303682;20030326
303682;537240;20030327
537240;1323384;20030328
1323384;767239;20030331
767239;1288306;20030401
1288306;675410;20030402
675410;1669211;20030403
1669211;2747999;20030404
2747999;1118965;20030407
1118965;632715;20030408
632715;1180448;20030409
1180448;429507;20030410
429507;340852;20030411
340852;1502839;20030414
1502839;569417;20030415
569417;1243753;20030416
1243753;1269474;20030417
1269474;275011;20030422
275011;590919;20030423
590919;1343714;20030424
1343714;960620;20030425
960620;912376;20030428
912376;1488256;20030429
1488256;732464;20030430
732464;809901;20030502
809901;895700;20030505
895700;1519537;20030506
1519537;1032757;20030507
1032757;2259854;20030508
2259854;2757581;20030509
2757581;1094159;20030512
1094159;780372;20030513
780372;3673137;20030514
3673137;1210883;20030515
1210883;387050;20030516
387050;535837;20030519
535837;2135653;20030520
2135653;721295;20030521
721295;1046520;20030522
1046520;1227459;20030523
1227459;630118;20030526
630118;169861;20030527
169861;1665804;20030528
1665804;1586097;20030529
1586097;1248351;20030530
1248351;1313555;20030602
1313555;288454;20030603
288454;1039498;20030604
1039498;1053271;20030605
1053271;698210;20030606
698210;657029;20030609
657029;406058;20030610
406058;524740;20030611
524740;1282371;20030612
1282371;245561;20030613
245561;1509006;20030616
1509006;511897;20030617
511897;2799331;20030618
2799331;879085;20030620
879085;465407;20030623
465407;1403715;20030624
1403715;1471229;20030625
1471229;646612;20030626
646612;253659;20030627
253659;668711;20030630
668711;2287992;20030701
2287992;1321457;20030702
1321457;1225192;20030703
1225192;1891081;20030704
1891081;2366468;20030707
2366468;2424161;20030708
2424161;1191004;20030709
1191004;4192991;20030710
4192991;794440;20030711
794440;1889748;20030714
1889748;1394370;20030715
1394370;1154172;20030716
1154172;2826545;20030717
2826545;1181320;20030718
1181320;1084442;20030721
1084442;951655;20030722
951655;1437135;20030723
1437135;995125;20030724
995125;1322010;20030725
1322010;2216458;20030728
2216458;1619828;20030729
1619828;1828948;20030730
1828948;1092474;20030731
1092474;1013614;20030801
1013614;293219;20030804
293219;901824;20030805
901824;1066367;20030806
1066367;1480769;20030807
1480769;1149787;20030808
1149787;829955;20030811
829955;2245615;20030812
2245615;3758703;20030813
3758703;2106783;20030814
2106783;1672387;20030818
1672387;1904623;20030819
1904623;2292060;20030820
2292060;1657767;20030821
1657767;4498371;20030822
4498371;2396148;20030825
2396148;3806540;20030826
3806540;6065969;20030827
6065969;3647727;20030828
3647727;3112714;20030829
3112714;1525671;20030901
1525671;3168976;20030902
3168976;3852194;20030903
3852194;3136150;20030904
3136150;2036216;20030905
2036216;3586024;20030908
3586024;3127660;20030909
3127660;3028445;20030910
3028445;2707459;20030911
2707459;1513002;20030912
1513002;468841;20030915
468841;1575512;20030916
1575512;1192615;20030917
1192615;661674;20030918
661674;1577874;20030919
1577874;949156;20030922
949156;417825;20030923
417825;1005181;20030924
1005181;366093;20030925
366093;512956;20030926
512956;249417;20030929
249417;1529845;20030930
1529845;985667;20031001
985667;589357;20031002
589357;4934227;20031003
4934227;2313840;20031006
2313840;1873602;20031007
1873602;2599825;20031008
2599825;1939687;20031009
1939687;1928911;20031010
1928911;2103870;20031013
2103870;1924949;20031014
1924949;4148152;20031015
4148152;2310863;20031016
2310863;2025218;20031017
2025218;451996;20031020
451996;1247444;20031021
1247444;1371268;20031022
1371268;1628072;20031023
1628072;586135;20031024
586135;793402;20031027
793402;2530076;20031028
2530076;2360617;20031029
2360617;3511312;20031030
3511312;1751406;20031031
1751406;1330627;20031103
1330627;3463714;20031104
3463714;1358320;20031105
1358320;718773;20031106
718773;769166;20031107
769166;333264;20031110
333264;2314679;20031112
2314679;2402492;20031113
2402492;813494;20031114
813494;1360025;20031117
1360025;1889921;20031118
1889921;2976888;20031119
2976888;2171966;20031120
2171966;2093491;20031121
2093491;1201564;20031124
1201564;725456;20031125
725456;1201727;20031126
1201727;344189;20031127
344189;1724938;20031128
1724938;1463236;20031201
1463236;1780211;20031202
1780211;1176497;20031203
1176497;653585;20031204
653585;957851;20031205
957851;2286388;20031208
2286388;2135091;20031209
2135091;908242;20031210
908242;1014600;20031211
1014600;2604899;20031212
2604899;1232876;20031215
1232876;1251924;20031216
1251924;1236570;20031217
1236570;1004944;20031218
1004944;1458216;20031219
1458216;457222;20031222
457222;911122;20031223
911122;511042;20031229
511042;666379;20031230
666379;175099;20031231
175099;942596;20040102
942596;1909091;20040105
1909091;1739299;20040106
1739299;1631342;20040107
1631342;3117948;20040108
3117948;1695764;20040109
1695764;698552;20040112
698552;2178763;20040113
2178763;1552325;20040114
1552325;585066;20040115
585066;1407558;20040116
1407558;467278;20040119
467278;1570679;20040120
1570679;649578;20040121
649578;1666931;20040122
1666931;1785673;20040123
1785673;598346;20040126
598346;896140;20040127
896140;1626174;20040128
1626174;1611899;20040129
1611899;3099179;20040130
3099179;2863309;20040202
2863309;1899668;20040203
1899668;1953736;20040204
1953736;1919695;20040205
1919695;2755141;20040206
2755141;3248750;20040209
3248750;3258459;20040210
3258459;1575409;20040211
1575409;1442230;20040212
1442230;1916109;20040213
1916109;1058734;20040216
1058734;1121650;20040217
1121650;3029101;20040218
3029101;2571276;20040219
2571276;1505033;20040220
1505033;1485910;20040223
1485910;2470878;20040224
2470878;2980540;20040225
2980540;2297705;20040226
2297705;1434711;20040227
1434711;2254067;20040301
2254067;2354318;20040302
2354318;1452442;20040303
1452442;1451120;20040304
1451120;2207998;20040305
2207998;2755186;20040308
2755186;1407129;20040309
1407129;1872795;20040310
1872795;1845933;20040311
1845933;1485765;20040312
1485765;826546;20040315
826546;604632;20040316
604632;2008951;20040317
2008951;1666827;20040318
1666827;3813277;20040319
3813277;1240180;20040322
1240180;2392022;20040323
2392022;2147796;20040324
2147796;3391868;20040325
3391868;2575908;20040326
2575908;3144300;20040329
3144300;1722795;20040330
1722795;1826543;20040331
1826543;1014665;20040401
1014665;3804804;20040402
3804804;3067687;20040405
3067687;760278;20040406
760278;440784;20040407
440784;411130;20040408
411130;1922380;20040413
1922380;1762490;20040414
1762490;1215533;20040415
1215533;1769176;20040416
1769176;533321;20040419
533321;862792;20040420
862792;1960870;20040421
1960870;3699767;20040422
3699767;4560258;20040423
4560258;1150853;20040426
1150853;2442941;20040427
2442941;3063709;20040428
3063709;7358911;20040429
7358911;1788479;20040430
1788479;1678745;20040504
1678745;3412733;20040505
3412733;2803767;20040506
2803767;2122402;20040507
2122402;2685228;20040510
2685228;2954258;20040511
2954258;2083867;20040512
2083867;7199099;20040513
7199099;2687605;20040514
2687605;1386856;20040517
1386856;2663513;20040518
2663513;1443487;20040519
1443487;1981328;20040520
1981328;1688724;20040521
1688724;1806652;20040524
1806652;1686579;20040525
1686579;1848672;20040526
1848672;1736710;20040527
1736710;773644;20040528
773644;185481;20040531
185481;870629;20040601
870629;2882969;20040602
2882969;1947319;20040603
1947319;951696;20040604
951696;2142589;20040607
2142589;1427753;20040608
1427753;787917;20040609
787917;665333;20040611
665333;960329;20040614
960329;1383658;20040615
1383658;634160;20040616
634160;504252;20040617
504252;1667564;20040618
1667564;882578;20040621
882578;1378169;20040622
1378169;2374622;20040623
2374622;1821967;20040624
1821967;790805;20040625
790805;627699;20040628
627699;680396;20040629
680396;1044637;20040630
1044637;366341;20040701
366341;917408;20040702
917408;284197;20040705
284197;820564;20040706
820564;3950831;20040707
3950831;1377800;20040708
1377800;1497174;20040709
1497174;1678523;20040712
1678523;958970;20040713
958970;593326;20040714
593326;1024095;20040715
1024095;2320016;20040716
2320016;3313168;20040719
3313168;1913889;20040720
1913889;1078618;20040721
1078618;947353;20040722
947353;1723694;20040723
1723694;470431;20040726
470431;130973;20040727
130973;403259;20040728
403259;269578;20040729
269578;298561;20040730
298561;306590;20040802
306590;1263065;20040803
1263065;1563466;20040804
1563466;1695726;20040805
1695726;1941008;20040806
1941008;391450;20040809
391450;1259978;20040810
1259978;1423133;20040811
1423133;943649;20040812
943649;1072297;20040813
1072297;293104;20040816
293104;416697;20040817
416697;943066;20040818
943066;615935;20040819
615935;722052;20040820
722052;172681;20040823
172681;932141;20040824
932141;1500037;20040825
1500037;1640442;20040826
1640442;787586;20040827
787586;683117;20040830
683117;1698574;20040831
1698574;2182229;20040901
2182229;1312074;20040902
1312074;145852;20040903
145852;86181;20040906
86181;1437655;20040907
1437655;993324;20040908
993324;1306967;20040909
1306967;1555082;20040910
1555082;1183585;20040913
1183585;1163706;20040914
1163706;810308;20040915
810308;1230669;20040916
1230669;1531803;20040917
1531803;1386889;20040920
1386889;1417631;20040921
1417631;1997417;20040922
1997417;2821213;20040923
2821213;1669869;20040924
1669869;808117;20040927
808117;1671857;20040928
1671857;1401434;20040929
1401434;1247856;20040930
1247856;2264945;20041001
2264945;2915062;20041004
2915062;2608541;20041005
2608541;1587370;20041006
1587370;1773866;20041007
1773866;3742511;20041008
3742511;3948889;20041011
3948889;3233492;20041012
3233492;3152955;20041013
3152955;3718377;20041014
3718377;1941061;20041015
1941061;1769890;20041018
1769890;1011037;20041019
1011037;1295381;20041020
1295381;1566775;20041021
1566775;2875815;20041022
2875815;832454;20041025
832454;599396;20041026
599396;1723219;20041027
1723219;3088213;20041028
3088213;2795548;20041029
2795548;2312242;20041102
2312242;1563001;20041103
1563001;1616426;20041104
1616426;11532035;20041105
11532035;1123106;20041108
1123106;1415285;20041109
1415285;2860290;20041110
2860290;4651204;20041112
4651204;2343169;20041115
2343169;2279589;20041116
2279589;2631735;20041117
2631735;895190;20041118
895190;2068823;20041119
2068823;1359156;20041122
1359156;1646011;20041123
1646011;3877599;20041124
3877599;1783051;20041125
1783051;1009608;20041126
1009608;2108849;20041129
2108849;1361311;20041130
1361311;791366;20041201
791366;3659947;20041202
3659947;3328795;20041203
3328795;1289151;20041206
1289151;890098;20041207
890098;1391183;20041208
1391183;1510933;20041209
1510933;2167104;20041210
2167104;1563351;20041213
1563351;1665873;20041214
1665873;1126058;20041215
1126058;3049425;20041216
3049425;1382245;20041217
1382245;1192841;20041220
1192841;3601990;20041221
3601990;1977037;20041222
1977037;1015931;20041223
1015931;145009;20041224
145009;344472;20041227
344472;903150;20041228
903150;905190;20041229
905190;394095;20041230
394095;1262588;20041231
1262588;1212567;20050103
1212567;2610420;20050104
2610420;5403152;20050105
5403152;3461634;20050106
3461634;1879128;20050107
1879128;1898057;20050110
1898057;1798161;20050111
1798161;1781110;20050112
1781110;2784827;20050113
2784827;1178167;20050114
1178167;756028;20050117
756028;1618672;20050118
1618672;1615113;20050119
1615113;1912386;20050120
1912386;890110;20050121
890110;1009846;20050124
1009846;3477597;20050125
3477597;1774311;20050126
1774311;1962915;20050127
1962915;4412115;20050128
4412115;1804432;20050131
1804432;3345970;20050201
3345970;4565227;20050202
4565227;3261936;20050203
3261936;2420477;20050204
2420477;2232528;20050207
2232528;2167224;20050208
2167224;1961240;20050209
1961240;2921328;20050210
2921328;1198219;20050211
1198219;1812831;20050214
1812831;3846367;20050215
3846367;5633440;20050216
5633440;7757820;20050217
7757820;8700341;20050218
8700341;2699925;20050221
2699925;3218086;20050222
3218086;1525259;20050223
1525259;1581110;20050224
1581110;7056575;20050225
7056575;3956872;20050228
3956872;4171833;20050301
4171833;2812967;20050302
2812967;2090495;20050303
2090495;1239936;20050304
1239936;1201951;20050307
1201951;1246294;20050308
1246294;4055361;20050309
4055361;1225614;20050310
1225614;3714948;20050311
3714948;1370533;20050314
1370533;1604343;20050315
1604343;4521972;20050316
4521972;1673678;20050317
1673678;1593808;20050318
1593808;1764786;20050321
1764786;1335417;20050322
1335417;1138059;20050323
1138059;933892;20050324
933892;1326878;20050329
1326878;1009210;20050330
1009210;2825624;20050331
2825624;1941831;20050401
1941831;842490;20050404
842490;1145049;20050405
1145049;2167439;20050406
2167439;1888438;20050407
1888438;2353041;20050411
2353041;1079500;20050412
1079500;1641031;20050413
1641031;3669837;20050414
3669837;923578;20050415
923578;3416721;20050418
3416721;848018;20050419
848018;1009930;20050420
1009930;2639646;20050421
2639646;939438;20050422
939438;1654479;20050425
1654479;624375;20050426
624375;1771549;20050427
1771549;849201;20050428
849201;437584;20050429
437584;390174;20050502
390174;1733313;20050504
1733313;751036;20050505
751036;1128040;20050506
1128040;674477;20050509
674477;604935;20050510
604935;2131448;20050511
2131448;1540143;20050512
1540143;2820872;20050513
2820872;568438;20050516
568438;1927755;20050517
1927755;2245832;20050518
2245832;3260750;20050519
3260750;1507270;20050520
1507270;635649;20050523
635649;703502;20050524
703502;745188;20050525
745188;902310;20050527
902310;612489;20050530
612489;1463035;20050531
1463035;981143;20050601
981143;4316299;20050602
4316299;2452639;20050603
2452639;1554805;20050606
1554805;2770303;20050607
2770303;2525250;20050608
2525250;4045570;20050609
4045570;2678761;20050610
2678761;691312;20050613
691312;1688063;20050614
1688063;2280575;20050615
2280575;4682337;20050616
4682337;3740200;20050617
3740200;2456388;20050620
2456388;1927243;20050621
1927243;3395079;20050622
3395079;3821562;20050623
3821562;970270;20050624
970270;1383455;20050627
1383455;1117997;20050628
1117997;713237;20050629
713237;1802942;20050630
1802942;1569452;20050701
1569452;1272085;20050704
1272085;3597763;20050705
3597763;1859138;20050706
1859138;3157474;20050707
3157474;1257092;20050708
1257092;1275655;20050711
1275655;4868135;20050712
4868135;4080306;20050713
4080306;2432398;20050714
2432398;1909666;20050715
1909666;560165;20050718
560165;3400831;20050719
3400831;6571750;20050720
6571750;4795976;20050721
4795976;1506031;20050722
1506031;3654390;20050725
3654390;1489567;20050726
1489567;2301184;20050727
2301184;2450818;20050728
2450818;2953740;20050729
2953740;2488852;20050801
2488852;3631175;20050802
3631175;1167659;20050803
1167659;1361496;20050804
1361496;1348404;20050805
1348404;2555044;20050808
2555044;2325193;20050809
2325193;2097755;20050810
2097755;843116;20050811
843116;923559;20050812
923559;1350746;20050816
1350746;738073;20050817
738073;1486378;20050818
1486378;797261;20050819
797261;782000;20050822
782000;747062;20050823
747062;1336366;20050824
1336366;2295714;20050825
2295714;1180466;20050826
1180466;1791165;20050829
1791165;3662806;20050830
3662806;5193519;20050831
5193519;1660974;20050901
1660974;8231125;20050902
8231125;2136856;20050905
2136856;1770457;20050906
1770457;1729738;20050907
1729738;1136403;20050908
1136403;1074657;20050909
1074657;1282388;20050912
1282388;1334514;20050913
1334514;1089867;20050914
1089867;2358053;20050915
2358053;2113043;20050916
2113043;3129575;20050919
3129575;4748252;20050920
4748252;1418904;20050921
1418904;3850118;20050922
3850118;1682260;20050923
1682260;1955522;20050926
1955522;2699596;20050927
2699596;4071257;20050928
4071257;994594;20050929
994594;4077321;20050930
4077321;3384119;20051003
3384119;1584724;20051004
1584724;2518774;20051005
2518774;3074574;20051006
3074574;1745122;20051007
1745122;1349776;20051010
1349776;1799367;20051011
1799367;1494967;20051012
1494967;2233944;20051013
2233944;2658904;20051014
2658904;1117437;20051017
1117437;2867112;20051018
2867112;2431010;20051019
2431010;3249725;20051020
3249725;2829864;20051021
2829864;3011146;20051024
3011146;1806954;20051025
1806954;1983231;20051026
1983231;1711460;20051027
1711460;1513762;20051028
1513762;847391;20051031
847391;2707953;20051102
2707953;1693139;20051103
1693139;1085782;20051104
1085782;2210760;20051107
2210760;1014925;20051108
1014925;882634;20051109
882634;1215728;20051110
1215728;1335361;20051114
1335361;1405025;20051115
1405025;1241750;20051116
1241750;3133282;20051117
3133282;1260806;20051118
1260806;806637;20051121
806637;926895;20051122
926895;3081639;20051123
3081639;1147881;20051124
1147881;1070631;20051125
1070631;1458995;20051128
1458995;1386283;20051129
1386283;888204;20051130
888204;1431021;20051201
1431021;1371494;20051202
1371494;1308942;20051205
1308942;2033227;20051206
2033227;609989;20051207
609989;806574;20051208
806574;860059;20051209
860059;891994;20051212
891994;1635148;20051213
1635148;1736686;20051214
1736686;1531374;20051215
1531374;1587412;20051216
1587412;466730;20051219
466730;1932372;20051220
1932372;1044684;20051221
1044684;807744;20051222
807744;473296;20051223
473296;280053;20051227
280053;804774;20051228
804774;569917;20051229
569917;1834855;20051230
1834855;4333614;20060102
4333614;1995957;20060103
1995957;4015689;20060104
4015689;2851475;20060105
2851475;3210149;20060106
3210149;2807888;20060109
2807888;2817172;20060110
2817172;2593181;20060111
2593181;1585352;20060112
1585352;925870;20060113
925870;2010073;20060116
2010073;2185209;20060117
2185209;1427631;20060118
1427631;1977592;20060119
1977592;1100153;20060120
1100153;1095805;20060123
1095805;1107484;20060124
1107484;1133026;20060125
1133026;1733164;20060126
1733164;2279430;20060127
2279430;1466407;20060130
1466407;12332210;20060131
12332210;4862989;20060201
4862989;3776838;20060202
3776838;3330950;20060203
3330950;1995719;20060206
1995719;2236302;20060207
2236302;3176056;20060208
3176056;1995447;20060209
1995447;1588239;20060210
1588239;3143306;20060213
3143306;1232716;20060214
1232716;1711237;20060215
1711237;1299101;20060216
1299101;3230202;20060217
3230202;1467920;20060220
1467920;1612884;20060221
1612884;1761954;20060222
1761954;2207023;20060223
2207023;1397361;20060224
1397361;1926567;20060227
1926567;2679978;20060228
2679978;1248213;20060301
1248213;1481277;20060302
1481277;808836;20060303
808836;594584;20060306
594584;2174348;20060307
2174348;2001056;20060308
2001056;1285993;20060309
1285993;1212504;20060310
1212504;679871;20060313
679871;994362;20060314
994362;1249878;20060315
1249878;1456651;20060316
1456651;5900718;20060317
5900718;1553924;20060320
1553924;1672607;20060321
1672607;1255901;20060322
1255901;2713208;20060323
2713208;2207866;20060324
2207866;937227;20060327
937227;889011;20060328
889011;1110554;20060329
1110554;1745596;20060330
1745596;818429;20060331
818429;1334552;20060403
1334552;1123437;20060404
1123437;1400589;20060405
1400589;1065086;20060406
1065086;2396890;20060407
2396890;1799724;20060410
1799724;2492655;20060411
2492655;2766105;20060412
2766105;2546527;20060413
2546527;2017088;20060418
2017088;2341249;20060419
2341249;1427282;20060420
1427282;1650072;20060421
1650072;2071447;20060424
2071447;1771633;20060425
1771633;2056385;20060426
2056385;3627820;20060427
3627820;3062717;20060428
3062717;1993135;20060502
1993135;3319824;20060504
3319824;2095075;20060505
2095075;2656114;20060508
2656114;3705845;20060509
3705845;1731433;20060510
1731433;3450035;20060511
3450035;1998267;20060512
1998267;3503396;20060515
3503396;4546171;20060516
4546171;2964236;20060517
2964236;2967806;20060518
2967806;3133022;20060519
3133022;5994771;20060522
5994771;5747048;20060523
5747048;4284278;20060524
4284278;2985648;20060525
2985648;3069645;20060526
3069645;1392346;20060529
1392346;1171385;20060530
1171385;2337592;20060531
2337592;3097739;20060601
3097739;2067741;20060602
2067741;1685054;20060605
1685054;1975217;20060606
1975217;1900952;20060607
1900952;4597835;20060608
4597835;3306119;20060609
3306119;3343131;20060612
3343131;4367091;20060613
4367091;3742280;20060614
3742280;3804993;20060616
3804993;1586831;20060619
1586831;1443765;20060620
1443765;1665531;20060621
1665531;1882352;20060622
1882352;1036065;20060623
1036065;735539;20060626
735539;2500631;20060627
2500631;1834282;20060628
1834282;2649232;20060629
2649232;3217339;20060630
3217339;2208654;20060703
2208654;2017248;20060704
2017248;1984254;20060705
1984254;1812036;20060706
1812036;2810388;20060707
2810388;1847412;20060710
1847412;2757802;20060711
2757802;3716694;20060712
3716694;2580534;20060713
2580534;2311617;20060714
2311617;1937828;20060717
1937828;1802246;20060718
1802246;1834683;20060719
1834683;2720862;20060720
2720862;1271220;20060721
1271220;1033798;20060724
1033798;2044952;20060725
2044952;2480229;20060726
2480229;4046164;20060727
4046164;2183724;20060728
2183724;1549131;20060731
1549131;1037334;20060801
1037334;1213749;20060802
1213749;1547365;20060803
1547365;1990079;20060804
1990079;1020454;20060807
1020454;635585;20060808
635585;1579643;20060809
1579643;712216;20060810
712216;1272862;20060811
1272862;708874;20060814
708874;1137086;20060816
1137086;1333499;20060817
1333499;2172228;20060818
2172228;947544;20060821
947544;831831;20060822
831831;874684;20060823
874684;1296721;20060824
1296721;2286268;20060825
2286268;1025772;20060828
1025772;1645562;20060829
1645562;1997725;20060830
1997725;1330596;20060831
1330596;550497;20060901
550497;2004938;20060904
2004938;2038482;20060905
2038482;1594692;20060906
1594692;1007923;20060907
1007923;1047948;20060908
1047948;1222759;20060911
1222759;2528571;20060912
2528571;2677925;20060913
2677925;1266188;20060914
1266188;3414735;20060915
3414735;1267383;20060918
1267383;1314900;20060919
1314900;3505714;20060920
3505714;2588324;20060921
2588324;2617281;20060922
2617281;1324004;20060925
1324004;1411997;20060926
1411997;2952594;20060927
2952594;1371515;20060928
1371515;685020;20060929
685020;1603670;20061002
1603670;1650816;20061003
1650816;1021334;20061004
1021334;1325930;20061005
1325930;676844;20061006
676844;1709646;20061009
1709646;2783477;20061010
2783477;2162513;20061011
2162513;2070749;20061012
2070749;2415556;20061013
2415556;1554945;20061016
1554945;1736323;20061017
1736323;2605967;20061018
2605967;1267921;20061019
1267921;1418657;20061020
1418657;875732;20061023
875732;1842801;20061024
1842801;1621901;20061025
1621901;1746753;20061026
1746753;1175959;20061027
1175959;515750;20061030
515750;1314170;20061031
1314170;2293460;20061102
2293460;1504592;20061103
1504592;994591;20061106
994591;1375383;20061107
1375383;748742;20061108
748742;977907;20061109
977907;2179194;20061110
2179194;3952391;20061113
3952391;2820625;20061114
2820625;3623339;20061115
3623339;1796073;20061116
1796073;1241965;20061117
1241965;1181660;20061120
1181660;1473704;20061121
1473704;1808284;20061122
1808284;806610;20061123
806610;1216898;20061124
1216898;1583145;20061127
1583145;1606144;20061128
1606144;1570162;20061129
1570162;999445;20061130
999445;747159;20061201
747159;720580;20061204
720580;1604178;20061205
1604178;2490318;20061206
2490318;1543105;20061207
1543105;1286489;20061208
1286489;1050706;20061211
1050706;1011387;20061212
1011387;1299177;20061213
1299177;2127092;20061214
2127092;1383448;20061215
1383448;858860;20061218
858860;1709100;20061219
1709100;2384881;20061220
2384881;1895582;20061221
1895582;3529109;20061222
3529109;948253;20061227
948253;636877;20061228
636877;856550;20061229
856550;1276417;20070102
1276417;2945470;20070103
2945470;3659947;20070104
3659947;4172415;20070105
4172415;2720439;20070108
2720439;2741606;20070109
2741606;3282514;20070110
3282514;2044989;20070111
2044989;839627;20070112
839627;1946641;20070115
1946641;2331868;20070116
2331868;693629;20070117
693629;2939729;20070118
2939729;1839300;20070119
1839300;2267123;20070122
2267123;1687692;20070123
1687692;1890905;20070124
1890905;2014139;20070125
2014139;2240453;20070126
2240453;2848935;20070129
2848935;1095774;20070130
1095774;1289576;20070131
1289576;1450153;20070201
1450153;2582133;20070202
2582133;1747146;20070205
1747146;965724;20070206
965724;810702;20070207
810702;1437976;20070208
1437976;961140;20070209
961140;1183255;20070212
1183255;1172319;20070213
1172319;2385257;20070214
2385257;1783010;20070215
1783010;628855;20070216
628855;858760;20070219
858760;636829;20070220
636829;1035202;20070221
1035202;2885323;20070222
2885323;1968316;20070223
1968316;1633825;20070226
1633825;2160370;20070227
2160370;2285723;20070228
2285723;2325783;20070301
2325783;1347913;20070302
1347913;2454000;20070305
2454000;2006297;20070306
2006297;1244567;20070307
1244567;3286556;20070308
3286556;1981548;20070309
1981548;2094070;20070312
2094070;2135465;20070313
2135465;2186250;20070314
2186250;3492600;20070315
3492600;4418481;20070316
4418481;2046939;20070319
2046939;1776423;20070320
1776423;1418624;20070321
1418624;3306058;20070322
3306058;1678750;20070323
1678750;1801509;20070326
1801509;1309216;20070327
1309216;1533032;20070328
1533032;1302399;20070329
1302399;1824406;20070330
1824406;1150780;20070402
1150780;2073690;20070403
2073690;2079208;20070404
2079208;1565081;20070405
1565081;3322313;20070410
3322313;1624780;20070411
1624780;3297828;20070412
3297828;1993638;20070413
1993638;2846152;20070416
2846152;2760700;20070417
2760700;3277792;20070418
3277792;2481652;20070419
2481652;1613087;20070420
1613087;992196;20070423
992196;1580734;20070424
1580734;2556719;20070425
2556719;1908208;20070426
1908208;2189152;20070427
2189152;739443;20070430
739443;1132879;20070502
1132879;1555833;20070504
1555833;1146310;20070507
1146310;1920158;20070508
1920158;1204734;20070509
1204734;1168343;20070510
1168343;2055845;20070511
2055845;893340;20070514
893340;2291051;20070515
2291051;1016407;20070516
1016407;1229910;20070517
1229910;2268830;20070518
2268830;2125817;20070521
2125817;2862130;20070522
2862130;1137161;20070523
1137161;1110962;20070524
1110962;999564;20070525
999564;500544;20070528
500544;1331767;20070529
1331767;1982949;20070530
1982949;2919269;20070531
2919269;819115;20070601
819115;690868;20070604
690868;925510;20070605
925510;1279328;20070606
1279328;4317745;20070608
4317745;2891192;20070611
2891192;1608529;20070612
1608529;2213147;20070613
2213147;1421943;20070614
1421943;3455619;20070615
3455619;1246009;20070618
1246009;1619544;20070619
1619544;3372241;20070620
3372241;1885499;20070621
1885499;1582959;20070622
1582959;1146776;20070625
1146776;1420134;20070626
1420134;2956661;20070627
2956661;1420213;20070628
1420213;1452219;20070629
1452219;1018212;20070702
1018212;1813922;20070703
1813922;676559;20070704
676559;560197;20070705
560197;3911857;20070706
3911857;2453003;20070709
2453003;2000209;20070710
2000209;1937762;20070711
1937762;738361;20070712
738361;1837563;20070713
1837563;949070;20070716
949070;2754763;20070717
2754763;613161;20070718
613161;1174393;20070719
1174393;971215;20070720
971215;829455;20070723
829455;2618463;20070724
2618463;1192523;20070725
1192523;1788117;20070726
1788117;1315719;20070727
1315719;676105;20070730
676105;582880;20070731
582880;1172550;20070801
1172550;1009348;20070802
1009348;552476;20070803
552476;1345820;20070806
1345820;748558;20070807
748558;1057925;20070808
1057925;2043044;20070809
2043044;1514372;20070810
1514372;1586304;20070813
1586304;843945;20070814
843945;1863438;20070816
1863438;1674726;20070817
1674726;740558;20070820
740558;839371;20070821
