From;To;Date
9532;21090;20030113
21090;13387;20030114
13387;34941;20030115
34941;14777;20030116
14777;29013;20030117
29013;20230;20030120
20230;25876;20030121
25876;10631;20030122
10631;13917;20030123
13917;14813;20030124
14813;39479;20030127
39479;35345;20030128
35345;19606;20030129
19606;18087;20030130
18087;142028;20030131
142028;17835;20030203
17835;18789;20030204
18789;16618;20030205
16618;9238;20030206
9238;11919;20030207
11919;9603;20030210
9603;19952;20030211
19952;17090;20030212
17090;25644;20030213
25644;16442;20030214
16442;8853;20030217
8853;16422;20030218
16422;16010;20030219
16010;6937;20030220
6937;102667;20030221
102667;21966;20030224
21966;8613;20030225
8613;12602;20030226
12602;9736;20030227
9736;5496;20030228
5496;8040;20030303
8040;12088;20030304
12088;12916;20030305
12916;34124;20030306
34124;23889;20030307
23889;41634;20030310
41634;20203;20030311
20203;53079;20030312
53079;168371;20030313
168371;13913;20030314
13913;7271;20030317
7271;577170;20030318
577170;16018;20030319
16018;37383;20030320
37383;14981;20030321
14981;4958;20030324
4958;479783;20030325
479783;13525;20030326
13525;17474;20030327
17474;12190;20030328
12190;118983;20030331
118983;41689;20030401
41689;8378;20030402
8378;14836;20030403
14836;41646;20030404
41646;7153752;20030407
7153752;31003;20030408
31003;807151;20030409
807151;7451;20030410
7451;32797;20030411
32797;10608;20030414
10608;5469;20030415
5469;30080;20030416
30080;7856;20030417
7856;5528;20030422
5528;92310;20030423
92310;63309;20030424
63309;29209;20030425
29209;34320;20030428
34320;164202;20030429
164202;75464;20030430
75464;17533;20030502
17533;44559;20030505
44559;117695;20030506
117695;91164;20030507
91164;9878;20030508
9878;25664;20030509
25664;28738;20030512
28738;35145;20030513
35145;12229;20030514
12229;59305;20030515
59305;56989;20030516
56989;36095;20030519
36095;16026;20030520
16026;20670;20030521
20670;15311;20030522
15311;47543;20030523
47543;19759;20030526
19759;35216;20030527
35216;11110;20030528
11110;16626;20030529
16626;28055;20030530
28055;50315;20030602
50315;14491;20030603
14491;21589;20030604
21589;20018;20030605
20018;49702;20030606
49702;76556;20030609
76556;11201;20030610
11201;14487;20030611
14487;31085;20030612
31085;16819;20030613
16819;22660;20030616
22660;16618;20030617
16618;4966;20030618
4966;10773;20030620
10773;6140;20030623
6140;14781;20030624
14781;12991;20030625
12991;5979;20030626
5979;16701;20030627
16701;46122;20030630
46122;27348;20030701
27348;12241;20030702
12241;14836;20030703
14836;32028;20030704
32028;36052;20030707
36052;42694;20030708
42694;38396;20030709
38396;27403;20030710
27403;23925;20030711
23925;8637;20030714
8637;29177;20030715
29177;6313;20030716
6313;23622;20030717
23622;21993;20030718
21993;30501;20030721
30501;7298;20030722
7298;4397;20030723
4397;5359;20030724
5359;31188;20030725
31188;58465;20030728
58465;25903;20030729
25903;37995;20030730
37995;53609;20030731
53609;26743;20030801
26743;8083;20030804
8083;7063;20030805
7063;20658;20030806
20658;14930;20030807
14930;43260;20030808
43260;118979;20030811
118979;68747;20030812
68747;28651;20030813
28651;75711;20030814
75711;93673;20030818
93673;15272;20030819
15272;136567;20030820
136567;203795;20030821
203795;54307;20030822
54307;42533;20030825
42533;14440;20030826
14440;94517;20030827
94517;57644;20030828
57644;68170;20030829
68170;36900;20030901
36900;28184;20030902
28184;186132;20030903
186132;105497;20030904
105497;58261;20030905
58261;4813;20030908
4813;12500;20030909
12500;26457;20030910
26457;33924;20030911
33924;44147;20030912
44147;67204;20030915
67204;32679;20030916
32679;14184;20030917
14184;26139;20030918
26139;27242;20030919
27242;10643;20030922
10643;96354;20030923
96354;84557;20030924
84557;53832;20030925
53832;14887;20030926
14887;13819;20030929
13819;33151;20030930
33151;65916;20031001
65916;120279;20031002
120279;107484;20031003
107484;88039;20031006
88039;14263;20031007
14263;38458;20031008
38458;12967;20031009
12967;60542;20031010
60542;8174;20031013
8174;52937;20031014
52937;51626;20031015
51626;85723;20031016
85723;162616;20031017
162616;258047;20031020
258047;32766;20031021
32766;34866;20031022
34866;12445;20031023
12445;11315;20031024
11315;45662;20031027
45662;8260;20031028
8260;7255;20031029
7255;4723;20031030
4723;7377;20031031
7377;3510;20031103
3510;9787;20031104
9787;21420;20031105
21420;64295;20031106
64295;14290;20031107
14290;6380;20031110
6380;9249;20031112
9249;9560;20031113
9560;23273;20031114
23273;8908;20031117
8908;19029;20031118
19029;18526;20031119
18526;63761;20031120
63761;7471;20031121
7471;25071;20031124
25071;8833;20031125
8833;16595;20031126
16595;17678;20031127
17678;2081;20031128
2081;15680;20031201
15680;13356;20031202
13356;29778;20031203
29778;37477;20031204
37477;15786;20031205
15786;21235;20031208
21235;18727;20031209
18727;33637;20031210
33637;56808;20031211
56808;173585;20031212
173585;14000;20031215
14000;110566;20031216
110566;51406;20031217
51406;14216;20031218
14216;24097;20031219
24097;57707;20031222
57707;18915;20031223
18915;19531;20031229
19531;24152;20031230
24152;6623;20031231
6623;1614;20040102
1614;3577;20040105
3577;7263;20040106
7263;3973;20040107
3973;4425;20040108
4425;3251;20040109
3251;18742;20040112
18742;4582;20040113
4582;5991;20040114
5991;3588;20040115
3588;4495;20040116
4495;7184;20040119
7184;14216;20040120
14216;34415;20040121
34415;59203;20040122
59203;20450;20040123
20450;39263;20040126
39263;3679;20040127
3679;16230;20040128
16230;20085;20040129
20085;119564;20040130
119564;54005;20040202
54005;17219;20040203
17219;19453;20040204
19453;21620;20040205
21620;89456;20040206
89456;385742;20040209
385742;152671;20040210
152671;100755;20040211
100755;44634;20040212
44634;106377;20040213
106377;45914;20040216
45914;11523;20040217
11523;112941;20040218
112941;449252;20040219
449252;52478;20040220
52478;448356;20040223
448356;56580;20040224
56580;113856;20040225
113856;37422;20040226
37422;128774;20040227
128774;249481;20040301
249481;121068;20040302
121068;15213;20040303
15213;102989;20040304
102989;36935;20040305
36935;36794;20040308
36794;33963;20040309
33963;11907;20040310
11907;35852;20040311
35852;10635;20040312
10635;18106;20040315
18106;13599;20040316
13599;7357;20040317
7357;21074;20040318
21074;12221;20040319
12221;7954;20040322
7954;94038;20040323
94038;163703;20040324
163703;77863;20040325
77863;129065;20040326
129065;50735;20040329
50735;16061;20040330
16061;27238;20040331
27238;55257;20040401
55257;20831;20040402
20831;5402;20040405
5402;106247;20040406
106247;112030;20040407
112030;34878;20040408
34878;33272;20040413
33272;69748;20040414
69748;33606;20040415
33606;90964;20040416
90964;9952;20040419
9952;170279;20040420
170279;29810;20040421
29810;67699;20040422
67699;82802;20040423
82802;10451;20040426
10451;20462;20040427
20462;19704;20040428
19704;30234;20040429
30234;113192;20040430
113192;20961;20040504
20961;57165;20040505
57165;54987;20040506
54987;19940;20040507
19940;57307;20040510
57307;223263;20040511
223263;336314;20040512
336314;221795;20040513
221795;206131;20040514
206131;92899;20040517
92899;115658;20040518
115658;176722;20040519
176722;82342;20040520
82342;23697;20040521
23697;49537;20040524
49537;58622;20040525
58622;35322;20040526
35322;65669;20040527
65669;55214;20040528
55214;31513;20040531
31513;44964;20040601
44964;127522;20040602
127522;48756;20040603
48756;84843;20040604
84843;15260;20040607
15260;58477;20040608
58477;199649;20040609
199649;4731;20040611
4731;32817;20040614
32817;11660;20040615
11660;48466;20040616
48466;49820;20040617
49820;147945;20040618
147945;292430;20040621
292430;340853;20040622
340853;66666;20040623
66666;128397;20040624
128397;178359;20040625
178359;1081094;20040628
1081094;59152;20040629
59152;112698;20040630
112698;78338;20040701
78338;35004;20040702
35004;76022;20040705
76022;55367;20040706
55367;47476;20040707
47476;86535;20040708
86535;26916;20040709
26916;200434;20040712
200434;54822;20040713
54822;218878;20040714
218878;86406;20040715
86406;22421;20040716
22421;16807;20040719
16807;18185;20040720
18185;20827;20040721
20827;12732;20040722
12732;12500;20040723
12500;19155;20040726
19155;194710;20040727
194710;71534;20040728
71534;44807;20040729
44807;40904;20040730
40904;19123;20040802
19123;46514;20040803
46514;75574;20040804
75574;36794;20040805
36794;8284;20040806
8284;10278;20040809
10278;26920;20040810
26920;34953;20040811
34953;163448;20040812
163448;14734;20040813
14734;7671;20040816
7671;26732;20040817
26732;37194;20040818
37194;2568;20040819
2568;1437;20040820
1437;27493;20040823
27493;38557;20040824
38557;26630;20040825
26630;29660;20040826
29660;4036;20040827
4036;3105;20040830
3105;8586;20040831
8586;4911;20040901
4911;16226;20040902
16226;33641;20040903
33641;15892;20040906
15892;25793;20040907
25793;12590;20040908
12590;27827;20040909
27827;2697;20040910
2697;22323;20040913
22323;29711;20040914
29711;59038;20040915
59038;19217;20040916
19217;18770;20040917
18770;51889;20040920
51889;48399;20040921
48399;55689;20040922
55689;102117;20040923
102117;11786;20040924
11786;7471;20040927
7471;7502;20040928
7502;17117;20040929
17117;17133;20040930
17133;61527;20041001
61527;106930;20041004
106930;79041;20041005
79041;157642;20041006
157642;14773;20041007
14773;44677;20041008
44677;27835;20041011
27835;17019;20041012
17019;11774;20041013
11774;9171;20041014
9171;7424;20041015
7424;33335;20041018
33335;18833;20041019
18833;12237;20041020
12237;16179;20041021
16179;67051;20041022
67051;36099;20041025
36099;25734;20041026
25734;47323;20041028
47323;81781;20041029
81781;69057;20041102
69057;42384;20041103
42384;37351;20041104
37351;21687;20041105
21687;101187;20041108
101187;43778;20041109
43778;104045;20041110
104045;260379;20041112
260379;119953;20041115
119953;102922;20041116
102922;36735;20041117
36735;170362;20041119
170362;23980;20041122
23980;131114;20041123
131114;93857;20041124
93857;230966;20041125
230966;30567;20041126
30567;34933;20041129
34933;18577;20041130
18577;30516;20041201
30516;85715;20041202
85715;29998;20041203
29998;8189;20041206
8189;214670;20041207
214670;58375;20041208
58375;73964;20041209
73964;41701;20041210
41701;54256;20041213
54256;14027;20041214
14027;171571;20041215
171571;368012;20041216
368012;364224;20041217
364224;281579;20041220
281579;122265;20041221
122265;127491;20041222
127491;87587;20041223
87587;35793;20041224
35793;30732;20041227
30732;64479;20041228
64479;45992;20041229
45992;242308;20041230
242308;89268;20041231
89268;33755;20050103
33755;20187;20050104
20187;90406;20050105
90406;20831;20050106
20831;98250;20050107
98250;50495;20050110
50495;136241;20050111
136241;44724;20050112
44724;66493;20050113
66493;13737;20050114
13737;51881;20050117
51881;85562;20050118
85562;61488;20050119
61488;38407;20050120
38407;49278;20050121
49278;6933;20050124
6933;13313;20050125
13313;54841;20050126
54841;40641;20050127
40641;53726;20050128
53726;139885;20050131
139885;101685;20050201
101685;127612;20050202
127612;27595;20050203
27595;76261;20050204
76261;34638;20050207
34638;54190;20050208
54190;16155;20050209
16155;37720;20050210
37720;19386;20050211
19386;28180;20050214
28180;34485;20050215
34485;24957;20050216
24957;49380;20050217
49380;33932;20050218
33932;29751;20050221
29751;6333;20050222
6333;60145;20050223
60145;53514;20050224
53514;38180;20050225
38180;26681;20050228
26681;39577;20050301
39577;8496;20050302
8496;11091;20050303
11091;8802;20050304
8802;24733;20050307
24733;4601;20050308
4601;37544;20050309
37544;49302;20050310
49302;64299;20050311
64299;17435;20050314
17435;9520;20050315
9520;108183;20050316
108183;573900;20050317
573900;214599;20050318
214599;182748;20050321
182748;208164;20050322
208164;15731;20050323
15731;151737;20050324
151737;26669;20050329
26669;186112;20050330
186112;159872;20050331
159872;55230;20050401
55230;79484;20050404
79484;112560;20050405
112560;119262;20050406
119262;230291;20050407
230291;80595;20050411
80595;377442;20050412
377442;1656670;20050414
1656670;334732;20050415
334732;520385;20050418
520385;607576;20050419
607576;797171;20050420
797171;240777;20050421
240777;124055;20050422
124055;752773;20050425
752773;193988;20050426
193988;321698;20050427
321698;14813;20050428
14813;136642;20050429
136642;65508;20050502
65508;4295;20050504
4295;4232;20050505
4232;1920;20050506
1920;15661;20050509
15661;1727;20050510
1727;5453;20050511
5453;4762;20050512
4762;2430;20050513
2430;1731;20050516
1731;29185;20050517
29185;16764;20050518
16764;448;20050519
448;1370;20050520
1370;2359;20050523
2359;11570;20050524
11570;1555;20050525
1555;2316;20050527
2316;1362;20050530
1362;2069;20050531
2069;3973;20050601
3973;1319;20050602
1319;5834;20050603
5834;4012;20050606
4012;16964;20050607
16964;10337;20050608
10337;11110;20050609
11110;2980;20050610
2980;4589;20050613
4589;4872;20050614
4872;1417;20050615
1417;2112;20050616
2112;4684;20050617
4684;3596;20050620
3596;2791;20050621
2791;1665;20050622
1665;1139;20050623
1139;7247;20050624
7247;15908;20050627
15908;2615;20050628
2615;4346;20050629
4346;3090;20050630
3090;33496;20050701
33496;5363;20050704
5363;14860;20050705
14860;4397;20050706
4397;1865;20050707
1865;2960;20050708
2960;5422;20050711
5422;19712;20050712
19712;41721;20050713
41721;1362;20050714
1362;2438;20050715
2438;8272;20050718
8272;134490;20050719
134490;36134;20050720
36134;25138;20050721
25138;47260;20050725
47260;225725;20050726
225725;66277;20050727
66277;288717;20050728
288717;241107;20050729
241107;279149;20050801
279149;121449;20050802
121449;122316;20050803
122316;5771;20050804
5771;210807;20050805
210807;348610;20050808
348610;9061;20050809
9061;1237;20050810
1237;2293;20050811
2293;12119;20050812
12119;13819;20050816
13819;1358;20050817
1358;14640;20050818
14640;21844;20050819
21844;8193;20050822
8193;41670;20050823
41670;101901;20050824
101901;13968;20050825
13968;2536;20050826
2536;12881;20050829
12881;2210;20050830
2210;2363;20050831
2363;12543;20050901
12543;26590;20050902
26590;3007;20050905
3007;17258;20050906
17258;19229;20050907
19229;3392;20050908
3392;6148;20050909
6148;14683;20050912
14683;1837;20050913
1837;2897;20050914
2897;57358;20050915
57358;1209;20050916
1209;3070;20050919
3070;16014;20050920
16014;7381;20050921
7381;6368;20050922
6368;3679;20050923
3679;17156;20050926
17156;176914;20050927
176914;5379;20050928
5379;1704;20050929
1704;3698;20050930
3698;20556;20051003
20556;9002;20051004
9002;2234;20051005
2234;11048;20051006
11048;5382;20051007
5382;9493;20051010
9493;25095;20051011
25095;1205;20051012
1205;37905;20051013
37905;10423;20051014
10423;15068;20051017
15068;4962;20051018
4962;8511;20051019
8511;3471;20051020
3471;1594;20051021
1594;60530;20051024
60530;3121;20051025
3121;8295;20051026
8295;45651;20051027
45651;5449;20051028
5449;22547;20051031
22547;10243;20051102
10243;9171;20051103
9171;8127;20051104
8127;15425;20051107
15425;5669;20051108
5669;7279;20051109
7279;24600;20051110
24600;7137;20051114
7137;61586;20051115
61586;69194;20051116
69194;12649;20051117
12649;28750;20051118
28750;6403;20051121
6403;84592;20051122
84592;961714;20051123
961714;120161;20051124
120161;3667;20051125
3667;23096;20051128
23096;12802;20051129
12802;6690;20051130
6690;2917;20051201
2917;12245;20051202
12245;12869;20051205
12869;13356;20051206
13356;3396;20051207
3396;5634;20051208
5634;2261;20051209
2261;12272;20051212
12272;7616;20051213
7616;26025;20051214
26025;5186;20051215
5186;22024;20051216
22024;3561;20051219
3561;49051;20051220
49051;148392;20051221
148392;169270;20051222
169270;12057;20051223
12057;4036;20051227
4036;22743;20051228
22743;14754;20051229
14754;51634;20051230
51634;7353;20060102
7353;8374;20060103
8374;26861;20060104
26861;35490;20060105
35490;22307;20060106
22307;90481;20060109
90481;28926;20060110
28926;10239;20060111
10239;422846;20060112
422846;88506;20060113
88506;60923;20060116
60923;164284;20060117
164284;32640;20060118
32640;434168;20060120
434168;245598;20060123
245598;45466;20060124
45466;4216;20060125
4216;42443;20060126
42443;8166;20060127
8166;31808;20060130
31808;86465;20060131
86465;106145;20060201
106145;13972;20060202
13972;76771;20060203
76771;14659;20060206
14659;13847;20060207
13847;32758;20060208
32758;11876;20060209
11876;8398;20060210
8398;7573;20060213
7573;32636;20060214
32636;34297;20060215
34297;57487;20060216
57487;24894;20060217
24894;4044;20060220
4044;57150;20060221
57150;28781;20060222
28781;66058;20060223
66058;17890;20060224
17890;19834;20060227
19834;6329;20060228
6329;28365;20060301
28365;9202;20060302
9202;13564;20060303
13564;26347;20060306
26347;14412;20060307
14412;46440;20060308
46440;23520;20060309
23520;12272;20060310
12272;6093;20060313
6093;11958;20060314
11958;5253;20060315
5253;11636;20060316
11636;2854;20060317
2854;5787;20060320
5787;4907;20060321
4907;1943;20060322
1943;12759;20060323
12759;2768;20060324
2768;142499;20060327
142499;64373;20060328
64373;15708;20060329
15708;22539;20060330
22539;39416;20060331
39416;31372;20060403
31372;11935;20060404
11935;19853;20060405
19853;25220;20060406
25220;13898;20060407
13898;25244;20060410
25244;12084;20060411
12084;26025;20060412
26025;80250;20060413
80250;28866;20060418
28866;54529;20060419
54529;61354;20060420
61354;79526;20060421
79526;51921;20060424
51921;54020;20060425
54020;43979;20060426
43979;14694;20060427
14694;6114;20060428
6114;8951;20060502
8951;24428;20060504
24428;17413;20060505
17413;19929;20060508
19929;38390;20060509
38390;16576;20060510
16576;25061;20060511
25061;19166;20060512
19166;9220;20060515
9220;14586;20060516
14586;11994;20060517
11994;26941;20060518
26941;14117;20060519
14117;9933;20060522
9933;11847;20060523
11847;8366;20060524
8366;12030;20060525
12030;7885;20060526
7885;7170;20060529
7170;1987;20060530
1987;4196;20060531
4196;2212;20060601
2212;20837;20060602
20837;15815;20060605
15815;6480;20060606
6480;2647;20060607
2647;1456;20060608
1456;1126;20060609
1126;17790;20060612
17790;30289;20060613
30289;6693;20060614
6693;12912;20060616
12912;2408;20060619
2408;3618;20060620
3618;4376;20060621
4376;10343;20060622
10343;8343;20060623
8343;2290;20060626
2290;12344;20060627
12344;13667;20060628
13667;22153;20060629
22153;6988;20060630
6988;15963;20060703
15963;17149;20060704
17149;10191;20060705
10191;2895;20060706
2895;7194;20060707
7194;8399;20060710
8399;8289;20060711
8289;7183;20060712
7183;9181;20060713
9181;3928;20060714
3928;6972;20060717
6972;8172;20060718
8172;661;20060719
661;3180;20060720
3180;1926;20060721
1926;2128;20060724
2128;16524;20060725
16524;14122;20060726
14122;6069;20060727
6069;2507;20060728
2507;6408;20060731
6408;11571;20060801
11571;2035;20060802
2035;9158;20060803
9158;2951;20060804
2951;16491;20060807
16491;4538;20060808
4538;8566;20060809
8566;5430;20060810
5430;3005;20060811
3005;29445;20060814
29445;24250;20060816
24250;4476;20060817
4476;19457;20060818
19457;73325;20060821
73325;35911;20060822
35911;15611;20060823
15611;13776;20060824
13776;22316;20060825
22316;9735;20060828
9735;7293;20060829
7293;38822;20060830
38822;6410;20060831
6410;94035;20060901
94035;147543;20060904
147543;242501;20060905
242501;137209;20060906
137209;520482;20060907
520482;111867;20060908
111867;56116;20060911
56116;56330;20060912
56330;53838;20060913
53838;26413;20060914
26413;19683;20060915
19683;5099;20060918
5099;13275;20060919
13275;20628;20060920
20628;10750;20060921
10750;19873;20060922
19873;49431;20060925
49431;659449;20060926
659449;870788;20060927
870788;812107;20060928
812107;224567;20060929
224567;455903;20061002
455903;1051523;20061003
1051523;1432331;20061004
1432331;1359487;20061005
1359487;1363383;20061006
1363383;482129;20061009
482129;465694;20061010
465694;434386;20061011
434386;364564;20061012
364564;188169;20061013
188169;161258;20061016
161258;346386;20061017
346386;144864;20061018
144864;688322;20061019
688322;366940;20061020
366940;122172;20061023
122172;160009;20061024
160009;102439;20061025
102439;108937;20061026
108937;264493;20061027
264493;206069;20061030
206069;2873302;20061031
2873302;1487400;20061102
1487400;537608;20061103
537608;368679;20061106
368679;322096;20061107
322096;442255;20061108
442255;333877;20061109
333877;205367;20061110
205367;343602;20061113
343602;170602;20061114
170602;200604;20061115
200604;134746;20061116
134746;223890;20061117
223890;176451;20061120
176451;3144208;20061121
3144208;4268246;20061122
4268246;1660454;20061123
1660454;2535508;20061124
2535508;1740129;20061127
1740129;1242362;20061128
1242362;1327025;20061129
1327025;387540;20061130
387540;444244;20061201
444244;766243;20061204
766243;1150045;20061205
1150045;427873;20061206
427873;518434;20061207
518434;273800;20061208
273800;357103;20061211
357103;2188088;20061212
2188088;1001950;20061213
1001950;343195;20061214
343195;680356;20061215
680356;677834;20061218
677834;497115;20061219
497115;613517;20061220
613517;559694;20061221
559694;1059015;20061222
1059015;572960;20061227
572960;311174;20061228
311174;151615;20061229
151615;99736;20070102
99736;375875;20070103
375875;241360;20070104
241360;128088;20070105
128088;74423;20070108
74423;305990;20070109
305990;132951;20070110
132951;185549;20070111
185549;289975;20070112
289975;269995;20070115
269995;228411;20070116
228411;294041;20070117
294041;272697;20070118
272697;110645;20070119
110645;211308;20070122
211308;147747;20070123
147747;265271;20070124
265271;247808;20070125
247808;278726;20070126
278726;2307955;20070129
2307955;3064159;20070130
3064159;1030143;20070131
1030143;686845;20070201
686845;674354;20070202
674354;255999;20070205
255999;322044;20070206
322044;1576510;20070207
1576510;890186;20070208
890186;1768673;20070209
1768673;1341086;20070212
1341086;1238299;20070213
1238299;2012445;20070214
2012445;1356109;20070215
1356109;3116203;20070216
3116203;2116235;20070219
2116235;1924929;20070220
1924929;980891;20070221
980891;572705;20070222
572705;521572;20070223
521572;826680;20070226
826680;866293;20070227
866293;721700;20070228
721700;567589;20070301
567589;1632905;20070302
1632905;1467091;20070305
1467091;1039505;20070306
1039505;480366;20070307
480366;371016;20070308
371016;777273;20070309
777273;383554;20070312
383554;224452;20070313
224452;279582;20070314
279582;295830;20070315
295830;214563;20070316
214563;415515;20070319
415515;414668;20070320
414668;767246;20070321
767246;565554;20070322
565554;336601;20070323
336601;292860;20070326
292860;328915;20070327
328915;957820;20070328
957820;1143489;20070329
1143489;702107;20070330
702107;416569;20070402
416569;279311;20070403
279311;466241;20070404
466241;491548;20070405
491548;411591;20070410
411591;460914;20070411
460914;353614;20070412
353614;253879;20070413
253879;529399;20070416
529399;476558;20070417
476558;399320;20070418
399320;167344;20070419
167344;148161;20070420
148161;494750;20070423
494750;299604;20070424
299604;205644;20070425
205644;309138;20070426
309138;140124;20070427
140124;189577;20070430
189577;102123;20070502
102123;119009;20070504
119009;273292;20070507
273292;124164;20070508
124164;111037;20070509
111037;182363;20070510
182363;210213;20070511
210213;114583;20070514
114583;130447;20070515
130447;250423;20070516
250423;207655;20070517
207655;82077;20070518
82077;116872;20070521
116872;98445;20070522
98445;186413;20070523
186413;109275;20070524
109275;166646;20070525
166646;127698;20070528
127698;117317;20070529
117317;100230;20070530
100230;86163;20070531
86163;93818;20070601
93818;68336;20070604
68336;80872;20070605
80872;108713;20070606
108713;123360;20070608
123360;68129;20070611
68129;144826;20070612
144826;168300;20070613
168300;663739;20070614
663739;248036;20070615
248036;239881;20070618
239881;93629;20070619
93629;73963;20070620
73963;96393;20070621
96393;131239;20070622
131239;88370;20070625
88370;137472;20070626
137472;166827;20070627
166827;454746;20070628
454746;169336;20070629
169336;59895;20070702
59895;126063;20070703
126063;71668;20070704
71668;121754;20070705
121754;92431;20070706
92431;136412;20070709
136412;163258;20070710
163258;132429;20070711
132429;113482;20070712
113482;157470;20070713
157470;310301;20070716
310301;117468;20070717
117468;164608;20070718
164608;164748;20070719
164748;56561;20070720
56561;35744;20070723
35744;49538;20070724
49538;73093;20070725
73093;104181;20070726
104181;170867;20070727
170867;59367;20070730
59367;109677;20070731
109677;76716;20070801
76716;92219;20070802
92219;120021;20070803
120021;412921;20070806
412921;61581;20070807
61581;70271;20070808
70271;123833;20070809
123833;82474;20070810
82474;104384;20070813
104384;70943;20070814
70943;143480;20070816
143480;310398;20070817
310398;137918;20070820
137918;79213;20070821
79213;97053;20070822
97053;235214;20070823
235214;617905;20070824
617905;1071247;20070827
1071247;459536;20070828
459536;675603;20070829
675603;438249;20070830
438249;109089;20070831
109089;254224;20070903
254224;482114;20070904
482114;200894;20070905
200894;101065;20070906
101065;149316;20070907
149316;172959;20070910
172959;112823;20070911
112823;107392;20070912
107392;63589;20070913
63589;105178;20070914
105178;67304;20070917
67304;78476;20070918
78476;111866;20070919
111866;130695;20070920
130695;143746;20070921
143746;171074;20070924
171074;100374;20070925
100374;154871;20070926
154871;265466;20070927
265466;117823;20070928
117823;92996;20071001
92996;1287460;20071002
1287460;2656407;20071003
2656407;708639;20071004
708639;246077;20071005
246077;227961;20071008
227961;267994;20071009
267994;303224;20071010
303224;222712;20071011
222712;160902;20071012
160902;185589;20071015
185589;112216;20071016
112216;251312;20071017
251312;138804;20071018
138804;140951;20071019
140951;104965;20071022
104965;136742;20071023
136742;322450;20071024
322450;117462;20071025
117462;74502;20071026
74502;50106;20071029
50106;52906;20071030
52906;43414;20071031
43414;113521;20071102
113521;160142;20071105
160142;112285;20071106
112285;246976;20071107
246976;492434;20071108
492434;233101;20071109
233101;75752;20071112
75752;327419;20071113
327419;345852;20071114
345852;231786;20071115
231786;237330;20071116
237330;142017;20071119
142017;183117;20071120
183117;241413;20071121
241413;312472;20071122
312472;475484;20071123
475484;275983;20071126
275983;201710;20071127
201710;154223;20071128
154223;165717;20071129
165717;1545241;20071130
1545241;478172;20071203
478172;174465;20071204
174465;268623;20071205
268623;147239;20071206
147239;193834;20071207
193834;146458;20071210
146458;247892;20071211
247892;202011;20071212
202011;651481;20071213
651481;211788;20071214
211788;284073;20071217
284073;281313;20071218
281313;439727;20071219
439727;753308;20071220
753308;700949;20071221
700949;237900;20071227
237900;121610;20071228
121610;84750;20080102
84750;211139;20080103
211139;400256;20080104
400256;192896;20080107
192896;162654;20080108
162654;247400;20080109
247400;162688;20080110
162688;138918;20080111
138918;177932;20080114
177932;142045;20080115
142045;415319;20080116
415319;241013;20080117
241013;334139;20080118
334139;301516;20080121
301516;254516;20080122
254516;208846;20080123
208846;283359;20080124
283359;403229;20080125
403229;1276283;20080128
1276283;545330;20080129
545330;270134;20080130
270134;161708;20080131
161708;159979;20080201
159979;408415;20080204
408415;240428;20080205
240428;413602;20080206
413602;198142;20080207
198142;125650;20080208
125650;127530;20080211
127530;149339;20080212
149339;221376;20080213
221376;266322;20080214
266322;96350;20080215
96350;101672;20080218
101672;161932;20080219
161932;104569;20080220
104569;85488;20080221
85488;68333;20080222
68333;61458;20080225
61458;62275;20080226
62275;51626;20080227
51626;43415;20080228
43415;88391;20080229
88391;83279;20080303
83279;47780;20080304
47780;56992;20080305
56992;155538;20080306
155538;35072;20080307
35072;176583;20080310
176583;74934;20080311
74934;60478;20080312
60478;41968;20080313
41968;64625;20080314
64625;84776;20080317
84776;65506;20080318
65506;33621;20080319
33621;32840;20080320
32840;33619;20080325
33619;213138;20080326
213138;78307;20080327
78307;191352;20080328
191352;178869;20080331
178869;74331;20080401
74331;103068;20080402
103068;67673;20080403
67673;51954;20080404
51954;33330;20080407
33330;43978;20080408
43978;80773;20080409
80773;48650;20080410
48650;496831;20080411
496831;36767;20080414
36767;42327;20080415
42327;48994;20080416
48994;78618;20080417
78618;161151;20080418
161151;122714;20080421
122714;571087;20080422
571087;347861;20080423
347861;95243;20080424
95243;97919;20080425
97919;62751;20080428
62751;89970;20080429
89970;192997;20080430
192997;184812;20080505
184812;48724;20080506
48724;64331;20080507
64331;85322;20080508
85322;194685;20080509
194685;179435;20080512
179435;140774;20080513
140774;171212;20080514
171212;100679;20080515
100679;138683;20080516
138683;236245;20080519
236245;242370;20080520
242370;205288;20080521
205288;79132;20080523
79132;168683;20080526
168683;85514;20080527
85514;272203;20080528
272203;90340;20080529
90340;22680;20080530
22680;79211;20080602
79211;43338;20080603
43338;71134;20080604
71134;55240;20080605
55240;32208;20080606
32208;122190;20080609
122190;125124;20080610
125124;96158;20080611
96158;130256;20080612
130256;30768;20080613
30768;61447;20080616
61447;51526;20080617
51526;16647;20080618
16647;52587;20080619
52587;49085;20080620
49085;88690;20080623
88690;135487;20080624
135487;66236;20080625
66236;51518;20080626
51518;111341;20080627
111341;26073;20080630
26073;86718;20080701
86718;56237;20080702
56237;87441;20080703
87441;31781;20080704
31781;108734;20080707
108734;87405;20080708
87405;130143;20080709
130143;70845;20080710
70845;70885;20080711
70885;42070;20080714
42070;68252;20080715
68252;86062;20080716
86062;241895;20080717
241895;181626;20080718
181626;1223039;20080721
1223039;1343985;20080722
1343985;313882;20080723
313882;500842;20080724
500842;238440;20080725
238440;1028870;20080728
1028870;1760092;20080729
