From;To;Date
578909;300554;20000315
300554;299771;20000316
299771;263771;20000317
263771;236700;20000320
236700;286499;20000321
286499;295723;20000322
295723;168679;20000323
168679;704146;20000324
704146;245874;20000327
245874;181862;20000328
181862;233528;20000329
233528;681044;20000330
681044;461846;20000331
461846;303012;20000403
303012;662625;20000404
662625;567188;20000405
567188;767892;20000406
767892;465954;20000407
465954;332001;20000410
332001;314599;20000411
314599;254808;20000412
254808;410701;20000413
410701;384490;20000414
384490;397571;20000417
397571;430968;20000418
430968;353563;20000419
353563;258985;20000420
258985;194634;20000425
194634;299041;20000426
299041;548882;20000427
548882;621892;20000428
621892;263304;20000504
263304;468922;20000505
468922;208662;20000508
208662;228439;20000509
228439;1257313;20000510
1257313;940849;20000511
940849;1746941;20000512
1746941;1438963;20000515
1438963;856245;20000516
856245;521452;20000517
521452;524119;20000518
524119;441681;20000519
441681;466217;20000522
466217;567143;20000523
567143;512547;20000524
512547;735061;20000525
735061;391782;20000526
391782;1124287;20000529
1124287;819653;20000530
819653;649605;20000531
649605;1212207;20000601
1212207;689679;20000602
689679;441514;20000605
441514;804555;20000606
804555;545868;20000607
545868;789303;20000608
789303;737187;20000609
737187;199065;20000612
199065;342481;20000613
342481;269605;20000614
269605;153343;20000615
153343;222612;20000616
222612;143830;20000619
143830;242091;20000620
242091;318571;20000621
318571;113235;20000623
113235;560198;20000626
560198;1161812;20000627
1161812;478012;20000628
478012;460957;20000629
460957;506351;20000630
506351;413562;20000703
413562;335896;20000704
335896;423820;20000705
423820;222945;20000706
222945;139253;20000707
139253;112902;20000710
112902;158708;20000711
158708;321745;20000712
321745;197128;20000713
197128;185956;20000714
185956;126912;20000717
126912;278637;20000718
278637;249862;20000719
249862;236660;20000720
236660;166184;20000721
166184;99195;20000724
99195;126830;20000725
126830;191048;20000726
191048;329487;20000727
329487;145338;20000728
145338;188659;20000731
188659;345636;20000801
345636;151292;20000802
151292;224659;20000803
224659;192089;20000804
192089;85422;20000807
85422;189640;20000808
189640;175037;20000809
175037;286327;20000810
286327;236839;20000811
236839;37783;20000814
37783;64148;20000816
64148;86533;20000817
86533;100133;20000818
100133;40333;20000821
40333;52841;20000822
52841;72399;20000823
72399;79957;20000824
79957;135714;20000825
135714;43507;20000828
43507;39447;20000829
39447;151033;20000830
151033;355198;20000831
355198;575907;20000901
575907;410680;20000904
410680;300132;20000905
300132;116711;20000906
116711;182983;20000907
182983;178755;20000908
178755;151153;20000911
151153;193818;20000912
193818;163972;20000913
163972;111258;20000914
111258;154030;20000915
154030;89722;20000918
89722;147662;20000919
147662;106389;20000920
106389;209127;20000921
209127;354034;20000922
354034;153798;20000925
153798;212907;20000926
212907;180754;20000927
180754;243698;20000928
243698;305323;20000929
305323;225138;20001002
225138;108210;20001003
108210;400091;20001004
400091;1020320;20001005
1020320;176979;20001006
176979;278285;20001009
278285;266581;20001010
266581;367752;20001011
367752;336844;20001012
336844;297707;20001013
297707;353474;20001016
353474;235111;20001017
235111;251145;20001018
251145;290138;20001019
290138;475606;20001020
475606;107229;20001023
107229;151423;20001024
151423;73668;20001025
73668;98714;20001026
98714;58646;20001027
58646;59812;20001030
59812;95647;20001031
95647;175509;20001102
175509;455401;20001103
455401;414884;20001106
414884;242747;20001107
242747;235305;20001108
235305;307128;20001109
307128;184599;20001110
184599;544422;20001113
544422;591750;20001114
591750;645686;20001115
645686;1170452;20001116
1170452;321522;20001117
321522;226488;20001120
226488;209333;20001121
209333;246025;20001122
246025;185322;20001123
185322;373002;20001124
373002;412626;20001127
412626;178370;20001128
178370;314252;20001129
314252;370416;20001130
370416;261626;20001201
261626;218315;20001204
218315;286147;20001205
286147;398411;20001206
398411;699035;20001207
699035;608721;20001208
608721;362624;20001211
362624;350783;20001212
350783;363931;20001213
363931;309639;20001214
309639;291069;20001215
291069;635229;20001218
635229;383829;20001219
383829;508561;20001220
508561;284627;20001221
284627;238359;20001222
238359;383839;20001227
383839;673525;20001228
673525;238580;20001229
238580;220335;20010102
220335;404305;20010103
404305;541817;20010104
541817;197648;20010105
197648;339568;20010108
339568;339000;20010109
339000;100758;20010110
100758;280890;20010111
280890;402667;20010112
402667;124458;20010115
124458;103810;20010116
103810;404822;20010117
404822;367012;20010118
367012;633450;20010119
633450;229509;20010122
229509;197667;20010123
197667;194553;20010124
194553;180912;20010125
180912;242879;20010126
242879;129904;20010129
129904;129741;20010130
129741;104203;20010131
104203;128442;20010201
128442;94905;20010202
94905;300111;20010205
300111;200829;20010206
200829;371546;20010207
371546;268877;20010208
268877;224841;20010209
224841;216550;20010212
216550;269243;20010213
269243;105089;20010214
105089;242668;20010215
242668;371702;20010216
371702;332453;20010219
332453;1261388;20010220
1261388;485888;20010221
485888;471857;20010222
471857;964779;20010223
964779;447989;20010226
447989;587163;20010227
587163;2365897;20010228
2365897;819677;20010301
819677;354772;20010302
354772;242865;20010305
242865;632957;20010306
632957;218346;20010307
218346;309048;20010308
309048;581660;20010309
581660;382977;20010312
382977;876780;20010313
876780;1723918;20010314
1723918;1959877;20010315
1959877;3654616;20010316
3654616;554953;20010319
554953;307874;20010320
307874;275111;20010321
275111;184204;20010322
184204;246961;20010323
246961;130309;20010326
130309;127216;20010327
127216;99271;20010328
99271;71164;20010329
71164;164097;20010330
164097;70420;20010402
70420;117978;20010403
117978;227335;20010404
227335;210561;20010405
210561;236202;20010406
236202;209239;20010409
209239;370366;20010410
370366;272664;20010411
272664;122189;20010412
122189;104490;20010417
104490;382781;20010418
382781;382659;20010419
382659;208208;20010420
208208;123046;20010423
123046;118693;20010424
118693;50864;20010425
50864;104112;20010426
104112;186868;20010427
186868;310302;20010430
310302;158770;20010502
158770;136140;20010504
136140;90823;20010507
90823;156764;20010508
156764;285640;20010509
285640;314309;20010510
314309;139490;20010511
139490;133517;20010514
133517;259167;20010515
259167;239791;20010516
239791;162029;20010517
162029;22050;20010518
22050;71255;20010521
71255;271530;20010522
271530;139937;20010523
139937;158830;20010524
158830;73297;20010525
73297;53176;20010528
53176;41570;20010529
41570;38082;20010530
38082;142013;20010531
142013;158246;20010601
158246;154643;20010604
154643;281678;20010605
281678;293719;20010606
293719;291577;20010607
291577;288493;20010608
288493;283748;20010611
283748;212555;20010612
212555;290789;20010613
290789;239101;20010615
239101;258251;20010618
258251;209876;20010619
209876;367936;20010620
367936;566695;20010621
566695;616135;20010622
616135;855084;20010625
855084;807810;20010626
807810;313287;20010627
313287;210642;20010628
210642;885934;20010629
885934;126804;20010702
126804;97153;20010703
97153;74511;20010704
74511;70034;20010705
70034;73879;20010706
73879;124635;20010709
124635;89873;20010710
89873;90287;20010711
90287;174652;20010712
174652;191079;20010713
191079;36272;20010716
36272;60135;20010717
60135;46080;20010718
46080;57849;20010719
57849;33764;20010720
33764;71461;20010723
71461;49413;20010724
49413;39409;20010725
39409;73007;20010726
73007;136552;20010727
136552;129909;20010730
129909;83251;20010731
83251;91910;20010801
91910;125521;20010802
125521;50162;20010803
50162;53028;20010806
53028;38365;20010807
38365;55709;20010808
55709;30075;20010809
30075;67580;20010810
67580;34460;20010813
34460;59092;20010814
59092;53777;20010816
53777;64473;20010817
64473;43653;20010820
43653;10904;20010821
10904;22845;20010822
22845;22965;20010823
22965;26766;20010824
26766;91247;20010827
91247;41027;20010828
41027;33139;20010829
33139;29890;20010830
29890;68794;20010831
68794;217137;20010903
217137;171111;20010904
171111;42183;20010905
42183;113235;20010906
113235;65421;20010907
65421;62721;20010910
62721;57670;20010911
57670;163520;20010912
163520;42265;20010913
42265;90397;20010914
90397;48841;20010917
48841;77499;20010918
77499;47040;20010919
47040;15711;20010920
15711;37311;20010921
37311;32954;20010924
32954;116824;20010925
116824;93088;20010926
93088;27884;20010927
27884;63358;20010928
63358;15139;20011001
15139;23654;20011002
23654;28298;20011003
28298;46863;20011004
46863;22656;20011005
22656;26962;20011008
26962;82614;20011009
82614;154835;20011010
154835;302033;20011011
302033;98400;20011012
98400;99111;20011015
99111;151998;20011016
151998;210910;20011017
210910;127039;20011018
127039;88187;20011019
88187;102218;20011022
102218;207147;20011023
207147;114332;20011024
114332;163522;20011025
163522;116374;20011026
116374;135446;20011029
135446;90177;20011030
90177;67547;20011031
67547;35751;20011102
35751;21131;20011105
21131;27085;20011106
27085;42190;20011107
42190;49080;20011108
49080;93571;20011109
93571;46818;20011112
46818;55163;20011113
55163;250896;20011114
250896;176787;20011115
176787;42212;20011116
42212;64995;20011119
64995;38717;20011120
38717;110880;20011121
110880;100526;20011122
100526;146011;20011123
146011;52587;20011126
52587;30362;20011127
30362;51709;20011128
51709;35913;20011129
35913;27235;20011130
27235;31918;20011203
31918;42521;20011204
42521;64645;20011205
64645;57983;20011206
57983;37156;20011207
37156;65335;20011210
65335;80050;20011211
80050;45209;20011212
45209;80795;20011213
80795;51972;20011214
51972;95786;20011217
95786;142420;20011218
142420;105838;20011219
105838;107952;20011220
107952;46071;20011221
46071;345095;20011227
345095;1046118;20011228
1046118;68830;20011231
68830;9855;20020102
9855;58864;20020103
58864;175403;20020104
175403;92458;20020107
92458;96657;20020108
96657;117710;20020109
117710;190035;20020110
190035;63523;20020111
63523;54162;20020114
54162;50919;20020115
50919;93844;20020116
93844;88130;20020117
88130;79366;20020118
79366;41089;20020121
41089;1136175;20020128
1136175;288168;20020129
288168;130503;20020130
130503;52099;20020131
52099;131391;20020201
131391;920694;20020204
920694;193236;20020205
193236;151146;20020206
151146;52965;20020207
52965;30814;20020208
30814;56872;20020211
56872;31604;20020212
31604;62661;20020213
62661;32993;20020214
32993;110504;20020215
110504;160882;20020218
160882;124781;20020219
124781;105218;20020220
105218;192262;20020221
192262;68287;20020222
68287;757890;20020225
757890;643783;20020226
643783;270493;20020227
270493;50373;20020228
50373;1120545;20020301
1120545;532108;20020304
532108;68581;20020305
68581;104354;20020306
104354;78334;20020307
78334;71365;20020308
71365;22847;20020311
22847;219778;20020312
219778;88336;20020313
88336;38678;20020314
38678;20042;20020315
20042;27326;20020318
27326;64849;20020319
64849;82387;20020320
82387;60822;20020321
60822;86256;20020322
86256;85394;20020325
85394;138065;20020326
138065;88085;20020327
88085;83936;20020328
83936;10878;20020402
10878;69682;20020403
69682;137749;20020404
137749;99611;20020405
99611;88108;20020408
88108;388004;20020409
388004;107155;20020410
107155;115916;20020411
115916;414716;20020412
414716;696183;20020415
696183;570645;20020416
570645;290485;20020417
290485;108002;20020418
108002;169218;20020419
169218;189585;20020422
189585;302198;20020423
302198;162050;20020424
162050;31509;20020425
31509;62187;20020426
62187;94203;20020429
94203;41374;20020430
41374;41913;20020502
41913;66984;20020506
66984;61694;20020507
61694;42214;20020508
42214;129447;20020509
129447;76112;20020510
76112;108565;20020513
108565;115366;20020514
115366;83694;20020515
83694;155871;20020516
155871;185669;20020517
185669;49142;20020520
49142;34609;20020521
34609;78547;20020522
78547;21394;20020523
21394;150066;20020524
150066;720896;20020527
720896;842204;20020528
842204;223294;20020529
223294;126771;20020531
126771;109910;20020603
109910;215349;20020604
215349;298811;20020605
298811;256857;20020606
256857;202591;20020607
202591;60262;20020610
60262;80204;20020611
80204;58957;20020612
58957;589864;20020613
589864;173235;20020614
173235;235941;20020617
235941;463739;20020618
463739;306204;20020619
306204;122631;20020620
122631;254016;20020621
254016;400549;20020624
400549;146147;20020625
146147;271839;20020626
271839;163683;20020627
163683;214544;20020628
214544;52934;20020701
52934;138441;20020702
138441;439127;20020703
439127;264094;20020704
264094;55821;20020705
55821;16058;20020708
16058;16472;20020709
16472;25773;20020710
25773;40335;20020711
40335;16020;20020712
16020;27568;20020715
27568;29771;20020716
29771;32763;20020717
32763;124853;20020718
124853;28892;20020719
28892;28356;20020722
28356;31312;20020723
31312;48316;20020724
48316;87206;20020725
87206;48321;20020726
48321;10325;20020729
10325;34460;20020730
34460;65986;20020731
65986;26019;20020801
26019;44199;20020802
44199;54519;20020805
54519;38046;20020806
38046;52798;20020807
52798;63685;20020808
63685;14251;20020809
14251;2;20020812
2;8575;20020813
8575;15972;20020814
15972;5544;20020816
5544;3758;20020819
3758;14969;20020820
14969;20398;20020821
20398;18758;20020822
18758;19086;20020823
19086;8137;20020826
8137;27827;20020827
27827;50895;20020828
50895;34017;20020829
34017;21768;20020830
21768;46712;20020902
46712;52805;20020903
52805;79770;20020904
79770;111512;20020905
111512;83404;20020906
83404;28902;20020909
28902;135520;20020910
135520;76929;20020911
76929;19266;20020912
19266;16491;20020913
16491;415046;20020916
415046;552193;20020917
552193;151395;20020918
151395;51687;20020919
51687;94057;20020920
94057;40826;20020923
40826;32717;20020924
32717;54893;20020925
54893;13238;20020926
13238;22163;20020927
22163;41288;20020930
41288;42638;20021001
42638;25531;20021002
25531;61818;20021003
61818;25086;20021004
25086;24911;20021007
24911;37311;20021008
37311;123429;20021009
123429;31008;20021010
31008;90955;20021011
90955;13609;20021014
13609;74350;20021015
74350;55960;20021016
55960;38762;20021017
38762;40637;20021018
40637;27008;20021021
27008;163688;20021022
163688;115909;20021023
115909;61220;20021024
61220;13090;20021025
13090;79598;20021028
79598;226969;20021029
226969;67446;20021030
67446;144131;20021031
144131;796980;20021104
796980;178817;20021105
178817;179349;20021106
179349;191302;20021107
191302;252141;20021108
252141;94481;20021112
94481;79859;20021113
79859;68665;20021114
68665;32349;20021115
32349;108091;20021118
108091;40890;20021119
40890;23604;20021120
23604;59927;20021121
59927;250717;20021122
250717;797754;20021125
797754;453407;20021126
453407;106113;20021127
106113;155840;20021128
155840;133148;20021129
133148;117604;20021202
117604;103267;20021203
103267;60573;20021204
60573;48283;20021205
48283;24106;20021206
24106;27918;20021209
27918;31398;20021210
31398;36289;20021211
36289;34159;20021212
34159;56111;20021213
56111;31401;20021216
31401;34872;20021217
34872;30139;20021218
30139;44163;20021219
44163;75737;20021220
75737;22610;20021223
22610;50598;20021227
50598;18588;20021230
18588;44369;20021231
44369;52101;20030102
52101;69948;20030103
69948;100023;20030106
100023;41029;20030107
41029;28200;20030108
28200;40773;20030109
40773;88506;20030110
88506;239470;20030113
239470;155653;20030114
155653;83589;20030115
83589;46432;20030116
46432;40462;20030117
40462;205038;20030120
205038;99343;20030121
99343;61713;20030122
61713;865133;20030123
865133;170134;20030124
170134;98410;20030127
98410;53746;20030128
53746;46605;20030129
46605;43897;20030130
43897;14653;20030131
14653;62907;20030203
62907;65828;20030204
65828;25160;20030205
25160;23951;20030206
23951;146082;20030207
146082;81551;20030210
81551;76414;20030211
76414;409959;20030212
409959;505434;20030213
505434;90948;20030214
90948;71279;20030217
71279;31114;20030218
31114;49078;20030219
49078;48094;20030220
48094;10064;20030221
10064;9381;20030224
9381;64624;20030225
64624;71076;20030226
71076;11529;20030227
11529;37515;20030228
37515;16290;20030303
16290;25490;20030304
25490;15675;20030305
15675;44776;20030306
44776;49734;20030307
49734;330828;20030310
330828;270656;20030311
270656;208373;20030312
208373;55319;20030313
55319;86586;20030314
86586;68785;20030317
68785;149750;20030318
149750;109853;20030319
109853;287042;20030320
287042;321462;20030321
321462;633989;20030324
633989;219320;20030325
219320;214111;20030326
214111;32734;20030327
32734;59664;20030328
59664;75306;20030331
75306;75887;20030401
75887;118899;20030402
118899;307906;20030403
307906;179703;20030404
179703;372973;20030407
372973;297502;20030408
297502;317702;20030409
317702;236868;20030410
236868;489718;20030411
489718;292335;20030414
292335;213833;20030415
213833;97509;20030416
97509;80175;20030417
80175;79138;20030422
79138;143547;20030423
143547;129457;20030424
129457;44941;20030425
44941;51225;20030428
51225;49082;20030429
49082;39387;20030430
39387;19129;20030502
19129;108761;20030505
108761;43955;20030506
43955;57519;20030507
57519;45980;20030508
45980;78109;20030509
78109;182320;20030512
182320;151471;20030513
151471;397147;20030514
397147;30276;20030515
30276;101225;20030516
101225;126447;20030519
126447;248246;20030520
248246;224886;20030521
224886;313325;20030522
313325;52841;20030523
52841;55946;20030526
55946;49705;20030527
49705;22950;20030528
22950;45240;20030529
45240;139552;20030530
139552;33314;20030602
33314;35885;20030603
35885;176490;20030604
176490;34558;20030605
34558;36064;20030606
36064;588178;20030609
588178;260046;20030610
260046;68679;20030611
68679;62699;20030612
62699;60121;20030613
60121;117913;20030616
117913;79258;20030617
79258;43540;20030618
43540;58969;20030620
58969;21454;20030623
21454;47388;20030624
47388;27681;20030625
27681;169931;20030626
169931;157147;20030627
157147;49597;20030630
49597;52259;20030701
52259;11328;20030702
11328;21626;20030703
21626;25378;20030704
25378;136760;20030707
136760;227196;20030708
227196;99286;20030709
99286;99820;20030710
99820;17569;20030711
17569;128839;20030714
128839;56185;20030715
56185;100990;20030716
100990;52597;20030717
52597;144553;20030718
144553;199142;20030721
199142;85636;20030722
85636;52961;20030723
52961;96104;20030724
96104;416088;20030725
416088;410261;20030728
410261;166639;20030729
166639;77183;20030730
77183;73857;20030731
73857;56516;20030801
56516;27863;20030804
27863;48687;20030805
48687;26390;20030806
26390;115699;20030807
115699;207923;20030808
207923;148151;20030811
148151;178027;20030812
178027;104028;20030813
104028;188161;20030814
188161;708970;20030818
708970;338752;20030819
338752;231668;20030820
231668;400345;20030821
400345;771274;20030822
771274;696088;20030825
696088;1532686;20030826
1532686;2191196;20030827
2191196;1136462;20030828
1136462;983253;20030829
983253;1250869;20030901
1250869;386051;20030902
386051;986415;20030903
986415;995445;20030904
995445;1384513;20030905
1384513;328462;20030908
328462;302957;20030909
302957;187859;20030910
187859;197006;20030911
197006;225118;20030912
225118;147667;20030915
147667;179859;20030916
179859;260328;20030917
260328;59886;20030918
59886;119471;20030919
119471;77314;20030922
77314;94498;20030923
94498;99128;20030924
99128;91982;20030925
91982;36007;20030926
36007;47158;20030929
47158;94495;20030930
94495;87797;20031001
87797;56774;20031002
56774;68007;20031003
68007;367373;20031006
367373;107183;20031007
107183;170798;20031008
170798;516274;20031009
516274;56130;20031010
56130;58223;20031013
58223;68548;20031014
68548;154028;20031015
154028;117599;20031016
117599;148491;20031017
148491;66055;20031020
66055;96423;20031021
96423;166129;20031022
166129;46552;20031023
46552;23707;20031024
23707;40541;20031027
40541;61888;20031028
61888;45800;20031029
45800;30146;20031030
30146;29909;20031031
29909;63039;20031103
63039;33654;20031104
33654;40349;20031105
40349;30970;20031106
30970;39990;20031107
39990;24322;20031110
24322;64964;20031112
64964;25943;20031113
25943;40893;20031114
40893;108124;20031117
108124;114746;20031118
114746;99204;20031119
99204;130139;20031120
130139;87721;20031121
87721;750787;20031124
750787;1772183;20031125
1772183;127359;20031126
127359;110102;20031127
110102;178784;20031128
178784;595992;20031201
595992;363184;20031202
363184;353661;20031203
353661;103772;20031204
103772;285051;20031205
285051;339290;20031208
339290;166168;20031209
166168;136284;20031210
136284;127304;20031211
127304;222059;20031212
222059;151715;20031215
151715;139722;20031216
139722;132964;20031217
132964;89700;20031218
89700;99089;20031219
99089;91422;20031222
91422;159077;20031223
159077;43330;20031229
43330;72634;20031230
72634;40555;20031231
40555;19611;20040102
19611;163719;20040105
163719;129737;20040106
129737;447539;20040107
447539;449397;20040108
449397;345756;20040109
345756;322351;20040112
322351;568357;20040113
568357;2042959;20040114
2042959;875976;20040115
875976;888781;20040116
888781;254794;20040119
254794;919658;20040120
919658;472403;20040121
472403;312734;20040122
312734;332704;20040123
332704;309098;20040126
309098;136416;20040127
136416;712335;20040128
712335;422470;20040129
422470;233121;20040130
233121;227333;20040202
227333;177256;20040203
177256;107827;20040204
107827;177553;20040205
177553;276478;20040206
276478;462250;20040209
462250;320287;20040210
320287;1048895;20040211
1048895;375216;20040212
375216;401700;20040213
401700;527966;20040216
527966;369119;20040217
369119;222904;20040218
222904;512894;20040219
512894;262131;20040220
262131;1274452;20040223
1274452;1062542;20040224
1062542;303257;20040225
303257;282173;20040226
282173;635768;20040227
635768;1119197;20040301
1119197;528464;20040302
528464;507479;20040303
507479;165696;20040304
165696;854150;20040305
854150;1459522;20040308
1459522;736469;20040309
736469;439919;20040310
439919;505951;20040311
505951;347796;20040312
347796;796832;20040315
796832;267324;20040316
267324;523035;20040317
523035;381060;20040318
381060;649842;20040319
649842;197871;20040322
197871;129464;20040323
129464;160621;20040324
160621;176328;20040325
176328;294468;20040326
294468;172615;20040329
172615;87072;20040330
87072;86837;20040331
86837;55029;20040401
55029;148713;20040402
148713;326078;20040405
326078;253343;20040406
253343;73582;20040407
73582;43342;20040408
43342;481593;20040413
481593;264784;20040414
264784;182121;20040415
182121;766166;20040416
766166;353319;20040419
353319;321494;20040420
321494;537891;20040421
537891;333935;20040422
333935;129698;20040423
129698;266079;20040426
266079;180254;20040427
180254;89171;20040428
89171;127048;20040429
127048;179741;20040430
179741;129282;20040504
129282;166218;20040505
166218;161825;20040506
161825;291962;20040507
291962;354353;20040510
354353;354827;20040511
354827;136121;20040512
136121;155290;20040513
155290;79873;20040514
79873;138463;20040517
138463;106381;20040518
106381;216778;20040519
216778;115103;20040520
115103;78494;20040521
78494;37855;20040524
37855;64454;20040525
64454;40572;20040526
40572;80350;20040527
80350;93500;20040528
93500;43457;20040531
43457;83931;20040601
83931;114186;20040602
114186;81678;20040603
81678;48462;20040604
48462;375831;20040607
375831;78454;20040608
78454;244452;20040609
244452;39064;20040611
39064;74741;20040614
74741;56128;20040615
56128;65694;20040616
65694;172389;20040617
172389;169778;20040618
169778;75914;20040621
75914;59228;20040622
59228;59123;20040623
59123;104416;20040624
104416;82432;20040625
82432;127403;20040628
127403;29761;20040629
29761;27317;20040630
27317;30946;20040701
30946;71059;20040702
71059;11277;20040705
11277;35456;20040706
35456;28222;20040707
28222;9420;20040708
9420;29040;20040709
29040;32416;20040712
32416;51354;20040713
51354;97641;20040714
97641;44766;20040715
44766;146492;20040716
146492;68591;20040719
68591;39856;20040720
39856;79256;20040721
79256;21813;20040722
21813;17844;20040723
17844;50811;20040726
50811;27446;20040727
27446;69010;20040728
69010;16793;20040729
16793;22270;20040730
22270;28868;20040802
28868;146382;20040803
146382;128104;20040804
128104;39827;20040805
39827;58421;20040806
58421;32933;20040809
32933;176435;20040810
176435;48055;20040811
48055;23740;20040812
23740;17751;20040813
17751;14974;20040816
14974;21061;20040817
21061;68014;20040818
68014;40347;20040819
40347;64234;20040820
64234;33014;20040823
33014;41178;20040824
41178;51723;20040825
51723;229296;20040826
229296;170034;20040827
170034;383298;20040830
383298;238517;20040831
238517;78344;20040901
78344;162227;20040902
162227;75830;20040903
75830;42870;20040906
42870;120312;20040907
120312;106539;20040908
106539;47869;20040909
47869;59082;20040910
59082;19211;20040913
19211;46013;20040914
46013;34034;20040915
34034;32054;20040916
32054;132535;20040917
132535;68495;20040920
68495;66518;20040921
66518;25849;20040922
25849;57215;20040923
57215;33251;20040924
33251;59223;20040927
59223;52614;20040928
52614;40955;20040929
40955;36213;20040930
36213;36380;20041001
36380;71021;20041004
71021;85018;20041005
85018;131393;20041006
131393;109386;20041007
109386;79739;20041008
79739;104536;20041011
104536;104035;20041012
104035;49267;20041013
49267;51005;20041014
51005;68497;20041015
68497;38552;20041018
38552;63142;20041019
63142;192068;20041020
192068;64073;20041021
64073;49023;20041022
49023;51136;20041025
51136;48424;20041026
48424;106590;20041027
106590;121952;20041028
121952;163599;20041029
163599;80273;20041102
80273;39219;20041103
39219;77317;20041104
77317;26553;20041105
26553;34293;20041108
34293;103482;20041109
103482;33306;20041110
33306;46564;20041112
46564;40998;20041115
40998;52049;20041116
52049;52180;20041117
52180;19532;20041118
19532;87603;20041119
87603;50102;20041122
50102;56051;20041123
56051;87352;20041124
87352;27750;20041125
27750;41542;20041126
41542;29074;20041129
29074;28499;20041130
28499;106020;20041201
106020;84472;20041202
84472;247918;20041203
247918;118933;20041206
118933;81334;20041207
81334;76646;20041208
76646;39222;20041209
39222;27578;20041210
27578;66103;20041213
66103;96719;20041214
96719;74813;20041215
74813;104169;20041216
104169;134891;20041217
134891;183461;20041220
183461;127462;20041221
127462;242115;20041222
242115;45123;20041223
45123;62632;20041224
62632;102953;20041227
102953;178958;20041228
178958;94290;20041229
94290;52367;20041230
52367;22699;20041231
22699;36656;20050103
36656;22902;20050104
22902;68576;20050105
68576;57011;20050106
57011;40120;20050107
40120;64356;20050110
64356;82411;20050111
82411;69476;20050112
69476;64124;20050113
64124;55532;20050114
55532;28305;20050117
28305;59898;20050118
59898;87244;20050119
87244;65677;20050120
65677;144534;20050121
144534;171020;20050124
171020;417582;20050125
417582;225080;20050126
225080;95022;20050127
95022;62414;20050128
62414;39643;20050131
39643;53511;20050201
53511;41249;20050202
41249;41048;20050203
41048;75990;20050204
75990;92815;20050207
92815;71650;20050208
71650;32880;20050209
32880;31226;20050210
31226;32033;20050211
32033;328103;20050214
328103;359873;20050215
359873;208064;20050216
208064;138257;20050217
138257;87235;20050218
87235;75447;20050221
75447;167884;20050222
167884;145036;20050223
145036;69826;20050224
69826;60166;20050225
60166;60482;20050228
60482;53957;20050301
53957;65263;20050302
65263;39921;20050303
39921;23127;20050304
23127;39770;20050307
39770;43591;20050308
43591;22139;20050309
22139;62627;20050310
62627;25746;20050311
25746;37168;20050314
37168;13322;20050315
13322;80831;20050316
80831;48321;20050317
48321;17942;20050318
17942;32366;20050321
32366;46107;20050322
46107;51948;20050323
51948;25469;20050324
25469;26613;20050329
26613;11086;20050330
11086;25043;20050331
25043;28344;20050401
28344;49791;20050404
49791;62263;20050405
62263;14344;20050406
14344;38669;20050407
38669;10964;20050411
10964;24382;20050412
24382;3856;20050413
3856;47105;20050414
47105;21423;20050415
21423;61804;20050418
61804;54859;20050419
54859;33460;20050420
33460;14899;20050421
14899;50682;20050422
50682;32378;20050425
32378;47052;20050426
47052;42107;20050427
42107;36021;20050428
36021;52795;20050429
52795;16139;20050502
16139;30125;20050504
30125;31748;20050505
31748;96071;20050506
96071;115241;20050509
115241;63587;20050510
63587;25765;20050511
25765;63042;20050512
63042;14502;20050513
14502;11376;20050516
11376;48556;20050517
48556;115141;20050518
115141;72390;20050519
72390;36682;20050520
36682;51292;20050523
51292;37199;20050524
37199;83045;20050525
83045;43548;20050527
43548;13578;20050530
13578;59410;20050531
59410;14169;20050601
14169;38568;20050602
38568;25665;20050603
25665;19383;20050606
19383;47349;20050607
47349;41877;20050608
41877;76024;20050609
76024;242065;20050610
242065;177151;20050613
177151;47967;20050614
47967;22584;20050615
22584;22155;20050616
22155;66199;20050617
66199;48953;20050620
48953;35348;20050621
35348;42490;20050622
42490;32990;20050623
32990;21861;20050624
21861;31200;20050627
31200;35636;20050628
35636;20853;20050629
20853;520878;20050630
520878;1755540;20050701
1755540;888232;20050704
888232;140873;20050705
140873;112395;20050706
112395;300640;20050707
300640;256161;20050708
256161;243829;20050711
243829;45750;20050712
45750;66233;20050713
66233;73101;20050714
73101;38633;20050715
38633;41898;20050718
41898;33756;20050719
33756;45298;20050720
45298;11335;20050721
11335;25979;20050722
25979;17753;20050725
17753;131168;20050726
131168;170582;20050727
170582;21909;20050728
21909;30972;20050729
30972;145520;20050801
145520;166563;20050802
166563;103403;20050803
103403;186229;20050804
186229;274912;20050805
274912;132427;20050808
132427;235546;20050809
235546;155934;20050810
155934;42475;20050811
42475;59819;20050812
59819;94479;20050816
94479;145429;20050817
145429;107825;20050818
107825;93911;20050819
93911;112352;20050822
112352;43976;20050823
43976;44347;20050824
44347;251179;20050825
251179;59321;20050826
59321;78102;20050829
78102;70262;20050830
70262;74049;20050831
74049;59393;20050901
59393;54256;20050902
54256;37572;20050905
37572;23362;20050906
23362;19984;20050907
19984;24355;20050908
24355;27398;20050909
27398;13125;20050912
13125;10954;20050913
10954;41331;20050914
41331;50646;20050915
50646;23448;20050916
23448;43536;20050919
43536;54833;20050920
54833;51268;20050921
51268;113441;20050922
113441;28176;20050923
28176;26658;20050926
26658;54869;20050927
54869;204052;20050928
204052;63401;20050929
63401;40005;20050930
40005;78032;20051003
78032;969239;20051004
969239;488430;20051005
488430;192642;20051006
192642;51745;20051007
