From;To;Date
1575;406;20041027
406;151;20041028
151;347;20041029
347;591;20041102
591;69;20041103
69;12;20041104
12;1532;20041105
1532;3882;20041108
3882;3525;20041109
3525;18727;20041110
18727;7083;20041112
7083;1914;20041115
1914;1805;20041116
1805;602;20041117
602;896;20041118
896;1555;20041119
1555;430;20041122
430;120;20041123
120;3460;20041124
3460;707;20041125
707;1629;20041126
1629;346;20041129
346;172;20041130
172;334;20041201
334;2763;20041202
2763;1109;20041206
1109;180;20041207
180;145;20041208
145;1;20041209
1;431;20041210
431;259;20041213
259;230;20041214
230;151;20041215
151;1681;20041216
1681;64;20041217
64;1545;20041220
1545;829;20041221
829;151;20041222
151;5672;20041223
5672;1910;20041224
1910;5075;20041227
5075;15001;20041228
15001;24487;20041229
24487;6238;20041230
6238;727;20041231
727;2367;20050103
2367;3054;20050104
3054;7513;20050105
7513;16684;20050106
16684;27642;20050107
27642;52237;20050110
52237;24264;20050111
24264;11976;20050112
11976;8645;20050113
8645;4264;20050114
4264;4851;20050117
4851;4188;20050118
4188;10710;20050119
10710;3948;20050120
3948;8644;20050121
8644;4043;20050124
4043;1445;20050125
1445;1797;20050126
1797;36836;20050127
36836;38335;20050128
38335;23150;20050131
23150;13665;20050201
13665;7044;20050202
7044;11920;20050203
11920;15379;20050204
15379;17678;20050207
17678;39548;20050208
39548;32132;20050209
32132;22168;20050210
22168;8094;20050211
8094;40451;20050214
40451;9446;20050215
9446;26555;20050216
26555;35114;20050217
35114;13246;20050218
13246;6954;20050221
6954;4914;20050222
4914;5957;20050223
5957;3094;20050224
3094;17367;20050225
17367;7470;20050228
7470;1348;20050301
1348;3929;20050302
3929;6536;20050303
6536;5554;20050304
5554;5072;20050307
5072;5851;20050308
5851;14166;20050309
14166;33294;20050310
33294;27882;20050311
27882;11423;20050314
11423;3707;20050315
3707;10494;20050316
10494;13459;20050317
13459;8648;20050318
8648;6579;20050321
6579;1208;20050322
1208;963;20050323
963;1152;20050324
1152;3309;20050329
3309;4059;20050330
4059;4367;20050331
4367;3585;20050401
3585;1495;20050404
1495;2391;20050405
2391;995;20050406
995;756;20050407
756;1775;20050411
1775;493;20050412
493;968;20050413
968;4314;20050414
4314;534;20050415
534;3479;20050418
3479;829;20050419
829;3101;20050420
3101;1110;20050422
1110;1059;20050425
1059;1619;20050426
1619;665;20050427
665;2697;20050428
2697;2702;20050429
2702;8834;20050502
8834;6927;20050504
6927;1122;20050505
1122;902;20050506
902;427;20050509
427;971;20050510
971;266;20050511
266;1806;20050512
1806;528;20050516
528;1486;20050517
1486;1479;20050518
1479;27154;20050519
27154;13222;20050520
13222;4768;20050523
4768;11206;20050524
11206;4388;20050525
4388;2591;20050527
2591;1863;20050530
1863;783;20050531
783;491;20050601
491;5255;20050603
5255;2387;20050606
2387;2102;20050607
2102;2256;20050608
2256;1;20050609
1;2786;20050610
2786;2434;20050613
2434;2793;20050614
2793;1072;20050615
1072;1870;20050616
1870;694;20050617
694;590;20050620
590;420;20050621
420;1001;20050622
1001;284;20050623
284;1673;20050624
1673;699;20050627
699;800;20050628
800;936;20050629
936;504;20050630
504;685;20050701
685;334;20050704
334;393;20050705
393;307;20050706
307;251;20050707
251;237;20050708
237;818;20050711
818;1544;20050712
1544;581;20050713
581;503;20050714
503;1644;20050715
1644;872;20050718
872;211;20050719
211;3720;20050720
3720;1216;20050721
1216;429;20050722
429;1215;20050725
1215;325;20050726
325;1257;20050727
1257;1187;20050728
1187;145;20050729
145;10076;20050801
10076;35677;20050802
35677;3352;20050803
3352;1303;20050804
1303;3573;20050805
3573;1024;20050808
1024;1015;20050809
1015;1083;20050810
1083;2057;20050811
2057;1193;20050812
1193;1723;20050816
1723;460;20050817
460;2731;20050818
2731;945;20050819
945;1054;20050822
1054;255;20050823
255;1182;20050825
1182;721;20050829
721;1816;20050830
1816;569;20050831
569;493;20050901
493;654;20050902
654;369;20050905
369;356;20050906
356;6269;20050907
6269;1750;20050908
1750;446;20050909
446;317;20050912
317;439;20050913
439;1073;20050914
1073;1350;20050915
1350;108;20050916
108;1865;20050919
1865;325;20050920
325;682;20050921
682;802;20050922
802;995;20050923
995;905;20050926
905;1611;20050927
1611;1001;20050928
1001;119;20050929
119;218;20050930
218;164;20051003
164;755;20051004
755;826;20051005
826;324;20051006
324;170;20051007
170;399;20051010
399;205;20051011
205;1443;20051012
1443;922;20051013
922;735;20051014
735;940;20051017
940;3567;20051018
3567;691;20051019
691;817;20051020
817;322;20051021
322;251;20051024
251;775;20051025
775;1974;20051026
1974;325;20051027
325;535;20051028
535;2058;20051031
2058;4966;20051102
4966;1487;20051103
1487;371;20051104
371;446;20051107
446;2955;20051108
2955;17411;20051109
17411;9159;20051110
9159;6311;20051114
6311;2738;20051115
2738;2603;20051116
2603;4481;20051117
4481;1115;20051118
1115;822;20051121
822;1812;20051122
1812;1662;20051123
1662;338;20051124
338;588;20051125
588;14389;20051128
14389;44131;20051129
44131;39121;20051130
39121;11699;20051201
11699;7568;20051202
7568;9052;20051205
9052;5129;20051206
5129;3879;20051207
3879;4370;20051208
4370;5096;20051209
5096;1908;20051212
1908;1002;20051213
1002;4515;20051214
4515;3996;20051215
3996;878;20051216
878;1954;20051219
1954;1230;20051220
1230;894;20051221
894;1226;20051222
1226;1265;20051223
1265;2251;20051227
2251;693;20051228
693;1674;20051229
1674;52741;20051230
52741;9186;20060102
9186;8474;20060103
8474;2805;20060104
2805;1802;20060105
1802;6257;20060106
6257;4912;20060109
4912;1932;20060110
1932;3207;20060111
3207;1360;20060112
1360;8186;20060113
8186;13755;20060116
13755;4823;20060117
4823;2076;20060118
2076;5018;20060119
5018;3292;20060120
3292;34086;20060123
34086;14176;20060124
14176;4788;20060125
4788;6922;20060126
6922;4482;20060127
4482;5469;20060130
5469;5831;20060131
5831;5264;20060201
5264;3493;20060202
3493;2751;20060203
2751;2325;20060206
2325;3072;20060207
3072;1954;20060208
1954;5948;20060209
5948;1226;20060210
1226;3189;20060213
3189;4356;20060214
4356;44149;20060215
44149;30432;20060216
30432;10451;20060217
10451;7372;20060220
7372;5459;20060221
5459;3384;20060222
3384;2938;20060223
2938;2957;20060224
2957;2483;20060227
2483;4206;20060228
4206;2422;20060301
2422;20877;20060302
20877;4530;20060303
4530;1600;20060306
1600;1492;20060307
1492;1685;20060308
1685;2599;20060309
2599;4365;20060310
4365;151;20060313
151;1071;20060314
1071;1257;20060315
1257;2306;20060316
2306;861;20060317
861;504;20060320
504;741;20060321
741;3654;20060322
3654;1224;20060323
1224;236;20060324
236;2289;20060327
2289;1986;20060328
1986;1720;20060329
1720;3562;20060330
3562;5595;20060331
5595;6805;20060403
6805;3193;20060404
3193;2344;20060405
2344;4164;20060406
4164;3605;20060407
3605;4542;20060410
4542;3826;20060411
3826;1461;20060412
1461;4275;20060413
4275;2851;20060418
2851;2637;20060419
2637;145;20060420
145;1355;20060421
1355;1320;20060424
1320;2541;20060425
2541;1630;20060426
1630;718;20060427
718;181;20060428
181;3503;20060502
3503;7038;20060504
7038;4618;20060505
4618;1775;20060508
1775;1618;20060509
1618;1802;20060510
1802;4878;20060511
4878;2351;20060512
2351;1084;20060515
1084;1113;20060516
1113;2665;20060517
2665;1361;20060518
1361;2725;20060519
2725;1121;20060522
1121;4362;20060523
4362;1067;20060524
1067;1931;20060525
1931;2762;20060526
2762;1371;20060529
1371;1161;20060530
1161;1793;20060531
1793;188;20060601
188;315;20060602
315;2915;20060605
2915;859;20060606
859;2;20060607
2;3841;20060608
3841;1872;20060609
1872;1566;20060612
1566;6014;20060613
6014;3183;20060614
3183;2025;20060616
2025;1614;20060619
1614;637;20060620
637;880;20060621
880;1238;20060622
1238;1451;20060623
1451;1264;20060626
1264;4340;20060627
4340;1667;20060628
1667;1464;20060629
1464;4335;20060630
4335;1824;20060703
1824;3103;20060704
3103;3098;20060705
3098;2044;20060706
2044;3976;20060707
3976;1868;20060710
1868;3713;20060711
3713;940;20060712
940;1646;20060713
1646;408;20060714
408;837;20060718
837;503;20060719
503;166;20060720
166;2488;20060721
2488;2600;20060724
2600;3048;20060725
3048;2121;20060726
2121;1230;20060727
1230;2096;20060728
2096;1662;20060731
1662;910;20060801
910;2192;20060802
2192;301;20060804
301;2349;20060807
2349;200;20060808
200;219;20060809
219;1077;20060810
1077;57;20060811
57;255;20060814
255;22;20060816
22;475;20060817
475;203;20060818
203;2687;20060821
2687;3547;20060822
3547;1882;20060823
1882;902;20060824
902;131;20060825
131;1195;20060828
1195;7835;20060829
7835;13774;20060830
13774;10214;20060831
10214;3057;20060901
3057;3571;20060904
3571;621;20060905
621;653;20060906
653;358;20060907
358;169;20060908
169;198;20060911
198;181;20060912
181;7;20060913
7;224;20060914
224;190;20060915
190;318;20060918
318;503;20060919
503;764;20060920
764;1588;20060921
1588;91;20060922
91;2915;20060925
2915;4394;20060926
4394;3210;20060927
3210;764;20060928
764;6173;20060929
6173;1046;20061002
1046;309;20061003
309;134;20061004
134;403;20061005
403;137;20061006
137;101;20061009
101;303;20061010
303;57;20061011
57;1577;20061012
1577;101;20061013
101;825;20061016
825;875;20061017
875;292;20061018
292;1154;20061019
1154;593;20061020
593;3911;20061023
3911;11282;20061024
11282;3254;20061025
3254;2051;20061026
2051;1977;20061027
1977;2614;20061030
2614;3077;20061031
3077;2766;20061102
2766;1274;20061103
1274;533;20061106
533;641;20061107
641;608;20061108
608;765;20061109
765;223;20061110
223;345;20061113
345;374;20061114
374;777;20061115
777;801;20061116
801;125;20061117
125;916;20061120
916;913;20061121
913;867;20061122
867;1113;20061123
1113;561;20061124
561;721;20061127
721;647;20061128
647;196;20061129
196;1818;20061130
1818;1803;20061201
1803;1728;20061204
1728;667;20061205
667;687;20061206
687;591;20061207
591;57;20061208
57;465;20061211
465;208;20061212
208;192;20061213
192;737;20061214
737;1226;20061215
1226;139;20061218
139;639;20061219
639;1047;20061220
1047;1596;20061221
1596;819;20061222
819;698;20061227
698;279;20061228
279;890;20061229
890;339;20070102
339;88;20070103
88;43;20070104
43;575;20070105
575;1516;20070108
1516;1526;20070109
1526;47;20070110
47;186;20070111
186;36;20070112
36;58;20070115
58;217;20070116
217;502;20070117
502;315;20070118
315;47;20070119
47;736;20070122
736;116;20070123
116;53;20070124
53;414;20070125
414;201;20070126
201;268;20070129
268;147;20070130
147;2496;20070131
2496;1764;20070201
1764;4046;20070202
4046;1537;20070205
1537;1;20070207
1;29;20070208
29;600;20070209
600;487;20070212
487;4069;20070213
4069;6068;20070214
6068;5;20070215
5;1137;20070216
1137;656;20070219
656;988;20070220
988;3398;20070222
3398;483;20070223
483;659;20070226
659;2436;20070227
2436;1320;20070228
1320;119;20070301
119;230;20070302
230;856;20070305
856;1890;20070306
1890;1344;20070307
1344;1538;20070308
1538;1479;20070309
1479;56;20070312
56;657;20070313
657;379;20070314
379;475;20070315
475;57;20070316
57;1618;20070319
1618;377;20070320
377;510;20070321
510;1770;20070322
1770;1339;20070323
1339;382;20070326
382;154;20070327
154;247;20070328
247;416;20070329
416;651;20070330
651;23;20070402
23;230;20070403
230;285;20070404
285;392;20070405
392;242;20070410
242;168;20070411
168;880;20070412
880;114;20070413
114;131;20070416
131;224;20070417
224;605;20070418
605;237;20070419
237;1042;20070420
1042;2480;20070423
2480;4798;20070424
4798;1545;20070425
1545;756;20070426
756;325;20070427
325;16073;20070430
16073;54460;20070502
54460;18628;20070504
18628;5847;20070507
5847;24470;20070508
24470;4490;20070509
4490;24689;20070510
24689;8555;20070511
8555;3724;20070514
3724;18619;20070515
18619;65247;20070516
65247;44678;20070517
44678;10441;20070518
10441;15867;20070521
15867;16822;20070522
16822;1563;20070523
1563;40622;20070524
40622;11911;20070525
11911;2328;20070528
2328;2460;20070529
2460;2345;20070530
2345;6334;20070531
6334;6308;20070601
6308;5750;20070604
5750;3176;20070605
3176;2244;20070606
2244;1548;20070608
1548;4754;20070611
4754;1331;20070612
1331;4336;20070613
4336;5559;20070614
5559;3674;20070615
3674;811;20070618
811;534;20070619
534;1190;20070620
1190;1736;20070621
1736;4303;20070622
4303;2115;20070625
2115;1699;20070626
1699;2786;20070627
2786;1574;20070628
1574;4740;20070629
4740;1221;20070702
1221;1479;20070703
1479;8832;20070704
8832;1310;20070705
1310;2229;20070706
2229;419;20070709
419;1684;20070710
1684;1177;20070711
1177;849;20070712
849;341;20070713
341;576;20070716
576;1028;20070717
1028;641;20070718
641;437;20070719
437;810;20070720
810;1011;20070723
1011;15714;20070724
15714;1629;20070725
1629;1722;20070726
1722;4872;20070727
4872;1918;20070730
1918;1494;20070731
1494;1083;20070801
1083;1015;20070802
1015;207;20070803
207;546;20070806
546;3240;20070807
3240;4547;20070808
4547;717;20070809
717;1949;20070810
1949;3591;20070813
3591;1186;20070814
1186;11281;20070816
11281;5697;20070817
5697;2564;20070820
2564;8418;20070821
8418;4246;20070822
4246;600;20070823
600;1541;20070824
1541;477;20070827
477;900;20070828
900;577;20070829
577;1119;20070830
1119;2831;20070831
2831;406;20070903
406;331;20070904
331;1481;20070905
1481;650;20070906
650;1176;20070907
1176;34973;20070910
34973;30830;20070911
30830;12638;20070912
12638;570;20070913
570;489;20070914
489;1003;20070917
1003;725;20070918
725;6035;20070919
6035;521;20070920
521;6306;20070921
6306;216;20070924
216;154;20070925
154;260;20070926
260;8217;20070927
8217;1831;20070928
1831;851;20071001
851;377;20071002
377;481;20071003
481;477;20071004
477;1500;20071005
1500;33;20071008
33;605;20071009
605;147;20071010
147;137;20071011
137;127;20071012
127;1046;20071015
1046;116;20071016
116;66342;20071017
66342;2378;20071018
2378;2058;20071019
2058;510;20071022
510;869;20071023
869;343;20071024
343;3276;20071025
3276;4591;20071026
4591;701;20071029
701;354;20071030
354;2437;20071031
2437;420;20071102
420;14202;20071105
14202;224;20071106
224;497;20071107
497;374;20071108
374;212;20071109
212;4971;20071112
4971;893;20071113
893;684;20071114
684;4751;20071115
4751;4061;20071116
4061;1216;20071119
1216;9336;20071120
9336;3299;20071121
3299;6321;20071122
6321;2156;20071123
2156;273;20071126
273;190;20071127
190;537;20071128
537;1373;20071129
1373;1947;20071130
1947;56;20071203
56;239;20071204
239;606;20071205
606;66;20071206
66;403;20071207
403;163;20071210
163;316;20071211
316;501;20071212
501;146;20071213
146;170;20071214
170;149;20071217
149;557;20071218
557;274;20071219
274;1003;20071220
1003;1676;20071221
1676;1307;20071227
1307;3341;20071228
3341;6;20080102
6;127;20080103
127;158;20080104
158;351;20080107
351;165;20080108
165;93;20080109
93;431;20080110
431;531;20080111
531;1208;20080114
1208;2864;20080115
2864;1064;20080116
1064;338;20080117
338;1412;20080118
1412;4178;20080121
4178;1556;20080122
1556;2559;20080123
2559;1541;20080124
1541;440;20080125
440;412;20080128
412;212;20080129
212;1744;20080130
1744;1571;20080131
1571;432;20080201
432;60;20080204
60;221;20080205
221;265;20080206
265;6009;20080207
6009;6220;20080208
6220;196;20080211
196;208;20080212
208;334;20080213
334;184;20080214
184;392;20080215
392;254;20080218
254;118;20080219
118;939;20080221
939;10;20080222
10;2340;20080225
2340;650;20080226
650;1738;20080227
1738;446;20080228
446;2955;20080229
2955;81;20080303
81;389;20080304
389;370;20080305
370;154;20080306
154;650;20080307
650;127;20080310
127;760;20080311
760;4705;20080312
4705;394;20080313
394;129;20080314
129;325;20080317
325;134;20080318
134;288;20080319
288;321;20080320
321;405;20080325
405;287;20080326
287;405;20080327
405;1674;20080328
1674;744;20080331
744;38;20080401
38;161;20080402
161;29;20080403
29;11;20080404
11;78;20080407
78;48;20080408
48;70;20080409
70;180;20080410
180;145;20080411
145;176;20080414
176;61;20080415
61;206;20080416
206;124;20080417
124;132;20080418
132;799;20080421
799;393;20080422
393;118;20080423
118;381;20080424
381;236;20080425
236;11;20080428
11;513;20080429
513;605;20080430
605;36;20080505
36;236;20080506
236;145;20080507
145;5;20080508
5;120;20080509
120;5;20080512
5;5;20080513
5;5;20080514
5;38;20080515
38;29;20080516
29;1377;20080519
1377;1;20080520
1;386;20080521
386;57;20080523
57;77;20080526
77;32;20080527
32;8648;20080528
8648;1046;20080529
1046;9737;20080530
9737;15;20080603
15;1;20080604
1;368;20080605
368;12407;20080609
12407;2170;20080610
2170;307;20080611
307;1691;20080612
1691;357;20080613
357;190;20080617
190;667;20080620
667;6229;20080623
6229;1810;20080624
1810;73;20080625
73;1545;20080626
1545;2599;20080627
2599;6948;20080630
6948;599;20080701
599;155;20080702
155;17;20080703
17;490;20080704
490;258;20080707
258;155;20080708
155;341;20080709
341;19;20080710
19;180;20080714
180;464;20080716
464;118;20080717
118;3337;20080721
3337;2460;20080722
2460;341;20080723
341;666;20080724
666;1047;20080725
1047;4897;20080728
4897;409;20080729
409;774;20080730
774;416;20080731
416;403;20080801
403;328;20080805
328;37;20080806
37;5516;20080807
5516;6784;20080808
6784;7090;20080811
7090;2962;20080812
2962;12;20080813
12;29;20080814
29;475;20080818
475;181;20080819
181;1409;20080820
1409;22;20080821
22;86;20080822
86;374;20080825
374;100;20080826
100;32;20080827
32;1451;20080828
1451;1918;20080829
1918;52;20080901
52;35;20080902
35;57;20080903
57;50;20080904
50;43;20080905
43;231;20080908
231;6;20080909
6;41;20080910
41;75;20080911
75;11;20080912
11;108;20080915
108;295;20080916
295;145;20080917
145;3266;20080918
3266;959;20080919
959;879;20080922
879;215;20080929
215;374;20080930
374;135;20081001
135;47;20081002
47;70;20081003
70;38;20081006
38;341;20081007
341;300;20081008
300;196;20081009
196;481;20081010
481;71;20081013
71;211;20081014
211;47;20081015
47;18;20081016
18;119;20081021
119;123;20081022
123;166;20081023
166;2;20081024
2;16;20081027
16;7;20081028
7;1981;20081029
1981;656;20081030
656;120;20081103
120;167;20081104
167;22;20081105
22;318;20081106
318;15;20081107
15;115;20081110
115;584;20081112
584;168;20081113
168;37;20081114
37;255;20081117
255;300;20081118
300;276;20081119
276;154;20081120
154;253;20081121
253;11;20081124
11;156;20081125
156;22;20081126
22;731;20081127
731;321;20081128
321;179;20081201
179;14;20081202
14;372;20081203
372;5;20081204
5;162;20081205
162;14;20081208
14;11993;20081209
11993;340;20081210
340;11;20081211
11;1;20081212
1;2575;20081215
2575;4433;20081216
4433;365;20081217
365;201;20081218
201;49;20081219
49;509;20081222
509;231;20081223
231;782;20081229
782;727;20081230
727;120;20081231
120;151;20090105
151;12207;20090106
12207;29;20090107
29;5;20090108
5;361;20090109
361;2;20090112
2;219;20090113
219;2;20090114
2;74;20090115
74;2;20090116
2;29;20090119
29;2;20090120
2;2;20090121
2;5;20090122
5;5;20090123
5;74;20090127
74;22;20090128
22;34;20090130
34;128;20090203
128;10;20090204
10;208;20090205
208;657;20090206
657;115;20090209
115;1265;20090210
1265;736;20090211
736;84;20090212
84;764;20090213
764;80;20090216
80;72;20090217
72;6494;20090218
6494;1503;20090219
1503;27;20090220
27;331;20090223
331;2;20090224
2;225;20090225
225;118;20090226
118;31;20090227
31;547;20090302
547;37;20090303
37;1568;20090304
1568;82;20090305
82;55;20090306
55;47;20090309
47;339;20090310
339;441;20090311
441;731;20090312
731;711;20090313
711;2;20090316
2;123;20090317
123;2433;20090318
2433;6;20090319
6;584;20090320
584;1496;20090323
1496;1508;20090324
1508;10761;20090325
10761;11665;20090326
11665;1916;20090327
1916;1671;20090330
1671;6243;20090331
6243;6700;20090401
6700;2511;20090402
2511;4305;20090403
4305;2082;20090406
2082;8842;20090407
8842;14237;20090408
14237;10187;20090409
10187;15730;20090414
15730;15363;20090415
15363;85546;20090416
85546;52038;20090417
52038;20799;20090420
20799;23663;20090421
23663;26304;20090422
26304;6912;20090423
6912;12310;20090424
12310;6269;20090427
6269;10307;20090428
10307;11176;20090429
11176;14533;20090430
14533;5111;20090504
5111;5351;20090505
5351;6321;20090506
6321;5863;20090507
5863;5929;20090508
5929;5483;20090511
5483;6835;20090512
6835;8717;20090513
8717;2306;20090514
2306;20637;20090515
20637;5300;20090518
5300;3018;20090519
3018;2846;20090520
2846;6734;20090521
6734;2116;20090522
2116;1921;20090525
1921;2965;20090526
2965;2568;20090527
2568;977;20090528
977;10470;20090529
10470;3061;20090601
3061;4474;20090602
4474;2484;20090603
2484;1376;20090604
1376;2791;20090605
2791;1523;20090608
1523;899;20090609
899;2438;20090610
2438;416;20090612
416;772;20090615
772;1816;20090616
1816;1317;20090617
1317;1002;20090618
1002;1182;20090619
1182;1617;20090622
1617;2970;20090623
2970;770;20090624
770;1021;20090625
1021;1211;20090626
1211;1613;20090629
1613;5263;20090630
5263;938;20090701
938;775;20090702
775;2195;20090703
2195;2951;20090706
2951;2537;20090707
2537;7414;20090708
7414;590;20090709
590;6482;20090710
6482;6163;20090713
6163;4490;20090714
4490;22;20090715
22;1050;20090716
1050;236;20090717
236;346;20090720
346;236;20090721
236;1087;20090722
1087;543;20090723
543;1746;20090724
1746;1600;20090727
1600;1757;20090728
1757;4025;20090729
4025;5115;20090730
5115;8896;20090731
8896;993;20090803
993;1331;20090804
1331;3526;20090805
3526;4340;20090806
4340;15397;20090807
15397;4370;20090810
4370;1430;20090811
1430;1707;20090812
1707;636;20090813
636;3277;20090814
3277;1335;20090817
1335;233;20090818
233;966;20090819
966;4006;20090820
4006;6371;20090821
6371;2682;20090824
2682;9143;20090825
9143;1773;20090826
1773;1707;20090827
1707;4284;20090828
4284;3154;20090831
3154;6086;20090901
6086;13405;20090902
13405;1759;20090903
1759;899;20090904
899;332;20090907
332;1526;20090908
1526;1690;20090909
1690;11959;20090910
11959;1122;20090911
1122;62219;20090914
62219;287;20090915
287;31585;20090916
31585;1457;20090917
1457;18;20090918
18;1839;20090921
1839;983;20090922
983;1154;20090923
1154;821;20090924
821;244;20090925
244;1190;20090928
1190;1517;20090929
1517;2141;20090930
2141;20;20091001
20;164;20091002
164;1185;20091005
1185;176;20091006
176;997;20091007
997;720;20091008
720;129;20091009
129;16;20091012
16;10;20091013
10;14;20091014
14;694;20091015
694;5502;20091016
5502;1521;20091019
1521;775;20091020
775;178;20091021
178;14;20091022
14;272;20091023
272;213;20091026
213;53;20091027
53;278;20091028
278;374;20091029
374;3105;20091030
3105;224;20091102
224;631;20091103
631;7397;20091104
7397;2;20091105
2;466;20091106
466;1654;20091109
1654;1487;20091110
1487;26635;20091112
26635;95;20091113
95;2452;20091116
2452;60;20091117
60;1152;20091118
1152;312;20091119
312;1901;20091120
1901;424;20091123
424;1110;20091124
1110;336;20091125
336;547;20091126
547;1134;20091127
1134;1041;20091130
1041;36;20091201
36;228;20091202
228;771;20091203
771;61;20091204
61;115;20091207
115;436;20091208
436;679;20091209
679;37;20091210
37;247;20091211
247;116;20091214
116;574;20091215
574;73;20091216
73;1079;20091217
1079;705;20091218
705;75;20091221
75;49;20091222
49;191;20091223
191;29201;20091228
29201;1423;20091229
1423;2559;20091230
2559;8396;20091231
8396;1661;20100104
1661;349;20100105
349;227;20100106
227;11;20100107
11;254;20100108
254;488;20100111
488;46;20100112
46;997;20100113
997;297;20100114
297;300;20100115
300;463;20100118
463;1251;20100119
1251;606;20100120
606;217;20100121
217;133;20100122
133;288;20100125
288;338;20100126
338;52;20100127
52;346;20100128
346;408;20100129
408;416;20100201
416;501;20100202
501;24;20100203
24;1137;20100204
1137;221;20100205
221;23;20100208
23;4;20100209
4;1776;20100210
1776;225;20100211
225;281;20100212
281;149092;20100215
149092;144;20100216
144;48;20100217
48;159;20100218
159;425;20100219
425;312;20100222
312;7;20100223
7;79;20100224
79;174;20100225
174;196;20100226
196;287;20100301
287;366;20100302
366;467;20100303
467;47;20100304
47;34;20100305
34;571;20100308
571;117;20100309
117;954;20100310
954;222;20100311
222;482;20100312
482;638;20100315
638;127;20100316
127;709;20100317
709;343;20100318
343;176;20100319
176;307;20100322
307;71;20100323
71;2;20100324
2;132;20100325
132;27;20100326
27;970;20100329
970;176;20100330
176;498;20100331
498;122;20100401
122;12356;20100406
12356;330;20100407
330;245;20100408
245;11;20100409
11;8259;20100412
8259;1083;20100413
1083;811;20100414
811;140;20100415
140;61;20100416
61;2;20100419
2;755;20100420
755;242;20100421
242;643;20100422
643;118;20100423
118;24;20100426
24;129;20100427
129;969;20100428
969;1059;20100429
1059;194;20100430
194;171;20100504
171;1096;20100505
1096;427;20100506
427;879;20100507
879;180;20100510
180;5990;20100511
5990;682;20100512
682;34928;20100513
34928;24825;20100514
24825;534;20100517
534;771;20100518
771;1011;20100519
1011;439;20100520
439;867;20100521
867;5;20100524
5;48;20100525
48;357;20100526
357;2;20100527
2;32;20100528
32;124;20100531
124;2;20100601
2;26;20100602
26;4;20100604
4;79;20100607
79;3;20100608
3;249;20100609
249;12;20100610
12;147;20100611
147;357;20100614
357;93;20100615
93;182;20100616
182;45;20100617
45;63;20100618
63;6;20100621
6;3;20100622
3;10;20100623
10;12;20100624
12;70;20100625
70;7;20100628
7;1;20100629
1;45;20100630
45;2;20100701
2;330;20100702
330;72;20100705
72;278;20100706
278;633;20100707
633;16;20100708
16;441;20100709
441;16;20100712
16;172;20100713
172;139;20100714
139;72;20100715
72;2;20100716
2;2;20100719
2;174;20100720
174;196;20100721
196;79;20100722
79;196;20100723
196;297;20100726
297;549;20100727
549;837;20100728
837;39;20100729
39;1;20100730
1;1;20100802
1;2;20100803
2;60;20100804
60;221;20100805
221;2;20100806
2;2;20100809
2;2;20100810
2;49;20100811
49;168;20100812
168;1;20100813
1;367;20100816
367;989;20100817
989;319;20100818
319;833;20100819
833;1;20100820
1;1;20100823
1;75;20100824
75;664;20100825
664;249;20100826
249;35;20100827
35;3;20100830
3;390;20100831
390;84;20100901
84;200;20100902
200;281;20100903
281;222;20100906
222;110;20100907
110;48;20100908
48;143;20100909
143;465;20100910
465;694;20100913
694;605;20100914
605;207;20100915
207;70;20100916
70;425;20100917
425;382;20100920
382;68;20100921
68;79;20100922
79;351;20100923
351;247;20100924
247;4;20100927
4;14;20100928
14;303;20100929
303;500;20100930
500;10513;20101001
10513;817;20101004
817;452;20101005
452;18;20101006
18;23573;20101007
23573;20;20101008
20;235;20101011
235;803;20101012
803;1000;20101013
1000;123;20101014
123;314;20101015
314;3;20101018
3;6608;20101019
6608;68;20101020
68;120;20101021
120;274;20101022
274;231;20101025
231;84;20101026
84;304;20101027
304;78;20101028
78;266;20101029
266;65;20101102
65;409;20101103
409;37;20101104
37;31;20101105
31;147;20101108
147;47;20101109
47;158;20101110
158;41;20101112
41;181;20101115
181;21;20101116
21;57;20101117
57;53;20101118
53;24;20101119
24;189;20101122
189;44;20101123
44;79;20101124
79;82;20101125
82;10;20101126
10;235;20101129
235;104;20101130
104;12;20101201
12;29;20101202
29;16;20101203
16;66;20101206
66;2;20101207
2;3;20101208
3;61;20101209
61;38;20101210
38;224;20101213
224;14;20101214
14;347;20101215
347;616;20101216
616;65;20101217
65;214;20101220
214;339;20101221
339;3;20101222
3;73;20101223
73;2;20101227
2;1546;20101228
1546;455;20101229
455;496;20101230
496;241;20101231
241;179;20110103
179;58;20110104
58;3;20110105
3;24;20110107
24;729;20110110
729;450;20110111
450;267;20110112
267;16;20110113
16;377;20110114
377;56;20110117
56;46;20110118
46;37;20110119
37;3;20110120
3;5;20110121
5;172;20110124
172;3223;20110125
3223;3754;20110126
3754;36;20110127
36;116;20110128
116;39;20110131
39;679;20110201
679;296;20110202
296;16;20110203
16;17;20110204
17;393;20110207
393;3;20110208
3;2;20110209
2;3;20110210
3;350;20110211
350;290;20110214
290;2;20110215
2;438;20110216
438;134;20110217
134;4;20110218
4;3582;20110221
3582;2;20110222
2;129;20110223
129;2;20110224
2;2;20110225
2;1;20110228
1;2;20110301
2;2;20110302
2;2;20110303
2;2;20110304
2;2;20110307
2;2;20110308
2;15673;20110309
15673;954;20110310
954;71;20110311
71;158;20110314
158;469;20110315
469;5398;20110316
5398;2;20110317
2;35;20110318
35;112;20110321
112;2;20110322
2;2;20110323
