From;To;Date
2794;3827;20040427
3827;5443;20040428
5443;2566;20040429
2566;238;20040430
238;736;20040506
736;4117;20040507
4117;369;20040510
369;183;20040511
183;1139;20040517
1139;4878;20040518
4878;5769;20040519
5769;944;20040520
944;20320;20040521
20320;9489;20040524
9489;4466;20040525
4466;3893;20040526
3893;1901;20040527
1901;5767;20040528
5767;637;20040531
637;7327;20040602
7327;4510;20040603
4510;7077;20040604
7077;2228;20040607
2228;1458;20040608
1458;3803;20040609
3803;385;20040611
385;385;20040614
385;4391;20040615
4391;3676;20040616
3676;9822;20040617
9822;477;20040621
477;959;20040622
959;1297;20040623
1297;10121;20040624
10121;1067;20040625
1067;424;20040628
424;1273;20040629
1273;551;20040701
551;257;20040702
257;532;20040705
532;553;20040706
553;27;20040712
27;3955;20040713
3955;2651;20040714
2651;459;20040715
459;185;20040716
185;1886;20040719
1886;1662;20040720
1662;7446;20040721
7446;2500;20040722
2500;3639;20040723
3639;1427;20040726
1427;1570;20040727
1570;231;20040728
231;551;20040729
551;18;20040802
18;2353;20040803
2353;12716;20040804
12716;1427;20040805
1427;553;20040806
553;819;20040809
819;11042;20040810
11042;3819;20040811
3819;1304;20040813
1304;7200;20040816
7200;25797;20040817
25797;4345;20040818
4345;9388;20040819
9388;8721;20040820
8721;3647;20040823
3647;8181;20040824
8181;1502;20040825
1502;551;20040826
551;11249;20040827
11249;1276;20040830
1276;499;20040831
499;7000;20040901
7000;21935;20040902
21935;7453;20040903
7453;7453;20040906
7453;508;20040907
508;8493;20040908
8493;3448;20040909
3448;6050;20040910
6050;2693;20040913
2693;417;20040914
417;10599;20040915
10599;11597;20040916
11597;220;20040917
220;11948;20040920
11948;3373;20040921
3373;63132;20040922
63132;25733;20040923
25733;18226;20040924
18226;13783;20040927
13783;15707;20040928
15707;66999;20040929
66999;59670;20040930
59670;154285;20041001
154285;71964;20041004
71964;53802;20041005
53802;5074;20041006
5074;10075;20041007
10075;24112;20041008
24112;10887;20041011
10887;16548;20041012
16548;6518;20041013
6518;28897;20041014
28897;7606;20041015
7606;6191;20041018
6191;6766;20041019
6766;15354;20041020
15354;9585;20041021
9585;8585;20041022
8585;3195;20041025
3195;1703;20041026
1703;317;20041027
317;3801;20041028
3801;11883;20041029
11883;10011;20041102
10011;7128;20041103
7128;80116;20041104
80116;28019;20041105
28019;22091;20041108
22091;22707;20041109
22707;7207;20041110
7207;13270;20041112
13270;10312;20041115
10312;8168;20041116
8168;3830;20041117
3830;11227;20041118
11227;11949;20041119
11949;23986;20041122
23986;8618;20041123
8618;24835;20041124
24835;33485;20041125
33485;31934;20041126
31934;116634;20041129
116634;52705;20041130
52705;16436;20041201
16436;15846;20041202
15846;18648;20041203
18648;22716;20041206
22716;19267;20041207
19267;13542;20041208
13542;6702;20041209
6702;32296;20041210
32296;11150;20041213
11150;13151;20041214
13151;9848;20041215
9848;12392;20041216
12392;32230;20041217
32230;98498;20041220
98498;148532;20041221
148532;63178;20041222
63178;20089;20041223
20089;11777;20041224
11777;3981;20041227
3981;18145;20041228
18145;7461;20041229
7461;30999;20041230
30999;28228;20041231
28228;19666;20050103
19666;40125;20050104
40125;2654;20050105
2654;12321;20050106
12321;68002;20050107
68002;25849;20050110
25849;23649;20050111
23649;19861;20050112
19861;17362;20050113
17362;3772;20050114
3772;5960;20050117
5960;6702;20050118
6702;1758;20050119
1758;2805;20050120
2805;2717;20050121
2717;8317;20050124
8317;7193;20050125
7193;7887;20050126
7887;18310;20050127
18310;20419;20050128
20419;16094;20050131
16094;184848;20050201
184848;101930;20050202
101930;20026;20050203
20026;247712;20050204
247712;156477;20050207
156477;38445;20050208
38445;35414;20050209
35414;34697;20050210
34697;5416;20050211
5416;19409;20050214
19409;25988;20050215
25988;16703;20050216
16703;46642;20050217
46642;10757;20050218
10757;9844;20050221
9844;7239;20050222
7239;9939;20050223
9939;9498;20050224
9498;17294;20050225
17294;21244;20050228
21244;15319;20050301
15319;4047;20050302
4047;19359;20050303
19359;6004;20050304
6004;5824;20050307
5824;6430;20050308
6430;3551;20050309
3551;3762;20050310
3762;20261;20050311
20261;166325;20050314
166325;5844;20050315
5844;14362;20050316
14362;9370;20050317
9370;19194;20050318
19194;2397;20050321
2397;5576;20050322
5576;46430;20050323
46430;10362;20050324
10362;15150;20050329
15150;40874;20050330
40874;10472;20050331
10472;35392;20050401
35392;25520;20050404
25520;24462;20050405
24462;7347;20050407
7347;24408;20050411
24408;2122;20050412
2122;3399;20050413
3399;4960;20050414
4960;4879;20050415
4879;2057;20050418
2057;3307;20050419
3307;11485;20050420
11485;15793;20050421
15793;26936;20050422
26936;1102;20050425
1102;3382;20050426
3382;4409;20050427
4409;4483;20050428
4483;4336;20050429
4336;1118;20050502
1118;4067;20050504
4067;8435;20050505
8435;22971;20050506
22971;27726;20050509
27726;1361;20050510
1361;970;20050511
970;2557;20050512
2557;698;20050513
698;128;20050516
128;5118;20050517
5118;37810;20050518
37810;918;20050519
918;1352;20050520
1352;266;20050523
266;1580;20050524
1580;918;20050525
918;1501;20050527
1501;18;20050530
18;248;20050531
248;1038;20050601
1038;9293;20050602
9293;207;20050603
207;1074;20050606
1074;727;20050607
727;6173;20050608
6173;11113;20050610
11113;6507;20050613
6507;5493;20050614
5493;42467;20050615
42467;10209;20050616
10209;19650;20050617
19650;5633;20050620
5633;1455;20050621
1455;2111;20050622
2111;914;20050623
914;3643;20050624
3643;644;20050627
644;4593;20050628
4593;7784;20050629
7784;6832;20050630
6832;26354;20050701
26354;22516;20050704
22516;5238;20050705
5238;10399;20050706
10399;5655;20050707
5655;1859;20050708
1859;306;20050711
306;28952;20050712
28952;27342;20050713
27342;3988;20050714
3988;3722;20050715
3722;2857;20050719
2857;10107;20050720
10107;1168;20050721
1168;7872;20050722
7872;37040;20050725
37040;1286;20050726
1286;4007;20050727
4007;2586;20050728
2586;26152;20050729
26152;32480;20050801
32480;192672;20050802
192672;91467;20050803
91467;120928;20050804
120928;90153;20050805
90153;62013;20050808
62013;9476;20050809
9476;19352;20050810
19352;2976;20050811
2976;9598;20050812
9598;59187;20050816
59187;679;20050817
679;13419;20050818
13419;15396;20050819
15396;232090;20050822
232090;48367;20050823
48367;12473;20050824
12473;18749;20050825
18749;19753;20050826
19753;12940;20050829
12940;49831;20050830
49831;5353;20050831
5353;23192;20050901
23192;5342;20050902
5342;76952;20050905
76952;6680;20050906
6680;49462;20050907
49462;6121;20050908
6121;8967;20050909
8967;3827;20050912
3827;48944;20050913
48944;13774;20050914
13774;8227;20050915
8227;17465;20050916
17465;4898;20050919
4898;23897;20050920
23897;14340;20050921
14340;5458;20050922
5458;37560;20050923
37560;8995;20050926
8995;13579;20050927
13579;14468;20050928
14468;2849;20050929
2849;4574;20050930
4574;58211;20051003
58211;149528;20051004
149528;41833;20051005
41833;13963;20051006
13963;9350;20051007
9350;1547;20051010
1547;17234;20051011
17234;6651;20051012
6651;3200;20051013
3200;33692;20051014
33692;8815;20051017
8815;9109;20051018
9109;20295;20051019
20295;3252;20051020
3252;3876;20051021
3876;2636;20051024
2636;7834;20051025
7834;6614;20051026
6614;4777;20051027
4777;3674;20051028
3674;4887;20051031
4887;11661;20051102
11661;8148;20051103
8148;24052;20051104
24052;23495;20051107
23495;2833;20051108
2833;10656;20051109
10656;11613;20051110
11613;19521;20051114
19521;16543;20051115
16543;26444;20051116
26444;51097;20051117
51097;29125;20051118
29125;61307;20051121
61307;39878;20051122
39878;5679;20051123
5679;86216;20051124
86216;14540;20051125
14540;16203;20051128
16203;42884;20051129
42884;15828;20051130
15828;14020;20051201
14020;11073;20051202
11073;115760;20051205
115760;170848;20051206
170848;77876;20051207
77876;8060;20051208
8060;31908;20051209
31908;30609;20051212
30609;12721;20051213
12721;15040;20051214
15040;11920;20051215
11920;19646;20051216
19646;148679;20051219
148679;108407;20051220
108407;73196;20051221
73196;22938;20051222
22938;34306;20051223
34306;47972;20051227
47972;55114;20051228
55114;20478;20051229
20478;9230;20051230
9230;3430;20060102
3430;66058;20060103
66058;22852;20060104
22852;102051;20060105
102051;153250;20060106
153250;160947;20060109
160947;88386;20060110
88386;271449;20060111
271449;283005;20060112
283005;301331;20060113
301331;63372;20060116
63372;73968;20060117
73968;53465;20060118
53465;77064;20060119
77064;24539;20060120
24539;16989;20060123
16989;33145;20060124
33145;78679;20060125
78679;37369;20060126
37369;20826;20060127
20826;30258;20060130
30258;25354;20060131
25354;65812;20060201
65812;278379;20060202
278379;153414;20060203
153414;196591;20060206
196591;306310;20060207
306310;82782;20060208
82782;51512;20060209
51512;86864;20060210
86864;123555;20060213
123555;155394;20060214
155394;104670;20060215
104670;193780;20060216
193780;56159;20060217
56159;62105;20060220
62105;44156;20060221
44156;42870;20060222
42870;29928;20060223
29928;25397;20060224
25397;17460;20060227
17460;95659;20060228
95659;7163;20060301
7163;36612;20060302
36612;88657;20060303
88657;6502;20060306
6502;42781;20060307
42781;39884;20060308
39884;5388;20060309
5388;50048;20060310
50048;64140;20060313
64140;30170;20060314
30170;40354;20060315
40354;5036;20060316
5036;2324;20060317
2324;32853;20060320
32853;5197;20060321
5197;48350;20060322
48350;23848;20060323
23848;8447;20060324
8447;22534;20060327
22534;96881;20060328
96881;57544;20060329
57544;28456;20060330
28456;93164;20060331
93164;11411;20060403
11411;10847;20060404
10847;4799;20060405
4799;12486;20060406
12486;8435;20060407
8435;11108;20060410
11108;51577;20060411
51577;5965;20060412
5965;10430;20060413
10430;7371;20060418
7371;8993;20060419
8993;9546;20060420
9546;19881;20060421
19881;5864;20060424
5864;6184;20060425
6184;9892;20060426
9892;9133;20060427
9133;101166;20060428
101166;21198;20060502
21198;19436;20060504
19436;18626;20060505
18626;29351;20060508
29351;23635;20060509
23635;84582;20060510
84582;8040;20060511
8040;55707;20060512
55707;12914;20060515
12914;61926;20060516
61926;117351;20060517
117351;8168;20060518
8168;2507;20060519
2507;93771;20060522
93771;223210;20060523
223210;7448;20060524
7448;29470;20060525
29470;23850;20060526
23850;21349;20060529
21349;19879;20060530
19879;53142;20060531
53142;926;20060601
926;6349;20060602
6349;3292;20060605
3292;2763;20060606
2763;35785;20060607
35785;11613;20060608
11613;6031;20060609
6031;19157;20060612
19157;57362;20060613
57362;14720;20060614
14720;56095;20060616
56095;52960;20060619
52960;19385;20060620
19385;3264;20060621
3264;2125;20060622
2125;1242;20060623
1242;11648;20060626
11648;7512;20060627
7512;7499;20060628
7499;70494;20060630
70494;18580;20060703
18580;1515;20060704
1515;24283;20060705
24283;2085;20060706
2085;56530;20060707
56530;27153;20060710
27153;17766;20060711
17766;34201;20060712
34201;15940;20060713
15940;17219;20060714
17219;9513;20060717
9513;3909;20060718
3909;2302;20060719
2302;3852;20060720
3852;30003;20060721
30003;40999;20060724
40999;51641;20060725
51641;79151;20060726
79151;35616;20060727
35616;30536;20060728
30536;71620;20060731
71620;289315;20060801
289315;367441;20060802
367441;57616;20060803
57616;50798;20060804
50798;61368;20060807
61368;21623;20060808
21623;13733;20060809
13733;17208;20060810
17208;9835;20060811
9835;25597;20060814
25597;32384;20060816
32384;27302;20060817
27302;19416;20060818
19416;13258;20060821
13258;17581;20060822
17581;15157;20060823
15157;13193;20060824
13193;81880;20060825
81880;8492;20060828
8492;27192;20060829
27192;92611;20060830
92611;61983;20060831
61983;410434;20060901
410434;19973;20060904
19973;194336;20060905
194336;1585715;20060906
1585715;252228;20060907
252228;147852;20060908
147852;241265;20060911
241265;353097;20060912
353097;385149;20060913
385149;106801;20060914
106801;924997;20060915
924997;185117;20060918
185117;106531;20060919
106531;617623;20060920
617623;757228;20060921
757228;804241;20060922
804241;459320;20060925
459320;350382;20060926
350382;608071;20060927
608071;343832;20060928
343832;92508;20060929
92508;55121;20061002
55121;132136;20061003
132136;76257;20061004
76257;158905;20061005
158905;120392;20061006
120392;78468;20061009
78468;300712;20061010
300712;201548;20061011
201548;100563;20061012
100563;51933;20061013
51933;63374;20061016
63374;62985;20061017
62985;367772;20061018
367772;89990;20061019
89990;91661;20061020
91661;268601;20061023
268601;225488;20061024
225488;161119;20061025
161119;57388;20061026
57388;62602;20061027
62602;64127;20061030
64127;73446;20061031
73446;54309;20061102
54309;274478;20061103
274478;314084;20061106
314084;109208;20061107
109208;101557;20061108
101557;85040;20061109
85040;232231;20061110
232231;93050;20061113
93050;41459;20061114
41459;74128;20061115
74128;77297;20061116
77297;35831;20061117
35831;84404;20061120
84404;99819;20061121
99819;102978;20061122
102978;59200;20061123
59200;61605;20061124
61605;70790;20061127
70790;76720;20061128
76720;58127;20061129
58127;229539;20061130
229539;127695;20061201
127695;132014;20061204
132014;141712;20061205
141712;126464;20061206
126464;59795;20061207
59795;40393;20061208
40393;146897;20061211
146897;57181;20061212
57181;107020;20061213
107020;177549;20061214
177549;127370;20061215
127370;90633;20061218
90633;106446;20061219
106446;177104;20061220
177104;303980;20061221
303980;995622;20061222
995622;61278;20061227
61278;563534;20061228
563534;190428;20061229
190428;71376;20070102
71376;143296;20070103
143296;72443;20070104
72443;191345;20070105
191345;132253;20070108
132253;113805;20070109
113805;100078;20070110
100078;160803;20070111
160803;361769;20070112
361769;88883;20070115
88883;45299;20070116
45299;108377;20070117
108377;115543;20070118
115543;66317;20070119
66317;89238;20070122
89238;116272;20070123
116272;13335;20070124
13335;42030;20070125
42030;28981;20070126
28981;51764;20070129
51764;25485;20070130
25485;47994;20070131
47994;20811;20070201
20811;41144;20070202
41144;88099;20070205
88099;109524;20070206
109524;35575;20070207
35575;62325;20070208
62325;36015;20070209
36015;199841;20070212
199841;118495;20070213
118495;320984;20070214
320984;82231;20070215
82231;58481;20070216
58481;49056;20070219
49056;260731;20070220
260731;95569;20070221
95569;75390;20070222
75390;102750;20070223
102750;122233;20070226
122233;84127;20070227
84127;164335;20070228
164335;160436;20070301
160436;122218;20070302
122218;63466;20070305
63466;115453;20070306
115453;56321;20070307
56321;61665;20070308
61665;51378;20070309
51378;54244;20070312
54244;103780;20070313
103780;225714;20070314
225714;134438;20070315
134438;66013;20070316
66013;137572;20070319
137572;393797;20070320
393797;574007;20070321
574007;323446;20070322
323446;494170;20070323
494170;110018;20070326
110018;89389;20070327
89389;119896;20070328
119896;105193;20070329
105193;68217;20070330
68217;91825;20070402
91825;81321;20070403
81321;174374;20070404
174374;278539;20070405
278539;313378;20070410
313378;756357;20070411
756357;273694;20070412
273694;233098;20070413
233098;117531;20070416
117531;72568;20070417
72568;114948;20070418
114948;61686;20070419
61686;72890;20070420
72890;93021;20070423
93021;56537;20070424
56537;37099;20070425
37099;146935;20070426
146935;31706;20070427
31706;19166;20070430
19166;21976;20070502
21976;251341;20070504
251341;365462;20070507
365462;135766;20070508
135766;123636;20070509
123636;100804;20070510
100804;127803;20070511
127803;66053;20070514
66053;30238;20070515
30238;39744;20070516
39744;81784;20070517
81784;19798;20070518
19798;75401;20070521
75401;28191;20070522
28191;79822;20070523
79822;39193;20070524
39193;24838;20070525
24838;34179;20070528
34179;113807;20070529
113807;44485;20070530
44485;97267;20070531
97267;183503;20070601
183503;46686;20070604
46686;43274;20070605
43274;37828;20070606
37828;56887;20070608
56887;47355;20070611
47355;59707;20070612
59707;81966;20070613
81966;148457;20070614
148457;286303;20070615
286303;149424;20070618
149424;50115;20070619
50115;30936;20070620
30936;25264;20070621
25264;32177;20070622
32177;26864;20070625
26864;46185;20070626
46185;16024;20070627
16024;30803;20070628
30803;30171;20070629
30171;15422;20070702
15422;12626;20070703
12626;23034;20070704
23034;12925;20070705
12925;41248;20070706
41248;26800;20070709
26800;113429;20070710
113429;15879;20070711
15879;22629;20070712
22629;26799;20070713
26799;57214;20070716
57214;14101;20070717
14101;8848;20070718
8848;24238;20070719
24238;7503;20070720
7503;2692;20070723
2692;12265;20070724
12265;10640;20070725
10640;14841;20070726
14841;9559;20070727
9559;8233;20070730
8233;6031;20070731
6031;12389;20070801
12389;2549;20070802
2549;2318;20070803
2318;11889;20070806
11889;4122;20070807
4122;23560;20070808
23560;27989;20070809
27989;19343;20070810
19343;12590;20070813
12590;14100;20070814
14100;81290;20070816
81290;97023;20070817
97023;58227;20070820
58227;78691;20070821
78691;85703;20070822
85703;74520;20070823
74520;24094;20070824
24094;44374;20070827
44374;18403;20070828
18403;48157;20070829
48157;29612;20070830
29612;8182;20070831
8182;23510;20070903
23510;4270;20070904
4270;6898;20070905
6898;33288;20070906
33288;37206;20070907
37206;8064;20070910
8064;10335;20070911
10335;8374;20070912
8374;7177;20070913
7177;23307;20070914
23307;21105;20070917
21105;7924;20070918
7924;38694;20070919
38694;11883;20070920
11883;5474;20070921
5474;6484;20070924
6484;6020;20070925
6020;12575;20070926
12575;15392;20070927
15392;4461;20070928
4461;4077;20071001
4077;7074;20071002
7074;10957;20071003
10957;2625;20071004
2625;20207;20071005
20207;14327;20071008
14327;10593;20071009
10593;66856;20071010
66856;106499;20071011
106499;29157;20071012
29157;30489;20071015
30489;19913;20071016
19913;14421;20071017
14421;19059;20071018
19059;111536;20071019
111536;22138;20071022
22138;49098;20071023
49098;73997;20071024
73997;114853;20071025
114853;141034;20071026
141034;59734;20071029
59734;33542;20071030
33542;24051;20071031
24051;51137;20071102
51137;36037;20071105
36037;32639;20071106
32639;39125;20071107
39125;34402;20071108
34402;41587;20071109
41587;69620;20071112
69620;64890;20071113
64890;52164;20071114
52164;58605;20071115
58605;140493;20071116
140493;63922;20071119
63922;34444;20071120
34444;28913;20071121
28913;230696;20071122
230696;114015;20071123
114015;128579;20071126
128579;133671;20071127
133671;67782;20071128
67782;79669;20071129
79669;31893;20071130
31893;30240;20071203
30240;48732;20071204
48732;26522;20071205
26522;45582;20071206
45582;63442;20071207
63442;140494;20071210
140494;32351;20071211
32351;40837;20071212
40837;38798;20071213
38798;39811;20071214
39811;27198;20071217
27198;47267;20071218
47267;80299;20071219
80299;53496;20071220
53496;49620;20071221
49620;20634;20071227
20634;14061;20071228
14061;7788;20080102
7788;4764;20080103
4764;17933;20080104
17933;6034;20080107
6034;18382;20080108
18382;19776;20080109
19776;23692;20080110
23692;11596;20080111
11596;18114;20080114
18114;36519;20080115
36519;51320;20080116
51320;45481;20080117
45481;18305;20080118
18305;24011;20080121
24011;14673;20080122
14673;31511;20080123
31511;68086;20080124
68086;43793;20080125
43793;26386;20080128
26386;13892;20080129
13892;15587;20080130
15587;13534;20080131
13534;16708;20080201
16708;28028;20080204
28028;19876;20080205
19876;43160;20080206
43160;8974;20080207
8974;12857;20080208
12857;22314;20080211
22314;37685;20080212
37685;77842;20080213
77842;24865;20080214
24865;15029;20080215
15029;7100;20080218
7100;5137;20080219
5137;17016;20080220
17016;17124;20080221
17124;11521;20080222
11521;6767;20080225
6767;28340;20080226
28340;16608;20080227
16608;30949;20080228
30949;19400;20080229
19400;35045;20080303
35045;9982;20080304
9982;7620;20080305
7620;972;20080306
972;5629;20080307
5629;16849;20080310
16849;26932;20080311
26932;6587;20080312
6587;7597;20080313
7597;11440;20080314
11440;19262;20080317
19262;8102;20080318
8102;18074;20080319
18074;20164;20080320
20164;41558;20080325
41558;10808;20080326
10808;39936;20080327
39936;14327;20080328
14327;11147;20080331
11147;1510;20080401
1510;220917;20080402
220917;30203;20080403
30203;36133;20080404
36133;11069;20080407
11069;5267;20080408
5267;2351;20080409
2351;30199;20080410
30199;29285;20080411
29285;4450;20080414
4450;24049;20080415
24049;8627;20080416
8627;59396;20080417
59396;10979;20080418
10979;16830;20080421
16830;48157;20080422
48157;26812;20080423
26812;27880;20080424
27880;3534;20080425
3534;2550;20080428
2550;1481;20080429
1481;44556;20080430
44556;1750;20080505
1750;2109;20080506
2109;7483;20080507
7483;5244;20080508
5244;4337;20080509
4337;7310;20080512
7310;13506;20080513
13506;2416;20080514
2416;34144;20080515
34144;27632;20080516
27632;9811;20080519
9811;28310;20080520
28310;21267;20080521
21267;28324;20080523
28324;40588;20080526
40588;8081;20080527
8081;8339;20080528
8339;3373;20080529
3373;9330;20080530
9330;8269;20080602
8269;8266;20080603
8266;18491;20080604
18491;12420;20080605
12420;10068;20080606
10068;25563;20080609
25563;14454;20080610
14454;12967;20080611
12967;6888;20080612
6888;7525;20080613
7525;8702;20080616
8702;14623;20080617
14623;23209;20080618
23209;3025;20080619
3025;17171;20080620
17171;312;20080623
312;11476;20080624
11476;8962;20080625
8962;3240;20080626
3240;21658;20080627
21658;13515;20080630
13515;32400;20080701
32400;5244;20080702
5244;14234;20080703
14234;7070;20080704
7070;20479;20080707
20479;9945;20080708
9945;11252;20080709
11252;300;20080710
300;6288;20080711
6288;11412;20080714
11412;31200;20080715
31200;26524;20080716
26524;5320;20080717
5320;2187;20080718
2187;6577;20080721
6577;4451;20080722
4451;8574;20080723
8574;17800;20080724
17800;13996;20080725
13996;3928;20080728
3928;8963;20080729
8963;7103;20080730
7103;4479;20080731
4479;520;20080801
520;1711;20080804
1711;335;20080805
335;7084;20080806
7084;2251;20080807
2251;2000;20080808
2000;4052;20080811
4052;15728;20080812
15728;110;20080813
110;5820;20080814
5820;3214;20080818
3214;12816;20080819
12816;3410;20080820
3410;1550;20080821
1550;76644;20080822
76644;6421;20080825
6421;86500;20080826
86500;3607;20080827
3607;76643;20080828
76643;2650;20080829
2650;7165;20080901
7165;6014;20080902
6014;2190;20080903
2190;5454;20080904
5454;7162;20080905
7162;3577;20080908
3577;18075;20080909
18075;5528;20080910
5528;2387;20080911
2387;1260;20080912
1260;22420;20080915
22420;43236;20080916
43236;1663;20080917
1663;20287;20080918
20287;14005;20080919
14005;2014;20080922
2014;1050;20080923
1050;12969;20080924
12969;22106;20080925
22106;12814;20080926
12814;2617;20080929
2617;3921;20080930
3921;839;20081001
839;2450;20081002
2450;2905;20081003
2905;31669;20081006
31669;12892;20081007
12892;23249;20081008
23249;12894;20081009
12894;47482;20081010
47482;17585;20081013
17585;7507;20081014
7507;5840;20081015
5840;11662;20081016
11662;8717;20081017
8717;2179;20081020
2179;3625;20081021
3625;6543;20081022
6543;27863;20081023
27863;9473;20081024
9473;10162;20081027
10162;6508;20081028
6508;8759;20081029
8759;4083;20081030
4083;6621;20081031
6621;1663;20081103
1663;1712;20081104
1712;4419;20081105
4419;334;20081106
334;1189;20081107
1189;3500;20081110
3500;7120;20081112
7120;3717;20081113
3717;393;20081114
393;10897;20081117
10897;6614;20081118
6614;4816;20081119
4816;14821;20081120
14821;8962;20081121
8962;7901;20081124
7901;6300;20081125
6300;16165;20081126
16165;1503;20081127
1503;875;20081128
875;2480;20081201
2480;6418;20081202
6418;3320;20081203
3320;4926;20081204
4926;2220;20081205
2220;3300;20081208
3300;8383;20081209
8383;16825;20081210
16825;6902;20081211
6902;12259;20081212
12259;1434;20081215
1434;7053;20081216
7053;6840;20081217
6840;28683;20081218
28683;5642;20081219
5642;59384;20081222
59384;5362;20081223
5362;3103;20081229
3103;7359;20081230
7359;2858;20081231
2858;2422;20090105
2422;52837;20090106
52837;10911;20090107
10911;6156;20090108
6156;16261;20090109
16261;30122;20090112
30122;28598;20090113
28598;7676;20090114
7676;4320;20090115
4320;19862;20090116
19862;29376;20090119
29376;6702;20090120
6702;20399;20090121
20399;17842;20090122
17842;18252;20090123
18252;26053;20090126
26053;19927;20090127
19927;35237;20090128
35237;21289;20090129
21289;14903;20090130
14903;7698;20090202
7698;43290;20090203
43290;9211;20090204
9211;4827;20090205
4827;29682;20090206
29682;25641;20090209
25641;28867;20090210
28867;20589;20090211
20589;148250;20090212
148250;117268;20090213
117268;75993;20090216
75993;78741;20090217
78741;51510;20090218
51510;52006;20090219
52006;37788;20090220
37788;43094;20090223
43094;8744;20090224
8744;10068;20090225
10068;24817;20090226
24817;10871;20090227
10871;1891;20090302
1891;3030;20090303
3030;7851;20090304
7851;12719;20090305
12719;54272;20090306
54272;21290;20090309
21290;10454;20090310
10454;9119;20090311
9119;20774;20090312
20774;8666;20090313
8666;14161;20090316
14161;16780;20090317
16780;11060;20090318
11060;3954;20090319
3954;5747;20090320
5747;2236;20090323
2236;8241;20090324
8241;5385;20090325
5385;16814;20090326
16814;6900;20090327
6900;6557;20090330
6557;9289;20090331
9289;1370;20090401
1370;13674;20090402
13674;9828;20090403
9828;12410;20090406
12410;5714;20090407
5714;62910;20090408
62910;22147;20090409
22147;27585;20090414
27585;224612;20090415
224612;74724;20090416
74724;21257;20090417
21257;29094;20090420
29094;13853;20090421
13853;23007;20090422
23007;10028;20090423
10028;13161;20090424
13161;2494;20090427
2494;6669;20090428
6669;7602;20090429
7602;8943;20090430
8943;14032;20090504
14032;32994;20090505
32994;44829;20090506
44829;34112;20090507
34112;47031;20090508
47031;6206;20090511
6206;3024;20090512
3024;3420;20090513
3420;6469;20090514
6469;5711;20090515
5711;17323;20090518
17323;20856;20090519
20856;4111;20090520
4111;2644;20090521
2644;3506;20090522
3506;26391;20090525
26391;400;20090526
400;3750;20090527
3750;1200;20090528
1200;4943;20090529
4943;9822;20090601
9822;6122;20090602
6122;200;20090603
200;5293;20090604
5293;9599;20090605
9599;9459;20090608
9459;6115;20090609
6115;7379;20090610
7379;19449;20090612
19449;20113;20090615
20113;3090;20090616
3090;4258;20090617
4258;1010;20090618
1010;3084;20090619
3084;25557;20090622
25557;29143;20090623
29143;1006;20090624
1006;2985;20090625
2985;3328;20090626
3328;1237;20090629
1237;8505;20090630
8505;11261;20090701
11261;9342;20090702
9342;6575;20090703
6575;16461;20090706
16461;71214;20090707
71214;15563;20090708
15563;57203;20090709
57203;133011;20090710
133011;79944;20090713
79944;10326;20090714
10326;44509;20090715
44509;54098;20090716
54098;10919;20090717
10919;10898;20090720
10898;15666;20090721
15666;18542;20090722
18542;19414;20090723
19414;61872;20090724
61872;10286;20090727
10286;17039;20090728
17039;18902;20090729
18902;17514;20090730
17514;15910;20090731
15910;32145;20090803
32145;28402;20090804
28402;39636;20090805
39636;32909;20090806
32909;14740;20090807
14740;20001;20090810
20001;47343;20090811
47343;49751;20090812
49751;21149;20090813
21149;53756;20090814
53756;40480;20090817
40480;42195;20090818
42195;98164;20090819
98164;61483;20090820
61483;28024;20090821
28024;45485;20090824
45485;32767;20090825
32767;26690;20090826
26690;8639;20090827
8639;14922;20090828
14922;46439;20090831
46439;11036;20090901
11036;12243;20090902
12243;16817;20090903
16817;76149;20090904
76149;3647;20090907
3647;13552;20090908
13552;82496;20090909
82496;63191;20090910
63191;31688;20090911
31688;19797;20090914
19797;4257;20090915
4257;2310;20090916
2310;6900;20090917
6900;145029;20090918
145029;34735;20090921
34735;46315;20090922
46315;65500;20090923
65500;16586;20090924
16586;52158;20090925
52158;10818;20090928
10818;16774;20090929
16774;10838;20090930
10838;12520;20091001
12520;55983;20091002
55983;6325;20091005
6325;428;20091006
428;4790;20091007
4790;600;20091008
600;11469;20091009
11469;20370;20091012
20370;10699;20091013
10699;13321;20091014
13321;3885;20091015
3885;141919;20091016
141919;4338;20091019
4338;7210;20091020
7210;10067;20091021
10067;39111;20091022
39111;16793;20091023
16793;4358;20091026
4358;20856;20091027
20856;5011;20091028
5011;7524;20091029
7524;4403;20091030
4403;2487;20091102
2487;15391;20091103
15391;3766;20091104
3766;245;20091105
245;1708;20091106
1708;10217;20091109
10217;8779;20091110
8779;3145;20091112
3145;1395;20091113
1395;4839;20091116
4839;6008;20091117
6008;22150;20091118
22150;25698;20091119
25698;35022;20091120
35022;60517;20091123
60517;135778;20091124
135778;72327;20091125
72327;14689;20091126
14689;10933;20091127
10933;5924;20091130
5924;28737;20091201
28737;38085;20091202
38085;63633;20091203
63633;116797;20091204
116797;51874;20091207
51874;140950;20091208
140950;71604;20091209
71604;87851;20091210
87851;33302;20091211
33302;29534;20091214
29534;11558;20091215
11558;51983;20091216
51983;33524;20091217
33524;8426;20091218
8426;14490;20091221
14490;23220;20091222
23220;95822;20091223
95822;47226;20091228
47226;17810;20091229
