From;To;Date
1270337;1541363;19981015
1541363;1014587;19981016
1014587;487783;19981019
487783;2299527;19981020
2299527;1213642;19981021
1213642;743726;19981022
743726;465837;19981023
465837;628622;19981026
628622;1844751;19981027
1844751;496052;19981028
496052;509239;19981029
509239;1459008;19981030
1459008;568509;19981102
568509;719692;19981103
719692;553632;19981104
553632;3554346;19981105
3554346;635097;19981106
635097;316315;19981109
316315;587723;19981110
587723;2718972;19981112
2718972;1277569;19981113
1277569;1261667;19981116
1261667;754043;19981117
754043;728397;19981118
728397;2723855;19981119
2723855;1190703;19981120
1190703;481780;19981123
481780;709054;19981124
709054;1721282;19981125
1721282;1256037;19981126
1256037;1104389;19981127
1104389;2264493;19981130
2264493;1960759;19981201
1960759;2513137;19981202
2513137;2315306;19981203
2315306;2415020;19981204
2415020;1917939;19981207
1917939;1621276;19981208
1621276;1972076;19981209
1972076;4253763;19981210
4253763;1770873;19981211
1770873;1387604;19981214
1387604;1004004;19981215
1004004;610135;19981216
610135;637265;19981217
637265;889248;19981218
889248;547941;19981221
547941;1659826;19981222
1659826;1077026;19981223
1077026;1570743;19981228
1570743;1044648;19981229
1044648;1082053;19981230
1082053;946146;19981231
946146;2965630;19990104
2965630;1102706;19990105
1102706;3082323;19990106
3082323;2742697;19990107
2742697;1977548;19990108
1977548;1718960;19990111
1718960;2037578;19990112
2037578;2651072;19990113
2651072;2876497;19990114
2876497;3339521;19990115
3339521;2144984;19990118
2144984;1154021;19990119
1154021;1934256;19990120
1934256;2252450;19990121
2252450;692607;19990122
692607;486649;19990125
486649;1162276;19990126
1162276;1098541;19990127
1098541;1196872;19990128
1196872;1054443;19990129
1054443;638063;19990201
638063;661115;19990202
661115;823699;19990203
823699;826810;19990204
826810;531502;19990205
531502;710344;19990208
710344;850402;19990209
850402;2440421;19990210
2440421;1087516;19990211
1087516;1818965;19990212
1818965;2675261;19990215
2675261;4330474;19990216
4330474;3088975;19990217
3088975;4114996;19990218
4114996;4128479;19990219
4128479;2328969;19990222
2328969;2372638;19990223
2372638;758878;19990224
758878;4191425;19990225
4191425;2574682;19990226
2574682;1645607;19990301
1645607;3071418;19990302
3071418;6356611;19990303
6356611;4804324;19990304
4804324;4143790;19990305
4143790;5934819;19990308
5934819;4362193;19990309
4362193;4425325;19990310
4425325;5736342;19990311
5736342;11342307;19990312
11342307;7863541;19990315
7863541;7585116;19990316
7585116;6491043;19990317
6491043;9459793;19990318
9459793;8598783;19990319
8598783;9619862;19990322
9619862;10319281;19990323
10319281;11484481;19990324
11484481;3917607;19990325
3917607;14329682;19990326
14329682;11528401;19990329
11528401;8938095;19990330
8938095;14236693;19990331
14236693;11299543;19990401
11299543;8834657;19990406
8834657;4972663;19990407
4972663;4515117;19990408
4515117;5305995;19990409
5305995;2527076;19990412
2527076;2144743;19990413
2144743;1146490;19990414
1146490;2096802;19990415
2096802;1847642;19990416
1847642;2011952;19990419
2011952;1019629;19990420
1019629;657669;19990421
657669;830644;19990422
830644;2205228;19990423
2205228;1281576;19990426
1281576;1416732;19990427
1416732;1304588;19990428
1304588;364669;19990429
364669;347099;19990430
347099;1964745;19990504
1964745;232968;19990505
232968;522233;19990506
522233;329842;19990507
329842;386215;19990510
386215;514296;19990511
514296;544333;19990512
544333;142178;19990513
142178;264537;19990514
264537;231227;19990517
231227;392946;19990518
392946;513582;19990519
513582;382997;19990520
382997;657751;19990521
657751;364015;19990524
364015;696350;19990525
696350;1138059;19990526
1138059;900828;19990527
900828;337509;19990528
337509;2312356;19990531
2312356;233507;19990601
233507;819777;19990602
819777;390740;19990607
390740;2034840;19990608
2034840;661732;19990609
661732;318964;19990610
318964;973914;19990611
973914;520087;19990614
520087;288378;19990615
288378;476084;19990616
476084;834307;19990617
834307;1247033;19990618
1247033;5077626;19990621
5077626;6277841;19990622
6277841;340800;19990623
340800;151270;19990624
151270;2084913;19990625
2084913;885159;19990628
885159;49526;19990629
49526;624487;19990630
624487;291251;19990701
291251;321954;19990702
321954;110772;19990705
110772;80455;19990706
80455;286413;19990707
286413;68486;19990708
68486;67413;19990709
67413;123943;19990712
123943;42586;19990713
42586;101641;19990714
101641;57772;19990715
57772;159504;19990716
159504;80904;19990719
80904;277502;19990720
277502;167362;19990721
167362;359410;19990722
359410;324398;19990723
324398;283899;19990726
283899;35432;19990727
35432;82449;19990728
82449;79081;19990729
79081;124733;19990730
124733;59838;19990802
59838;227934;19990803
227934;53952;19990804
53952;132199;19990805
132199;81715;19990806
81715;153381;19990809
153381;39214;19990810
39214;236850;19990811
236850;608314;19990812
608314;346975;19990813
346975;709879;19990816
709879;525029;19990817
525029;227123;19990818
227123;234465;19990819
234465;304199;19990820
304199;35037;19990823
35037;213640;19990824
213640;130440;19990825
130440;140660;19990826
140660;359113;19990827
359113;22817;19990830
22817;63765;19990831
63765;208121;19990901
208121;115803;19990902
115803;65983;19990903
65983;70970;19990906
70970;336484;19990907
336484;192206;19990908
192206;82047;19990909
82047;88490;19990910
88490;37427;19990913
37427;356840;19990914
356840;170446;19990915
170446;314983;19990916
314983;157835;19990917
157835;80979;19990920
80979;272417;19990921
272417;2162020;19990922
2162020;321735;19990923
321735;1900918;19990924
1900918;142306;19990927
142306;278107;19990928
278107;164702;19990929
164702;88585;19990930
88585;421001;19991001
421001;197861;19991004
197861;69690;19991005
69690;55221;19991006
55221;287681;19991007
287681;41617;19991008
41617;200608;19991011
200608;99445;19991012
99445;150553;19991013
150553;45763;19991014
45763;131559;19991015
131559;179787;19991018
179787;1389213;19991019
1389213;121442;19991020
121442;32029;19991021
32029;207692;19991022
207692;18627;19991025
18627;165217;19991026
165217;324598;19991027
324598;47401;19991028
47401;112899;19991029
112899;66422;19991102
66422;2028565;19991103
2028565;1778624;19991104
1778624;257883;19991105
257883;767958;19991108
767958;152116;19991109
152116;109830;19991110
109830;103198;19991115
103198;88131;19991116
88131;209301;19991117
209301;48305;19991118
48305;106379;19991119
106379;247888;19991122
247888;83993;19991123
83993;45010;19991124
45010;41400;19991125
41400;83764;19991126
83764;31673;19991129
31673;189157;19991130
189157;64083;19991201
64083;56138;19991202
56138;510773;19991203
510773;61382;19991206
61382;1047262;19991207
1047262;1144603;19991208
1144603;58817;19991209
58817;51386;19991210
51386;55054;19991213
55054;233513;19991214
233513;111304;19991215
111304;53428;19991216
53428;118161;19991217
118161;1276553;19991220
1276553;51414;19991221
51414;145073;19991222
145073;63643;19991223
63643;140520;19991227
140520;100803;19991228
100803;27359;19991229
27359;87478;20000103
87478;112507;20000104
112507;66037;20000105
66037;77938;20000106
77938;56293;20000107
56293;172890;20000110
172890;57900;20000111
57900;62782;20000112
62782;46962;20000113
46962;94591;20000114
94591;149149;20000117
149149;57287;20000118
57287;48550;20000119
48550;297718;20000120
297718;67534;20000121
67534;109910;20000124
109910;150979;20000125
150979;64482;20000126
64482;30770;20000127
30770;59081;20000128
59081;689575;20000214
689575;597956;20000215
597956;288304;20000216
288304;378486;20000217
378486;1876083;20000218
1876083;282387;20000221
282387;917188;20000222
917188;180155;20000223
180155;171962;20000224
171962;102379;20000225
102379;32044;20000228
32044;267510;20000229
267510;446232;20000301
446232;85470;20000302
85470;42142;20000303
42142;37491;20000306
37491;43724;20000307
43724;61816;20000308
61816;64414;20000309
64414;125410;20000310
125410;73133;20000313
73133;30617;20000314
30617;22285;20000315
22285;93010;20000316
93010;620408;20000317
620408;86398;20000320
86398;73854;20000321
73854;89783;20000322
89783;87434;20000323
87434;92746;20000324
92746;111358;20000327
111358;194301;20000328
194301;79772;20000329
79772;71714;20000330
71714;74753;20000331
74753;103523;20000403
103523;18804;20000404
18804;33158;20000405
33158;137145;20000406
137145;61847;20000407
61847;134369;20000410
134369;10650;20000411
10650;7734;20000412
7734;114794;20000413
114794;201624;20000414
201624;37561;20000417
37561;48811;20000418
48811;65776;20000419
65776;68923;20000420
68923;59994;20000425
59994;90228;20000426
90228;81186;20000427
81186;44010;20000428
44010;28490;20000504
28490;20135;20000505
20135;18709;20000508
18709;70294;20000509
70294;10914;20000510
10914;12511;20000511
12511;65512;20000512
65512;52784;20000515
52784;61569;20000516
61569;19322;20000517
19322;76368;20000518
76368;216752;20000519
216752;54612;20000522
54612;13560;20000523
13560;89483;20000524
89483;85051;20000525
85051;93640;20000526
93640;103698;20000529
103698;234529;20000530
234529;163402;20000531
163402;160891;20000601
160891;26428;20000602
26428;30847;20000605
30847;45439;20000606
45439;86845;20000607
86845;142137;20000608
142137;28349;20000609
28349;19742;20000612
19742;23274;20000613
23274;53308;20000614
53308;8005;20000615
8005;10290;20000616
10290;34462;20000619
34462;27636;20000620
27636;56164;20000621
56164;50364;20000623
50364;43811;20000626
43811;28925;20000627
28925;17921;20000628
17921;48350;20000629
48350;76641;20000630
76641;110317;20000703
110317;28459;20000704
28459;23123;20000705
23123;18453;20000706
18453;50145;20000707
50145;33446;20000710
33446;53341;20000711
53341;20029;20000712
20029;56696;20000713
56696;24956;20000714
24956;82863;20000717
82863;103438;20000718
103438;58162;20000719
58162;34133;20000720
34133;285030;20000721
285030;120765;20000724
120765;173964;20000725
173964;91326;20000726
91326;43927;20000727
43927;13063;20000728
13063;103606;20000731
103606;38056;20000801
38056;248316;20000802
248316;34300;20000803
34300;39019;20000804
39019;43194;20000807
43194;13171;20000808
13171;21711;20000809
21711;19848;20000810
19848;10859;20000811
10859;12963;20000814
12963;18602;20000816
18602;22279;20000817
22279;38348;20000818
38348;85845;20000821
85845;74803;20000822
74803;344604;20000823
344604;77300;20000824
77300;26640;20000825
26640;28480;20000828
28480;17709;20000829
17709;33314;20000830
33314;44159;20000831
44159;135259;20000901
135259;16692;20000904
16692;35022;20000905
35022;72790;20000906
72790;31036;20000907
31036;1439538;20000908
1439538;308366;20000911
308366;108879;20000912
108879;327338;20000913
327338;68580;20000914
68580;22919;20000915
22919;48000;20000918
48000;103303;20000919
103303;106395;20000920
106395;78719;20000921
78719;47785;20000922
47785;36659;20000925
36659;172433;20000926
172433;110300;20000927
110300;39718;20000928
39718;140381;20000929
140381;54535;20001002
54535;132284;20001003
132284;162292;20001004
162292;33708;20001005
33708;160462;20001006
160462;118876;20001009
118876;134872;20001010
134872;115673;20001011
115673;204606;20001012
204606;185151;20001013
185151;168839;20001016
168839;194713;20001017
194713;347986;20001018
347986;119339;20001019
119339;106182;20001020
106182;126405;20001023
126405;92292;20001024
92292;100735;20001025
100735;59326;20001026
59326;125345;20001027
125345;19631;20001030
19631;162999;20001031
162999;418867;20001102
418867;394353;20001103
394353;209693;20001106
209693;216066;20001107
216066;93103;20001108
93103;218915;20001109
218915;150917;20001110
150917;203899;20001113
203899;152962;20001114
152962;66318;20001115
66318;61053;20001116
61053;55383;20001117
55383;45404;20001120
45404;29611;20001121
29611;39125;20001122
39125;55152;20001123
55152;63809;20001124
63809;144803;20001127
144803;101610;20001128
101610;143790;20001129
143790;204208;20001130
204208;43751;20001201
43751;45793;20001204
45793;68390;20001205
68390;145435;20001206
145435;87117;20001207
87117;54350;20001208
54350;75912;20001211
75912;89922;20001212
89922;495304;20001213
495304;116355;20001214
116355;555184;20001215
555184;272458;20001218
272458;350582;20001219
350582;331870;20001220
331870;1325708;20001221
1325708;253126;20001222
253126;90844;20001227
90844;280795;20001228
280795;146156;20001229
146156;131493;20010102
131493;97877;20010103
97877;206390;20010104
206390;218170;20010105
218170;112928;20010108
112928;112708;20010109
112708;114862;20010110
114862;48662;20010111
48662;44387;20010112
44387;31540;20010115
31540;131534;20010116
131534;539935;20010117
539935;230914;20010118
230914;727011;20010119
727011;339726;20010122
339726;193268;20010123
193268;103217;20010124
103217;71976;20010125
71976;28299;20010126
28299;28498;20010129
28498;50879;20010130
50879;98856;20010131
98856;298007;20010201
298007;111447;20010202
111447;158900;20010205
158900;212638;20010206
212638;155163;20010207
155163;142450;20010208
142450;255310;20010209
255310;572449;20010212
572449;314828;20010213
314828;349250;20010214
349250;315731;20010215
315731;710140;20010216
710140;156090;20010219
156090;118071;20010220
118071;332790;20010221
332790;200751;20010222
200751;149785;20010223
149785;127348;20010226
127348;156809;20010227
156809;120370;20010228
120370;198291;20010301
198291;337260;20010302
337260;166854;20010305
166854;179515;20010306
179515;158030;20010307
158030;182385;20010308
182385;238775;20010309
238775;264514;20010312
264514;443751;20010313
443751;322439;20010314
322439;305415;20010315
305415;238744;20010316
238744;282365;20010319
282365;322785;20010320
322785;310967;20010321
310967;151719;20010322
151719;738314;20010323
738314;485176;20010326
485176;318305;20010327
318305;195617;20010328
195617;283146;20010329
283146;221842;20010330
221842;117725;20010402
117725;100779;20010403
100779;623027;20010404
623027;119315;20010405
119315;151028;20010406
151028;68636;20010409
68636;276024;20010410
276024;183755;20010411
183755;114303;20010412
114303;51817;20010417
51817;62414;20010418
62414;233029;20010419
233029;88770;20010420
88770;54618;20010423
54618;75181;20010424
75181;55346;20010425
55346;152168;20010426
152168;140801;20010427
140801;90088;20010430
90088;62804;20010502
62804;15938;20010504
15938;74142;20010507
74142;66753;20010508
66753;95322;20010509
95322;70913;20010510
70913;110969;20010511
110969;67317;20010514
67317;23989;20010515
23989;62602;20010516
62602;137869;20010517
137869;169010;20010518
169010;57731;20010521
57731;185323;20010522
185323;1625627;20010523
1625627;138175;20010524
138175;78151;20010525
78151;53761;20010528
53761;98802;20010529
98802;69973;20010530
69973;350781;20010531
350781;321944;20010601
321944;33640;20010604
33640;193261;20010605
193261;359401;20010606
359401;206440;20010607
206440;2086819;20010608
2086819;248938;20010611
248938;231821;20010612
231821;1395745;20010613
1395745;205023;20010615
205023;246937;20010618
246937;182488;20010619
182488;78418;20010620
78418;224373;20010621
224373;134506;20010622
134506;173184;20010625
173184;89042;20010626
89042;133893;20010627
133893;36950;20010628
36950;41248;20010629
41248;68909;20010702
68909;123156;20010703
123156;88126;20010704
88126;46426;20010705
46426;36382;20010706
36382;59969;20010709
59969;48254;20010710
48254;21759;20010711
21759;193913;20010712
193913;18856;20010713
18856;12113;20010716
12113;16643;20010717
16643;13951;20010718
13951;40673;20010719
40673;68582;20010720
68582;31053;20010723
31053;38229;20010724
38229;7744;20010725
7744;30344;20010726
30344;76515;20010727
76515;442182;20010730
442182;31502;20010731
31502;45979;20010801
45979;73053;20010802
73053;75261;20010803
75261;40404;20010806
40404;101135;20010807
101135;12058;20010808
12058;171114;20010809
171114;71804;20010810
71804;183107;20010813
183107;34153;20010814
34153;114724;20010816
114724;118368;20010817
118368;477433;20010820
477433;190320;20010821
190320;121092;20010822
121092;167364;20010823
167364;112582;20010824
112582;64951;20010827
64951;132065;20010828
132065;20955;20010829
20955;129895;20010830
129895;141711;20010831
141711;16267;20010903
16267;139917;20010904
139917;741834;20010905
741834;441639;20010906
441639;13284;20010907
13284;25861;20010910
25861;45885;20010911
45885;119480;20010912
119480;43668;20010913
43668;74647;20010914
74647;82133;20010917
82133;25157;20010918
25157;44113;20010919
44113;206778;20010920
206778;238021;20010921
238021;166947;20010924
166947;150456;20010925
150456;83631;20010926
83631;99289;20010927
99289;106987;20010928
106987;106460;20011001
106460;30160;20011002
30160;73498;20011003
73498;226015;20011004
226015;232905;20011005
232905;79808;20011008
79808;300031;20011009
300031;230977;20011010
230977;507807;20011011
507807;184825;20011012
184825;57953;20011015
57953;195647;20011016
195647;507780;20011017
507780;103458;20011018
103458;91509;20011019
91509;113705;20011022
113705;167357;20011023
167357;90301;20011024
90301;91957;20011025
91957;129895;20011026
129895;194875;20011029
194875;46927;20011030
46927;78167;20011031
78167;177984;20011102
177984;177967;20011105
177967;179477;20011106
179477;330145;20011107
330145;145885;20011108
145885;289422;20011109
289422;245745;20011112
245745;682438;20011113
682438;447993;20011114
447993;256145;20011115
256145;282726;20011116
282726;880120;20011119
880120;1332205;20011120
1332205;443064;20011121
443064;410364;20011122
410364;1624219;20011123
1624219;991684;20011126
991684;1232253;20011127
1232253;724061;20011128
724061;440423;20011129
440423;184754;20011130
184754;374282;20011203
374282;512312;20011204
512312;289072;20011205
289072;426229;20011206
426229;84985;20011207
84985;226262;20011210
226262;280704;20011211
280704;124046;20011212
124046;158777;20011213
158777;304877;20011214
304877;98663;20011217
98663;150790;20011218
150790;142518;20011219
142518;130515;20011220
130515;245906;20011221
245906;89385;20011227
89385;130671;20011228
130671;62794;20011231
62794;34159;20020102
34159;278769;20020103
278769;915636;20020104
915636;575315;20020107
575315;1128363;20020108
1128363;1931575;20020109
1931575;2089443;20020110
2089443;930403;20020111
930403;442416;20020114
442416;427891;20020115
427891;808408;20020116
808408;791405;20020117
791405;1375047;20020118
1375047;2057321;20020121
2057321;2314942;20020122
2314942;2416582;20020123
2416582;1903071;20020124
1903071;6304092;20020125
6304092;3514224;20020128
3514224;972409;20020129
972409;1347041;20020130
1347041;2424783;20020131
2424783;1124501;20020201
1124501;1028435;20020204
1028435;1381789;20020205
1381789;1613992;20020206
1613992;1391075;20020207
1391075;1427786;20020208
1427786;1512524;20020211
1512524;462604;20020212
462604;725225;20020213
725225;3345374;20020214
3345374;8014118;20020215
8014118;1432044;20020218
1432044;1457752;20020219
1457752;672773;20020220
672773;1172952;20020221
1172952;267341;20020222
267341;1282626;20020225
1282626;2413223;20020226
2413223;793614;20020227
793614;452687;20020228
452687;1108907;20020301
1108907;1306205;20020304
1306205;428163;20020305
428163;405419;20020306
405419;1247569;20020307
1247569;962780;20020308
962780;173685;20020311
173685;913932;20020312
913932;566205;20020313
566205;548800;20020314
548800;441096;20020315
441096;117642;20020318
117642;576072;20020319
576072;356513;20020320
356513;1056870;20020321
1056870;2245886;20020322
2245886;1717795;20020325
1717795;1730436;20020326
1730436;919792;20020327
919792;446579;20020328
446579;2688650;20020402
2688650;4096173;20020403
4096173;1345063;20020404
1345063;1032344;20020405
1032344;565675;20020408
565675;1459618;20020409
1459618;1623596;20020410
1623596;1467425;20020411
1467425;2135715;20020412
2135715;651335;20020415
651335;184963;20020416
184963;6918748;20020417
6918748;1677402;20020418
1677402;1860908;20020419
1860908;384568;20020422
384568;495134;20020423
495134;548625;20020424
548625;832511;20020425
832511;556829;20020426
556829;165243;20020429
165243;727179;20020430
727179;319539;20020502
319539;88116;20020506
88116;391555;20020507
391555;155259;20020508
155259;631941;20020509
631941;459356;20020510
459356;157441;20020513
157441;106361;20020514
106361;248143;20020515
248143;1157879;20020516
1157879;1452627;20020517
1452627;3003101;20020520
3003101;2427418;20020521
2427418;4403826;20020522
4403826;1232288;20020523
1232288;3004874;20020524
3004874;1094795;20020527
1094795;1017683;20020528
1017683;1236662;20020529
1236662;800294;20020531
800294;940846;20020603
940846;635860;20020604
635860;261434;20020605
261434;559825;20020606
559825;627861;20020607
627861;920688;20020610
920688;479820;20020611
479820;151407;20020612
151407;280137;20020613
280137;743360;20020614
743360;468442;20020617
468442;125176;20020618
125176;330344;20020619
330344;430566;20020620
430566;514556;20020621
514556;517892;20020624
517892;391900;20020625
391900;1663971;20020626
1663971;1048822;20020627
1048822;927249;20020628
927249;819025;20020701
819025;1147063;20020702
1147063;541304;20020703
541304;1159774;20020704
1159774;1291575;20020705
1291575;155851;20020708
155851;152839;20020709
152839;239313;20020710
239313;298269;20020711
298269;225097;20020712
225097;70334;20020715
70334;153311;20020716
153311;349568;20020717
349568;105131;20020718
105131;161736;20020719
161736;776851;20020722
776851;446895;20020723
446895;871088;20020724
871088;526638;20020725
526638;1478989;20020726
1478989;239498;20020729
239498;367584;20020730
367584;727296;20020731
727296;332926;20020801
332926;88288;20020802
88288;87455;20020805
87455;90222;20020806
90222;68254;20020807
68254;523099;20020808
523099;1230108;20020809
1230108;34370;20020812
34370;650347;20020813
650347;139999;20020814
139999;86998;20020816
86998;253301;20020819
253301;251025;20020820
251025;508900;20020821
508900;346458;20020822
346458;46050;20020823
46050;49562;20020826
49562;219979;20020827
219979;250100;20020828
250100;136356;20020829
136356;141465;20020830
141465;186470;20020902
186470;713454;20020903
713454;1861801;20020904
1861801;384445;20020905
384445;460532;20020906
460532;385145;20020909
385145;1393522;20020910
1393522;573622;20020911
573622;230436;20020912
230436;298499;20020913
298499;69430;20020916
69430;481438;20020917
481438;129939;20020918
129939;118931;20020919
118931;593058;20020920
593058;287344;20020923
287344;365270;20020924
365270;138384;20020925
138384;187879;20020926
187879;201155;20020927
201155;298993;20020930
298993;43229;20021001
43229;98495;20021002
98495;159758;20021003
159758;133795;20021004
133795;122516;20021007
122516;120657;20021008
120657;555498;20021009
555498;282978;20021010
282978;737427;20021011
737427;71843;20021014
71843;270390;20021015
270390;172651;20021016
172651;173305;20021017
173305;326055;20021018
326055;330518;20021021
330518;409339;20021022
409339;207352;20021023
207352;163157;20021024
163157;179429;20021025
179429;525527;20021028
525527;372689;20021029
372689;106023;20021030
106023;262115;20021031
262115;204723;20021104
204723;313541;20021105
313541;262129;20021106
262129;595983;20021107
595983;216928;20021108
216928;648244;20021112
648244;331327;20021113
331327;212892;20021114
212892;151778;20021115
151778;74376;20021118
74376;244852;20021119
244852;443497;20021120
443497;376458;20021121
376458;497283;20021122
497283;403321;20021125
403321;1117427;20021126
1117427;234259;20021127
234259;1677047;20021128
1677047;5252711;20021129
5252711;763772;20021202
763772;1566738;20021203
1566738;642845;20021204
642845;188190;20021205
188190;210649;20021206
210649;97412;20021209
97412;160806;20021210
160806;272829;20021211
272829;93425;20021212
93425;180468;20021213
180468;1834723;20021216
1834723;203154;20021217
203154;516759;20021218
516759;889718;20021219
889718;1589603;20021220
1589603;99464;20021223
99464;112403;20021227
112403;124940;20021230
124940;249453;20021231
249453;111226;20030102
111226;685257;20030103
685257;724997;20030106
724997;339059;20030107
339059;436251;20030108
436251;1079395;20030109
1079395;269395;20030110
269395;206443;20030113
206443;272976;20030114
272976;138931;20030115
138931;272086;20030116
272086;473670;20030117
473670;149680;20030120
149680;1141040;20030121
1141040;2315404;20030122
2315404;1420014;20030123
1420014;1010159;20030124
1010159;1162258;20030127
1162258;737168;20030128
737168;1092718;20030129
1092718;339711;20030130
339711;293632;20030131
293632;218831;20030203
218831;300315;20030204
300315;716583;20030205
716583;776058;20030206
776058;501273;20030207
501273;615272;20030210
615272;600025;20030211
600025;278145;20030212
278145;237097;20030213
237097;153395;20030214
153395;298689;20030217
298689;226684;20030218
226684;410894;20030219
410894;422071;20030220
422071;113462;20030221
113462;158060;20030224
158060;319048;20030225
319048;267520;20030226
267520;312302;20030227
312302;297000;20030228
297000;70653;20030303
70653;87709;20030304
87709;160034;20030305
160034;279796;20030306
279796;791215;20030307
791215;1244600;20030310
1244600;800951;20030311
800951;524763;20030312
524763;786970;20030313
786970;424986;20030314
424986;482583;20030317
482583;699151;20030318
699151;884984;20030319
884984;269574;20030320
269574;300800;20030321
300800;213914;20030324
213914;373786;20030325
373786;1454496;20030326
1454496;385184;20030327
385184;367985;20030328
367985;872301;20030331
872301;1563300;20030401
1563300;1019621;20030402
1019621;967181;20030403
967181;194766;20030404
194766;968323;20030407
968323;472630;20030408
472630;980702;20030409
980702;1412501;20030410
1412501;435377;20030411
435377;728077;20030414
728077;569453;20030415
569453;472062;20030416
472062;530629;20030417
530629;237015;20030422
237015;201906;20030423
201906;130085;20030424
130085;239914;20030425
239914;141103;20030428
141103;298087;20030429
298087;786180;20030430
786180;267947;20030502
267947;468021;20030505
468021;280826;20030506
280826;483434;20030507
483434;395840;20030508
395840;276124;20030509
276124;493452;20030512
493452;779428;20030513
779428;645994;20030514
645994;282344;20030515
282344;248987;20030516
248987;392268;20030519
392268;388051;20030520
388051;212897;20030521
212897;450017;20030522
450017;316932;20030523
316932;1237679;20030526
1237679;238946;20030527
238946;321830;20030528
321830;209060;20030529
209060;263082;20030530
263082;725755;20030602
725755;203889;20030603
203889;595983;20030604
595983;264228;20030605
264228;370380;20030606
370380;175144;20030609
175144;91667;20030610
91667;76103;20030611
76103;43583;20030612
43583;253069;20030613
253069;246335;20030616
246335;378792;20030617
378792;291897;20030618
291897;303031;20030620
303031;112968;20030623
112968;177411;20030624
177411;523793;20030625
523793;230705;20030626
230705;175568;20030627
175568;133771;20030630
133771;70590;20030701
70590;142593;20030702
142593;41475;20030703
41475;337546;20030704
337546;626544;20030707
626544;1380786;20030708
1380786;406555;20030709
406555;769764;20030710
769764;307049;20030711
307049;438537;20030714
438537;1548521;20030715
1548521;596827;20030716
596827;566560;20030717
566560;671848;20030718
671848;713897;20030721
713897;1649866;20030722
1649866;789216;20030723
789216;497593;20030724
497593;246740;20030725
246740;701492;20030728
701492;396737;20030729
396737;538331;20030730
538331;396019;20030731
396019;527573;20030801
527573;345903;20030804
345903;995900;20030805
995900;708217;20030806
708217;602431;20030807
602431;616221;20030808
616221;250223;20030811
250223;587494;20030812
587494;1071302;20030813
1071302;1263625;20030814
1263625;930032;20030818
930032;1055208;20030819
1055208;1490948;20030820
1490948;1125370;20030821
1125370;1965745;20030822
1965745;614485;20030825
614485;1445340;20030826
1445340;1977041;20030827
1977041;951712;20030828
951712;1050982;20030829
1050982;2965768;20030901
2965768;3981242;20030902
3981242;2674986;20030903
2674986;1300454;20030904
1300454;1120923;20030905
1120923;1350507;20030908
1350507;763463;20030909
763463;889087;20030910
889087;1045220;20030911
1045220;551885;20030912
551885;506296;20030915
506296;1021918;20030916
1021918;1128369;20030917
1128369;413180;20030918
413180;892494;20030919
892494;273707;20030922
273707;242376;20030923
242376;124673;20030924
124673;221623;20030925
221623;305333;20030926
305333;186019;20030929
186019;490371;20030930
490371;278036;20031001
278036;142417;20031002
142417;365105;20031003
365105;897924;20031006
897924;677707;20031007
677707;803857;20031008
803857;1030024;20031009
1030024;486826;20031010
486826;539592;20031013
539592;641789;20031014
641789;665030;20031015
665030;496247;20031016
496247;845282;20031017
845282;298946;20031020
298946;1206499;20031021
1206499;1302946;20031022
1302946;436382;20031023
436382;619546;20031024
619546;451249;20031027
451249;1105509;20031028
1105509;770393;20031029
770393;500043;20031030
500043;748240;20031031
748240;356021;20031103
356021;309901;20031104
309901;758076;20031105
758076;486891;20031106
486891;435197;20031107
435197;97911;20031110
97911;313765;20031112
313765;86769;20031113
86769;319605;20031114
319605;246886;20031117
246886;724445;20031118
724445;542532;20031119
542532;634360;20031120
634360;820767;20031121
820767;746340;20031124
746340;714305;20031125
714305;276048;20031126
276048;44291;20031127
44291;69044;20031128
69044;251118;20031201
251118;347137;20031202
347137;364118;20031203
364118;235147;20031204
235147;198926;20031205
198926;473161;20031208
473161;880508;20031209
880508;185826;20031210
185826;388114;20031211
388114;342555;20031212
342555;193003;20031215
193003;98704;20031216
98704;103472;20031217
103472;185046;20031218
185046;782948;20031219
782948;218373;20031222
218373;667040;20031223
667040;92816;20031229
92816;140334;20031230
140334;85630;20031231
85630;64612;20040102
64612;350116;20040105
350116;323772;20040106
323772;372555;20040107
372555;1410079;20040108
1410079;319375;20040109
319375;243734;20040112
243734;654179;20040113
654179;678079;20040114
678079;261384;20040115
261384;450240;20040116
450240;604444;20040119
604444;673741;20040120
673741;251746;20040121
251746;752386;20040122
752386;504377;20040123
504377;443037;20040126
443037;780954;20040127
780954;914712;20040128
914712;1100988;20040129
1100988;616887;20040130
616887;459151;20040202
459151;245999;20040203
245999;281646;20040204
281646;676731;20040205
676731;1451098;20040206
1451098;1171713;20040209
1171713;4072961;20040210
4072961;3343431;20040211
3343431;6104490;20040212
6104490;4180917;20040213
4180917;506657;20040216
506657;736060;20040217
736060;1722869;20040218
1722869;695906;20040219
695906;300023;20040220
300023;857649;20040223
857649;702710;20040224
702710;536686;20040225
536686;757721;20040226
757721;2059519;20040227
2059519;7517965;20040301
7517965;3282927;20040302
3282927;1159692;20040303
1159692;797269;20040304
797269;2179695;20040305
2179695;1007605;20040308
1007605;653047;20040309
653047;543906;20040310
543906;566763;20040311
566763;624199;20040312
624199;607186;20040315
607186;325578;20040316
325578;526162;20040317
526162;733908;20040318
733908;1618775;20040319
1618775;213702;20040322
