From;To;Date
41;40;20121214
40;122;20121218
122;2655;20121219
2655;400;20121228
400;100;20130102
100;4900;20130103
4900;300;20130104
300;97;20130109
97;26;20130207
26;110;20130208
110;1000;20130304
1000;783;20130318
783;3900;20130320
3900;4800;20130322
4800;1156;20130325
1156;467;20130328
467;4800;20130403
4800;3700;20130404
3700;1000;20130405
1000;127;20130411
127;1255;20130417
1255;2100;20130424
2100;2500;20130425
2500;18;20130426
18;1219;20130510
1219;2200;20130514
2200;2410;20130521
2410;450;20130531
450;350;20130612
350;130;20130613
130;100;20130620
100;950;20130715
950;3140;20130717
3140;5600;20130729
5600;500;20130731
500;415;20130802
415;95;20130806
95;3168;20130812
3168;3089;20130813
3089;10530;20130814
10530;300;20130816
300;400;20130819
400;1000;20130820
1000;1626;20130821
1626;4900;20130823
4900;1133;20130826
1133;200;20130827
200;12;20130903
12;150;20130905
150;42000;20130906
42000;50000;20130909
50000;43095;20130910
43095;27639;20130911
27639;537;20130912
537;6674;20130918
6674;9000;20130919
9000;100;20130924
100;1000;20130930
1000;250;20131001
250;750;20131002
750;310;20131003
310;6000;20131007
6000;15000;20131008
15000;3490;20131009
3490;6600;20131010
6600;49950;20131011
49950;6200;20131014
6200;41180;20131021
41180;200;20131022
200;200;20131023
200;1600;20131024
1600;200;20131028
200;6600;20131029
6600;200;20131030
200;10000;20131031
10000;11450;20131104
11450;11415;20131105
11415;13500;20131107
13500;4469;20131108
4469;1250;20131112
1250;6140;20131113
6140;5135;20131114
5135;1460;20131115
1460;300;20131118
300;345;20131119
345;405;20131120
405;963;20131121
963;308;20131125
308;300;20131126
300;100;20131129
100;1400;20131202
1400;700;20131203
700;100000;20131204
100000;100;20131205
100;100;20131206
100;3000;20131210
3000;900;20131211
900;390;20131212
390;155;20131213
155;1000;20131217
1000;770;20131218
770;308;20131219
308;2000;20131220
2000;56;20131227
56;900;20131230
900;6000;20140108
6000;6100;20140109
6100;900;20140113
900;109803;20140117
109803;11300;20140120
11300;11180;20140121
11180;77787;20140122
77787;3671;20140123
3671;8300;20140124
8300;264;20140127
264;430;20140128
430;16582;20140129
16582;2;20140130
2;29539;20140131
29539;850;20140203
850;20;20140204
20;30;20140206
30;725;20140210
725;1040;20140211
1040;2110;20140212
2110;21409;20140213
21409;21784;20140214
21784;16640;20140217
16640;26060;20140218
26060;23552;20140219
23552;77893;20140220
77893;58118;20140221
58118;357187;20140224
357187;24481;20140225
24481;36750;20140226
36750;3850;20140227
3850;14111;20140228
14111;11011;20140303
11011;5767;20140304
5767;258;20140306
258;991;20140307
991;29700;20140310
29700;121918;20140311
121918;16324;20140312
16324;5700;20140313
5700;7950;20140314
7950;25;20140317
25;10617;20140318
10617;8032;20140320
8032;18214;20140321
18214;1255;20140324
1255;7100;20140325
7100;4995;20140326
4995;17;20140328
17;8845;20140331
8845;738;20140401
738;515;20140402
515;8055;20140403
8055;6963;20140404
6963;24000;20140408
24000;1025;20140409
1025;32725;20140411
32725;4000;20140414
4000;25;20140416
25;1040;20140417
1040;1500;20140422
1500;3169;20140423
3169;1211;20140424
1211;495;20140428
495;5;20140429
5;568;20140430
568;5300;20140502
5300;310;20140505
310;20020;20140507
20020;11000;20140508
11000;130;20140512
130;7231;20140513
7231;5755;20140514
5755;1500;20140521
1500;9085;20140526
9085;14660;20140527
14660;25;20140529
25;5955;20140603
5955;7725;20140604
7725;7173;20140605
7173;3656;20140606
3656;1590;20140610
1590;30;20140611
30;10;20140612
10;12460;20140613
12460;7100;20140616
7100;4;20140617
4;1000;20140620
1000;5900;20140624
5900;60;20140626
60;6000;20140627
6000;10000;20140630
10000;1560;20140702
1560;3000;20140703
3000;22;20140704
22;1151;20140708
1151;14758;20140710
14758;119;20140714
119;395;20140715
395;2500;20140717
2500;1;20140722
1;565;20140723
565;8300;20140729
8300;2750;20140730
2750;800;20140804
800;6000;20140806
6000;4000;20140807
4000;10901;20140812
10901;1000;20140813
1000;200;20140814
200;1000;20140819
1000;100;20140822
100;15100;20140827
15100;8890;20140828
8890;700;20140829
700;2061;20140901
2061;400;20140902
400;12500;20140903
12500;300;20140904
300;11437;20140905
11437;11;20140908
11;800;20140910
800;200;20140912
200;7200;20140915
7200;1400;20140925
1400;3804;20140926
3804;8750;20140930
8750;8200;20141003
8200;50;20141014
50;12163;20141016
12163;3;20141023
3;1489;20141027
1489;600;20141030
600;1076;20141104
1076;1814;20141105
1814;2270;20141106
2270;11970;20141113
11970;13980;20141114
13980;4010;20141117
4010;2841;20141124
2841;1005;20141125
1005;291;20141126
291;100;20141201
100;12746;20141202
12746;10;20141203
10;400;20141205
400;2100;20141209
2100;35312;20141211
35312;10;20141212
10;8640;20141215
8640;22458;20141216
22458;774;20141218
774;3939;20141219
3939;500;20141222
500;77;20141223
77;110;20141229
110;1839;20141230
