From;To;Date
3000;321709;20140109
321709;12646;20140110
12646;52603;20140113
52603;3635;20140114
3635;10614;20140115
10614;31183;20140116
31183;6001;20140117
6001;132620;20140120
132620;2100;20140122
2100;2;20140123
2;5504;20140124
5504;10496;20140127
10496;11304;20140128
11304;11786;20140129
11786;7255;20140130
7255;166526;20140131
166526;1270646;20140203
1270646;95718;20140204
95718;102719;20140205
102719;125277;20140206
125277;51500;20140207
51500;105218;20140210
105218;128667;20140211
128667;88743;20140212
88743;52380;20140213
52380;2016;20140214
2016;150708;20140217
150708;100128;20140218
100128;56747;20140219
56747;58854;20140220
58854;59696;20140221
59696;5400;20140224
5400;51733;20140225
51733;2000;20140226
2000;5166;20140227
5166;37000;20140228
37000;18562;20140303
18562;80459;20140304
80459;32805;20140305
32805;6346;20140306
6346;8638;20140307
8638;736;20140310
736;14980;20140311
14980;100;20140312
100;23737;20140313
23737;235385;20140314
235385;88198;20140317
88198;40382;20140318
40382;5787;20140319
5787;13809;20140324
13809;1566;20140325
1566;9402;20140326
9402;260;20140327
260;13459;20140328
13459;15088;20140331
15088;400;20140401
400;5776;20140402
5776;20075;20140403
20075;73378;20140404
73378;24222;20140407
24222;20499;20140410
20499;28000;20140411
28000;3572;20140416
3572;340;20140417
340;4400;20140422
4400;6500;20140423
6500;777;20140424
777;117201;20140425
117201;88676;20140428
88676;785;20140430
785;2100;20140505
2100;10000;20140508
10000;6030;20140509
6030;19087;20140512
19087;4064;20140513
4064;4000;20140514
4000;40934;20140515
40934;6572;20140516
6572;2722;20140519
2722;900;20140520
900;238322;20140521
238322;134960;20140522
134960;330407;20140523
330407;89000;20140526
89000;130500;20140527
130500;15839;20140528
15839;181000;20140529
181000;43000;20140530
43000;20000;20140602
20000;18960;20140603
18960;255058;20140605
255058;92556;20140606
92556;6100;20140609
6100;1000;20140610
1000;30000;20140612
30000;48307;20140613
48307;10000;20140616
10000;36622;20140617
36622;30650;20140618
30650;32645;20140620
32645;270;20140623
270;12900;20140624
12900;5294;20140625
5294;12865;20140626
12865;86650;20140627
86650;1205;20140701
1205;1200;20140702
1200;12000;20140703
12000;100;20140707
100;14828;20140708
14828;27967;20140709
27967;16370;20140710
16370;30000;20140711
30000;1130;20140714
1130;43266;20140715
43266;495;20140716
495;43123;20140717
43123;14100;20140718
14100;10023;20140721
10023;250;20140723
250;150;20140724
150;200;20140728
200;1000;20140729
1000;1000;20140730
1000;100;20140801
100;600;20140804
600;19983;20140805
19983;100;20140806
100;8975;20140811
8975;16105;20140812
16105;1425;20140813
1425;1000;20140814
1000;37755;20140819
37755;15384;20140820
15384;10283;20140822
10283;2000;20140825
2000;600;20140826
600;618;20140827
618;6;20140829
6;2000;20140901
2000;1000;20140902
1000;1200;20140904
1200;1000;20140905
1000;300;20140908
300;52469;20140910
52469;2157;20140911
2157;85146;20140912
85146;60000;20140915
60000;2625;20140916
2625;300;20140918
300;416770;20140919
416770;72601;20140922
72601;3800;20140923
3800;6200;20140924
6200;5256;20140925
5256;1000;20140926
1000;30000;20140929
30000;400;20140930
400;15894;20141001
15894;30000;20141002
30000;72222;20141003
72222;7800;20141006
7800;2000;20141007
2000;6385;20141008
6385;6331;20141009
6331;142;20141010
142;191738;20141013
191738;259032;20141014
259032;13496;20141015
13496;18571;20141016
18571;57262;20141017
57262;90635;20141020
90635;9700;20141021
9700;14142;20141022
14142;1001;20141023
1001;24946;20141027
24946;6000;20141028
6000;2375;20141029
2375;610;20141030
610;1300;20141031
1300;3695;20141103
3695;45962;20141104
45962;3350;20141107
3350;416;20141110
416;53995;20141112
53995;5949;20141113
5949;18434;20141114
18434;36999;20141117
36999;1040;20141118
1040;10000;20141119
10000;2500;20141124
2500;111;20141125
111;650;20141126
650;3520;20141127
3520;1000;20141128
1000;20000;20141201
20000;88;20141202
88;1139;20141203
1139;8965;20141204
8965;32252;20141205
32252;2290;20141208
2290;33800;20141209
33800;22101;20141210
22101;51194;20141212
51194;20000;20141215
20000;3000;20141216
3000;137;20141217
137;3000;20141218
3000;6900;20141219
6900;5600;20141222
5600;90415;20141223
90415;2500;20141229
2500;30000;20141230
