From;To;Date
3696;1356;20040218
1356;7633;20040219
7633;2970;20040220
2970;32668;20040223
32668;94467;20040224
94467;3574;20040225
3574;5699;20040226
5699;25476;20040227
25476;59312;20040301
59312;93599;20040302
93599;105296;20040303
105296;34893;20040304
34893;45443;20040305
45443;28002;20040308
28002;27312;20040309
27312;23010;20040310
23010;11002;20040311
11002;6708;20040312
6708;8361;20040315
8361;16392;20040316
16392;4345;20040317
4345;11653;20040318
11653;6525;20040319
6525;5690;20040322
5690;6082;20040323
6082;4065;20040324
4065;11341;20040325
11341;1916;20040326
1916;5486;20040329
5486;3394;20040330
3394;2950;20040331
2950;2373;20040401
2373;2574;20040402
2574;10311;20040405
10311;2055;20040406
2055;2618;20040407
2618;1037;20040408
1037;17653;20040413
17653;10358;20040414
10358;13484;20040415
13484;42447;20040416
42447;29071;20040419
29071;3674;20040420
3674;19008;20040421
19008;5320;20040422
5320;4149;20040423
4149;60728;20040426
60728;30211;20040427
30211;18627;20040428
18627;16243;20040429
16243;10819;20040430
10819;3214;20040504
3214;121921;20040505
121921;24543;20040506
24543;9747;20040507
9747;52090;20040510
52090;25978;20040511
25978;2472;20040512
2472;15006;20040513
15006;8663;20040514
8663;16857;20040517
16857;1114;20040518
1114;10669;20040519
10669;75873;20040520
75873;62107;20040521
62107;32510;20040524
32510;48609;20040525
48609;19784;20040526
19784;28852;20040527
28852;5322;20040528
5322;52574;20040531
52574;9747;20040601
9747;54082;20040602
54082;14028;20040603
14028;19470;20040604
19470;5256;20040607
5256;16044;20040608
16044;18861;20040609
18861;1486;20040611
1486;1705;20040614
1705;2470;20040615
2470;5449;20040616
5449;19230;20040617
19230;7017;20040618
7017;3189;20040621
3189;6106;20040622
6106;13055;20040623
13055;26787;20040624
26787;5323;20040625
5323;3706;20040628
3706;14069;20040629
14069;44254;20040630
44254;52594;20040701
52594;6811;20040702
6811;19522;20040705
19522;4088;20040706
4088;6369;20040707
6369;7388;20040708
7388;15331;20040709
15331;15123;20040712
15123;25375;20040713
25375;8111;20040714
8111;2814;20040715
2814;3109;20040716
3109;52879;20040719
52879;52533;20040720
52533;25622;20040721
25622;19848;20040722
19848;7520;20040723
7520;70182;20040726
70182;71082;20040727
71082;27431;20040728
27431;30001;20040729
30001;6169;20040730
6169;3321;20040802
3321;35635;20040803
35635;11403;20040804
11403;8600;20040805
8600;5597;20040806
5597;14887;20040809
14887;15285;20040810
15285;12595;20040811
12595;18480;20040812
18480;42347;20040813
42347;53653;20040816
53653;17444;20040817
17444;13096;20040818
13096;10290;20040819
10290;15926;20040820
15926;8389;20040823
8389;5302;20040824
5302;50145;20040825
50145;8224;20040826
8224;14804;20040827
14804;5736;20040830
5736;4595;20040831
4595;11747;20040901
11747;7035;20040902
7035;3124;20040903
3124;3637;20040906
3637;8610;20040907
8610;1705;20040908
1705;15262;20040909
15262;10067;20040910
10067;3001;20040913
3001;2003;20040914
2003;3875;20040915
3875;3003;20040916
3003;4491;20040917
4491;7472;20040920
7472;9066;20040921
9066;7058;20040922
7058;18034;20040923
18034;4276;20040924
4276;4648;20040927
4648;7102;20040928
7102;2201;20040929
2201;6676;20040930
6676;10206;20041001
10206;10848;20041004
10848;7677;20041005
7677;2335;20041006
2335;5418;20041007
5418;2138;20041008
2138;4128;20041011
4128;1634;20041012
1634;851;20041013
851;1719;20041014
1719;325;20041015
325;13132;20041018
13132;3891;20041019
3891;2223;20041020
2223;6534;20041021
6534;4246;20041022
4246;663;20041025
663;841;20041026
841;657;20041027
657;1727;20041028
1727;36330;20041029
36330;12161;20041102
12161;474;20041103
474;8054;20041104
8054;7436;20041105
7436;6237;20041108
6237;6700;20041109
6700;14813;20041110
14813;6740;20041112
6740;10456;20041115
10456;19792;20041116
19792;7819;20041117
7819;13204;20041118
13204;2325;20041119
2325;3861;20041122
3861;6515;20041123
6515;5852;20041124
5852;37950;20041125
37950;36384;20041126
36384;5167;20041129
5167;5045;20041130
5045;6322;20041201
6322;17591;20041202
17591;15843;20041203
15843;9893;20041206
9893;10780;20041207
10780;9814;20041208
9814;3024;20041209
3024;2191;20041210
2191;7797;20041213
7797;6699;20041214
6699;3397;20041215
3397;11295;20041216
11295;9591;20041217
9591;4721;20041220
4721;8408;20041221
8408;5244;20041222
5244;909;20041223
909;549;20041224
549;11544;20041227
11544;9243;20041228
9243;1477;20041229
1477;7553;20041230
7553;4856;20041231
4856;4713;20050103
4713;4610;20050104
4610;372;20050105
372;7740;20050106
7740;11279;20050107
11279;8635;20050110
8635;2281;20050111
2281;2287;20050112
2287;9528;20050113
9528;382;20050114
382;3921;20050117
3921;3755;20050118
3755;4993;20050119
4993;3010;20050120
3010;671;20050121
671;5750;20050124
5750;36713;20050125
36713;31418;20050126
31418;2989;20050127
2989;8189;20050128
8189;3740;20050131
3740;6534;20050201
6534;8654;20050202
8654;4656;20050203
4656;1574;20050204
1574;1347;20050207
1347;15844;20050208
15844;10934;20050209
10934;5893;20050210
5893;8844;20050211
8844;7654;20050214
7654;5081;20050215
5081;6214;20050216
6214;2478;20050217
2478;3695;20050218
3695;2154;20050221
2154;1050;20050222
1050;4050;20050223
4050;3125;20050224
3125;1048;20050225
1048;2703;20050228
2703;24747;20050301
24747;14507;20050302
14507;2773;20050303
2773;1352;20050304
1352;2440;20050307
2440;2800;20050308
2800;6434;20050309
6434;15292;20050310
15292;2415;20050311
2415;4690;20050314
4690;1905;20050315
1905;15078;20050316
15078;2721;20050317
2721;1394;20050318
1394;2399;20050321
2399;2872;20050322
2872;9847;20050323
9847;7875;20050324
7875;3418;20050329
3418;1186;20050330
1186;3701;20050331
3701;112;20050401
112;1377;20050404
1377;1565;20050405
1565;4308;20050406
4308;3381;20050407
3381;148;20050411
148;2098;20050412
2098;931;20050413
931;3809;20050414
3809;4402;20050415
4402;6646;20050418
6646;5536;20050419
5536;17036;20050420
17036;612;20050421
612;2373;20050422
2373;1240;20050425
1240;6833;20050426
6833;1687;20050427
1687;963;20050428
963;3572;20050429
3572;266;20050502
266;74;20050504
74;6697;20050505
6697;3870;20050506
3870;1371;20050509
1371;1357;20050510
1357;6802;20050511
6802;3337;20050512
3337;644;20050513
644;4825;20050516
4825;10122;20050517
10122;8340;20050518
8340;767;20050519
767;399;20050520
399;31765;20050523
31765;12633;20050524
12633;1143;20050525
1143;4759;20050527
4759;465;20050530
465;1297;20050531
1297;784;20050601
784;4966;20050602
4966;5934;20050603
5934;1497;20050606
1497;12656;20050607
12656;15332;20050608
15332;8539;20050609
8539;592;20050610
592;5983;20050613
5983;604;20050614
604;860;20050615
860;2223;20050616
2223;3391;20050617
3391;5205;20050620
5205;261;20050621
261;8;20050622
8;7500;20050623
7500;366;20050627
366;1272;20050628
1272;5524;20050629
5524;875;20050630
875;3344;20050701
3344;1381;20050704
1381;963;20050705
963;305;20050706
305;11866;20050707
11866;23582;20050708
23582;185;20050711
185;1155;20050712
1155;761;20050713
761;1190;20050714
1190;549;20050715
549;1087;20050718
1087;1170;20050719
1170;76;20050720
76;161;20050721
161;3051;20050722
3051;14181;20050725
14181;18010;20050726
18010;5659;20050727
5659;5107;20050728
5107;4502;20050729
4502;2272;20050801
2272;5064;20050802
5064;1168;20050803
1168;74184;20050804
74184;19490;20050805
19490;9958;20050808
9958;3523;20050809
3523;5422;20050810
5422;7043;20050811
7043;1780;20050812
1780;559;20050816
559;1753;20050817
1753;21872;20050818
21872;1049;20050819
1049;4738;20050822
4738;3399;20050823
3399;12870;20050824
12870;18226;20050825
18226;2468;20050826
2468;3174;20050829
3174;182;20050830
182;830;20050831
830;9132;20050901
9132;6110;20050902
6110;908;20050905
908;3923;20050906
3923;3289;20050907
3289;1259;20050908
1259;1091;20050909
1091;362;20050912
362;628;20050913
628;942;20050914
942;3045;20050915
3045;4226;20050916
4226;6667;20050919
6667;3150;20050920
3150;2699;20050921
2699;29085;20050922
29085;42073;20050923
42073;2351;20050926
2351;1881;20050927
1881;1701;20050928
1701;512;20050929
512;1883;20050930
1883;605;20051003
605;4636;20051004
4636;1144;20051005
1144;4088;20051006
4088;6573;20051007
6573;1766;20051010
1766;682;20051011
682;2065;20051012
2065;535;20051013
535;715;20051014
715;571;20051017
571;2157;20051018
2157;2149;20051020
2149;354;20051021
354;843;20051024
843;1950;20051025
1950;2941;20051026
2941;8047;20051027
8047;980;20051028
980;1743;20051031
1743;1281;20051102
1281;2520;20051103
2520;1004;20051104
1004;4265;20051107
4265;439;20051108
439;2068;20051109
2068;43;20051110
43;645;20051114
645;529;20051115
529;2223;20051116
2223;2011;20051117
2011;4529;20051118
4529;2267;20051121
2267;9143;20051122
9143;10040;20051123
10040;1614;20051124
1614;1906;20051125
1906;3240;20051128
3240;4922;20051129
4922;22337;20051130
22337;2472;20051201
2472;2244;20051202
2244;4215;20051205
4215;685;20051206
685;1115;20051207
1115;5095;20051208
5095;1985;20051209
1985;4074;20051212
4074;1901;20051213
1901;1440;20051214
1440;25480;20051215
25480;610;20051216
610;22518;20051219
22518;4228;20051220
4228;1901;20051221
1901;474;20051222
474;7390;20051223
7390;3674;20051227
3674;3701;20051228
3701;2852;20051229
2852;3869;20051230
3869;1351;20060102
1351;7616;20060103
7616;3770;20060104
3770;3658;20060105
3658;2679;20060106
2679;4972;20060109
4972;668;20060110
668;1173;20060111
1173;15275;20060112
15275;4893;20060113
4893;6087;20060116
6087;1849;20060117
1849;2376;20060118
2376;5030;20060119
5030;4953;20060120
4953;464;20060123
464;1112;20060124
1112;1432;20060125
1432;2636;20060126
2636;1891;20060127
1891;1610;20060130
1610;2788;20060131
2788;273;20060201
273;4393;20060202
4393;9289;20060203
9289;3044;20060206
3044;273;20060207
273;2101;20060208
2101;3044;20060209
3044;3698;20060210
3698;1529;20060213
1529;5044;20060214
5044;1130;20060215
1130;660;20060216
660;1;20060217
1;3792;20060220
3792;2382;20060221
2382;13910;20060222
13910;1225;20060223
1225;145;20060224
145;2678;20060227
2678;1858;20060228
1858;240;20060301
240;21647;20060302
21647;8879;20060303
8879;9306;20060306
9306;7726;20060307
7726;18194;20060308
18194;4868;20060309
4868;7584;20060310
7584;5982;20060313
5982;1240;20060314
1240;1146;20060315
1146;4690;20060316
4690;6114;20060317
6114;3519;20060320
3519;2314;20060321
2314;3096;20060322
3096;1834;20060323
1834;1861;20060324
1861;5398;20060327
5398;5504;20060328
5504;5371;20060329
5371;3735;20060330
3735;959;20060331
959;4282;20060403
4282;3139;20060404
3139;2526;20060405
2526;3832;20060406
3832;2450;20060407
2450;869;20060410
869;362;20060411
362;409;20060412
409;2043;20060413
2043;1244;20060418
1244;6892;20060419
6892;2259;20060420
2259;3097;20060421
3097;5754;20060424
5754;1865;20060425
1865;3602;20060426
3602;6022;20060427
6022;3845;20060428
3845;8095;20060502
8095;1551;20060504
1551;3369;20060505
3369;2194;20060508
2194;796;20060509
796;1017;20060510
1017;3588;20060511
3588;2937;20060512
2937;6675;20060515
6675;4680;20060516
4680;8340;20060517
8340;1905;20060518
1905;2554;20060519
2554;7930;20060522
7930;30650;20060523
30650;908;20060524
908;8621;20060525
8621;2669;20060526
2669;601;20060529
601;3413;20060530
3413;7906;20060531
7906;1712;20060601
1712;2157;20060602
2157;5417;20060605
5417;1734;20060606
1734;5838;20060607
5838;3356;20060608
3356;4628;20060609
4628;12034;20060612
12034;13271;20060613
13271;1904;20060614
1904;2929;20060616
2929;504;20060619
504;378;20060620
378;143;20060621
143;591;20060622
591;508;20060623
508;163;20060626
163;808;20060627
808;8;20060628
8;214;20060629
214;729;20060630
729;164;20060703
164;612;20060704
612;693;20060705
693;4043;20060706
4043;1578;20060707
1578;754;20060710
754;1552;20060711
1552;456;20060712
456;767;20060713
767;4073;20060714
4073;3991;20060717
3991;4471;20060718
4471;11181;20060719
11181;5477;20060720
5477;2114;20060721
2114;891;20060724
891;6184;20060725
6184;18310;20060726
18310;21543;20060727
21543;1719;20060728
1719;4840;20060731
4840;215;20060801
215;2461;20060802
2461;3298;20060803
3298;3583;20060804
3583;889;20060807
889;2143;20060808
2143;9411;20060809
9411;2463;20060810
2463;2004;20060811
2004;10909;20060814
10909;2861;20060816
2861;1742;20060817
1742;826;20060818
826;532;20060821
532;529;20060822
529;5605;20060823
5605;1759;20060824
1759;2113;20060825
2113;4923;20060828
4923;3305;20060829
3305;2152;20060830
2152;133;20060831
133;1912;20060901
1912;715;20060904
715;10224;20060905
10224;3974;20060906
3974;1265;20060907
1265;2216;20060908
2216;2352;20060911
2352;829;20060912
829;2401;20060913
2401;19071;20060914
19071;487;20060915
487;1562;20060918
1562;1943;20060919
1943;9586;20060920
9586;6414;20060921
6414;3440;20060922
3440;7423;20060925
7423;6357;20060926
6357;5309;20060927
5309;2978;20060928
2978;1389;20060929
1389;489;20061002
489;2112;20061003
2112;1511;20061004
1511;3737;20061005
3737;4808;20061006
4808;4641;20061009
4641;5092;20061010
5092;3341;20061011
3341;5080;20061012
5080;8815;20061013
8815;20558;20061016
20558;3581;20061017
3581;3003;20061018
3003;139;20061019
139;1270;20061020
1270;20893;20061023
20893;4697;20061024
4697;3602;20061025
3602;4744;20061026
4744;9802;20061027
9802;6769;20061030
6769;4560;20061031
4560;5525;20061102
5525;458;20061103
458;2506;20061106
2506;3550;20061107
3550;1328;20061108
1328;2248;20061109
2248;3855;20061110
3855;2643;20061113
2643;10764;20061114
10764;7091;20061115
7091;58982;20061116
58982;428;20061117
428;660;20061120
660;4463;20061121
4463;3091;20061122
3091;3672;20061123
3672;2204;20061124
2204;1763;20061127
1763;6277;20061128
6277;585;20061129
585;1081;20061130
1081;1736;20061201
1736;2257;20061204
2257;432;20061205
432;2683;20061206
2683;16078;20061207
16078;1833;20061208
1833;3847;20061211
3847;1123;20061212
1123;1814;20061213
1814;1016;20061214
1016;2819;20061215
2819;4502;20061218
4502;2871;20061219
2871;2113;20061220
2113;2887;20061221
2887;1289;20061222
1289;243;20061227
243;408;20061228
408;1612;20061229
1612;2312;20070102
2312;2746;20070103
2746;1364;20070104
1364;1102;20070105
1102;3465;20070108
3465;792;20070109
792;279;20070110
279;1246;20070111
1246;3467;20070112
3467;2934;20070115
2934;504;20070116
504;1116;20070117
1116;3207;20070118
3207;1700;20070119
1700;269;20070122
269;352;20070123
352;3072;20070125
3072;588;20070126
588;1220;20070129
1220;1438;20070130
1438;9050;20070131
9050;6780;20070201
6780;2152;20070202
2152;3541;20070205
3541;4670;20070206
4670;946;20070207
946;10562;20070208
10562;2279;20070209
2279;138;20070212
138;1495;20070213
1495;5106;20070214
5106;5658;20070215
5658;1942;20070216
1942;190;20070219
190;1457;20070220
1457;904;20070221
904;8314;20070222
8314;1765;20070223
1765;2152;20070226
2152;3862;20070227
3862;4627;20070228
4627;7959;20070301
7959;17456;20070302
17456;955;20070305
955;800;20070306
800;505;20070307
505;693;20070308
693;6830;20070309
6830;1566;20070312
1566;2627;20070313
2627;71;20070314
71;5012;20070315
5012;1846;20070316
1846;1861;20070319
1861;8029;20070320
8029;10948;20070321
10948;4570;20070322
4570;6468;20070323
6468;1906;20070326
1906;29688;20070327
29688;16412;20070328
16412;44329;20070329
44329;43549;20070330
43549;75134;20070402
75134;30331;20070403
30331;30296;20070404
30296;21917;20070405
21917;14200;20070410
14200;14075;20070411
14075;16747;20070412
16747;16153;20070413
16153;13012;20070416
13012;6214;20070417
6214;10459;20070418
10459;9883;20070419
9883;12998;20070420
12998;13113;20070423
13113;2440;20070424
2440;3701;20070425
3701;1426;20070426
1426;22824;20070427
22824;35466;20070430
35466;19869;20070502
19869;9070;20070504
9070;2769;20070507
2769;9321;20070508
9321;1275;20070509
1275;8029;20070510
8029;8589;20070511
8589;2454;20070514
2454;5483;20070515
5483;1324;20070516
1324;6969;20070517
6969;23577;20070518
23577;6792;20070521
6792;8811;20070522
8811;7381;20070523
7381;1832;20070524
1832;3620;20070525
3620;3950;20070528
3950;6887;20070529
6887;19396;20070530
19396;19236;20070531
19236;16690;20070601
16690;6660;20070604
6660;2225;20070605
2225;2876;20070606
2876;4223;20070608
4223;5456;20070611
5456;8587;20070612
8587;2486;20070613
2486;11635;20070614
11635;8309;20070615
8309;1484;20070618
1484;1521;20070619
1521;2679;20070620
2679;1969;20070621
1969;3220;20070622
3220;8571;20070625
8571;9872;20070626
9872;1968;20070627
1968;15948;20070628
15948;12622;20070629
12622;4136;20070702
4136;5962;20070703
5962;5798;20070704
5798;2668;20070705
2668;12573;20070706
12573;23688;20070709
23688;3173;20070710
3173;2567;20070711
2567;2315;20070712
2315;3108;20070713
3108;4653;20070716
4653;4074;20070717
4074;944;20070718
944;288;20070719
288;3984;20070720
3984;1693;20070723
1693;1874;20070724
1874;2058;20070725
2058;6476;20070726
6476;2964;20070727
2964;842;20070730
842;2755;20070731
2755;2212;20070801
2212;156;20070802
156;2;20070803
2;907;20070806
907;241;20070807
241;11734;20070808
11734;5280;20070809
5280;44;20070810
44;1290;20070813
1290;1741;20070814
1741;3382;20070816
3382;1221;20070817
1221;2344;20070820
2344;2267;20070821
2267;1135;20070822
1135;515;20070823
515;1168;20070824
1168;277;20070827
277;1277;20070828
1277;921;20070829
921;15;20070830
15;278;20070831
278;164;20070903
164;1320;20070904
1320;156;20070905
156;48;20070906
48;1869;20070907
1869;3628;20070910
3628;4321;20070911
4321;2080;20070912
2080;393;20070913
393;825;20070914
825;2;20070917
2;3001;20070918
3001;4840;20070919
4840;279;20070920
279;521;20070921
521;2;20070924
2;1517;20070925
1517;3581;20070926
3581;1511;20070927
1511;212;20070928
212;7;20071001
7;1378;20071002
1378;2967;20071003
2967;178;20071004
178;3237;20071005
3237;201;20071008
201;346;20071009
346;3532;20071010
3532;310;20071011
310;5;20071012
5;7;20071015
7;1212;20071016
1212;10281;20071017
10281;558;20071018
558;468;20071019
468;4169;20071022
4169;550;20071023
550;1841;20071024
1841;414;20071025
414;2;20071026
2;158;20071029
158;56;20071030
56;1589;20071031
1589;719;20071102
719;58;20071105
58;3760;20071106
3760;65;20071107
65;372;20071108
372;347;20071109
347;519;20071112
519;360;20071113
360;1827;20071114
1827;1295;20071115
1295;585;20071116
585;565;20071119
565;3322;20071120
3322;1609;20071121
1609;4584;20071122
4584;10935;20071123
10935;2558;20071126
2558;194;20071127
194;106;20071128
106;544;20071129
544;1290;20071130
1290;40;20071203
40;1843;20071204
1843;9056;20071205
9056;1714;20071206
1714;11033;20071207
11033;2625;20071210
2625;2882;20071211
2882;1301;20071212
1301;9548;20071213
9548;13406;20071214
13406;2371;20071217
2371;5962;20071218
5962;2548;20071219
2548;1050;20071220
1050;3455;20071221
3455;1046;20071227
1046;194;20071228
194;252;20080102
252;1145;20080103
1145;9641;20080104
9641;3547;20080107
3547;2486;20080108
2486;10663;20080109
10663;21835;20080110
21835;271;20080111
271;1065;20080114
1065;14505;20080115
14505;4351;20080116
4351;1687;20080117
1687;1964;20080118
1964;2098;20080121
2098;4101;20080122
4101;3665;20080123
3665;6460;20080124
6460;4077;20080125
4077;3625;20080128
3625;15963;20080129
15963;12044;20080130
12044;908;20080131
908;6250;20080201
6250;223;20080204
223;224;20080205
224;975;20080206
975;1144;20080207
1144;1240;20080208
1240;417;20080211
417;329;20080212
329;234;20080213
234;456;20080214
456;77;20080215
77;1384;20080218
1384;690;20080219
690;7658;20080220
7658;1951;20080221
1951;4149;20080222
4149;4059;20080225
4059;588;20080226
588;1;20080227
1;1;20080228
1;3087;20080229
3087;4437;20080303
4437;360;20080304
360;1746;20080305
1746;416;20080306
416;278;20080307
278;1445;20080310
1445;1;20080311
1;2;20080312
2;99;20080313
99;1172;20080314
1172;11;20080317
11;1427;20080318
1427;1725;20080319
1725;72;20080320
72;298;20080325
298;302;20080326
302;31;20080327
31;60;20080328
60;73;20080331
73;78;20080401
78;1;20080402
1;2850;20080403
2850;1317;20080404
1317;1269;20080407
1269;2478;20080408
2478;516;20080409
516;276;20080410
276;2070;20080411
2070;70;20080414
70;4816;20080415
4816;4850;20080416
4850;1500;20080417
1500;2284;20080418
2284;3689;20080421
3689;443;20080422
443;102;20080423
102;168283;20080424
168283;648;20080425
648;562;20080428
562;413;20080429
413;211;20080430
211;138;20080505
138;15;20080506
15;251;20080507
251;112;20080508
112;3737;20080509
3737;5404;20080512
5404;2136;20080513
2136;474;20080514
474;851;20080515
851;2069;20080516
2069;2449;20080519
2449;435;20080520
435;56;20080521
56;105;20080523
105;1;20080526
1;3950;20080527
3950;2;20080528
2;353;20080529
353;2207;20080530
2207;641;20080602
641;4792;20080603
4792;826;20080604
826;6980;20080605
6980;4349;20080606
4349;865;20080609
865;2;20080610
2;3085;20080611
3085;3713;20080612
3713;479;20080613
479;3263;20080616
3263;761;20080617
761;1;20080618
1;2156;20080619
2156;1894;20080620
1894;1868;20080623
1868;1488;20080624
1488;1464;20080625
1464;2449;20080626
2449;2646;20080627
2646;2646;20080630
2646;1308;20080701
1308;512;20080702
512;200;20080703
200;146;20080704
146;511;20080707
511;1636;20080708
1636;691;20080709
691;1786;20080710
1786;1;20080711
1;1159;20080714
1159;2806;20080715
2806;4803;20080716
4803;1008;20080717
1008;1;20080718
1;517;20080721
517;1049;20080722
1049;4950;20080723
4950;257;20080724
257;222;20080725
222;182;20080728
182;207;20080729
207;2882;20080730
2882;2212;20080731
2212;312;20080801
312;741;20080804
741;1633;20080805
1633;1546;20080806
1546;1891;20080807
1891;142;20080808
142;793;20080811
793;393;20080812
393;1105;20080813
1105;335;20080814
335;2290;20080818
2290;1;20080819
1;1;20080820
1;71;20080821
71;1042;20080822
1042;251;20080825
251;4865;20080826
4865;137;20080827
137;1;20080828
1;639;20080829
639;687;20080901
687;692;20080902
692;524;20080903
524;158;20080904
158;484;20080905
484;5;20080908
5;18;20080909
18;474;20080910
474;174;20080911
174;817;20080912
817;500;20080915
500;1552;20080916
1552;239;20080917
239;825;20080918
825;944;20080919
944;1;20080922
1;1994;20080923
1994;9391;20080924
9391;1500;20080925
1500;532;20080926
532;2998;20080929
2998;2222;20080930
2222;3346;20081001
3346;78;20081002
78;886;20081003
886;950;20081006
950;5;20081007
5;273;20081008
273;158;20081009
158;6546;20081010
6546;1210;20081013
1210;1690;20081014
1690;423;20081015
423;1050;20081016
1050;545;20081017
545;7673;20081020
7673;15720;20081021
15720;392;20081022
392;7578;20081023
7578;523;20081024
523;14381;20081027
14381;5066;20081028
5066;30324;20081029
30324;800;20081030
800;264;20081031
264;694;20081103
694;3003;20081104
3003;408;20081105
408;4997;20081106
4997;3327;20081107
3327;1163;20081110
1163;127;20081112
127;1096;20081113
1096;617;20081114
617;277;20081117
277;1220;20081118
1220;288;20081119
288;899;20081120
899;4471;20081121
4471;1665;20081124
1665;780;20081125
780;803;20081126
803;1567;20081127
1567;785;20081128
785;2022;20081201
2022;873;20081202
873;545;20081203
545;441;20081204
441;1;20081205
1;671;20081208
671;2117;20081209
2117;2;20081210
2;794;20081211
794;1598;20081212
1598;1746;20081215
1746;714;20081216
714;328;20081217
328;295;20081218
295;1078;20081219
1078;250;20081222
250;1861;20081223
1861;126;20081229
126;731;20081230
731;512;20081231
512;809;20090105
809;112;20090106
112;1451;20090107
1451;1;20090108
1;1;20090109
1;129;20090112
129;275;20090113
275;371;20090114
371;856;20090115
856;67;20090116
67;291;20090119
291;248;20090120
248;458;20090121
458;1;20090122
1;13;20090123
13;1;20090126
1;43;20090127
43;1;20090128
1;449;20090129
449;199;20090130
199;1;20090202
1;743;20090203
743;928;20090204
928;524;20090205
524;133;20090206
133;42;20090209
42;842;20090210
842;624;20090211
624;906;20090212
906;1045;20090213
1045;1659;20090216
1659;3258;20090217
3258;646;20090218
646;53;20090219
53;656;20090220
656;300;20090223
300;1433;20090224
1433;6138;20090225
6138;5447;20090226
5447;1806;20090227
1806;1180;20090302
1180;1232;20090303
1232;1023;20090304
1023;401;20090305
401;785;20090306
785;597;20090309
597;457;20090310
457;1352;20090311
1352;95;20090312
95;1428;20090313
1428;22;20090316
22;946;20090317
946;694;20090318
694;131;20090319
131;296;20090320
296;303;20090323
303;1835;20090324
1835;48;20090325
48;2753;20090326
2753;480;20090327
480;829;20090330
829;130;20090331
130;419;20090401
419;739;20090402
739;354;20090403
354;2538;20090406
2538;7215;20090407
7215;607;20090408
607;1;20090409
1;21676;20090414
21676;1;20090415
1;704;20090416
704;145;20090417
145;660;20090420
660;485;20090421
485;891;20090422
891;67;20090423
67;289;20090424
289;21;20090427
21;133;20090428
133;788;20090429
788;73;20090430
73;309;20090504
309;192;20090505
192;286;20090506
286;165;20090507
165;3893;20090508
3893;1919;20090511
1919;291;20090512
291;558;20090513
558;600;20090514
600;813;20090515
813;721;20090518
721;1297;20090519
1297;1052;20090520
1052;1183;20090521
1183;4827;20090522
4827;887;20090525
887;216;20090526
216;418;20090527
418;742;20090528
742;828;20090529
828;1116;20090601
1116;1305;20090602
1305;6144;20090603
6144;825;20090604
825;317;20090605
317;510;20090608
510;1012;20090609
1012;2551;20090610
2551;1061;20090612
1061;790;20090615
790;1;20090616
1;204;20090617
204;23;20090618
23;434;20090619
434;2108;20090622
2108;1591;20090623
1591;39;20090624
39;1588;20090625
1588;1238;20090626
1238;682;20090629
682;18189;20090630
18189;545;20090701
545;704;20090702
704;251;20090703
251;2158;20090706
2158;257;20090707
257;105;20090708
105;832;20090709
832;601;20090710
601;1692;20090713
1692;778;20090714
778;2278;20090715
2278;539;20090716
539;385;20090717
385;1126;20090720
1126;220;20090721
220;517;20090722
517;117;20090723
117;3417;20090724
3417;340;20090727
340;4284;20090728
4284;6715;20090729
6715;3543;20090730
3543;7060;20090731
7060;1309;20090803
1309;2358;20090804
2358;209;20090805
209;502;20090806
502;595;20090807
595;1931;20090810
1931;2994;20090811
2994;171;20090812
171;185;20090813
185;466;20090814
466;138;20090817
138;247;20090818
247;77;20090819
77;1823;20090820
1823;2887;20090821
2887;4265;20090824
4265;646;20090825
646;1084;20090826
1084;532;20090827
532;1658;20090828
1658;5454;20090831
5454;1297;20090901
1297;2213;20090902
2213;1290;20090903
1290;784;20090904
784;1728;20090907
1728;457;20090908
457;657;20090909
657;3187;20090910
3187;196;20090911
196;3428;20090914
3428;1501;20090915
1501;973;20090916
973;951;20090917
951;35;20090918
35;203;20090921
203;2684;20090922
2684;929;20090923
929;879;20090924
879;9470;20090925
9470;1786;20090928
1786;238;20090929
238;711;20090930
711;5;20091001
5;109;20091002
109;1;20091005
1;2;20091006
2;58;20091007
58;844;20091008
844;955;20091009
955;431;20091012
431;146;20091013
146;190;20091014
190;1057;20091015
1057;39;20091016
39;592;20091019
592;819;20091020
819;182;20091021
182;2482;20091022
2482;2293;20091023
2293;355;20091026
355;691;20091027
691;595;20091028
595;143;20091029
143;798;20091030
798;82;20091102
82;183;20091103
183;62;20091104
62;450;20091105
450;426;20091106
426;27586;20091109
27586;17455;20091110
17455;2;20091112
2;686;20091113
686;947;20091116
947;2136;20091117
2136;233;20091118
233;379;20091119
379;156;20091120
156;1560;20091123
1560;1;20091124
1;230;20091125
230;294;20091126
294;99;20091127
99;1013;20091130
1013;554;20091201
554;508;20091202
508;12;20091203
12;284;20091204
284;273;20091207
273;1257;20091208
1257;1697;20091209
1697;62;20091210
62;80;20091211
80;4631;20091214
4631;5;20091215
5;2;20091216
2;2;20091217
2;837;20091218
837;873;20091221
873;827;20091222
827;130;20091223
130;350;20091228
350;1314;20091229
1314;1307;20091230
1307;3322;20091231
3322;2970;20100104
2970;773;20100105
773;334;20100106
334;155;20100107
155;825;20100108
825;87;20100111
87;23;20100112
23;747;20100113
747;380;20100114
380;1101;20100115
1101;5;20100118
5;70;20100119
70;152;20100120
152;12;20100121
12;2;20100122
2;3216;20100125
3216;1606;20100126
1606;1164;20100127
1164;295;20100128
295;31248;20100129
31248;33;20100201
33;250;20100202
250;796;20100203
796;1170;20100204
1170;1449;20100205
1449;1023;20100208
