From;To;Date
555;4491;20031121
4491;416;20031124
416;1646;20031125
1646;1159;20031126
1159;1655;20031128
1655;3241;20031201
3241;1535;20031202
1535;1051;20031204
1051;2121;20031208
2121;515;20031209
515;48;20031210
48;5522;20031211
5522;1694;20031212
1694;2607;20031215
2607;1556;20031216
1556;1675;20031217
1675;147;20031218
147;2799060;20031219
2799060;4867;20031222
4867;3103;20031223
3103;99;20031229
99;6315;20031230
6315;1000;20031231
1000;128;20040102
128;57070;20040106
57070;92571;20040107
92571;3409;20040108
3409;4004;20040109
4004;47335;20040113
47335;376;20040114
376;663;20040115
663;105973;20040119
105973;42240;20040120
42240;1229;20040121
1229;89408;20040122
89408;246;20040123
246;2686;20040126
2686;158;20040127
158;1099;20040128
1099;1051;20040130
1051;535;20040202
535;1099;20040203
1099;22898;20040204
22898;39;20040205
39;287;20040206
287;11034;20040209
11034;2448;20040210
2448;2250;20040212
2250;1516;20040213
1516;714;20040216
714;16377;20040217
16377;138;20040218
138;882;20040219
882;267;20040223
267;4867;20040224
4867;2607;20040226
2607;1139;20040227
1139;1051;20040301
1051;841;20040302
841;456;20040303
456;267;20040305
267;574;20040308
574;237;20040309
237;32010;20040310
32010;1060;20040311
1060;1576;20040312
1576;1892;20040315
1892;525;20040317
525;683;20040318
683;8545;20040322
8545;3250;20040323
3250;1219;20040324
1219;624;20040325
624;128;20040326
128;3370;20040329
3370;2349;20040330
2349;44283;20040331
44283;504;20040401
504;940;20040402
940;1725;20040405
1725;5462;20040406
5462;8951;20040407
8951;6831;20040408
6831;6194;20040413
6194;6780;20040414
6780;6254;20040415
6254;7047;20040416
7047;12699;20040419
12699;74696;20040420
74696;3231;20040421
3231;2587;20040422
2587;12867;20040423
12867;13768;20040426
13768;6137;20040427
6137;28163;20040428
28163;2538;20040429
2538;21184;20040430
21184;35519;20040504
35519;15276;20040505
15276;9793;20040506
9793;6305;20040507
6305;8644;20040510
8644;1556;20040511
1556;2617;20040512
2617;4975;20040513
4975;1000;20040514
1000;3449;20040517
3449;4718;20040518
4718;1685;20040519
1685;9694;20040520
9694;5879;20040521
5879;1099;20040524
1099;1139;20040525
1139;525;20040526
525;3587;20040527
3587;1348;20040528
1348;15009;20040531
15009;6165;20040601
6165;9874;20040602
9874;13838;20040603
13838;22761;20040604
22761;77325;20040607
77325;16078;20040608
16078;4539;20040609
4539;9844;20040614
9844;317;20040615
317;1378;20040616
1378;25377;20040617
25377;10487;20040618
10487;167;20040621
167;5729;20040622
5729;5859;20040623
5859;21243;20040624
21243;6077;20040625
6077;23515;20040628
23515;5641;20040629
5641;1000;20040630
1000;3162;20040701
3162;2944;20040702
2944;1606;20040705
1606;1238;20040707
1238;11717;20040708
11717;3955;20040709
3955;525;20040712
525;6582;20040713
6582;2468;20040714
2468;1625;20040715
1625;733;20040716
733;158;20040719
158;4202;20040720
4202;9229;20040721
9229;39;20040722
39;4202;20040723
4202;17665;20040726
17665;1070;20040727
1070;4956;20040728
4956;42211;20040729
42211;3647;20040730
3647;25933;20040802
25933;74092;20040803
74092;5630;20040804
5630;9625;20040805
9625;101522;20040806
101522;940;20040809
940;7336;20040810
7336;81071;20040811
81071;42934;20040812
42934;28877;20040813
28877;21234;20040816
21234;376;20040817
376;159486;20040818
159486;75282;20040819
75282;22572;20040820
22572;2051;20040823
2051;233429;20040824
233429;3677;20040825
3677;862;20040826
862;832;20040827
832;525;20040830
525;2508;20040831
2508;1526;20040901
1526;4352;20040902
4352;1210;20040903
1210;135495;20040906
135495;4212;20040907
4212;15336;20040908
15336;1734;20040909
1734;3281;20040910
3281;3034;20040913
3034;17347;20040914
17347;1526;20040915
1526;1586;20040916
1586;852;20040917
852;2309;20040920
2309;1595;20040921
1595;158;20040922
158;1556;20040923
1556;1606;20040924
1606;178;20040927
178;1110;20040928
1110;5363;20040929
5363;22453;20041001
22453;137964;20041004
137964;40912;20041005
40912;2349;20041006
2349;256765;20041007
256765;84006;20041008
84006;46374;20041011
46374;178053;20041012
178053;117432;20041013
117432;5482;20041014
5482;2210;20041015
2210;1576;20041018
1576;1456;20041019
1456;5522;20041020
5522;287;20041022
287;73636;20041025
73636;4094;20041026
4094;2171;20041027
2171;24108;20041028
24108;9784;20041029
9784;17843;20041102
17843;100680;20041103
100680;18260;20041104
18260;287149;20041105
287149;714;20041108
714;116442;20041109
116442;27013;20041110
27013;12193;20041112
12193;10626;20041115
10626;23187;20041116
23187;2399;20041117
2399;1824;20041118
1824;48;20041119
48;30929;20041122
30929;1238;20041123
1238;723;20041124
723;12084;20041125
12084;6532;20041126
6532;92045;20041129
92045;138;20041130
138;248349;20041201
248349;11509;20041202
11509;259879;20041203
259879;2875;20041206
2875;5344;20041207
5344;180354;20041208
180354;5402;20041209
5402;7435;20041210
7435;3865;20041213
3865;35935;20041214
35935;35142;20041215
35142;11202;20041216
11202;46989;20041217
46989;75143;20041220
75143;20827;20041221
20827;84135;20041222
84135;56207;20041223
56207;4539;20041224
4539;2834;20041227
2834;130639;20041228
130639;15405;20041229
15405;212533;20041230
212533;5839;20041231
5839;7197;20050104
7197;15346;20050105
15346;793;20050106
793;107500;20050107
107500;525;20050110
525;8415;20050111
8415;36501;20050112
36501;784236;20050113
784236;76610;20050114
76610;2210;20050117
2210;165354;20050118
165354;36847;20050119
36847;369233;20050120
369233;315592;20050121
315592;1060;20050124
1060;46722;20050125
46722;346;20050126
346;147;20050127
147;1060;20050128
1060;1210;20050131
1210;631818;20050201
631818;1487;20050202
1487;85313;20050203
85313;465;20050204
465;68;20050207
68;86047;20050208
86047;12966;20050209
12966;1694;20050210
1694;392400;20050211
392400;173018;20050214
173018;108422;20050215
108422;6146;20050216
6146;53928;20050217
53928;3092;20050218
3092;70009;20050221
70009;5680;20050222
5680;108501;20050223
108501;163174;20050224
163174;256082;20050225
256082;207863;20050228
207863;7990;20050301
7990;9685;20050302
9685;17239;20050303
17239;22156;20050304
22156;24267;20050307
24267;813;20050308
813;2300;20050309
2300;2210;20050310
2210;2983;20050311
2983;6701;20050314
6701;3578;20050315
3578;22860;20050316
22860;5214;20050317
5214;59788;20050318
59788;18746;20050321
18746;177677;20050322
177677;615;20050323
615;64337;20050324
64337;52590;20050329
52590;574;20050330
574;147;20050401
147;10577;20050404
10577;386;20050405
386;178;20050406
178;2141;20050407
2141;3133;20050411
3133;147;20050413
147;21591;20050414
21591;733;20050415
733;574;20050419
574;515;20050420
515;5264;20050422
5264;178717;20050426
178717;147;20050427
147;1229;20050429
1229;366;20050502
366;102583;20050504
102583;43500;20050505
43500;14711;20050506
14711;55158;20050509
55158;119;20050510
119;733;20050511
733;2171;20050512
2171;207;20050513
207;10518;20050517
10518;1179;20050518
1179;694;20050519
694;357;20050520
357;1309;20050523
1309;1159;20050524
1159;9;20050525
9;574;20050527
574;703;20050530
703;18993;20050531
18993;1060;20050602
1060;237;20050603
237;2141;20050606
2141;3250;20050607
3250;215763;20050608
215763;2468;20050609
2468;1110;20050610
1110;267;20050613
267;2904;20050614
2904;21552;20050615
21552;1210;20050616
1210;158059;20050617
158059;1357;20050620
1357;178;20050621
178;940;20050622
940;32704;20050623
32704;48;20050624
48;615;20050627
615;373228;20050628
373228;52689;20050629
52689;1040;20050630
1040;6016;20050701
6016;6651;20050704
6651;8644;20050705
8644;96664;20050706
96664;5006;20050707
5006;166613;20050708
166613;104060;20050711
104060;2130;20050712
2130;2478;20050713
2478;50101;20050714
50101;3281;20050715
3281;494558;20050718
494558;8654;20050719
8654;519579;20050720
519579;131728;20050721
131728;15663;20050722
15663;4173;20050725
4173;29740;20050726
29740;153845;20050727
153845;311854;20050728
311854;102593;20050729
102593;70524;20050801
70524;712840;20050802
712840;34706;20050803
34706;2289;20050804
2289;21036;20050805
21036;2270;20050808
2270;90;20050809
90;615;20050810
615;29740;20050811
29740;59;20050816
59;29;20050817
29;2598;20050818
2598;574;20050819
574;167;20050822
167;10013;20050823
10013;434325;20050824
434325;9;20050826
9;9;20050829
9;504;20050830
504;30701;20050831
30701;99203;20050901
99203;9;20050902
9;9;20050905
9;29;20050906
29;6958;20050907
6958;2983;20050908
2983;286614;20050909
286614;574;20050913
574;39;20050914
39;9923;20050915
9923;723;20050916
723;20252;20050919
20252;37145;20050920
37145;9;20050921
9;33090;20050922
33090;10974;20050923
10974;5868;20050926
5868;144714;20050927
144714;376;20050928
376;280617;20050929
280617;193805;20050930
193805;6479;20051003
6479;6647;20051004
6647;78913;20051005
78913;3912;20051006
3912;250557;20051007
250557;835;20051010
835;64667;20051011
64667;124925;20051012
124925;336780;20051013
336780;126101;20051014
126101;75652;20051017
75652;351580;20051018
351580;139304;20051019
139304;7638;20051020
7638;514;20051021
514;199;20051024
199;490;20051025
490;292857;20051026
292857;1923;20051027
1923;2303;20051028
2303;951;20051031
951;1528;20051102
1528;14642;20051103
14642;13061;20051104
13061;10815;20051107
10815;62920;20051108
62920;4659;20051109
4659;3077;20051110
3077;1556;20051114
1556;2112;20051115
2112;5563;20051116
5563;2154;20051117
2154;2262;20051118
2262;1319;20051121
1319;895;20051122
895;3081;20051123
3081;3559;20051124
3559;3464;20051125
3464;1197;20051128
1197;8707;20051129
8707;4603;20051130
4603;2419;20051201
2419;3315;20051202
3315;18848;20051205
18848;3667;20051206
3667;481;20051207
481;1725;20051208
1725;3987;20051209
3987;170412;20051212
170412;805;20051213
805;118;20051214
118;7147;20051215
7147;3150;20051216
3150;2376;20051219
2376;224504;20051220
224504;52583;20051221
52583;5627;20051222
5627;249371;20051223
249371;39999;20051227
39999;603;20051228
603;3965;20051229
3965;2291;20051230
2291;62176;20060102
62176;1871;20060103
1871;4653;20060104
4653;141587;20060105
141587;104303;20060106
104303;34328;20060109
34328;38470;20060110
38470;26582;20060111
26582;38475;20060112
38475;1821;20060113
1821;561;20060116
561;7070;20060117
7070;2318;20060118
2318;127454;20060119
127454;71287;20060120
71287;1818;20060123
1818;641;20060124
641;4328;20060125
4328;1415;20060126
1415;2086;20060127
2086;1762;20060130
1762;14579;20060131
14579;2679;20060201
2679;1210;20060202
1210;1744;20060203
1744;13249;20060206
13249;105;20060207
105;11;20060208
11;648;20060209
648;1436;20060210
1436;7165;20060213
7165;323;20060214
323;385;20060215
385;160;20060216
160;9284;20060217
9284;3468;20060220
3468;42257;20060221
42257;58226;20060222
58226;197726;20060223
197726;117739;20060224
117739;251614;20060227
251614;27419;20060228
27419;151619;20060301
151619;11418;20060302
11418;3398;20060303
3398;37670;20060306
37670;192671;20060307
192671;58630;20060308
58630;1636;20060309
1636;4525;20060310
4525;41717;20060313
41717;2549;20060314
2549;25331;20060315
25331;34837;20060316
34837;17194;20060317
17194;3777;20060320
3777;38355;20060321
38355;13700;20060322
13700;9015;20060323
9015;992;20060324
992;1815;20060327
1815;33114;20060328
33114;10784;20060329
10784;4404;20060330
4404;35444;20060331
35444;1755;20060403
1755;30729;20060404
30729;20396;20060405
20396;3445;20060406
3445;102258;20060407
102258;530;20060410
530;2027;20060411
2027;25852;20060412
25852;1900;20060413
1900;5311;20060418
5311;183;20060419
183;45598;20060420
45598;1850;20060421
1850;1345;20060424
1345;9321;20060425
9321;100096;20060426
100096;2743;20060427
2743;1521;20060428
1521;11178;20060502
11178;328;20060504
328;114;20060505
114;14488;20060508
14488;19251;20060509
19251;504;20060510
504;3261;20060511
3261;2540;20060512
2540;640;20060515
640;497;20060516
497;88;20060517
88;1017;20060518
1017;32996;20060519
32996;1084;20060522
1084;2912;20060523
2912;56460;20060524
56460;5381;20060525
5381;64645;20060526
64645;6908;20060529
6908;869;20060530
869;7523;20060531
7523;183;20060602
183;1477;20060605
1477;4756;20060606
4756;315;20060607
315;210;20060608
210;8004;20060609
8004;3958;20060612
3958;9240;20060613
9240;276;20060614
276;2344;20060616
2344;287;20060619
287;25456;20060620
25456;81810;20060621
81810;621;20060622
621;240;20060623
240;257;20060626
257;500512;20060627
500512;51302;20060628
51302;5552;20060629
5552;2995;20060630
2995;8989;20060703
8989;498;20060704
498;358819;20060705
358819;195867;20060706
195867;2033;20060707
2033;12357;20060710
12357;168;20060711
168;27730;20060712
27730;40153;20060713
40153;573;20060714
573;404;20060717
404;11337;20060718
11337;194;20060719
194;322;20060720
322;282;20060721
282;74;20060724
74;925;20060725
925;2069;20060726
2069;80058;20060727
80058;16556;20060728
16556;76575;20060731
76575;1371;20060801
1371;10063;20060802
10063;5608;20060803
5608;14475;20060804
14475;2617;20060807
2617;61562;20060808
61562;71639;20060809
71639;192902;20060810
192902;24094;20060811
24094;4789;20060814
4789;177;20060816
177;4312;20060817
4312;7563;20060818
7563;13985;20060821
13985;12785;20060822
12785;12643;20060823
12643;220;20060824
220;4002;20060825
4002;23473;20060828
23473;70560;20060829
70560;58112;20060830
58112;9302;20060831
9302;38;20060901
38;5412;20060904
5412;7164;20060905
7164;2747;20060906
2747;30052;20060907
30052;1742;20060908
1742;2235;20060911
2235;57337;20060912
57337;74;20060913
74;682;20060914
682;31906;20060915
31906;207424;20060918
207424;18105;20060919
18105;4058;20060920
4058;614;20060921
614;333605;20060922
333605;26722;20060925
26722;21419;20060926
21419;20717;20060927
20717;42549;20060928
42549;1802;20060929
1802;4293;20061002
4293;1263;20061003
1263;2819;20061004
2819;7374;20061005
7374;1699;20061006
1699;156741;20061009
156741;40646;20061010
40646;5357;20061011
5357;1896;20061012
1896;7478;20061013
7478;7964;20061016
7964;1853;20061017
1853;2959;20061018
2959;1001;20061019
1001;1741;20061020
1741;14857;20061023
14857;7858;20061024
7858;23087;20061025
23087;12362;20061026
12362;16979;20061027
16979;1382;20061030
1382;25745;20061031
25745;12433;20061102
12433;214231;20061103
214231;40882;20061106
40882;53513;20061107
53513;50791;20061108
50791;30458;20061109
30458;28090;20061110
28090;9868;20061113
9868;9081;20061114
9081;40634;20061115
40634;2430;20061116
2430;29861;20061117
29861;100903;20061120
100903;49151;20061121
49151;118255;20061122
118255;4013;20061123
4013;14680;20061124
14680;12449;20061127
12449;17978;20061128
17978;40658;20061129
40658;41922;20061130
41922;6573;20061201
6573;54905;20061204
54905;43462;20061205
43462;75073;20061206
75073;2116;20061207
2116;14000;20061208
14000;607;20061211
607;25642;20061212
25642;12531;20061213
12531;54663;20061214
54663;66588;20061215
66588;2923271;20061218
2923271;60067;20061219
60067;642;20061220
642;9403;20061221
9403;11843;20061222
11843;11536;20061227
11536;1408;20061228
1408;25706;20061229
25706;14308;20070102
14308;6823;20070103
6823;18657;20070104
18657;350;20070105
350;1427;20070108
1427;8735;20070109
8735;5934;20070110
5934;8166;20070111
8166;60959;20070112
60959;2956;20070115
2956;4558;20070116
4558;44416;20070117
44416;1357;20070118
1357;9368;20070119
9368;16510;20070122
16510;16984;20070123
16984;30581;20070124
30581;10926;20070125
10926;16090;20070126
16090;33998;20070129
33998;163153;20070130
163153;21507;20070131
21507;1259;20070201
1259;965;20070202
965;152048;20070205
152048;27863;20070206
27863;16002;20070207
16002;8183;20070208
8183;47980;20070209
47980;37177;20070212
37177;2407;20070213
2407;6469;20070214
6469;504;20070215
504;63131;20070216
63131;7391;20070219
7391;12498;20070220
12498;3783;20070221
3783;3612;20070222
3612;3709;20070223
3709;5023;20070226
5023;6661;20070227
6661;88604;20070228
88604;2023;20070301
2023;5794;20070302
5794;8625;20070305
8625;149770;20070306
149770;4196;20070307
4196;2132;20070308
2132;930;20070309
930;26183;20070312
26183;5228;20070313
5228;1210;20070314
1210;607;20070315
607;155664;20070316
155664;10857;20070319
10857;7951;20070320
7951;25784;20070321
25784;34697;20070322
34697;15276;20070323
15276;553;20070326
553;14520;20070327
14520;523;20070328
523;114733;20070329
114733;8096;20070330
8096;954;20070402
954;27416;20070403
27416;24444;20070404
24444;522;20070405
522;84580;20070410
84580;5968;20070411
5968;19884;20070412
19884;9137;20070413
9137;50884;20070416
50884;24323;20070417
24323;78504;20070418
78504;29928;20070419
29928;14023;20070420
14023;23710;20070423
23710;14870;20070424
14870;1166;20070425
1166;18515;20070426
18515;26424;20070427
26424;1014;20070430
1014;31881;20070502
31881;12173;20070504
12173;12729;20070507
12729;6111;20070508
6111;7034;20070509
7034;439;20070510
439;2208;20070511
2208;3965;20070514
3965;507;20070515
507;36936;20070516
36936;80615;20070517
80615;59513;20070518
59513;28301;20070521
28301;77101;20070522
77101;12723;20070523
12723;50610;20070524
50610;47036;20070525
47036;7126;20070528
7126;25871;20070529
25871;24607;20070530
24607;10903;20070531
10903;28841;20070601
28841;39048;20070604
39048;68594;20070605
68594;583;20070606
583;668;20070608
668;5601;20070611
5601;951;20070612
951;1831;20070613
1831;22852;20070614
22852;3319;20070615
3319;1996;20070618
1996;104628;20070619
104628;24485;20070620
24485;4046;20070621
4046;14358;20070622
14358;19339;20070625
19339;2772;20070626
2772;71399;20070627
71399;24476;20070628
24476;1396;20070629
1396;43907;20070702
43907;1744;20070703
1744;21117;20070704
21117;199968;20070705
199968;315812;20070706
315812;130057;20070709
130057;293;20070710
293;123312;20070711
123312;3301;20070712
3301;44408;20070713
44408;11626;20070716
11626;25092;20070717
25092;3004;20070718
3004;1843;20070719
1843;1620;20070720
1620;1284;20070723
1284;12499;20070724
12499;25150;20070725
25150;80409;20070726
80409;1938;20070727
1938;1831;20070730
1831;1026;20070731
1026;30565;20070801
30565;13074;20070802
13074;22510;20070803
22510;1747;20070806
1747;13762;20070807
13762;27427;20070808
27427;50570;20070809
50570;2797;20070810
2797;452;20070813
452;826;20070814
826;18128;20070816
18128;126070;20070817
126070;36967;20070820
36967;108848;20070821
108848;2212;20070822
2212;494;20070823
494;928;20070824
928;7250;20070827
7250;725;20070828
725;30233;20070829
30233;8240;20070830
8240;358;20070831
358;3408;20070903
3408;1639;20070904
1639;875;20070905
875;296;20070906
296;1206;20070907
1206;1362;20070910
1362;4933;20070911
4933;72;20070912
72;1746;20070913
1746;687;20070914
687;252;20070917
252;1921;20070918
1921;634;20070919
634;94;20070920
94;946;20070921
946;64;20070924
64;78469;20070925
78469;318;20070926
318;120110;20070927
120110;2467;20070928
2467;1929;20071001
1929;472;20071002
472;2662;20071003
2662;343;20071004
343;146;20071005
146;1480;20071008
1480;345053;20071009
345053;18481;20071010
18481;317;20071011
317;239948;20071012
239948;2306;20071015
2306;557;20071016
557;7735;20071017
7735;7768;20071018
7768;3395;20071019
3395;80;20071022
80;1021;20071023
1021;335;20071024
335;66505;20071025
66505;2748;20071026
2748;626;20071029
626;3472;20071030
3472;2898;20071031
2898;6710;20071102
6710;4379;20071105
4379;3130;20071106
3130;17201;20071107
17201;82929;20071108
82929;1733;20071109
1733;138071;20071112
138071;119653;20071113
119653;3261;20071114
3261;1146;20071115
1146;231380;20071116
231380;3023;20071119
3023;60829;20071120
60829;136176;20071121
136176;1350;20071122
1350;522;20071123
522;7729;20071126
7729;90341;20071127
90341;9314;20071128
9314;17386;20071129
17386;3549166;20071130
3549166;935;20071203
935;2794;20071204
2794;3982;20071205
3982;1965;20071206
1965;8387;20071207
8387;2542;20071210
2542;1510;20071211
1510;12922;20071212
12922;7176;20071213
7176;3072;20071214
3072;3628;20071217
3628;5856;20071218
5856;81382;20071219
81382;12040;20071220
12040;45797;20071221
45797;29470;20071227
29470;225631;20071228
225631;1155;20080102
1155;4088;20080103
4088;2347;20080104
2347;3130;20080107
3130;2916;20080108
2916;17462;20080109
17462;106959;20080110
106959;536007;20080111
536007;4876;20080114
4876;43805;20080115
43805;94189;20080116
94189;25368;20080117
25368;56276;20080118
56276;84334;20080121
84334;33380;20080122
33380;6289;20080123
6289;2336;20080124
2336;4620;20080125
4620;10772;20080128
10772;9978;20080129
9978;150355;20080130
150355;12;20080131
12;99828;20080201
99828;977;20080204
977;3336;20080205
3336;15764;20080206
15764;588;20080207
588;2407;20080208
2407;543;20080211
543;4648;20080212
4648;6205;20080213
6205;825;20080214
825;256;20080215
256;6091;20080218
6091;32529;20080219
32529;505;20080220
505;48430;20080221
48430;9468;20080222
9468;1865;20080225
1865;2827;20080226
2827;725;20080227
725;11398;20080228
11398;18233;20080229
18233;5598;20080303
5598;348;20080304
348;874;20080305
874;2005;20080306
2005;2724;20080307
2724;2804;20080310
2804;2168;20080311
2168;1894;20080312
1894;861;20080313
861;909;20080314
909;10505;20080317
10505;980;20080318
980;1615;20080319
1615;114829;20080320
114829;101832;20080325
101832;3010;20080326
3010;45858;20080327
45858;1892;20080328
1892;5042;20080331
5042;356688;20080401
356688;75183;20080402
75183;62838;20080403
62838;311995;20080404
311995;5360;20080407
5360;12225;20080408
12225;14395;20080409
14395;26819;20080410
26819;11972;20080411
11972;22117;20080414
22117;5073;20080415
5073;97146;20080416
97146;112164;20080417
112164;1599;20080418
1599;62600;20080421
62600;1634;20080422
1634;5389;20080423
5389;20759;20080424
20759;16505;20080425
16505;321517;20080428
321517;13762;20080429
13762;18274;20080430
18274;3369;20080505
3369;13117;20080506
13117;31776;20080507
31776;12578;20080508
12578;12095;20080509
12095;16061;20080512
16061;18749;20080513
18749;48438;20080514
48438;14940;20080515
14940;6099;20080516
6099;23720;20080519
23720;7383;20080520
7383;1944;20080521
1944;8204;20080523
8204;1123;20080526
1123;962;20080527
962;1573;20080528
1573;6692;20080529
6692;3848;20080530
3848;2479;20080602
2479;70511;20080603
70511;8725;20080604
8725;16587;20080605
16587;26189;20080606
26189;4814;20080609
4814;265;20080610
265;55754;20080611
55754;3749;20080612
3749;2070;20080613
2070;1532;20080616
1532;822;20080617
822;410;20080618
410;125;20080619
125;2772;20080620
2772;7361;20080623
7361;3646;20080624
3646;1838;20080625
1838;3407;20080626
3407;5757;20080627
5757;237076;20080630
237076;168890;20080701
168890;176355;20080702
176355;14920;20080703
14920;19640;20080704
19640;65293;20080707
65293;105574;20080708
105574;14459;20080709
14459;58551;20080710
58551;1238;20080711
1238;62232;20080714
62232;5490;20080715
5490;3612;20080716
3612;5346;20080717
5346;8395;20080718
8395;6520;20080721
6520;3399;20080722
3399;149324;20080723
149324;7514;20080724
7514;3504;20080725
3504;2721;20080728
2721;3984;20080729
3984;10873;20080730
10873;27825;20080731
27825;17139;20080801
17139;43671;20080804
43671;15999;20080805
15999;8008;20080806
8008;8001;20080807
8001;138037;20080808
138037;2749;20080811
2749;3034;20080812
3034;6283;20080813
6283;53551;20080814
53551;1634;20080818
1634;1394;20080819
1394;8271;20080820
8271;2538;20080821
2538;2594;20080822
2594;5744;20080825
5744;9472;20080826
9472;4645;20080827
4645;2430;20080828
2430;20325;20080829
20325;6330;20080901
6330;50036;20080902
50036;98627;20080903
98627;248308;20080904
248308;7791;20080905
7791;13344;20080908
13344;45218;20080909
45218;16735;20080910
16735;4630;20080911
4630;23631;20080912
23631;5848;20080915
5848;42048;20080916
42048;15878;20080917
15878;21953;20080918
21953;5097;20080919
5097;2053;20080922
2053;303;20080923
303;19050;20080924
19050;3800;20080925
3800;7702;20080926
7702;2438;20080929
2438;9478;20080930
9478;7904;20081001
7904;1722;20081002
1722;2343;20081003
2343;6089;20081006
6089;18780;20081007
18780;6185;20081008
6185;79378;20081009
79378;2655;20081010
2655;2310;20081013
2310;11135;20081014
11135;29174;20081015
29174;1987;20081016
1987;17097;20081017
17097;61847;20081020
61847;68025;20081021
68025;64061;20081022
64061;152379;20081023
152379;246123;20081024
246123;121623;20081027
121623;116643;20081028
116643;30159;20081029
30159;20530;20081030
20530;61193;20081031
61193;30366;20081103
30366;22164;20081104
22164;29785;20081105
29785;9436;20081106
9436;6032;20081107
6032;1603;20081110
1603;13217;20081112
13217;95855;20081113
95855;15953;20081114
15953;3012;20081117
3012;11684;20081118
11684;441469;20081119
441469;2626;20081120
2626;4860;20081121
4860;19831;20081124
19831;12656;20081125
12656;9879;20081126
9879;6737;20081127
6737;25320;20081128
25320;5187;20081201
5187;13977;20081202
13977;16309;20081203
16309;7327;20081204
7327;3183;20081205
3183;11482;20081208
11482;14398;20081209
14398;1932;20081210
1932;1600;20081211
1600;8555;20081212
8555;31550;20081215
31550;15020;20081216
15020;8616;20081217
8616;8691;20081218
8691;5285;20081219
5285;20865;20081222
20865;2327;20081223
2327;11747;20081229
11747;4732;20081230
4732;5506;20081231
5506;4954;20090105
4954;3498;20090106
3498;2810;20090107
2810;941;20090108
941;3637;20090109
3637;1502;20090112
1502;25602;20090113
25602;10243;20090114
10243;1640;20090115
1640;6268;20090116
6268;3590;20090119
3590;1151;20090120
1151;2182;20090121
2182;250;20090122
250;3152;20090123
3152;1500;20090126
1500;459;20090127
459;780;20090128
780;10120;20090129
10120;6214;20090130
6214;2406;20090202
2406;254097;20090203
254097;1182;20090204
1182;2076;20090205
2076;872;20090206
872;1633;20090209
1633;5422;20090210
5422;13;20090211
13;1283;20090212
1283;545;20090213
545;5441;20090216
5441;10167;20090217
10167;24753;20090218
24753;11180;20090219
11180;3643;20090220
3643;8261;20090223
8261;3952;20090224
3952;5364;20090225
5364;31017;20090226
31017;6694;20090227
6694;8800;20090302
8800;10999;20090303
10999;5066;20090304
5066;5270;20090305
5270;4316;20090306
4316;6101;20090309
6101;6614;20090310
6614;15800;20090311
15800;14590;20090312
14590;90557;20090313
90557;14309;20090316
14309;25388;20090317
25388;18704;20090318
18704;16577;20090319
16577;14631;20090320
14631;11290;20090323
11290;9727;20090324
9727;14971;20090325
14971;8328;20090326
8328;15662;20090327
15662;13889;20090330
13889;36118;20090331
36118;24594;20090401
24594;14444;20090402
14444;27580;20090403
27580;13672;20090406
13672;25581;20090407
25581;6573;20090408
6573;28684;20090409
28684;7741;20090414
7741;8428;20090415
8428;67372;20090416
67372;18845;20090417
18845;18913;20090420
18913;6714;20090421
6714;15901;20090422
15901;4728;20090423
4728;58166;20090424
58166;3258;20090427
3258;22067;20090428
22067;5427;20090429
5427;15084;20090430
15084;19338;20090504
19338;5618;20090505
5618;5535;20090506
5535;12117;20090507
12117;27662;20090508
27662;17420;20090511
17420;5514;20090512
5514;35123;20090513
35123;47264;20090514
47264;831803;20090515
831803;4289;20090518
4289;18346;20090519
18346;7400;20090520
7400;41315;20090521
41315;12133;20090522
12133;284515;20090525
284515;102100;20090526
102100;11309;20090527
11309;58400;20090528
58400;102253;20090529
102253;3005;20090601
3005;4113;20090602
4113;7919;20090603
7919;366459;20090604
366459;33668;20090605
33668;2550;20090608
2550;2222;20090609
2222;3684;20090610
3684;2085;20090612
2085;8256;20090615
8256;6907;20090616
6907;57764;20090617
57764;40783;20090618
40783;29271;20090619
29271;13266;20090622
13266;17653;20090623
17653;1691;20090624
1691;11083;20090625
11083;104708;20090626
104708;13742;20090630
13742;1910;20090701
1910;100240;20090702
100240;232;20090703
232;121;20090706
121;4490;20090708
4490;2863;20090709
2863;1880;20090710
1880;130;20090713
130;870;20090714
870;755;20090715
755;515;20090716
515;683;20090717
683;500;20090720
500;802;20090721
802;4600;20090722
4600;9595;20090723
9595;7325;20090724
7325;2361;20090727
2361;18404;20090728
18404;6394;20090729
6394;30946;20090730
30946;3074;20090731
3074;12104;20090803
12104;6984;20090804
6984;8018;20090805
8018;800;20090806
800;1802;20090807
1802;3309;20090810
3309;13874;20090811
13874;6673;20090812
6673;13059;20090813
13059;47339;20090814
47339;21433;20090817
21433;41215;20090818
41215;60629;20090819
60629;10240;20090820
10240;8183;20090821
8183;46054;20090824
46054;19501;20090825
19501;22990;20090826
22990;1329;20090827
1329;9318;20090828
9318;62510;20090831
62510;4344;20090901
4344;6518;20090902
6518;52041;20090903
52041;124232;20090904
124232;928;20090907
928;4564;20090908
4564;5138;20090909
5138;3035;20090910
3035;1221;20090911
1221;88993;20090914
88993;184123;20090915
184123;3011;20090916
3011;1051;20090917
1051;25810;20090918
25810;11165;20090921
11165;2261;20090922
2261;1900;20090923
1900;7267;20090924
7267;10752;20090925
10752;4369;20090928
4369;33202;20090929
33202;4715;20090930
4715;3321;20091001
3321;2830;20091002
2830;2656;20091006
2656;474;20091007
