From;To;Date
6000;14912;20120625
14912;10227;20120627
10227;55442;20120628
55442;7600;20120629
7600;10807;20120702
10807;97649;20120703
97649;50000;20120704
50000;96105;20120705
96105;1061;20120706
1061;1187;20120709
1187;59621;20120710
59621;17716;20120711
17716;1197;20120712
1197;10320;20120713
10320;508;20120716
508;9062;20120717
9062;5746;20120718
5746;112448;20120719
112448;36066;20120720
36066;11787;20120723
11787;37673;20120724
37673;42126;20120725
42126;154;20120726
154;3222;20120730
3222;35897;20120731
35897;203878;20120801
203878;686324;20120802
686324;1414;20120803
1414;12747;20120806
12747;13343;20120807
13343;39791;20120808
39791;108678;20120809
108678;61537;20120810
61537;3000;20120814
3000;61048;20120816
61048;2700;20120817
2700;48976;20120820
48976;14509;20120821
14509;208322;20120822
208322;531033;20120823
531033;427985;20120824
427985;30594;20120827
30594;59014;20120828
59014;17721;20120829
17721;27999;20120830
27999;75263;20120831
75263;8500;20120903
8500;16754;20120904
16754;66056;20120905
66056;20125;20120906
20125;20862;20120907
20862;2854;20120910
2854;6509;20120911
6509;100000;20120912
100000;4902;20120913
4902;90090;20120914
90090;65738;20120917
65738;109226;20120919
109226;45826;20120920
45826;1440218;20120921
1440218;12264;20120924
12264;700;20120925
700;13937;20120926
13937;1039;20120927
1039;7217;20120928
7217;8441;20121001
8441;5556;20121002
5556;15750;20121004
15750;16273;20121005
16273;31620;20121008
31620;31799;20121009
31799;10127;20121010
10127;27800;20121011
27800;14148;20121015
14148;4500;20121016
4500;11372;20121017
11372;31405;20121018
31405;45238;20121019
45238;760;20121023
760;363437;20121025
363437;548;20121026
548;8500;20121029
8500;37979;20121030
37979;1295326;20121031
1295326;400;20121102
400;2095;20121105
2095;9405;20121106
9405;2202;20121107
2202;101;20121108
101;6591;20121109
6591;19621;20121112
19621;150;20121113
150;25012;20121114
25012;41824;20121115
41824;755;20121116
755;4950;20121119
4950;105495;20121120
105495;68802;20121121
68802;9000;20121122
9000;141494;20121123
141494;199459;20121126
199459;701522;20121127
701522;53115;20121128
53115;578550;20121129
578550;72872;20121130
72872;53934;20121203
53934;764846;20121204
764846;644973;20121205
644973;208575;20121206
208575;116632;20121207
116632;56130;20121210
56130;52222;20121211
52222;185674;20121212
185674;5794;20121213
5794;36402;20121214
36402;45413;20121217
45413;22431;20121218
22431;89674;20121219
89674;28940;20121220
28940;29211;20121221
29211;35869;20121227
35869;68550;20121228
68550;191356;20130102
191356;17467;20130103
17467;188567;20130104
188567;143127;20130107
143127;224170;20130108
224170;196445;20130109
196445;77859;20130110
77859;89264;20130111
89264;47548;20130114
47548;59856;20130115
59856;84896;20130116
84896;34813;20130117
34813;56702;20130118
56702;5536;20130121
5536;115485;20130122
115485;47699;20130123
47699;172932;20130124
172932;38682;20130125
38682;254243;20130128
254243;81143;20130129
81143;38009;20130130
38009;103551;20130131
103551;144100;20130201
144100;15545;20130204
15545;25709;20130205
25709;119578;20130206
119578;11394;20130207
11394;311937;20130208
311937;220257;20130211
220257;6754;20130212
6754;178615;20130213
178615;21583;20130214
21583;373141;20130215
373141;112581;20130218
112581;31718;20130219
31718;79944;20130220
79944;36363;20130221
36363;315306;20130222
315306;164458;20130225
164458;153728;20130226
153728;1849603;20130227
1849603;7839281;20130228
7839281;225005;20130301
225005;224341;20130304
224341;30248;20130305
30248;122056;20130306
122056;479607;20130307
479607;90012;20130308
90012;89281;20130311
89281;128105;20130312
128105;24950;20130313
24950;131671;20130314
131671;55170;20130315
55170;85472;20130318
85472;65116;20130319
65116;29625;20130320
29625;118996;20130321
118996;139249;20130322
139249;403883;20130325
403883;99887;20130326
99887;997845;20130327
997845;69274;20130328
69274;27763;20130402
27763;142720;20130403
142720;16297;20130404
16297;112625;20130405
112625;216748;20130408
216748;162443;20130409
162443;123676;20130410
123676;61092;20130411
61092;4524;20130412
4524;62844;20130415
62844;73015;20130417
73015;140509;20130418
140509;13205;20130419
13205;5428;20130422
5428;19638;20130423
19638;27325;20130424
27325;87499;20130425
87499;73544;20130426
73544;62061;20130429
62061;170087;20130430
170087;5901;20130502
5901;21938;20130507
21938;45270;20130508
45270;38;20130509
38;4000;20130510
4000;3923;20130513
3923;6782;20130514
6782;71304;20130515
71304;49376;20130516
49376;67585;20130517
67585;1350;20130520
1350;22042;20130521
22042;60867;20130522
60867;8356;20130523
8356;51177;20130524
51177;131296;20130527
131296;108500;20130528
108500;62644;20130529
62644;253295;20130531
253295;12886;20130603
12886;111747;20130604
111747;363998;20130605
363998;13180;20130606
13180;16803;20130607
16803;2992;20130610
2992;43580;20130611
43580;24289;20130612
24289;4155;20130613
4155;2786;20130614
2786;40010;20130617
40010;30040;20130618
30040;20131;20130619
20131;37701;20130620
37701;1342;20130621
1342;16511;20130624
16511;14012;20130625
14012;93516;20130626
93516;110865;20130627
110865;114977;20130628
114977;4991;20130701
4991;354586;20130702
354586;123344;20130703
123344;22614;20130704
22614;11307;20130705
11307;127;20130708
127;40586;20130709
40586;11356;20130710
11356;45200;20130711
45200;7099;20130712
7099;50;20130715
50;1200;20130716
1200;17724;20130717
17724;79089;20130718
79089;7441;20130719
7441;119879;20130722
119879;179437;20130723
179437;41915;20130724
41915;18541;20130725
18541;6731;20130729
6731;59003;20130730
59003;97376;20130731
97376;51498;20130801
51498;58039;20130802
58039;38979;20130805
38979;93360;20130806
93360;91431;20130807
91431;145481;20130808
145481;78040;20130809
78040;15579;20130812
15579;31218;20130813
31218;44989;20130814
44989;15091;20130816
15091;29559;20130819
29559;24936;20130820
24936;1941;20130821
1941;1600;20130822
1600;36378;20130823
36378;9105;20130826
9105;29117;20130827
29117;14200;20130828
14200;84425;20130829
84425;86905;20130830
86905;20329;20130902
20329;18279;20130903
18279;21220;20130904
21220;202444;20130905
202444;82657;20130906
82657;4497;20130909
4497;22253;20130910
22253;3226;20130911
3226;8770;20130912
8770;1444;20130913
1444;35691;20130916
35691;10261;20130917
10261;96891;20130918
96891;129093;20130919
129093;92948;20130920
92948;130807;20130923
130807;237710;20130924
237710;111336;20130925
111336;124694;20130926
124694;115572;20130927
115572;248390;20130930
248390;122950;20131001
122950;5685;20131002
5685;140464;20131003
140464;111683;20131004
111683;77110;20131007
77110;198863;20131008
198863;22467;20131009
22467;271737;20131010
271737;91489;20131011
91489;75534;20131014
75534;135435;20131015
135435;615458;20131016
615458;325322;20131017
325322;244139;20131018
244139;386970;20131021
386970;304326;20131022
304326;26744;20131023
26744;524062;20131024
524062;2151379;20131025
2151379;423042;20131028
423042;401295;20131029
401295;305074;20131030
305074;1450970;20131031
1450970;1722336;20131104
1722336;495017;20131105
495017;975188;20131106
975188;1116605;20131107
1116605;687282;20131108
687282;1015424;20131112
1015424;763221;20131113
763221;14377257;20131114
14377257;14669250;20131115
14669250;17711968;20131118
17711968;9346004;20131119
9346004;10628656;20131120
10628656;5929658;20131121
5929658;1677566;20131122
1677566;2896821;20131125
2896821;2090863;20131126
2090863;2638309;20131127
2638309;2664905;20131128
2664905;6089621;20131129
6089621;2318552;20131202
2318552;2550165;20131203
2550165;832422;20131204
832422;3625397;20131205
3625397;5923353;20131206
5923353;3219644;20131209
3219644;4726201;20131210
4726201;2579727;20131211
2579727;4738118;20131212
4738118;4552461;20131213
4552461;1582561;20131216
1582561;3667630;20131217
3667630;1176506;20131218
1176506;2015503;20131219
2015503;720011;20131220
720011;397999;20131223
397999;200432;20131227
200432;298976;20131230
298976;4209457;20140102
4209457;4299197;20140103
4299197;7872883;20140107
7872883;11689468;20140108
11689468;7177535;20140109
7177535;6082594;20140110
6082594;4538591;20140113
4538591;1937733;20140114
1937733;8081246;20140115
8081246;5651444;20140116
5651444;1386803;20140117
1386803;4577759;20140120
4577759;2286747;20140121
2286747;858984;20140122
858984;750612;20140123
750612;833978;20140124
833978;452830;20140127
452830;344126;20140128
344126;806949;20140129
806949;1584990;20140130
1584990;147584;20140131
147584;286319;20140203
286319;2955474;20140204
2955474;987502;20140205
987502;1827663;20140206
1827663;4524388;20140207
4524388;11730306;20140210
11730306;15874752;20140211
15874752;5811802;20140212
5811802;3676793;20140213
3676793;6677256;20140214
6677256;2786680;20140217
2786680;8402904;20140218
8402904;10049757;20140219
10049757;8004721;20140220
8004721;5009362;20140221
5009362;2791187;20140224
2791187;2496922;20140225
2496922;2120068;20140226
2120068;1937601;20140227
1937601;1543685;20140228
1543685;2470681;20140303
2470681;1909354;20140304
1909354;4448926;20140305
4448926;1143861;20140306
1143861;660941;20140307
660941;449678;20140310
449678;244602;20140311
244602;1170471;20140312
1170471;871679;20140313
871679;2185384;20140314
2185384;352449;20140317
352449;446325;20140318
446325;512436;20140319
512436;161400;20140320
161400;172363;20140321
172363;558810;20140324
558810;3241027;20140325
3241027;546520;20140326
546520;429614;20140327
429614;619766;20140328
619766;1073255;20140331
1073255;6825280;20140401
6825280;2971890;20140402
2971890;4657261;20140403
4657261;1282192;20140404
1282192;553656;20140407
553656;319475;20140408
319475;790562;20140409
790562;359827;20140410
359827;480785;20140411
480785;677256;20140414
677256;92341;20140415
92341;216531;20140416
216531;138176;20140417
138176;240290;20140422
240290;115054;20140423
115054;139637;20140424
139637;178566;20140425
178566;293489;20140428
293489;120188;20140429
120188;389518;20140430
389518;24363;20140502
24363;222482;20140505
222482;130082;20140506
130082;314711;20140507
314711;103704;20140508
103704;120266;20140509
120266;134232;20140512
134232;168091;20140513
168091;273421;20140514
273421;310413;20140515
310413;101236;20140516
101236;66470;20140519
66470;76478;20140520
76478;115556;20140521
115556;64894;20140522
64894;91694;20140523
91694;556439;20140526
556439;93856;20140527
93856;287209;20140528
287209;30665;20140529
30665;220677;20140530
220677;208873;20140602
208873;1240183;20140603
1240183;447687;20140604
447687;353290;20140605
353290;342313;20140606
342313;356016;20140609
356016;250083;20140610
250083;57728;20140611
57728;252134;20140612
252134;120474;20140613
120474;183999;20140616
183999;66009;20140617
66009;87411;20140618
87411;160073;20140620
160073;71632;20140623
71632;77487;20140624
77487;141985;20140625
141985;2118977;20140626
2118977;1505571;20140627
1505571;326654;20140630
326654;147495;20140701
147495;150254;20140702
150254;76454;20140703
76454;8002;20140704
8002;70949;20140707
70949;65438;20140708
65438;263814;20140709
263814;109916;20140710
109916;101293;20140711
101293;25230;20140714
25230;49628;20140715
49628;6346;20140716
6346;77399;20140717
77399;14672;20140718
14672;73102;20140721
73102;49263;20140722
49263;46149;20140723
46149;35934;20140724
35934;83647;20140725
83647;51685;20140728
51685;2040;20140729
2040;86169;20140730
86169;221479;20140731
221479;147777;20140801
147777;21676;20140804
21676;23334;20140805
23334;48590;20140806
48590;77780;20140807
77780;103429;20140808
103429;85428;20140811
85428;58540;20140812
58540;82185;20140813
82185;132356;20140814
132356;39757;20140818
39757;30078;20140819
30078;41834;20140820
41834;23375;20140821
23375;19354;20140822
19354;139339;20140825
139339;47285;20140826
47285;29000;20140827
29000;262287;20140828
262287;278211;20140829
278211;133397;20140901
133397;30373;20140902
30373;99402;20140903
99402;73077;20140904
73077;96691;20140905
96691;307472;20140908
307472;240737;20140909
240737;233971;20140910
233971;251237;20140911
251237;24049;20140912
24049;30024;20140915
30024;4000;20140916
4000;120015;20140917
120015;291719;20140918
291719;174202;20140919
174202;74343;20140922
74343;506639;20140923
506639;267382;20140924
267382;84078;20140925
84078;181142;20140926
181142;378871;20140929
378871;145250;20140930
145250;19339;20141001
19339;626514;20141002
626514;322505;20141003
322505;35394;20141006
35394;23069;20141007
23069;66852;20141008
66852;69908;20141009
69908;44824;20141010
44824;82046;20141013
82046;43770;20141014
43770;13000;20141015
13000;113212;20141016
113212;27970;20141017
27970;42500;20141020
42500;79537;20141021
79537;44500;20141022
44500;64914;20141023
64914;53786;20141024
53786;75994;20141027
75994;284852;20141028
284852;57721;20141029
57721;196333;20141030
196333;305959;20141031
305959;162367;20141103
162367;100970;20141104
100970;47208;20141105
47208;62392;20141106
62392;223736;20141107
223736;57472;20141110
57472;500;20141112
500;11503;20141113
11503;88313;20141114
88313;53760;20141117
53760;2190;20141118
2190;15800;20141119
15800;17000;20141120
17000;97239;20141121
97239;20197;20141124
20197;67283;20141125
67283;47722;20141126
47722;5000;20141127
5000;264;20141128
264;10000;20141202
10000;75988;20141203
75988;274788;20141204
274788;470560;20141205
470560;523515;20141208
523515;33201;20141209
33201;21000;20141210
21000;27254;20141211
27254;132713;20141212
132713;16359;20141215
16359;28780;20141216
28780;77752;20141217
77752;97395;20141218
97395;666400;20141219
666400;333487;20141222
333487;156500;20141223
156500;34094;20141229
34094;191109;20141230
