From;To;Date
19552;18021;20110224
18021;27318;20110225
27318;28094;20110228
28094;36555;20110301
36555;35262;20110302
35262;63399;20110303
63399;109163;20110304
109163;36248;20110307
36248;56380;20110308
56380;22227;20110309
22227;29211;20110310
29211;49650;20110311
49650;16292;20110314
16292;120219;20110315
120219;32685;20110316
32685;19033;20110317
19033;21525;20110318
21525;28423;20110321
28423;51392;20110322
51392;47869;20110323
47869;20588;20110324
20588;13396;20110325
13396;36542;20110328
36542;30753;20110329
30753;30869;20110330
30869;22714;20110331
22714;17255;20110401
17255;36380;20110404
36380;47612;20110405
47612;73160;20110406
73160;52493;20110407
52493;38440;20110408
38440;23278;20110411
23278;24015;20110412
24015;83927;20110413
83927;32021;20110414
32021;103616;20110415
103616;60469;20110418
60469;27873;20110419
27873;67990;20110420
67990;30199;20110421
30199;19339;20110426
19339;18457;20110427
18457;23002;20110428
23002;18241;20110429
18241;18841;20110502
18841;39846;20110504
39846;62952;20110505
62952;20011;20110506
20011;18502;20110509
18502;21524;20110510
21524;67393;20110511
67393;37133;20110512
37133;47430;20110513
47430;60907;20110516
60907;24753;20110517
24753;33342;20110518
33342;119048;20110519
119048;107092;20110520
107092;44143;20110523
44143;45931;20110524
45931;41692;20110525
41692;26827;20110526
26827;20608;20110527
20608;37321;20110530
37321;73661;20110531
73661;18051;20110601
18051;17978;20110602
17978;58113;20110603
58113;25342;20110606
25342;56388;20110607
56388;44456;20110608
44456;37261;20110609
37261;26344;20110610
26344;14969;20110613
14969;22824;20110614
22824;23296;20110615
23296;16100;20110616
16100;7968;20110617
7968;18916;20110620
18916;49155;20110621
49155;33299;20110622
33299;19942;20110624
19942;63695;20110627
63695;31498;20110628
31498;25538;20110629
25538;62200;20110630
62200;36944;20110701
36944;16574;20110704
16574;9545;20110705
9545;39755;20110706
39755;93245;20110707
93245;34258;20110708
34258;25267;20110711
25267;62853;20110712
62853;50046;20110713
50046;50225;20110714
50225;27908;20110715
27908;49245;20110718
49245;37967;20110719
37967;45753;20110720
45753;93387;20110721
93387;44083;20110722
44083;31192;20110725
31192;34194;20110726
34194;31879;20110727
31879;57186;20110728
57186;78225;20110729
78225;52298;20110801
52298;12469;20110802
12469;76649;20110803
76649;133697;20110804
133697;213797;20110805
213797;193188;20110808
193188;266185;20110809
266185;190615;20110810
190615;131817;20110811
131817;182445;20110812
182445;116039;20110816
116039;86537;20110817
86537;149354;20110818
149354;82731;20110819
82731;60434;20110822
60434;129068;20110823
129068;62539;20110824
62539;62178;20110825
62178;27525;20110826
27525;62120;20110829
62120;96463;20110830
96463;71207;20110831
71207;78144;20110901
78144;109802;20110902
109802;87541;20110905
87541;110255;20110906
110255;69557;20110907
69557;46937;20110908
46937;29645;20110909
29645;93457;20110912
93457;61295;20110913
61295;85880;20110914
85880;57593;20110915
57593;197912;20110916
197912;60962;20110919
60962;65384;20110920
65384;38083;20110921
38083;30470;20110922
30470;69088;20110923
69088;30787;20110926
30787;29988;20110927
29988;45985;20110928
45985;34504;20110929
34504;38838;20110930
38838;48410;20111003
48410;35604;20111004
35604;20565;20111005
20565;49581;20111006
49581;221154;20111007
221154;166224;20111010
166224;81085;20111011
81085;112457;20111012
112457;111057;20111013
111057;143908;20111014
143908;158263;20111017
158263;85011;20111018
85011;107592;20111019
107592;143644;20111020
143644;64055;20111021
64055;132025;20111024
132025;90371;20111025
90371;28503;20111026
28503;81075;20111027
81075;40464;20111028
40464;23250;20111031
23250;77299;20111102
77299;28388;20111103
28388;81062;20111104
81062;223090;20111107
223090;262213;20111108
262213;329631;20111109
329631;255081;20111110
255081;237666;20111114
237666;170554;20111115
170554;49322;20111116
49322;63283;20111117
63283;59257;20111118
59257;200370;20111121
200370;118017;20111122
118017;32405;20111123
32405;148067;20111124
148067;123894;20111125
123894;198373;20111128
198373;165472;20111129
165472;308544;20111130
308544;168287;20111201
168287;88968;20111202
88968;59769;20111205
59769;90259;20111206
90259;39890;20111207
39890;87494;20111208
87494;94730;20111209
94730;60633;20111212
60633;70525;20111213
70525;98977;20111214
98977;94880;20111215
94880;116922;20111216
116922;35059;20111219
35059;88130;20111220
88130;109379;20111221
109379;59502;20111222
59502;62388;20111223
62388;39698;20111227
39698;51700;20111228
51700;86111;20111229
86111;43747;20111230
43747;55398;20120102
55398;116042;20120103
116042;81303;20120104
81303;49255;20120105
49255;44155;20120109
44155;107751;20120110
107751;173733;20120111
173733;122094;20120112
122094;63126;20120113
63126;42801;20120116
42801;75048;20120117
75048;37416;20120118
37416;55671;20120119
55671;46339;20120120
46339;46075;20120123
46075;31978;20120124
31978;21509;20120125
21509;158133;20120126
158133;96978;20120127
96978;82146;20120130
82146;381739;20120131
381739;141750;20120201
141750;33262;20120202
33262;163645;20120203
163645;115855;20120206
115855;296817;20120207
296817;123757;20120208
123757;117560;20120209
117560;124777;20120210
124777;98900;20120213
98900;56010;20120214
56010;66617;20120215
66617;39934;20120216
39934;37628;20120217
37628;33026;20120220
33026;42172;20120221
42172;40707;20120222
40707;101671;20120223
101671;27602;20120224
27602;23881;20120227
23881;63463;20120228
63463;91904;20120229
91904;367172;20120301
367172;133995;20120302
133995;23015;20120305
23015;49882;20120306
49882;78310;20120307
78310;103769;20120308
103769;115474;20120309
115474;39439;20120312
39439;25520;20120313
25520;150422;20120314
150422;189177;20120315
189177;133962;20120316
133962;119789;20120319
119789;146529;20120320
146529;79819;20120321
79819;103077;20120322
103077;96384;20120323
96384;80052;20120326
80052;119713;20120327
119713;45377;20120328
45377;51014;20120329
51014;30762;20120330
30762;25842;20120402
25842;6104;20120403
6104;105598;20120404
105598;22087;20120405
22087;38756;20120410
38756;85878;20120411
85878;44000;20120412
44000;7310;20120413
7310;26363;20120416
26363;90202;20120417
90202;101115;20120418
101115;8914;20120419
8914;13231;20120420
13231;141501;20120423
141501;57058;20120424
57058;64665;20120425
64665;21349;20120426
21349;7277;20120427
7277;8266;20120430
8266;22539;20120502
22539;6331;20120504
6331;12379;20120507
12379;27258;20120508
27258;48396;20120509
48396;30180;20120510
30180;38823;20120511
38823;44945;20120514
44945;19902;20120515
19902;34563;20120516
34563;9848;20120517
9848;63443;20120518
63443;65318;20120521
65318;1656;20120522
1656;67198;20120523
67198;58902;20120524
58902;8259;20120525
8259;14439;20120528
14439;18753;20120529
18753;18659;20120530
18659;6734;20120531
6734;11029;20120601
11029;7593;20120604
7593;26629;20120605
26629;25298;20120606
25298;13931;20120608
13931;18518;20120611
18518;43454;20120612
43454;41561;20120613
41561;13495;20120614
13495;76886;20120615
76886;61979;20120618
61979;107529;20120619
107529;82531;20120620
82531;19066;20120621
19066;6682;20120622
6682;8038;20120625
8038;13797;20120626
13797;7411;20120627
7411;50304;20120628
50304;118386;20120629
118386;96256;20120702
96256;1351981;20120703
1351981;3837996;20120704
3837996;1712697;20120705
1712697;970012;20120706
970012;372336;20120709
372336;1172529;20120710
1172529;1394699;20120711
1394699;1435105;20120712
1435105;727357;20120713
727357;1765467;20120716
1765467;2858689;20120717
2858689;2561078;20120718
2561078;1577682;20120719
1577682;1062950;20120720
1062950;843666;20120723
843666;794741;20120724
794741;1156750;20120725
1156750;557740;20120726
557740;383426;20120727
383426;1417985;20120730
1417985;1769262;20120731
1769262;911003;20120801
911003;644039;20120802
644039;239319;20120803
239319;212885;20120806
212885;226673;20120807
226673;140806;20120808
140806;292175;20120809
292175;567432;20120810
567432;390396;20120813
390396;69363;20120814
69363;584119;20120816
584119;196276;20120817
196276;752570;20120820
752570;1028321;20120821
1028321;1544215;20120822
1544215;198120;20120823
198120;73330;20120824
73330;809769;20120827
809769;317703;20120828
317703;163905;20120829
163905;170589;20120830
170589;112188;20120831
112188;194656;20120903
194656;141888;20120904
141888;38019;20120905
38019;384201;20120906
384201;72562;20120907
72562;41820;20120910
41820;253415;20120911
253415;64778;20120912
64778;112761;20120913
112761;106210;20120914
106210;116690;20120917
116690;262375;20120918
262375;773498;20120919
773498;181835;20120920
181835;197111;20120921
197111;259228;20120924
259228;434744;20120925
434744;353764;20120926
353764;79879;20120927
79879;130519;20120928
130519;449200;20121001
449200;175988;20121002
175988;609498;20121003
609498;144956;20121004
144956;549492;20121005
549492;225815;20121008
225815;64268;20121009
64268;181612;20121010
181612;894580;20121011
894580;1065431;20121012
1065431;244915;20121015
244915;399351;20121016
399351;181788;20121017
181788;332459;20121018
332459;460566;20121019
460566;118798;20121022
118798;228677;20121023
228677;73588;20121024
73588;843908;20121025
843908;876925;20121026
876925;492793;20121029
492793;541411;20121030
541411;377750;20121031
377750;288253;20121102
288253;511126;20121105
511126;366402;20121106
366402;224092;20121107
224092;359466;20121108
359466;385469;20121109
385469;167013;20121112
167013;21001;20121113
21001;301913;20121114
301913;469228;20121115
469228;355019;20121116
355019;187834;20121119
187834;174743;20121120
174743;492992;20121121
492992;239131;20121122
239131;109203;20121123
109203;2330035;20121126
2330035;672268;20121127
672268;304748;20121128
304748;235984;20121129
235984;301522;20121130
301522;276700;20121203
276700;180903;20121204
180903;70441;20121205
70441;2656859;20121206
2656859;292974;20121207
292974;280788;20121210
280788;231051;20121211
231051;145267;20121212
145267;74847;20121213
74847;179185;20121214
179185;450562;20121217
450562;344633;20121218
344633;79135;20121219
79135;309236;20121220
309236;52038;20121221
52038;36454;20121227
36454;130028;20121228
130028;62099;20130102
62099;37244;20130103
37244;134895;20130104
134895;491782;20130107
491782;8163;20130108
8163;16863;20130109
16863;25938;20130110
25938;70400;20130111
70400;196259;20130114
196259;32895;20130115
32895;64834;20130116
64834;44428;20130117
44428;52396;20130118
52396;424740;20130121
424740;199400;20130122
199400;52096;20130123
52096;47309;20130124
47309;99743;20130125
99743;38700;20130128
38700;21880;20130129
21880;20871;20130130
20871;862955;20130131
862955;1155087;20130201
1155087;284862;20130204
284862;71267;20130205
71267;220821;20130206
220821;66112;20130207
66112;27313;20130208
27313;165193;20130211
165193;332845;20130212
332845;320863;20130213
320863;172916;20130214
172916;79936;20130215
79936;213169;20130218
213169;851218;20130219
851218;204023;20130220
204023;83128;20130221
83128;198954;20130222
198954;839643;20130225
839643;318952;20130226
318952;199609;20130227
199609;34322;20130228
34322;74365;20130301
74365;225581;20130304
225581;96026;20130305
96026;312622;20130306
312622;66085;20130307
66085;139992;20130308
139992;33106;20130311
33106;244060;20130312
244060;139445;20130313
139445;65323;20130314
65323;99778;20130315
99778;8258;20130318
8258;14207;20130319
14207;231931;20130320
231931;113260;20130321
113260;205937;20130322
205937;44353;20130325
44353;144001;20130326
144001;234184;20130327
234184;25879;20130328
25879;180252;20130402
180252;43230;20130403
43230;54357;20130404
54357;32241;20130405
32241;30780;20130408
30780;80180;20130409
80180;12670;20130410
12670;773342;20130411
773342;186265;20130412
186265;22715;20130415
22715;11082;20130417
11082;184361;20130418
184361;13928;20130419
13928;78364;20130422
78364;35133;20130423
35133;38777;20130424
38777;209914;20130425
209914;18374;20130426
18374;19412;20130429
19412;24674;20130430
24674;41821;20130502
41821;83527;20130506
83527;15888;20130507
15888;69044;20130508
69044;16215;20130509
16215;66605;20130510
66605;62267;20130513
62267;374854;20130514
374854;121794;20130515
121794;174073;20130516
174073;49550;20130517
49550;125456;20130520
125456;98319;20130521
98319;73622;20130522
73622;168291;20130523
168291;20183;20130524
20183;61848;20130527
61848;223273;20130528
223273;25154;20130529
25154;46724;20130531
46724;43371;20130603
43371;38524;20130604
38524;36361;20130605
36361;31446;20130606
31446;61975;20130607
61975;28288;20130610
28288;42100;20130611
42100;59773;20130612
59773;33233;20130613
33233;74996;20130614
74996;15666;20130617
15666;22349;20130618
22349;4731;20130619
4731;22424;20130620
22424;79295;20130621
79295;53757;20130624
53757;160341;20130625
160341;49709;20130626
49709;20950;20130627
20950;97144;20130628
97144;13943;20130701
13943;25071;20130702
25071;111231;20130703
111231;82566;20130704
82566;36823;20130705
36823;20654;20130708
20654;47441;20130709
47441;619;20130710
619;5279;20130711
5279;23894;20130712
23894;6212;20130715
6212;9160;20130716
9160;7634;20130717
7634;41827;20130718
41827;13383;20130719
13383;20422;20130722
20422;24912;20130723
24912;187239;20130724
187239;19436;20130725
19436;54427;20130726
54427;28301;20130729
28301;9128;20130730
9128;16048;20130731
16048;5492;20130801
5492;151139;20130802
151139;15541;20130805
15541;4775;20130806
4775;20293;20130807
20293;54902;20130808
54902;13592;20130809
13592;4949;20130812
4949;35520;20130813
35520;19260;20130814
19260;21103;20130816
21103;1031419;20130819
1031419;3182187;20130820
3182187;842911;20130821
842911;326557;20130822
326557;1586710;20130823
1586710;288488;20130826
288488;63407;20130827
63407;97874;20130828
97874;70561;20130829
70561;67009;20130830
67009;199045;20130902
199045;911347;20130903
911347;401716;20130904
401716;796818;20130905
796818;227168;20130906
227168;188546;20130909
188546;29721;20130910
29721;470740;20130911
470740;51908;20130912
51908;135522;20130913
135522;166956;20130916
166956;1468073;20130917
1468073;5091454;20130918
5091454;1673219;20130919
1673219;1065490;20130920
1065490;200426;20130923
200426;42949;20130924
42949;1089362;20130925
1089362;2134878;20130926
2134878;2074839;20130927
2074839;835779;20130930
835779;552132;20131001
552132;82964;20131002
82964;78183;20131003
78183;722890;20131004
722890;212228;20131007
212228;983745;20131008
983745;154507;20131009
154507;126933;20131010
126933;135686;20131011
135686;125307;20131014
125307;123563;20131015
123563;158377;20131016
158377;44272;20131017
44272;258152;20131018
258152;83449;20131021
83449;120400;20131022
120400;122908;20131023
122908;120823;20131024
120823;179554;20131025
179554;47968;20131028
47968;88621;20131029
88621;3721816;20131030
3721816;835565;20131031
835565;2305955;20131104
2305955;1012708;20131105
1012708;1209414;20131106
1209414;618267;20131107
618267;506619;20131108
506619;1002092;20131112
1002092;488718;20131113
488718;1683661;20131114
1683661;1256291;20131115
1256291;89425;20131118
89425;144937;20131119
144937;81496;20131120
81496;50805;20131121
50805;88166;20131122
88166;112832;20131125
112832;735276;20131126
735276;249810;20131127
249810;57536;20131128
57536;688552;20131129
688552;272662;20131202
272662;109995;20131203
109995;139320;20131204
139320;81913;20131205
81913;39929;20131206
39929;141453;20131209
141453;912538;20131210
912538;64557;20131211
64557;603811;20131212
603811;55911;20131213
55911;178740;20131216
178740;397721;20131217
397721;246724;20131218
246724;107666;20131219
107666;85376;20131220
85376;492847;20131223
492847;109221;20131227
109221;198391;20131230
198391;207837;20140102
207837;77269;20140103
77269;160008;20140107
160008;167128;20140108
167128;102653;20140109
102653;293438;20140110
293438;273115;20140113
273115;272194;20140114
272194;2023015;20140115
2023015;1537139;20140116
1537139;204427;20140117
204427;22731;20140120
22731;464574;20140121
464574;2870985;20140122
2870985;1072111;20140123
1072111;125866;20140124
125866;148667;20140127
148667;123759;20140128
123759;280391;20140129
280391;1055170;20140130
1055170;215746;20140131
215746;54908;20140203
54908;48295;20140204
48295;54473;20140205
54473;28926;20140206
28926;899050;20140207
899050;66743;20140210
66743;96746;20140211
96746;163306;20140212
163306;126246;20140213
126246;37643;20140214
37643;263585;20140217
263585;1840174;20140218
1840174;1585060;20140219
1585060;97042;20140220
97042;37533;20140221
37533;306256;20140224
306256;93115;20140225
93115;45059;20140226
45059;20499;20140227
20499;11945;20140228
11945;1022155;20140303
1022155;371559;20140304
371559;209003;20140305
209003;302020;20140306
302020;475846;20140307
475846;299498;20140310
299498;474797;20140311
474797;170267;20140312
170267;43388;20140313
43388;86909;20140314
86909;1640644;20140317
1640644;665131;20140318
665131;1821238;20140319
1821238;1275494;20140320
1275494;232663;20140321
232663;70769;20140324
70769;44693;20140325
44693;1442986;20140326
1442986;194420;20140327
194420;138751;20140328
138751;702817;20140331
702817;723155;20140401
723155;232267;20140402
232267;728022;20140403
728022;184860;20140404
184860;165936;20140407
165936;284961;20140408
284961;620863;20140409
620863;71826;20140410
71826;119638;20140411
119638;52414;20140414
52414;37469;20140415
37469;823901;20140416
823901;791544;20140508
791544;507628;20140509
507628;442805;20140512
442805;643652;20140513
643652;943554;20140514
943554;590077;20140515
590077;3762321;20140516
3762321;1843623;20140519
1843623;1754317;20140605
1754317;778639;20140606
778639;993495;20140609
993495;275001;20140610
275001;394035;20140611
394035;446537;20140612
446537;55701;20140613
55701;288567;20140616
288567;200789;20140617
200789;453928;20140618
453928;202591;20140620
202591;407175;20140623
407175;165399;20140624
165399;116684;20140625
116684;726114;20140626
726114;1292678;20140627
1292678;299977;20140630
299977;1092890;20140701
1092890;145426;20140702
145426;125260;20140703
125260;64384;20140704
64384;141592;20140707
141592;527002;20140708
527002;95832;20140709
95832;240911;20140710
240911;543220;20140711
543220;106611;20140714
106611;23710;20140715
23710;19266;20140716
19266;44033;20140717
44033;96468;20140718
96468;255632;20140721
255632;36276;20140722
36276;2395264;20140723
2395264;612321;20140724
612321;143204;20140725
143204;160977;20140728
160977;112939;20140729
112939;90834;20140730
90834;20139;20140731
20139;653531;20140801
653531;79794;20140804
79794;1376;20140805
1376;425352;20140806
425352;319069;20140807
319069;10101;20140808
10101;26780;20140811
26780;37173;20140812
37173;130377;20140813
130377;33217;20140814
33217;315299;20140818
315299;15158;20140819
15158;33021;20140820
33021;102513;20140821
102513;588818;20140822
588818;256978;20140825
256978;40249;20140826
40249;8912;20140827
8912;38231;20140828
38231;15528;20140829
15528;11100;20140901
11100;640725;20140902
640725;157151;20140903
157151;47364;20140904
47364;151803;20140905
151803;369395;20140908
369395;638192;20140909
638192;239065;20140910
239065;138076;20140911
138076;28271;20140912
28271;49235;20140915
49235;252620;20140916
252620;29750;20140917
29750;67224;20140918
67224;546817;20140919
546817;22187;20140922
22187;34379;20140923
34379;23660;20140924
23660;45301;20140925
45301;124067;20140926
124067;122725;20140929
122725;800;20140930
800;10000;20141001
10000;719459;20141002
719459;1042;20141003
1042;166744;20141006
166744;42616;20141007
42616;40556;20141008
40556;35618;20141009
35618;45139;20141010
45139;15193;20141013
15193;52788;20141014
52788;109031;20141015
109031;15727;20141016
15727;93693;20141017
93693;14983;20141020
14983;21830;20141021
21830;187872;20141022
187872;657756;20141023
657756;2085312;20141024
2085312;291784;20141027
291784;482437;20141028
482437;100148;20141029
100148;530493;20141030
530493;60896;20141031
60896;462685;20141103
462685;421542;20141104
421542;558694;20141105
558694;494234;20141106
494234;51417;20141107
51417;16607;20141110
16607;36592;20141112
36592;303863;20141113
303863;226682;20141114
226682;331630;20141117
331630;19392;20141118
19392;311035;20141119
311035;403315;20141120
403315;886253;20141121
886253;745900;20141124
745900;720621;20141125
720621;184128;20141126
184128;474181;20141127
474181;328264;20141128
328264;52810;20141201
52810;181577;20141202
181577;10076;20141203
10076;578611;20141204
578611;155431;20141205
155431;89522;20141208
89522;75278;20141209
75278;91171;20141210
91171;162931;20141211
162931;277158;20141212
277158;269224;20141215
269224;364459;20141216
364459;53347;20141217
53347;85609;20141218
85609;37531;20141219
37531;160882;20141222
160882;129095;20141223
129095;47092;20141229
47092;40442;20141230
