From;To;Date
7156;16430;20131127
16430;2047;20131128
2047;570;20131129
570;2737;20131202
2737;8929;20131203
8929;3043;20131204
3043;932;20131205
932;3911;20131206
3911;293;20131209
293;2891;20131210
2891;531;20131211
531;11819;20131212
11819;318;20131213
318;2;20131216
2;2845;20131217
2845;818;20131218
818;2620;20131219
2620;5764;20131220
5764;2759;20131223
2759;7390;20131227
7390;8040;20131230
8040;2807;20140102
2807;809;20140103
809;94;20140107
94;1;20140108
1;7592;20140109
7592;333;20140110
333;283;20140113
283;37;20140114
37;1436;20140115
1436;2500;20140116
2500;866;20140117
866;5139;20140120
5139;1507;20140121
1507;2037;20140122
2037;5089;20140123
5089;50;20140124
50;2597;20140127
2597;3682;20140128
3682;755;20140129
755;760;20140130
760;23;20140131
23;223;20140203
223;257;20140204
257;21;20140205
21;11489;20140206
11489;2116;20140207
2116;2411;20140210
2411;7545;20140211
7545;1211;20140212
1211;300;20140213
300;786;20140214
786;643;20140217
643;2210;20140218
2210;15850;20140219
15850;34;20140220
34;1242;20140221
1242;131;20140224
131;156;20140225
156;18;20140226
18;1076;20140227
1076;10247;20140228
10247;5490;20140303
5490;2194;20140304
2194;1331;20140305
1331;242;20140306
242;9830;20140310
9830;1;20140311
1;2074;20140312
2074;4167;20140313
4167;5699;20140314
5699;620;20140317
620;8423;20140318
8423;200;20140319
200;27029;20140320
27029;13223;20140321
13223;2103;20140324
2103;7174;20140325
7174;3932;20140326
3932;200;20140327
200;855;20140328
855;11000;20140331
11000;2364;20140401
2364;768;20140402
768;10249;20140403
10249;31154;20140404
31154;10222;20140407
10222;5332;20140408
5332;1032;20140409
1032;1426;20140410
1426;3010;20140411
3010;3520;20140414
3520;1201;20140415
1201;9011;20140416
9011;561;20140417
561;6820;20140422
6820;5238;20140423
5238;25;20140424
25;6031;20140425
6031;1687;20140428
1687;400;20140429
400;2;20140430
2;202;20140502
202;2712;20140505
2712;399;20140506
399;440;20140507
440;13;20140508
13;1;20140509
1;2285;20140512
2285;787;20140513
787;4459;20140514
4459;9;20140515
9;217;20140516
217;2330;20140519
2330;1;20140520
1;272;20140521
272;1145;20140522
1145;380;20140523
380;219;20140526
219;1565;20140527
1565;512;20140528
512;1719;20140529
1719;61;20140530
61;31187;20140602
31187;9766;20140603
9766;5360;20140604
5360;5720;20140605
5720;585;20140606
585;10954;20140609
10954;4856;20140610
4856;1418;20140611
1418;12;20140612
12;755;20140613
755;2796;20140616
2796;2645;20140617
2645;1125;20140618
1125;1333;20140620
1333;88;20140623
88;2800;20140624
2800;6600;20140625
6600;14;20140626
14;400;20140627
400;1323;20140630
1323;5805;20140701
5805;1000;20140702
1000;1404;20140703
1404;2040;20140704
2040;410;20140707
410;1000;20140708
1000;180;20140709
180;2761;20140710
2761;76;20140711
76;6431;20140714
6431;10;20140715
10;1209;20140716
1209;10;20140717
10;2431;20140718
2431;20;20140721
20;224;20140722
224;341;20140723
341;507;20140724
507;430;20140725
430;1006;20140728
1006;216;20140729
216;66;20140730
66;6;20140731
6;7;20140801
7;277;20140804
277;1;20140805
1;8856;20140806
8856;4605;20140808
4605;707;20140811
707;3943;20140812
3943;3455;20140813
3455;453;20140814
453;1831;20140818
1831;9;20140819
9;40;20140820
40;15221;20140821
15221;20128;20140822
20128;1543;20140825
1543;211;20140826
211;4207;20140827
4207;7802;20140828
7802;13494;20140829
13494;813;20140901
813;1175;20140902
1175;337;20140903
337;337;20140904
337;2100;20140905
2100;11;20140908
11;1;20140909
1;1;20140910
1;1;20140911
1;1;20140912
1;722;20140915
722;4;20140916
4;1503;20140917
1503;3648;20140918
3648;145;20140919
145;55;20140922
55;11;20140923
11;1;20140924
1;2;20140925
2;255;20140926
255;243;20140929
243;1255;20140930
1255;141;20141001
141;1;20141002
1;62;20141003
62;1707;20141006
1707;1;20141007
1;2205;20141008
2205;308;20141009
308;308;20141010
308;1200;20141013
1200;6911;20141014
6911;1474;20141015
1474;1206;20141016
1206;372;20141017
372;1;20141020
1;6;20141021
6;2;20141022
2;4;20141023
4;2122;20141024
2122;12307;20141027
12307;3460;20141028
3460;141;20141029
141;1382;20141030
1382;10;20141103
10;2613;20141104
2613;1260;20141105
1260;1333;20141106
1333;117;20141107
117;1;20141110
1;372;20141112
372;4021;20141113
4021;8;20141114
8;3;20141117
3;22017;20141118
22017;9;20141119
9;294;20141120
294;800;20141121
800;909;20141124
909;2443;20141125
2443;3286;20141126
3286;27;20141127
27;4821;20141128
4821;2407;20141201
2407;14187;20141202
14187;710;20141203
710;3004;20141204
3004;88;20141205
88;3686;20141208
3686;10;20141209
10;330;20141210
330;1010;20141211
1010;6;20141212
6;2007;20141215
2007;3000;20141216
3000;1;20141217
1;6043;20141218
6043;2831;20141219
2831;8165;20141222
8165;29329;20141223
29329;6121;20141229
6121;31675;20141230
