From;To;Date
135695;44813;20040108
44813;106657;20040109
106657;29687;20040112
29687;161459;20040113
161459;469147;20040114
469147;55473;20040115
55473;171905;20040116
171905;27260;20040119
27260;36188;20040120
36188;22537;20040121
22537;38246;20040122
38246;137125;20040123
137125;593139;20040126
593139;193596;20040127
193596;857249;20040128
857249;40609;20040129
40609;13391;20040130
13391;33240;20040202
33240;163127;20040203
163127;43533;20040204
43533;373973;20040205
373973;489971;20040206
489971;363399;20040209
363399;307774;20040210
307774;131795;20040211
131795;18593;20040212
18593;23316;20040213
23316;135911;20040216
135911;119117;20040217
119117;16230;20040218
16230;9969;20040219
9969;52029;20040220
52029;171559;20040223
171559;39049;20040224
39049;23881;20040225
23881;37748;20040226
37748;15883;20040227
15883;31963;20040301
31963;49429;20040302
49429;30987;20040303
30987;21432;20040304
21432;55063;20040305
55063;25852;20040308
25852;206988;20040309
206988;56385;20040310
56385;37661;20040311
37661;16144;20040312
16144;178405;20040315
178405;33782;20040316
33782;31008;20040317
31008;93137;20040318
93137;26155;20040319
26155;20131;20040322
20131;97383;20040323
97383;61303;20040324
61303;39223;20040325
39223;101783;20040326
101783;38096;20040329
38096;19893;20040330
19893;47954;20040331
47954;35733;20040401
35733;50664;20040402
50664;51400;20040405
51400;20629;20040406
20629;56795;20040407
56795;23750;20040408
23750;269959;20040413
269959;15191;20040414
15191;147330;20040415
147330;39547;20040416
39547;284912;20040419
284912;400432;20040420
400432;67393;20040421
67393;50078;20040422
50078;145533;20040423
145533;561178;20040426
561178;222352;20040427
222352;69430;20040428
69430;181418;20040429
181418;12047;20040430
12047;40371;20040504
40371;80676;20040505
80676;813260;20040506
813260;15320;20040507
15320;64336;20040510
64336;78530;20040511
78530;17162;20040512
17162;764372;20040513
764372;216565;20040514
216565;48713;20040517
48713;113420;20040518
113420;14801;20040519
14801;46588;20040520
46588;247857;20040521
247857;56881;20040524
56881;124080;20040525
124080;149260;20040526
149260;51076;20040527
51076;39373;20040528
39373;78682;20040531
78682;15256;20040601
15256;192035;20040602
192035;45008;20040603
45008;14648;20040604
14648;195914;20040607
195914;69516;20040608
69516;302139;20040609
302139;49451;20040611
49451;80850;20040614
80850;47197;20040615
47197;16750;20040616
16750;8885;20040617
8885;15905;20040618
15905;9773;20040621
9773;24941;20040622
24941;49037;20040623
49037;136063;20040624
136063;94045;20040625
94045;123235;20040628
123235;6674;20040629
6674;3012;20040630
3012;137557;20040701
137557;14150;20040702
14150;21279;20040705
21279;158361;20040706
158361;243979;20040707
243979;392436;20040708
392436;72680;20040709
72680;489233;20040712
489233;470272;20040713
470272;79657;20040714
79657;1735861;20040715
1735861;636848;20040716
636848;12504;20040719
12504;515714;20040720
515714;13955;20040721
13955;16123;20040722
16123;27195;20040723
27195;31486;20040726
31486;243869;20040727
243869;181461;20040728
181461;907737;20040729
907737;295919;20040730
295919;229438;20040802
229438;210215;20040803
210215;122020;20040804
122020;75713;20040805
75713;64033;20040806
64033;88131;20040809
88131;99355;20040810
99355;53805;20040811
53805;78834;20040812
78834;22190;20040813
22190;33154;20040816
33154;7131;20040817
7131;111598;20040818
111598;23533;20040819
23533;44683;20040820
44683;64250;20040823
64250;537882;20040824
537882;83971;20040825
83971;15883;20040826
15883;71727;20040827
71727;31789;20040830
31789;119182;20040831
119182;51291;20040901
51291;26264;20040902
26264;17379;20040903
17379;58139;20040906
58139;66893;20040907
66893;32201;20040908
32201;9361;20040909
9361;182653;20040910
182653;110754;20040913
110754;743440;20040914
743440;608437;20040915
608437;41629;20040916
41629;3727;20040917
3727;245016;20040920
245016;854561;20040921
854561;350635;20040922
350635;227358;20040923
227358;23359;20040924
23359;617518;20040927
617518;5590;20040928
5590;61715;20040929
61715;13023;20040930
13023;133029;20041001
133029;66070;20041004
66070;134373;20041005
134373;11074;20041006
11074;32830;20041007
32830;325022;20041008
325022;116365;20041011
116365;28822;20041012
28822;4529;20041013
4529;1494;20041014
1494;76862;20041015
76862;154850;20041018
154850;7844;20041019
7844;16815;20041020
16815;20715;20041021
20715;1125062;20041022
1125062;360754;20041025
360754;302768;20041026
302768;146834;20041027
146834;10943;20041028
10943;96104;20041029
96104;178123;20041102
178123;463403;20041103
463403;208613;20041104
208613;143561;20041105
143561;27412;20041108
27412;19113;20041109
19113;61412;20041110
61412;89127;20041112
89127;334296;20041115
334296;85551;20041116
85551;37574;20041117
37574;30338;20041118
30338;331674;20041119
331674;8906;20041122
8906;96082;20041123
96082;1063175;20041124
1063175;1201058;20041125
1201058;534610;20041126
534610;104795;20041129
104795;9947;20041130
9947;72008;20041201
72008;92551;20041202
92551;338782;20041203
338782;298411;20041206
298411;157299;20041207
157299;164754;20041208
164754;38463;20041209
38463;17402;20041210
17402;904337;20041213
904337;1315841;20041214
1315841;31203;20041215
31203;11594;20041216
11594;26373;20041217
26373;92442;20041220
92442;271887;20041221
271887;94998;20041222
94998;6047;20041223
6047;14215;20041224
14215;1973;20041227
1973;29428;20041228
29428;459178;20041229
459178;1469347;20041230
1469347;1994;20041231
1994;21584;20050103
21584;1320759;20050104
1320759;190108;20050105
190108;13045;20050106
13045;43600;20050107
43600;2492520;20050110
2492520;514327;20050111
514327;12113;20050112
12113;10553;20050113
10553;2080;20050114
2080;3684;20050117
3684;922387;20050118
922387;35125;20050119
35125;2104678;20050120
2104678;318219;20050121
318219;237564;20050124
237564;247444;20050125
247444;169867;20050126
169867;499050;20050127
499050;2297;20050128
2297;184537;20050131
184537;31182;20050201
31182;67328;20050202
67328;17617;20050203
17617;3098;20050204
3098;8777;20050207
8777;219557;20050208
219557;93678;20050209
93678;612512;20050210
612512;62885;20050211
62885;9209;20050214
9209;82908;20050215
82908;342336;20050216
342336;839370;20050217
839370;816163;20050218
816163;332887;20050221
332887;573659;20050222
573659;317631;20050223
317631;148285;20050224
148285;520198;20050225
520198;257608;20050228
257608;134092;20050301
134092;194614;20050302
194614;73678;20050303
73678;326798;20050304
326798;20500;20050307
20500;514911;20050308
514911;406022;20050309
406022;157256;20050310
157256;234313;20050311
234313;56428;20050314
56428;369877;20050315
369877;53871;20050316
53871;163498;20050317
163498;110711;20050318
110711;257369;20050321
257369;306018;20050322
306018;3598;20050323
3598;70664;20050324
70664;6912;20050329
6912;18051;20050330
18051;11203;20050331
11203;1328496;20050401
1328496;20824;20050404
20824;157170;20050405
157170;181547;20050406
181547;35039;20050407
35039;22319;20050411
22319;251844;20050412
251844;85119;20050413
85119;41346;20050414
41346;28494;20050415
28494;69994;20050418
69994;9490;20050419
9490;256828;20050420
256828;1596418;20050421
1596418;59895;20050422
59895;41041;20050425
41041;8277;20050426
8277;20369;20050427
20369;24551;20050428
24551;8971;20050429
8971;781;20050502
781;485549;20050504
485549;9209;20050505
9209;5525;20050506
5525;5569;20050509
5569;56514;20050510
56514;158232;20050511
158232;9252;20050512
9252;3098;20050513
3098;21518;20050516
21518;525618;20050517
525618;70145;20050518
70145;477792;20050519
477792;365545;20050520
365545;21453;20050523
21453;9752;20050524
9752;346324;20050525
346324;21410;20050527
21410;15234;20050530
15234;135522;20050531
135522;54195;20050601
54195;1039359;20050602
1039359;13305;20050603
13305;192014;20050606
192014;14996;20050607
14996;138555;20050608
138555;159943;20050609
159943;383725;20050610
383725;34000;20050613
34000;992878;20050614
992878;227856;20050615
227856;943146;20050616
943146;489516;20050617
489516;38658;20050620
38658;711065;20050621
711065;27000;20050622
27000;17660;20050623
17660;945097;20050624
945097;253901;20050627
253901;71662;20050628
71662;13934;20050629
13934;60219;20050630
60219;38160;20050701
38160;136192;20050704
136192;116756;20050705
116756;9447;20050706
9447;17357;20050707
17357;403010;20050708
403010;313299;20050711
313299;271346;20050712
271346;5158;20050713
5158;43;20050714
43;1084;20050715
1084;349227;20050718
349227;8733;20050719
8733;36014;20050720
36014;279385;20050721
279385;26633;20050722
26633;27238;20050725
27238;410;20050726
410;17205;20050727
17205;244930;20050728
244930;32504;20050729
32504;7324;20050801
7324;17075;20050802
17075;33826;20050803
33826;16187;20050804
16187;21475;20050805
21475;191754;20050808
191754;50838;20050809
50838;47326;20050810
47326;232991;20050811
232991;1277095;20050812
1277095;251194;20050816
251194;95520;20050817
95520;18615;20050818
18615;6457;20050819
6457;63428;20050822
63428;11420;20050823
11420;239881;20050824
239881;13153;20050825
13153;75908;20050826
75908;27760;20050829
27760;42082;20050830
42082;74262;20050831
74262;131492;20050901
131492;2273766;20050902
2273766;21908;20050905
21908;18658;20050906
18658;15342;20050907
15342;25721;20050908
25721;15213;20050909
15213;12654;20050912
12654;5742;20050913
5742;5027;20050914
5027;43144;20050915
43144;256957;20050916
256957;16187;20050919
16187;12547;20050920
12547;5266;20050921
5266;254228;20050922
254228;2449;20050923
2449;25094;20050926
25094;42580;20050927
42580;90947;20050928
90947;300319;20050929
300319;115434;20050930
115434;7844;20051003
7844;5482;20051004
5482;4117;20051005
4117;85379;20051006
85379;7152;20051007
7152;16187;20051010
16187;1647;20051011
1647;3184;20051012
3184;10856;20051013
10856;2406;20051014
2406;2254;20051017
2254;68020;20051018
68020;186856;20051019
186856;85529;20051020
85529;54889;20051021
54889;23316;20051024
23316;21908;20051025
21908;15602;20051026
15602;19762;20051027
19762;25787;20051028
25787;1668;20051031
1668;56125;20051102
56125;59916;20051103
59916;7303;20051104
7303;23988;20051107
23988;9426;20051108
9426;9404;20051109
9404;19481;20051110
19481;4854;20051114
4854;319018;20051115
319018;94891;20051116
94891;75044;20051117
75044;79444;20051118
79444;77034;20051121
77034;90008;20051122
90008;30830;20051123
30830;17279;20051124
17279;217384;20051125
217384;11620;20051128
11620;25693;20051129
25693;158647;20051130
158647;23077;20051201
23077;18238;20051202
18238;44397;20051205
44397;58223;20051206
58223;81020;20051207
81020;121459;20051208
121459;88703;20051209
88703;37356;20051212
37356;124700;20051213
124700;39007;20051214
39007;32895;20051215
32895;266611;20051216
266611;71093;20051219
71093;34552;20051220
34552;140181;20051221
140181;10979;20051222
10979;4551;20051223
4551;1096541;20051227
1096541;119774;20051228
119774;52407;20051229
52407;133913;20051230
133913;548487;20060102
548487;175382;20060103
175382;13611;20060104
13611;7558;20060105
7558;15802;20060106
15802;225685;20060109
225685;37493;20060110
37493;49359;20060111
49359;1942;20060112
1942;10181;20060113
10181;559259;20060116
559259;123155;20060117
123155;244673;20060118
244673;305134;20060119
305134;303337;20060120
303337;257935;20060123
257935;139939;20060124
139939;257751;20060125
257751;174962;20060126
174962;249939;20060127
249939;352495;20060130
352495;318074;20060131
318074;105707;20060201
105707;16766;20060202
16766;68089;20060203
68089;459990;20060206
459990;14632;20060207
14632;110227;20060208
110227;707854;20060209
707854;654630;20060210
654630;12924;20060213
12924;10696;20060214
10696;664927;20060215
664927;781623;20060216
781623;758956;20060217
758956;228054;20060220
228054;223886;20060221
223886;5049;20060222
5049;162814;20060223
162814;487674;20060224
487674;304002;20060227
304002;158092;20060228
158092;270768;20060301
270768;36494;20060302
36494;450951;20060303
450951;95715;20060306
95715;45326;20060307
45326;261573;20060308
261573;18896;20060309
18896;332031;20060310
332031;72225;20060313
72225;370682;20060314
370682;338723;20060315
338723;1012767;20060316
1012767;52500;20060317
52500;40523;20060320
40523;218694;20060321
218694;9644;20060322
9644;2059899;20060323
2059899;41398;20060324
41398;25647;20060327
25647;59352;20060328
59352;9324;20060329
9324;1351675;20060330
1351675;29325;20060331
29325;158901;20060403
158901;14632;20060404
14632;11392;20060405
11392;41501;20060406
41501;16510;20060407
16510;16055;20060410
16055;4537;20060411
4537;18151;20060412
18151;9401;20060413
9401;9779;20060418
9779;8107;20060419
8107;66738;20060420
66738;8044;20060421
8044;78608;20060424
78608;9040;20060425
9040;28104;20060426
28104;19676;20060427
19676;94593;20060428
94593;210577;20060502
210577;553400;20060504
553400;53287;20060505
53287;17025;20060508
17025;15153;20060509
15153;134725;20060510
134725;16080;20060511
16080;26897;20060512
26897;32879;20060515
32879;474614;20060516
474614;133952;20060517
133952;175319;20060518
175319;132814;20060519
132814;117623;20060522
117623;132501;20060523
132501;6666;20060524
6666;602046;20060525
602046;40911;20060526
40911;530796;20060529
530796;117240;20060530
117240;330623;20060531
330623;9701;20060601
9701;31935;20060602
31935;4337;20060605
4337;8007;20060606
8007;7984;20060607
7984;128348;20060608
128348;92371;20060609
92371;81764;20060612
81764;140395;20060613
140395;6603;20060614
6603;145410;20060616
145410;5292;20060619
5292;815;20060620
815;169431;20060621
169431;14776;20060622
14776;27108;20060623
27108;46654;20060626
46654;179438;20060627
179438;17673;20060628
17673;260515;20060629
260515;82184;20060630
82184;5180;20060703
5180;40620;20060704
40620;15848;20060705
15848;46770;20060706
46770;299123;20060707
299123;66655;20060710
66655;18563;20060711
18563;24031;20060712
24031;89508;20060713
89508;21624;20060714
21624;15797;20060717
15797;162257;20060718
162257;22005;20060719
22005;576365;20060720
576365;14296;20060721
14296;42685;20060724
42685;25015;20060725
25015;113006;20060726
113006;56561;20060727
56561;61696;20060728
61696;259905;20060731
259905;540163;20060801
540163;78702;20060802
78702;35096;20060803
35096;44018;20060804
44018;15634;20060807
15634;300346;20060808
300346;236933;20060809
236933;17639;20060810
17639;8702;20060811
8702;336820;20060814
336820;1793062;20060816
1793062;61038;20060817
61038;754267;20060818
754267;1154343;20060821
1154343;1318462;20060822
1318462;32948;20060823
32948;141198;20060824
141198;41183;20060825
41183;102993;20060828
102993;237506;20060829
237506;192440;20060830
192440;58187;20060831
58187;10833;20060901
10833;21238;20060904
21238;8911;20060905
8911;12727;20060906
12727;7816;20060907
7816;135932;20060908
135932;93341;20060911
93341;430053;20060912
430053;250523;20060913
250523;27091;20060914
27091;339847;20060915
339847;660553;20060918
660553;397131;20060919
397131;28582;20060920
28582;1414019;20060921
1414019;168934;20060922
168934;28899;20060925
28899;109931;20060926
109931;64870;20060927
64870;60705;20060928
60705;198969;20060929
198969;44496;20061002
44496;64638;20061003
64638;204656;20061004
204656;58998;20061005
58998;235223;20061006
235223;70999;20061009
70999;291757;20061010
291757;361971;20061011
361971;98870;20061012
98870;158458;20061013
158458;274216;20061016
274216;101279;20061017
101279;165823;20061018
165823;212669;20061019
212669;476053;20061020
476053;112676;20061023
112676;180394;20061024
180394;148885;20061025
148885;288928;20061026
288928;132943;20061027
132943;90452;20061030
90452;112649;20061031
112649;586651;20061102
586651;564033;20061103
564033;191662;20061106
191662;133478;20061107
133478;114524;20061108
114524;123335;20061109
123335;112714;20061110
112714;109558;20061113
109558;66813;20061114
66813;114699;20061115
114699;100553;20061116
100553;51792;20061117
51792;146283;20061120
146283;236315;20061121
236315;134502;20061122
134502;209471;20061123
209471;107276;20061124
107276;207517;20061127
207517;195301;20061128
195301;131034;20061129
131034;492645;20061130
492645;462728;20061201
462728;48968;20061204
48968;328467;20061205
328467;1164232;20061206
1164232;631152;20061207
631152;855917;20061208
855917;45372;20061211
45372;58482;20061212
58482;94104;20061213
94104;115654;20061214
115654;429325;20061215
429325;240790;20061218
240790;477440;20061219
477440;129198;20061220
129198;130305;20061221
130305;80302;20061222
80302;105178;20061227
105178;83455;20061228
83455;126027;20061229
126027;154991;20070102
154991;16627;20070103
16627;16813;20070104
16813;62388;20070105
62388;34526;20070108
34526;83883;20070109
83883;343827;20070110
343827;128906;20070111
128906;162405;20070112
162405;373449;20070115
373449;102066;20070116
102066;292023;20070117
292023;76728;20070118
76728;346693;20070119
346693;247255;20070122
247255;49405;20070123
49405;1149113;20070124
1149113;96650;20070125
96650;65992;20070126
65992;162388;20070129
162388;457575;20070130
457575;155385;20070131
155385;18618;20070201
18618;30001;20070202
30001;20411;20070205
20411;4963881;20070206
4963881;27598;20070207
27598;148786;20070208
148786;259662;20070209
259662;64983;20070212
64983;34329;20070213
34329;69666;20070214
69666;45606;20070215
45606;72222;20070216
72222;13828;20070219
13828;44350;20070220
44350;79447;20070221
79447;129506;20070222
129506;46505;20070223
46505;119692;20070226
119692;84469;20070227
84469;351370;20070228
351370;429892;20070301
429892;525511;20070302
525511;326819;20070305
326819;121297;20070306
121297;159292;20070307
159292;136925;20070308
136925;248909;20070309
248909;289932;20070312
289932;526189;20070313
526189;299149;20070314
299149;105193;20070315
105193;1314268;20070316
1314268;130779;20070319
130779;315327;20070320
315327;458877;20070321
458877;567603;20070322
567603;267126;20070323
267126;42141;20070326
42141;54437;20070327
54437;48330;20070328
48330;54469;20070329
54469;64335;20070330
64335;59907;20070402
59907;461979;20070403
461979;1110190;20070404
1110190;170739;20070405
170739;363168;20070410
363168;78857;20070411
78857;583387;20070412
583387;324542;20070413
324542;286822;20070416
286822;153991;20070417
153991;241330;20070418
241330;72283;20070419
72283;361409;20070420
361409;121254;20070423
121254;157936;20070424
157936;323068;20070425
323068;63958;20070426
63958;155975;20070427
155975;54783;20070430
54783;153811;20070502
153811;162723;20070504
162723;138461;20070507
138461;174386;20070508
174386;119539;20070509
119539;148394;20070510
148394;110088;20070511
110088;74947;20070514
74947;124151;20070515
124151;147515;20070516
147515;191836;20070517
191836;185229;20070518
185229;140652;20070521
140652;52829;20070522
52829;54146;20070523
54146;200579;20070524
200579;469488;20070525
469488;498264;20070528
498264;173617;20070529
173617;180728;20070530
180728;65743;20070531
65743;436858;20070601
436858;75836;20070604
75836;349042;20070605
349042;58725;20070606
58725;182831;20070608
182831;146714;20070611
146714;70686;20070612
70686;55093;20070613
55093;152203;20070614
152203;382846;20070615
382846;74171;20070618
74171;54955;20070619
54955;69208;20070620
69208;43609;20070621
43609;37024;20070622
37024;68541;20070625
68541;61251;20070626
61251;210979;20070627
210979;94248;20070628
94248;490462;20070629
490462;1308589;20070702
1308589;92456;20070703
92456;772669;20070704
772669;66945;20070705
66945;100728;20070706
100728;243402;20070709
243402;107522;20070710
107522;135686;20070711
135686;173577;20070712
173577;59912;20070713
59912;267744;20070716
267744;51031;20070717
51031;238229;20070718
238229;84575;20070719
84575;575190;20070720
575190;786511;20070723
786511;315671;20070724
315671;67124;20070725
67124;692461;20070726
692461;297816;20070727
297816;49277;20070730
49277;57200;20070731
57200;32755;20070801
32755;878983;20070802
878983;37716;20070803
37716;530308;20070806
530308;154396;20070807
154396;41186;20070808
41186;89565;20070809
89565;129953;20070810
129953;125678;20070813
125678;68333;20070814
68333;311217;20070816
311217;220147;20070817
220147;113750;20070820
113750;351962;20070821
351962;594652;20070822
594652;578349;20070823
578349;177940;20070824
177940;116458;20070827
116458;152409;20070828
152409;147493;20070829
147493;426813;20070830
426813;123843;20070831
123843;69373;20070903
69373;236674;20070904
236674;101703;20070905
101703;298826;20070906
298826;255941;20070907
255941;44636;20070910
44636;127959;20070911
127959;66970;20070912
66970;65927;20070913
65927;49818;20070914
49818;77353;20070917
77353;195353;20070918
195353;216699;20070919
216699;68965;20070920
68965;503763;20070921
503763;70177;20070924
70177;902510;20070925
902510;30149;20070926
30149;32403;20070927
32403;61477;20070928
61477;54489;20071001
54489;103776;20071002
103776;59123;20071003
59123;61895;20071004
61895;70578;20071005
70578;49738;20071008
49738;406070;20071009
406070;102876;20071010
102876;143733;20071011
143733;66381;20071012
66381;79037;20071015
79037;39765;20071016
39765;162806;20071017
162806;79246;20071018
79246;42353;20071019
42353;56011;20071022
56011;88741;20071023
88741;223140;20071024
223140;77267;20071025
77267;1297601;20071026
1297601;366879;20071029
366879;83771;20071030
83771;108678;20071031
108678;79892;20071102
79892;60925;20071105
60925;272885;20071106
272885;517924;20071107
517924;152548;20071108
152548;514069;20071109
514069;121610;20071112
121610;150044;20071113
150044;166038;20071114
166038;589599;20071115
589599;293346;20071116
293346;2066100;20071119
2066100;99649;20071120
99649;813148;20071121
813148;195422;20071122
195422;352166;20071123
352166;1040705;20071126
1040705;100382;20071127
100382;515897;20071128
515897;757380;20071129
757380;2798274;20071130
2798274;398400;20071203
398400;111134;20071204
111134;327468;20071205
327468;124564;20071206
124564;197138;20071207
197138;127221;20071210
127221;145212;20071211
145212;387135;20071212
387135;101688;20071213
101688;95866;20071214
95866;208541;20071217
208541;580706;20071218
580706;365256;20071219
365256;247183;20071220
247183;1017575;20071221
1017575;94568;20071227
94568;129932;20071228
129932;58852;20080102
58852;71802;20080103
71802;103117;20080104
103117;92156;20080107
92156;487182;20080108
487182;694558;20080109
694558;663316;20080110
663316;415765;20080111
415765;584747;20080114
584747;250580;20080115
250580;740616;20080116
740616;221958;20080117
221958;496703;20080118
496703;410398;20080121
410398;491336;20080122
491336;354966;20080123
354966;440860;20080124
440860;154741;20080125
154741;105436;20080128
105436;151478;20080129
151478;132485;20080130
132485;196080;20080131
196080;350976;20080201
350976;410597;20080204
410597;146305;20080205
146305;242902;20080206
242902;107951;20080207
107951;250222;20080208
250222;128440;20080211
128440;423150;20080212
423150;332105;20080213
332105;176986;20080214
176986;147529;20080215
147529;132173;20080218
132173;319796;20080219
319796;166396;20080220
166396;212414;20080221
212414;187940;20080222
187940;82401;20080225
82401;162145;20080226
162145;220093;20080227
220093;58763;20080228
58763;786148;20080229
786148;257891;20080303
257891;156761;20080304
156761;276582;20080305
276582;84942;20080306
84942;91147;20080307
91147;163146;20080310
163146;504277;20080311
504277;163380;20080312
163380;105823;20080313
105823;143230;20080314
143230;134210;20080317
134210;432169;20080318
432169;434052;20080319
434052;442197;20080320
442197;312437;20080325
312437;188589;20080326
188589;260679;20080327
260679;168977;20080328
168977;146728;20080331
146728;233346;20080401
233346;130753;20080402
130753;122380;20080403
122380;66046;20080404
66046;95054;20080407
95054;79710;20080408
79710;342777;20080409
342777;249138;20080410
249138;340740;20080411
340740;177507;20080414
177507;96476;20080415
96476;142448;20080416
142448;66419;20080417
66419;212016;20080418
212016;122140;20080421
122140;175497;20080422
175497;173846;20080423
173846;285559;20080424
285559;300537;20080425
300537;62456;20080428
62456;241131;20080429
241131;162382;20080430
162382;50882;20080505
50882;101542;20080506
101542;273572;20080507
273572;64784;20080508
64784;58815;20080509
58815;108182;20080512
108182;77610;20080513
77610;168396;20080514
168396;163055;20080515
163055;66186;20080516
66186;109612;20080519
109612;64032;20080520
64032;43669;20080521
43669;75258;20080523
75258;117397;20080526
117397;208407;20080527
208407;142777;20080528
142777;354130;20080529
354130;397695;20080530
397695;108495;20080602
108495;150720;20080603
150720;234899;20080604
234899;261291;20080605
261291;120413;20080606
120413;102987;20080609
102987;188761;20080610
188761;465357;20080611
465357;224586;20080612
224586;140372;20080613
140372;373549;20080616
373549;188124;20080617
188124;230806;20080618
230806;174002;20080619
174002;494540;20080620
494540;66745;20080623
66745;156552;20080624
156552;64309;20080625
64309;148820;20080626
148820;631453;20080627
631453;336686;20080630
336686;383047;20080701
383047;155302;20080702
155302;642383;20080703
642383;199415;20080704
199415;121194;20080707
121194;205869;20080708
205869;305348;20080709
305348;907398;20080710
907398;835548;20080711
835548;421292;20080714
421292;242084;20080715
242084;145041;20080716
145041;726198;20080717
726198;246395;20080718
246395;189328;20080721
189328;75913;20080722
75913;502641;20080723
502641;562334;20080724
562334;511776;20080725
511776;120203;20080728
120203;92219;20080729
92219;165684;20080730
165684;236195;20080731
236195;135766;20080801
135766;344810;20080804
344810;509436;20080805
509436;135881;20080806
135881;1314421;20080807
1314421;1128730;20080808
1128730;215114;20080811
215114;103977;20080812
103977;193262;20080813
193262;114273;20080814
114273;130467;20080818
130467;67313;20080819
67313;94228;20080820
94228;158411;20080821
158411;841516;20080822
841516;404051;20080825
404051;499932;20080826
499932;669669;20080827
669669;317362;20080828
317362;838036;20080829
838036;446879;20080901
446879;286676;20080902
286676;630823;20080903
630823;159410;20080904
159410;319290;20080905
319290;222247;20080908
222247;226663;20080909
226663;116149;20080910
116149;209582;20080911
209582;188201;20080912
188201;172653;20080915
172653;227574;20080916
227574;427939;20080917
427939;263313;20080918
263313;468972;20080919
468972;512991;20080922
512991;368351;20080923
368351;78722;20080924
78722;115873;20080925
115873;182503;20080926
182503;599458;20080929
599458;223921;20080930
223921;126766;20081001
126766;200814;20081002
200814;170295;20081003
170295;198995;20081006
198995;304065;20081007
304065;812488;20081008
812488;377981;20081009
377981;708327;20081010
708327;179077;20081013
179077;221780;20081014
221780;103926;20081015
103926;332378;20081016
332378;471132;20081017
471132;664205;20081020
664205;613476;20081021
613476;608716;20081022
608716;909736;20081023
909736;445446;20081024
445446;296140;20081027
296140;163530;20081028
163530;388213;20081029
388213;365139;20081030
365139;421024;20081031
421024;236175;20081103
236175;281511;20081104
281511;251612;20081105
251612;185083;20081106
185083;144731;20081107
144731;89221;20081110
89221;174904;20081112
174904;787318;20081113
787318;376296;20081114
376296;152390;20081117
152390;469204;20081118
469204;288548;20081119
288548;110053;20081120
110053;195881;20081121
195881;112580;20081124
112580;129599;20081125
129599;206283;20081126
206283;276300;20081127
276300;256959;20081128
256959;135734;20081201
135734;239223;20081202
239223;72786;20081203
72786;632769;20081204
632769;133143;20081205
133143;326261;20081208
326261;198508;20081209
198508;246461;20081210
246461;161419;20081211
161419;236010;20081212
236010;216663;20081215
216663;219137;20081216
219137;210690;20081217
210690;124857;20081218
124857;239514;20081219
239514;51603;20081222
51603;157133;20081223
157133;45326;20081229
45326;190690;20081230
190690;217211;20081231
217211;71565;20090105
71565;215556;20090106
215556;93705;20090107
93705;414107;20090108
414107;120438;20090109
120438;468704;20090112
468704;220561;20090113
220561;265164;20090114
265164;636688;20090115
636688;211473;20090116
211473;293147;20090119
293147;288382;20090120
288382;297247;20090121
297247;283536;20090122
283536;344075;20090123
344075;467084;20090126
467084;250125;20090127
250125;213599;20090128
213599;259262;20090129
259262;283464;20090130
283464;193227;20090202
193227;234922;20090203
234922;408217;20090204
408217;445440;20090205
445440;348311;20090206
348311;405785;20090209
405785;514677;20090210
514677;383725;20090211
383725;454724;20090212
454724;398000;20090213
398000;332174;20090216
332174;446830;20090217
446830;404520;20090218
404520;311391;20090219
311391;332752;20090220
332752;338768;20090223
338768;269789;20090224
269789;261079;20090225
261079;338963;20090226
338963;460073;20090227
460073;761797;20090302
761797;369948;20090303
369948;292953;20090304
292953;313737;20090305
313737;299567;20090306
299567;199144;20090309
199144;296143;20090310
296143;245173;20090311
245173;335241;20090312
335241;601031;20090313
601031;162279;20090316
162279;279564;20090317
279564;285905;20090318
285905;178744;20090319
178744;430252;20090320
430252;319138;20090323
319138;442456;20090324
442456;527010;20090325
527010;895992;20090326
895992;398690;20090327
398690;186381;20090330
186381;359726;20090331
359726;287481;20090401
287481;602167;20090402
602167;627611;20090403
627611;330761;20090406
330761;455522;20090407
455522;618119;20090408
618119;341692;20090409
341692;366252;20090414
366252;348887;20090415
348887;336306;20090416
336306;267618;20090417
267618;268891;20090420
268891;260752;20090421
260752;161089;20090422
161089;205285;20090423
205285;346232;20090424
346232;168753;20090427
168753;492994;20090428
492994;646577;20090429
646577;605333;20090430
605333;1257848;20090504
1257848;1550174;20090505
1550174;1282977;20090506
1282977;1484958;20090507
1484958;631542;20090508
631542;423655;20090511
423655;240207;20090512
240207;186425;20090513
186425;1377868;20090514
1377868;510732;20090515
510732;441044;20090518
441044;328602;20090519
328602;1474533;20090520
1474533;611450;20090521
611450;463947;20090522
463947;218044;20090525
218044;505479;20090526
505479;1385441;20090527
1385441;1451766;20090528
1451766;4334443;20090529
4334443;483771;20090601
483771;503955;20090602
503955;372337;20090603
372337;246003;20090604
246003;194235;20090605
194235;112344;20090608
112344;270268;20090609
270268;252776;20090610
252776;314860;20090612
314860;147743;20090615
147743;247988;20090616
247988;564611;20090617
564611;428908;20090618
428908;1119647;20090619
1119647;483755;20090622
483755;462819;20090623
462819;146915;20090624
146915;138516;20090625
138516;99663;20090626
99663;410716;20090629
410716;428951;20090630
428951;52169;20090701
52169;291671;20090702
291671;175350;20090703
175350;115670;20090706
115670;150072;20090707
150072;234536;20090708
234536;193093;20090709
193093;285546;20090710
285546;170117;20090713
170117;450034;20090714
450034;813171;20090715
813171;270439;20090716
270439;105427;20090717
105427;241998;20090720
241998;395259;20090721
