From;To;Date
71579;58122;19991025
58122;43789;19991026
43789;112844;19991027
112844;81836;19991028
81836;377028;19991029
377028;59341;19991102
59341;154891;19991103
154891;168948;19991104
168948;117901;19991105
117901;160843;19991108
160843;11693386;19991109
11693386;84645;19991110
84645;84626;19991115
84626;40856;19991116
40856;37522;19991117
37522;77588;19991118
77588;75083;19991119
75083;78693;19991122
78693;85026;19991123
85026;62665;19991124
62665;111597;19991125
111597;86816;19991126
86816;78064;19991129
78064;93692;19991130
93692;41151;19991201
41151;105854;19991202
105854;43741;19991203
43741;149272;19991206
149272;33513;19991207
33513;346686;19991208
346686;178138;19991209
178138;116492;19991210
116492;38075;19991213
38075;156615;19991214
156615;119911;19991215
119911;226251;19991216
226251;150167;19991217
150167;101987;19991220
101987;87054;19991221
87054;58608;19991222
58608;107502;19991223
107502;226851;19991227
226851;285611;19991228
285611;326020;19991229
326020;184281;20000103
184281;47208;20000104
47208;122177;20000105
122177;239565;20000106
239565;65445;20000107
65445;278155;20000110
278155;155691;20000111
155691;201204;20000112
201204;129968;20000113
129968;62379;20000114
62379;63884;20000117
63884;85874;20000118
85874;135844;20000119
135844;133958;20000120
133958;57522;20000121
57522;82550;20000124
82550;179490;20000125
179490;72255;20000126
72255;64360;20000127
64360;506796;20000128
506796;98749;20000131
98749;54522;20000201
54522;132330;20000202
132330;118349;20000203
118349;94721;20000204
94721;1051412;20000207
1051412;163967;20000208
163967;441665;20000209
441665;176262;20000210
176262;75388;20000211
75388;147043;20000214
147043;100702;20000215
100702;155738;20000216
155738;130415;20000217
130415;223965;20000218
223965;341324;20000221
341324;216670;20000222
216670;234651;20000223
234651;47284;20000224
47284;77531;20000225
77531;130996;20000228
130996;50246;20000229
50246;204718;20000301
204718;397637;20000302
397637;211985;20000303
211985;283916;20000306
283916;218708;20000307
218708;108378;20000308
108378;193633;20000309
193633;460007;20000310
460007;223299;20000313
223299;206699;20000314
206699;243060;20000315
243060;271764;20000316
271764;90454;20000317
90454;160691;20000320
160691;598337;20000321
598337;203480;20000322
203480;142834;20000323
142834;314277;20000324
314277;94130;20000327
94130;104102;20000328
104102;75912;20000329
75912;88569;20000330
88569;280116;20000331
280116;109863;20000403
109863;88807;20000404
88807;175900;20000405
175900;41379;20000406
41379;55017;20000407
55017;116282;20000410
116282;81264;20000411
81264;102073;20000412
102073;46417;20000413
46417;38570;20000414
38570;1513057;20000417
1513057;7856481;20000418
7856481;579804;20000419
579804;229518;20000420
229518;98597;20000425
98597;55236;20000426
55236;105406;20000427
105406;205652;20000428
205652;41484;20000504
41484;54036;20000505
54036;67941;20000508
67941;45665;20000509
45665;129539;20000510
129539;39827;20000511
39827;34894;20000512
34894;318192;20000515
318192;413799;20000516
413799;138853;20000517
138853;259660;20000518
259660;837188;20000519
837188;81864;20000522
81864;142034;20000523
142034;1656882;20000524
1656882;119044;20000525
119044;117958;20000526
117958;97388;20000529
97388;92378;20000530
92378;60312;20000531
60312;100187;20000601
100187;74036;20000602
74036;126196;20000605
126196;162091;20000606
162091;586937;20000607
586937;341277;20000608
341277;101026;20000609
101026;257079;20000612
257079;442446;20000613
442446;697182;20000614
697182;1019736;20000615
1019736;617156;20000616
617156;1005775;20000619
1005775;1200303;20000620
1200303;560062;20000621
560062;347610;20000623
347610;499682;20000626
499682;1474982;20000627
1474982;333325;20000628
333325;155634;20000629
155634;437189;20000630
437189;190471;20000703
190471;134120;20000704
134120;796475;20000705
796475;247612;20000706
247612;368562;20000707
368562;538558;20000710
538558;2748169;20000711
2748169;633460;20000712
633460;477092;20000713
477092;257136;20000714
257136;64922;20000717
64922;409513;20000718
409513;144929;20000719
144929;440341;20000720
440341;499511;20000721
499511;517796;20000724
517796;460598;20000725
460598;157138;20000726
157138;111473;20000727
111473;138396;20000728
138396;362933;20000731
362933;289192;20000801
289192;455293;20000802
455293;5125149;20000803
5125149;354286;20000804
354286;266945;20000807
266945;707125;20000808
707125;274536;20000809
274536;335344;20000810
335344;1742023;20000811
1742023;324677;20000814
324677;2251544;20000816
2251544;212775;20000817
212775;619032;20000818
619032;285707;20000821
285707;4199553;20000822
4199553;6823468;20000823
6823468;153300;20000824
153300;639755;20000825
639755;300573;20000828
300573;1052831;20000829
1052831;14016699;20000830
14016699;1022079;20000831
1022079;136053;20000901
136053;237965;20000904
237965;1538457;20000905
1538457;219375;20000906
219375;217470;20000907
217470;88883;20000908
88883;58046;20000911
58046;222070;20000912
222070;31570;20000913
31570;185290;20000914
185290;543796;20000915
543796;167138;20000918
167138;107121;20000919
107121;5782037;20000920
5782037;17818310;20000921
17818310;2853405;20000922
2853405;251660;20000925
251660;58627;20000926
58627;626241;20000927
626241;1181580;20000928
1181580;1420421;20000929
1420421;68903;20001002
68903;244784;20001003
244784;29104;20001004
29104;41275;20001005
41275;7076;20001006
7076;12504;20001009
12504;148872;20001010
148872;990889;20001011
990889;121692;20001012
121692;339391;20001013
339391;810341;20001016
810341;75226;20001017
75226;205832;20001018
205832;49560;20001019
49560;47713;20001020
47713;124901;20001023
124901;84664;20001024
84664;47617;20001025
47617;79217;20001026
79217;85712;20001027
85712;47932;20001030
47932;48570;20001031
48570;94559;20001102
94559;30237;20001103
30237;57160;20001106
57160;54979;20001107
54979;52589;20001108
52589;854978;20001109
854978;111911;20001110
111911;96149;20001113
96149;160843;20001114
160843;14990;20001115
14990;999975;20001116
999975;109768;20001117
109768;60531;20001120
60531;40408;20001121
40408;45560;20001122
45560;606784;20001123
606784;108483;20001124
108483;20666;20001127
20666;37599;20001128
37599;15371;20001129
15371;80702;20001130
80702;17770;20001201
17770;119339;20001204
119339;52665;20001205
52665;265736;20001206
265736;602080;20001207
602080;128425;20001208
128425;59750;20001211
59750;53103;20001212
53103;111701;20001213
111701;97921;20001214
97921;132634;20001215
132634;51808;20001218
51808;36713;20001219
36713;23875;20001220
23875;160586;20001221
160586;24075;20001222
24075;39779;20001227
39779;38741;20001228
38741;177652;20001229
177652;40846;20010102
40846;19389;20010103
19389;343381;20010104
343381;215575;20010105
215575;60874;20010108
60874;294859;20010109
294859;75664;20010110
75664;49303;20010111
49303;253479;20010112
253479;37551;20010115
37551;183728;20010116
183728;39122;20010117
39122;218851;20010118
218851;33808;20010119
33808;4113821;20010122
4113821;49665;20010123
49665;60741;20010124
60741;118939;20010125
118939;159653;20010126
159653;3472447;20010129
3472447;63903;20010130
63903;35675;20010131
35675;54227;20010201
54227;349086;20010202
349086;35284;20010205
35284;260784;20010206
260784;344620;20010207
344620;71426;20010208
71426;122025;20010209
122025;24551;20010212
24551;45960;20010213
45960;47075;20010214
47075;66169;20010215
66169;190185;20010216
190185;60827;20010219
60827;46094;20010220
46094;134987;20010221
134987;58969;20010222
58969;29732;20010223
29732;17628;20010226
17628;38818;20010227
38818;35846;20010228
35846;460150;20010301
460150;31075;20010302
31075;87654;20010305
87654;75112;20010306
75112;62903;20010307
62903;21761;20010308
21761;58379;20010309
58379;14856;20010312
14856;27256;20010313
27256;21704;20010314
21704;12561;20010315
12561;157462;20010316
157462;90359;20010319
90359;9142;20010320
9142;61331;20010321
61331;108311;20010322
108311;108749;20010323
108749;21418;20010326
21418;29380;20010327
29380;27427;20010328
27427;15866;20010329
15866;13247;20010330
13247;11552;20010402
11552;29542;20010403
29542;16142;20010404
16142;15599;20010405
15599;21132;20010406
21132;26799;20010409
26799;43494;20010410
43494;33656;20010411
33656;32808;20010412
32808;21485;20010417
21485;44436;20010418
44436;23694;20010419
23694;184852;20010420
184852;65550;20010423
65550;18399;20010424
18399;5655564;20010425
5655564;26904;20010426
26904;1957570;20010427
1957570;6276;20010430
6276;25980;20010502
25980;18228;20010504
18228;34294;20010507
34294;21208;20010508
21208;22704;20010509
22704;14732;20010510
14732;21561;20010511
21561;22837;20010514
22837;60217;20010515
60217;24704;20010516
24704;18570;20010517
18570;138529;20010518
138529;22132;20010521
22132;29084;20010522
29084;29523;20010523
29523;46341;20010524
46341;391875;20010525
391875;23456;20010528
23456;40846;20010529
40846;21313;20010530
21313;39894;20010531
39894;9018;20010601
9018;42303;20010604
42303;59236;20010605
59236;66541;20010606
66541;763723;20010607
763723;79769;20010608
79769;38180;20010611
38180;22999;20010612
22999;13885;20010613
13885;7818;20010615
7818;23580;20010618
23580;1264197;20010619
1264197;171776;20010620
171776;77369;20010621
77369;8037;20010622
8037;1782431;20010625
1782431;983232;20010626
983232;451998;20010627
451998;297792;20010628
297792;12694;20010629
12694;18656;20010702
18656;53503;20010703
53503;31608;20010704
31608;32846;20010705
32846;10199;20010706
10199;20294;20010709
20294;26970;20010710
26970;11771;20010711
11771;13628;20010712
13628;10952;20010713
10952;6828;20010716
6828;10314;20010717
10314;18942;20010718
18942;15294;20010719
15294;11266;20010720
11266;7847;20010723
7847;10799;20010724
10799;6228;20010725
6228;27961;20010726
27961;33342;20010727
33342;7609;20010730
7609;13266;20010731
13266;68474;20010801
68474;68093;20010802
68093;15009;20010803
15009;12704;20010806
12704;11675;20010807
11675;7561;20010808
7561;13009;20010809
13009;220832;20010810
220832;15856;20010813
15856;11523;20010814
11523;222289;20010816
222289;20999;20010817
20999;8580;20010820
8580;9733;20010821
9733;26132;20010822
26132;55427;20010823
55427;21161;20010824
21161;58646;20010827
58646;36227;20010828
36227;77245;20010829
77245;240689;20010830
240689;31637;20010831
31637;30332;20010903
30332;80893;20010904
80893;28475;20010905
28475;36741;20010906
36741;21513;20010907
21513;17628;20010910
17628;118597;20010911
118597;46779;20010912
46779;42256;20010913
42256;25037;20010914
25037;40570;20010917
40570;30580;20010918
30580;21580;20010919
21580;10866;20010920
10866;58169;20010921
58169;16932;20010924
16932;31827;20010925
31827;29970;20010926
29970;38522;20010927
38522;257936;20010928
257936;26732;20011001
26732;29770;20011002
29770;35884;20011003
35884;1011546;20011005
1011546;342181;20011008
342181;169671;20011009
169671;143739;20011010
143739;340801;20011011
340801;762590;20011012
762590;107978;20011015
107978;120539;20011016
120539;180233;20011017
180233;192928;20011018
192928;162253;20011019
162253;18913;20011022
18913;21142;20011023
21142;32675;20011024
32675;9504;20011025
9504;27542;20011026
27542;138596;20011029
138596;16980;20011030
16980;53922;20011031
53922;71826;20011102
71826;60731;20011105
60731;24485;20011106
24485;84197;20011107
84197;54046;20011108
54046;27094;20011109
27094;177509;20011112
177509;23551;20011113
23551;58341;20011114
58341;75683;20011115
75683;190747;20011116
190747;26789;20011119
26789;259393;20011120
259393;32970;20011121
32970;50722;20011122
50722;37037;20011123
37037;46427;20011126
46427;48827;20011127
48827;42160;20011128
42160;73341;20011129
73341;83102;20011130
83102;41684;20011203
41684;88988;20011204
88988;90454;20011205
90454;46227;20011206
46227;43103;20011207
43103;36380;20011210
36380;46998;20011211
46998;23037;20011212
23037;121616;20011213
121616;38846;20011214
38846;86664;20011217
86664;81093;20011218
81093;67236;20011219
67236;588147;20011220
588147;557500;20011221
557500;59636;20011227
59636;580452;20011228
580452;245060;20011231
245060;11713;20020102
11713;7618;20020103
7618;43075;20020104
43075;45322;20020107
45322;17313;20020108
17313;16018;20020109
16018;34865;20020110
34865;24408;20020111
24408;47370;20020114
47370;27408;20020115
27408;36741;20020116
36741;26513;20020117
26513;46017;20020118
46017;30304;20020121
30304;147063;20020122
147063;51636;20020123
51636;28637;20020124
28637;45846;20020125
45846;77845;20020128
77845;53846;20020129
53846;102845;20020130
102845;75169;20020131
75169;30465;20020201
30465;87816;20020204
87816;69474;20020205
69474;325887;20020206
325887;20066;20020207
20066;26046;20020208
26046;33903;20020211
33903;43951;20020212
43951;35437;20020213
35437;38094;20020214
38094;11866;20020215
11866;52817;20020218
52817;36256;20020219
36256;47598;20020220
47598;26370;20020221
26370;18790;20020222
18790;36760;20020225
36760;21494;20020226
21494;38351;20020227
38351;21904;20020228
21904;21132;20020301
21132;46113;20020304
46113;38541;20020305
38541;32761;20020306
32761;33580;20020307
33580;12542;20020308
12542;16694;20020311
16694;100235;20020312
100235;21247;20020313
21247;27456;20020314
27456;20666;20020315
20666;27732;20020318
27732;68417;20020319
68417;111159;20020320
111159;19085;20020321
19085;28199;20020322
28199;37941;20020325
37941;25808;20020326
25808;16723;20020327
16723;13180;20020328
13180;14637;20020402
14637;42075;20020403
42075;40656;20020404
40656;13875;20020405
13875;24313;20020408
24313;15190;20020409
15190;17618;20020410
17618;17590;20020411
17590;18475;20020412
18475;34380;20020415
34380;13961;20020416
13961;49913;20020417
49913;14352;20020418
14352;18666;20020419
18666;19513;20020422
19513;13456;20020423
13456;18628;20020424
18628;16885;20020425
16885;62550;20020426
62550;22989;20020429
22989;329010;20020430
329010;8237;20020502
8237;12133;20020506
12133;19513;20020507
19513;34542;20020508
34542;36656;20020509
36656;36684;20020510
36684;28942;20020513
28942;16809;20020514
16809;59608;20020515
59608;39694;20020516
39694;39427;20020517
39427;46217;20020520
46217;15437;20020521
15437;18409;20020522
18409;34332;20020523
34332;38284;20020524
38284;108759;20020527
108759;11942;20020528
11942;21466;20020529
21466;35541;20020531
35541;29027;20020603
29027;31875;20020604
31875;52217;20020605
52217;28132;20020606
28132;11504;20020607
11504;17951;20020610
17951;43856;20020611
43856;26266;20020612
26266;33456;20020613
33456;33484;20020614
33484;36027;20020617
36027;22942;20020618
22942;38808;20020619
38808;53874;20020620
53874;24247;20020621
24247;45170;20020624
45170;32189;20020625
32189;9790;20020626
9790;20970;20020627
20970;29561;20020628
29561;48779;20020701
48779;31351;20020702
31351;19151;20020703
19151;6228;20020704
6228;3095;20020705
3095;18266;20020708
18266;10428;20020709
10428;7656;20020710
7656;13028;20020711
13028;17523;20020712
17523;12752;20020715
12752;9933;20020716
9933;11428;20020717
11428;37141;20020718
37141;32761;20020719
32761;16123;20020722
16123;25008;20020723
25008;28675;20020724
28675;22685;20020725
22685;81512;20020726
81512;28418;20020729
28418;17456;20020730
17456;55274;20020731
55274;48522;20020801
48522;43884;20020802
43884;39637;20020805
39637;41541;20020806
41541;44265;20020807
44265;296687;20020808
296687;10456;20020809
10456;19170;20020812
19170;19190;20020813
19190;8123;20020814
8123;9618;20020816
9618;14180;20020819
14180;124796;20020820
124796;104959;20020821
104959;323668;20020822
323668;96940;20020823
96940;8047;20020826
8047;191595;20020827
191595;44313;20020828
44313;8685;20020829
8685;12980;20020830
12980;9704;20020902
9704;11666;20020903
11666;12028;20020904
12028;17799;20020905
17799;21580;20020906
21580;13333;20020909
13333;17142;20020910
17142;16675;20020911
16675;12723;20020912
12723;12552;20020913
12552;23285;20020916
23285;25818;20020917
25818;16132;20020918
16132;40808;20020919
40808;12742;20020920
12742;12304;20020923
12304;13018;20020924
13018;21685;20020925
21685;19789;20020926
19789;80607;20020927
80607;14790;20020930
14790;563386;20021001
563386;19104;20021002
19104;19856;20021003
19856;30294;20021004
30294;31637;20021007
31637;35503;20021008
35503;32846;20021009
32846;25361;20021010
25361;21485;20021011
21485;43608;20021014
43608;26485;20021015
26485;50065;20021016
50065;27237;20021017
27237;118425;20021018
118425;37589;20021021
37589;30142;20021022
30142;29875;20021023
29875;112054;20021024
112054;34951;20021025
34951;29742;20021028
29742;28094;20021029
28094;31018;20021030
31018;26389;20021031
26389;22894;20021104
22894;43198;20021105
43198;102473;20021106
102473;94988;20021107
94988;57589;20021108
57589;51389;20021112
51389;34037;20021113
34037;41979;20021114
41979;31713;20021115
31713;27961;20021118
27961;40627;20021119
40627;26056;20021120
26056;37151;20021121
37151;37618;20021122
37618;48741;20021125
48741;39722;20021126
39722;41618;20021127
41618;44703;20021128
44703;48865;20021129
48865;39646;20021202
39646;39379;20021203
39379;117749;20021204
117749;850340;20021205
850340;63950;20021206
63950;46094;20021209
46094;59474;20021210
59474;116159;20021211
116159;74331;20021212
74331;65265;20021213
65265;66884;20021216
66884;153624;20021217
153624;40589;20021218
40589;44313;20021219
44313;48294;20021220
48294;62331;20021223
62331;48741;20021227
