From;To;Date
52654;8779;20130621
8779;2347;20130624
2347;41007;20130625
41007;8284;20130626
8284;27987;20130627
27987;8435;20130628
8435;1844;20130701
1844;10743;20130702
10743;93995;20130703
93995;41835;20130704
41835;36244;20130705
36244;3495;20130708
3495;4762;20130709
4762;4478;20130710
4478;4408;20130711
4408;7947;20130712
7947;41476;20130715
41476;39159;20130716
39159;8322;20130717
8322;11305;20130718
11305;18263;20130719
18263;28917;20130722
28917;7049;20130723
7049;111451;20130724
111451;51665;20130725
51665;25192;20130726
25192;24561;20130729
24561;13655;20130730
13655;4262;20130731
4262;6202;20130801
6202;2201;20130802
2201;18565;20130805
18565;5109;20130806
5109;10795;20130807
10795;15577;20130808
15577;6800;20130809
6800;65708;20130812
65708;87921;20130813
87921;71088;20130814
71088;39543;20130816
39543;15857;20130819
15857;23569;20130820
23569;32111;20130821
32111;25085;20130822
25085;23288;20130823
23288;10879;20130826
10879;40274;20130827
40274;15844;20130828
15844;7753;20130829
7753;75154;20130830
75154;3461;20130902
3461;6524;20130903
6524;6139;20130904
6139;25554;20130905
25554;10922;20130906
10922;5239;20130909
5239;6017;20130910
6017;2442;20130911
2442;2335;20130912
2335;550;20130913
550;10059;20130916
10059;36573;20130917
36573;12139;20130918
12139;107331;20130919
107331;22614;20130920
22614;20604;20130923
20604;6758;20130924
6758;2494;20130925
2494;5132;20130926
5132;24576;20130927
24576;28585;20130930
28585;22873;20131001
22873;70038;20131002
70038;13433;20131003
13433;3117;20131004
3117;8377;20131007
8377;6496;20131008
6496;11643;20131009
11643;18323;20131010
18323;2391;20131011
2391;10610;20131014
10610;71776;20131015
71776;4578;20131016
4578;34646;20131017
34646;56298;20131018
56298;29427;20131021
29427;13979;20131022
13979;2319;20131023
2319;6582;20131024
6582;884;20131025
884;5944;20131028
5944;22891;20131029
22891;8212;20131030
8212;4685;20131031
4685;18329;20131104
18329;7108;20131105
7108;13263;20131106
13263;7699;20131107
7699;3813;20131108
3813;7298;20131112
7298;12565;20131113
12565;3632;20131114
3632;3606;20131115
3606;1370;20131118
1370;3346;20131119
3346;2327;20131120
2327;3339;20131121
3339;4248;20131122
4248;9065;20131125
9065;5170;20131126
5170;4470;20131127
4470;5460;20131128
5460;35834;20131129
35834;6571;20131202
6571;10086;20131203
10086;3113;20131204
3113;116623;20131205
116623;114263;20131206
114263;109547;20131209
109547;55908;20131210
55908;13792;20131211
13792;5724;20131212
5724;1794;20131213
1794;1859;20131216
1859;13403;20131217
13403;2504;20131218
2504;8167;20131219
8167;10937;20131220
10937;2855;20131223
2855;1292;20131227
1292;4459;20131230
4459;13870;20140102
13870;13309;20140103
13309;1742;20140107
1742;1855;20140108
1855;6737;20140109
6737;22813;20140110
22813;5853;20140113
5853;686;20140114
686;4028;20140115
4028;16576;20140116
16576;27289;20140117
27289;3061;20140120
3061;4327;20140121
4327;10627;20140122
10627;5657;20140123
5657;5366;20140124
5366;14077;20140127
14077;3674;20140128
3674;3624;20140129
3624;5008;20140130
5008;20955;20140131
20955;662;20140203
662;3184;20140204
3184;1013;20140205
1013;2161;20140206
2161;375;20140207
375;4135;20140210
4135;10553;20140211
10553;6816;20140212
6816;2284;20140213
2284;22578;20140214
22578;23007;20140217
23007;11354;20140218
11354;61201;20140219
61201;13428;20140220
13428;10957;20140221
10957;13273;20140224
13273;960;20140225
960;30335;20140226
30335;3202;20140227
3202;17011;20140228
17011;11602;20140303
11602;7363;20140304
7363;4209;20140305
4209;167;20140306
167;893;20140307
893;5376;20140310
5376;9465;20140311
9465;4358;20140312
4358;23833;20140313
23833;2847;20140314
2847;15263;20140317
15263;13917;20140318
13917;1385;20140319
1385;960;20140320
960;1068;20140321
1068;4204;20140324
4204;3521;20140325
3521;17383;20140326
17383;18276;20140327
18276;6531;20140328
6531;5537;20140331
5537;102688;20140401
102688;6742;20140402
6742;52453;20140403
52453;2011;20140404
2011;61;20140407
61;724;20140408
724;3038;20140409
3038;5099;20140410
5099;781;20140411
781;5309;20140414
5309;1652;20140415
1652;13448;20140416
13448;1481;20140417
1481;6100;20140422
6100;12306;20140423
12306;4116;20140424
4116;6657;20140425
6657;412;20140428
412;12127;20140429
12127;1109;20140430
1109;312;20140505
312;141;20140506
141;8521;20140507
8521;19401;20140508
19401;115460;20140509
115460;12938;20140512
12938;11300;20140513
11300;27125;20140514
27125;62899;20140515
62899;26577;20140516
26577;26657;20140519
26657;19621;20140520
19621;682;20140521
682;21903;20140522
21903;162;20140523
162;41838;20140526
41838;17560;20140527
17560;34276;20140528
34276;3311;20140529
3311;1188;20140530
1188;2425;20140602
2425;35558;20140603
35558;1349;20140604
1349;6277;20140605
6277;417;20140606
417;2971;20140609
2971;2953;20140610
2953;1517;20140611
1517;5139;20140612
5139;1100;20140613
1100;4880;20140616
4880;42366;20140617
42366;4219;20140618
4219;1596;20140620
1596;1693;20140623
1693;2376;20140624
2376;2356;20140625
2356;4789;20140626
4789;3876;20140627
3876;3217;20140630
3217;555498;20140701
555498;1190;20140702
1190;53064;20140703
53064;1386;20140704
1386;2899;20140707
2899;1195;20140708
1195;1829;20140709
1829;2247;20140710
2247;9;20140711
9;50;20140714
50;50;20140715
50;10;20140716
10;217;20140717
217;1270;20140718
1270;594;20140721
594;22898;20140722
22898;31757;20140723
31757;107;20140724
107;200;20140725
200;1;20140728
1;140;20140729
140;140;20140730
140;4584;20140731
4584;872;20140801
872;770;20140804
770;2875;20140805
2875;1323;20140806
1323;8;20140807
8;210;20140808
210;3401;20140811
3401;23022;20140812
23022;24673;20140813
24673;37871;20140814
37871;404;20140818
404;3390;20140819
3390;852;20140820
852;2030;20140821
2030;965;20140822
965;38;20140825
38;2176;20140826
2176;1232;20140827
1232;4789;20140828
4789;10001;20140829
10001;1;20140901
1;10;20140902
10;3088;20140903
3088;1464;20140904
1464;49919;20140905
49919;1641;20140908
1641;3010;20140909
3010;5862;20140910
5862;13454;20140911
13454;15982;20140912
15982;768;20140915
768;80;20140916
80;18640;20140917
18640;4050;20140918
4050;118294;20140919
118294;61375;20140922
61375;50510;20140923
50510;2459;20140924
2459;24933;20140925
24933;1323;20140926
1323;2542;20140929
2542;10;20140930
10;674;20141001
674;10211;20141002
10211;50329;20141003
50329;40584;20141006
40584;464;20141007
464;4572;20141008
4572;140;20141009
140;498;20141013
498;60;20141014
60;11016;20141015
11016;3959;20141016
3959;1674;20141017
1674;3135;20141020
3135;30288;20141021
30288;3277;20141022
3277;306;20141023
306;437;20141024
437;445;20141028
445;424;20141029
424;7;20141030
7;4263;20141031
4263;284;20141103
284;545;20141104
545;43;20141105
43;492;20141106
492;1446;20141107
1446;1270;20141110
1270;47862;20141112
47862;632;20141113
632;1647;20141114
1647;1062;20141117
1062;1564;20141118
1564;1587;20141119
1587;1402;20141120
1402;270;20141121
270;145;20141124
145;1297;20141125
1297;759;20141126
759;15650;20141127
15650;5105;20141128
5105;4227;20141201
4227;219;20141202
219;418;20141203
418;1836;20141204
1836;82;20141205
82;305;20141208
305;251;20141209
251;887;20141210
887;104;20141211
104;451;20141212
451;26077;20141215
26077;4576;20141216
4576;2948;20141217
2948;26006;20141218
26006;2019;20141219
2019;43054;20141222
43054;5980;20141223
5980;4277;20141229
4277;19556;20141230
