From;To;Date
8274;4564;20120418
4564;5256;20120419
5256;48442;20120420
48442;15064;20120423
15064;3821;20120424
3821;2337;20120425
2337;11408;20120426
11408;12622;20120427
12622;16051;20120430
16051;7524;20120502
7524;3650;20120504
3650;23401;20120507
23401;3961;20120508
3961;1280;20120509
1280;8929;20120510
8929;1548;20120511
1548;3369;20120514
3369;7693;20120515
7693;4661;20120516
4661;7926;20120517
7926;4429;20120518
4429;41985;20120521
41985;956;20120522
956;17;20120523
17;6033;20120524
6033;2286;20120525
2286;221;20120528
221;4875;20120529
4875;1324;20120530
1324;3364;20120531
3364;2675;20120601
2675;8489;20120604
8489;3463;20120605
3463;5772;20120606
5772;2655;20120608
2655;342;20120611
342;3208;20120612
3208;3107;20120613
3107;17459;20120614
17459;919;20120615
919;1018;20120618
1018;5712;20120619
5712;5246;20120620
5246;706;20120621
706;413;20120622
413;3192;20120625
3192;18;20120626
18;957;20120627
957;938;20120628
938;2706;20120629
2706;32;20120702
32;5401;20120703
5401;11774;20120704
11774;12905;20120705
12905;47172;20120706
47172;6172;20120709
6172;796;20120710
796;2110;20120711
2110;174;20120712
174;3762;20120713
3762;358;20120716
358;19594;20120717
19594;3604;20120718
3604;13019;20120719
13019;11888;20120720
11888;1216;20120723
1216;13581;20120724
13581;1838;20120725
1838;6293;20120726
6293;2426;20120727
2426;4936;20120730
4936;1629;20120731
1629;9604;20120801
9604;5531;20120802
5531;13753;20120803
13753;2749;20120806
2749;2341;20120807
2341;4668;20120808
4668;5614;20120809
5614;1208;20120810
1208;2884;20120813
2884;4019;20120814
4019;3863;20120816
3863;33;20120817
33;3113;20120820
3113;5070;20120821
5070;15506;20120822
15506;317;20120823
317;1705;20120824
1705;1397;20120827
1397;801;20120828
801;3712;20120829
3712;2175;20120830
2175;3204;20120831
3204;26873;20120903
26873;486;20120904
486;3455;20120905
3455;286;20120906
286;12031;20120907
12031;1871;20120910
1871;890;20120911
890;4576;20120912
4576;24912;20120913
24912;19239;20120914
19239;5231;20120917
5231;2486;20120918
2486;518636;20120919
518636;152875;20120920
152875;158736;20120921
158736;45061;20120924
45061;13445;20120925
13445;19275;20120926
19275;846998;20120927
846998;51754;20120928
51754;219567;20121001
219567;46570;20121002
46570;70213;20121003
70213;76987;20121004
76987;70257;20121005
70257;90282;20121008
90282;109371;20121009
109371;75710;20121010
75710;438089;20121011
438089;456230;20121012
456230;154241;20121015
154241;130999;20121016
130999;135310;20121017
135310;71866;20121018
71866;47177;20121019
47177;59882;20121022
59882;53008;20121023
53008;62706;20121024
62706;251435;20121025
251435;273088;20121026
273088;1061340;20121029
1061340;2098948;20121030
2098948;122727;20121031
122727;19394;20121102
19394;44698;20121105
44698;18763;20121106
18763;10356;20121107
10356;26483;20121108
26483;53854;20121109
53854;12098;20121112
12098;12687;20121113
12687;258652;20121114
258652;57110;20121115
57110;84955;20121116
84955;38412;20121119
38412;49255;20121120
49255;151506;20121121
151506;18906;20121122
18906;2319;20121123
2319;30583;20121126
30583;6271;20121127
6271;429;20121128
429;5493;20121129
5493;908;20121130
908;93577;20121203
93577;32057;20121204
32057;8298;20121205
8298;37007;20121206
37007;8498;20121207
8498;4489;20121210
4489;21482;20121211
21482;2438;20121212
2438;1634;20121213
1634;900;20121214
900;486;20121217
486;26204;20121218
26204;6506;20121219
6506;44069;20121220
44069;41255;20121221
41255;35197;20121227
35197;22378;20121228
22378;2182;20130102
2182;10915;20130103
10915;10659;20130104
10659;22906;20130107
22906;15657;20130108
15657;7572;20130109
7572;714;20130110
714;41349;20130111
41349;106734;20130114
106734;46105;20130115
46105;11896;20130116
11896;1769;20130117
1769;12753;20130118
12753;3691;20130121
3691;1702;20130122
1702;6062;20130123
6062;3509;20130124
3509;3348;20130125
3348;8144;20130128
8144;35015;20130129
35015;1430;20130130
1430;2565;20130131
2565;3246;20130201
3246;60634;20130204
60634;328;20130205
328;19950;20130206
19950;383;20130207
383;3535;20130208
3535;3232;20130211
3232;10004;20130212
10004;37999;20130213
37999;17262;20130214
17262;900;20130215
900;1214;20130218
1214;15953;20130219
15953;14510;20130220
14510;1642;20130221
1642;604;20130222
604;16961;20130225
16961;712;20130226
712;17131;20130227
17131;4825;20130228
4825;8466;20130301
8466;24609;20130304
24609;7929;20130305
7929;25409;20130306
25409;31395;20130307
31395;3553;20130308
3553;16864;20130311
16864;16493;20130312
16493;2834;20130313
2834;5433;20130314
5433;28588;20130315
28588;6746;20130318
6746;10622;20130319
10622;2273;20130320
2273;494595;20130321
494595;541012;20130322
541012;104521;20130325
104521;55751;20130326
55751;26005;20130327
26005;8039;20130328
8039;8707;20130402
8707;3207;20130403
3207;21224;20130404
21224;7564;20130405
7564;6512;20130408
6512;8521;20130409
8521;54496;20130410
54496;181878;20130411
181878;22242;20130412
22242;7959;20130415
7959;31401;20130417
31401;3962;20130418
3962;2500;20130419
2500;247;20130422
247;11871;20130423
11871;15693;20130424
15693;12811;20130425
12811;41968;20130426
41968;714;20130429
714;473;20130430
473;1683;20130506
1683;3915;20130507
3915;23862;20130508
23862;1714;20130509
1714;850;20130510
850;11014;20130513
11014;19593;20130514
19593;9843;20130515
9843;13691;20130516
13691;49463;20130517
49463;103044;20130520
103044;35172;20130521
35172;105;20130522
105;279;20130523
279;170;20130524
170;7803;20130527
7803;24753;20130528
24753;23428;20130529
23428;18065;20130531
18065;6809;20130603
6809;6969;20130604
6969;10414;20130605
10414;19469;20130606
19469;6816;20130607
6816;53704;20130610
53704;14357;20130611
14357;1430;20130612
1430;16859;20130614
16859;16585;20130617
16585;5775;20130618
5775;5117;20130619
5117;33520;20130620
33520;501307;20130621
501307;43450;20130624
43450;15995;20130625
15995;20539;20130626
20539;6417;20130627
6417;32009;20130628
32009;13643;20130701
13643;5987;20130702
5987;9532;20130703
9532;10043;20130704
10043;10359;20130705
10359;31453;20130708
31453;1764;20130709
1764;1770;20130710
1770;6;20130711
6;19151;20130712
19151;8721;20130715
8721;24400;20130716
24400;2794;20130717
2794;15847;20130718
15847;360;20130719
360;3444;20130722
3444;1866;20130723
1866;8356;20130724
8356;3931;20130725
3931;7429;20130726
7429;10549;20130729
10549;1254;20130730
1254;6462;20130731
6462;3195;20130801
3195;3505;20130802
3505;3643;20130806
3643;30567;20130807
30567;16072;20130808
16072;21763;20130809
21763;3500;20130812
3500;6930;20130813
6930;5314;20130814
5314;4743;20130816
4743;6202;20130819
6202;2400;20130820
2400;3541;20130821
3541;48;20130822
48;714;20130826
714;2732;20130827
2732;5643;20130828
5643;74070;20130829
74070;14178;20130830
14178;1647;20130902
1647;1876;20130903
1876;14251;20130904
14251;64956;20130905
64956;3865;20130906
3865;1473;20130909
1473;36262;20130910
36262;643;20130912
643;23;20130913
23;17571;20130916
17571;13;20130917
13;7594;20130918
7594;3575;20130919
3575;3359;20130920
3359;153;20130923
153;429;20130924
429;13772;20130925
13772;22402;20130926
22402;286;20130927
286;3959;20130930
3959;1923;20131001
1923;869;20131002
869;850;20131003
850;14286;20131004
14286;2;20131007
2;571;20131009
571;57;20131010
57;257;20131011
257;547;20131014
547;35145;20131015
35145;3286;20131016
3286;4098;20131017
4098;1205;20131018
1205;20008;20131021
20008;143;20131022
143;3705;20131023
3705;1058;20131024
1058;12117;20131025
12117;7461;20131028
7461;52379;20131029
52379;5653;20131030
5653;4286;20131031
4286;58677;20131105
58677;11518;20131106
11518;48966;20131107
48966;3292;20131108
3292;5590;20131112
5590;16000;20131113
16000;5286;20131114
5286;3129;20131115
3129;2124;20131118
2124;5723;20131119
5723;11491;20131120
11491;3357;20131121
3357;35913;20131122
35913;342;20131125
342;2251;20131126
2251;14;20131127
14;2614;20131128
2614;1874;20131129
1874;412;20131202
412;15;20131203
15;37;20131204
37;2200;20131205
2200;1945;20131206
1945;14485;20131209
14485;22245;20131210
22245;2539;20131211
2539;5361;20131212
5361;4301;20131213
4301;4429;20131216
4429;8714;20131217
8714;17211;20131218
17211;19204;20131219
19204;33173;20131220
33173;2930;20131223
2930;13514;20131227
13514;31191;20131230
31191;31975;20140102
31975;24153;20140103
24153;657;20140107
657;401;20140108
401;1857;20140109
1857;1086;20140110
1086;1857;20140113
1857;14356;20140114
14356;16903;20140115
16903;124763;20140117
124763;2676;20140120
2676;28411;20140121
28411;533208;20140122
533208;316180;20140123
316180;42030;20140124
42030;29482;20140127
29482;100059;20140128
100059;21582;20140129
21582;18681;20140130
18681;5983;20140131
5983;14330;20140203
14330;3147;20140204
3147;81344;20140205
81344;16503;20140206
16503;23267;20140207
23267;24332;20140210
24332;27970;20140211
27970;15641;20140212
15641;16786;20140213
16786;7242;20140214
7242;5002;20140217
5002;48579;20140218
48579;3927;20140219
3927;7071;20140220
7071;2462;20140221
2462;35618;20140224
35618;15589;20140225
15589;13388;20140226
13388;11255;20140227
11255;24867;20140318
24867;12275;20140319
12275;98542;20140320
98542;29195;20140321
29195;6886;20140324
6886;26009;20140325
26009;163682;20140326
163682;44806;20140327
44806;11633;20140328
11633;8066;20140331
8066;12529;20140401
12529;8130;20140402
8130;16986;20140403
16986;748;20140404
748;7879;20140407
7879;3721;20140408
3721;1695;20140409
1695;1679;20140410
1679;2126;20140411
2126;16613;20140414
16613;1509;20140415
1509;13;20140416
13;283;20140417
283;1500;20140422
1500;1558;20140423
1558;586;20140424
586;11399;20140425
11399;15273;20140428
15273;12943;20140429
12943;13;20140502
13;2600;20140505
2600;1176;20140506
1176;1095;20140508
1095;18874;20140509
18874;26368;20140512
26368;1133;20140513
1133;6738;20140514
6738;1761;20140515
1761;715;20140519
715;1169;20140520
1169;1500;20140521
1500;11127;20140522
11127;2153;20140523
2153;11025;20140526
11025;2970;20140527
2970;1775;20140528
1775;2000;20140529
2000;360;20140530
360;3564;20140602
3564;851;20140603
851;13686;20140604
13686;2457;20140606
2457;9782;20140609
9782;2108;20140610
2108;9652;20140611
9652;312;20140612
312;11;20140613
11;4068;20140616
4068;9048;20140617
9048;4707;20140618
4707;7836;20140620
7836;14083;20140623
14083;17560;20140624
17560;18193;20140625
18193;15415;20140630
15415;551;20140701
551;18215;20140702
18215;1413;20140703
1413;3531;20140704
3531;10;20140707
10;467;20140708
467;15394;20140709
15394;17890;20140710
17890;751;20140711
751;2047;20140714
2047;14177;20140715
14177;211;20140716
211;23522;20140717
23522;1152;20140718
1152;653;20140721
653;12902;20140722
12902;2528;20140723
2528;15514;20140725
15514;4143;20140729
4143;1311;20140730
1311;11;20140731
11;274;20140801
274;20;20140804
20;1274;20140805
1274;424;20140806
424;5022;20140807
5022;2314;20140808
2314;1000;20140812
1000;74633;20140813
74633;1322;20140814
1322;200;20140818
200;212;20140819
212;1129;20140820
1129;81300;20140822
81300;5503;20140825
5503;2115;20140826
2115;5120;20140827
5120;258398;20140828
258398;189458;20140829
189458;282690;20140901
282690;86436;20140902
86436;28380;20140903
28380;29823;20140904
29823;38720;20140905
38720;35852;20140908
35852;91273;20140909
91273;88082;20140910
88082;49486;20140911
49486;14389;20140912
14389;42048;20140915
42048;17641;20140916
17641;9360;20140917
9360;17676;20140918
17676;21308;20140919
21308;4443;20140922
4443;22;20140923
22;4862;20140924
4862;3677;20140925
3677;21337;20140926
21337;9075;20140929
9075;19927;20140930
19927;7223;20141001
7223;2358;20141002
2358;7203;20141003
7203;90812;20141006
90812;28257;20141007
28257;10787;20141008
10787;675;20141009
675;10457;20141010
10457;5696;20141013
5696;2456;20141014
2456;34;20141015
34;1747;20141016
1747;8554;20141017
8554;2565;20141020
2565;1007;20141021
1007;6920;20141022
6920;7823;20141023
7823;7;20141024
7;10493;20141027
10493;11597;20141028
11597;7266;20141029
7266;32593;20141031
32593;2300;20141103
2300;7332;20141104
7332;12906;20141106
12906;8072;20141107
8072;6570;20141110
6570;5110;20141112
5110;1759;20141113
1759;9369;20141114
9369;1573;20141117
1573;827;20141119
827;6181;20141120
6181;2602;20141121
2602;4205;20141124
4205;763;20141125
763;3356;20141126
3356;3351;20141127
3351;1107;20141128
1107;3207;20141201
3207;1202;20141202
1202;12312;20141203
12312;1821;20141204
1821;2385;20141205
2385;11599;20141208
11599;1779;20141209
1779;7915;20141210
7915;2710;20141211
2710;1498;20141215
1498;668;20141216
668;7447;20141217
7447;1649;20141218
1649;1550;20141219
1550;413;20141222
413;5919;20141223
5919;1966;20141229
