From;To;Date
88025;66350;20021209
66350;105859;20021210
105859;123609;20021211
123609;302483;20021212
302483;541070;20021213
541070;113779;20021216
113779;73739;20021217
73739;307329;20021218
307329;346754;20021219
346754;88821;20021220
88821;100608;20021223
100608;229316;20021227
229316;392449;20021230
392449;1312827;20021231
1312827;17135;20030102
17135;8574;20030103
8574;16884;20030106
16884;24606;20030107
24606;50668;20030108
50668;26899;20030109
26899;21577;20030110
21577;9009;20030113
9009;20291;20030114
20291;37764;20030115
37764;27387;20030116
27387;27596;20030117
27596;33113;20030120
33113;28504;20030121
28504;30752;20030122
30752;34704;20030123
34704;44550;20030124
44550;53043;20030127
53043;43182;20030128
43182;22513;20030129
22513;26521;20030130
26521;84703;20030131
84703;39019;20030203
39019;44914;20030204
44914;15084;20030205
15084;17919;20030206
17919;8924;20030207
8924;16841;20030210
16841;29063;20030211
29063;22623;20030212
22623;50332;20030213
50332;14204;20030214
14204;31215;20030217
31215;13378;20030218
13378;15753;20030219
15753;36060;20030220
36060;10529;20030221
10529;51099;20030224
51099;12066;20030225
12066;39270;20030226
39270;17555;20030227
17555;15392;20030228
15392;17039;20030303
17039;8924;20030304
8924;17233;20030305
17233;16940;20030306
16940;6577;20030307
6577;11886;20030310
11886;23588;20030311
23588;10278;20030312
10278;17163;20030313
17163;11437;20030314
11437;13993;20030317
13993;7723;20030318
7723;18364;20030319
18364;17470;20030320
17470;21340;20030321
21340;21464;20030324
21464;22164;20030325
22164;97649;20030326
97649;12486;20030327
12486;176708;20030328
176708;967360;20030331
967360;7708;20030401
7708;40125;20030402
40125;110888;20030403
110888;15696;20030404
15696;29147;20030407
29147;4188;20030408
4188;15586;20030409
15586;25712;20030410
25712;25069;20030411
25069;13911;20030414
13911;6563;20030415
6563;19216;20030416
19216;21171;20030417
21171;20138;20030422
20138;9649;20030423
9649;18071;20030424
18071;8715;20030425
8715;24412;20030428
24412;32611;20030429
32611;25878;20030430
25878;5001;20030502
5001;11214;20030505
11214;6298;20030506
6298;15936;20030507
15936;12374;20030508
12374;12402;20030509
12402;17332;20030512
17332;59104;20030513
59104;7319;20030514
7319;36799;20030515
36799;20725;20030516
20725;22485;20030519
22485;8408;20030520
8408;25500;20030521
25500;22107;20030522
22107;7500;20030523
7500;12780;20030526
12780;15936;20030527
15936;25069;20030528
25069;20683;20030529
20683;11967;20030530
11967;7150;20030602
7150;6146;20030603
6146;26298;20030604
26298;6998;20030605
6998;5404;20030606
5404;9705;20030609
9705;16229;20030610
16229;54047;20030611
54047;40068;20030612
40068;19958;20030613
19958;73305;20030616
73305;96808;20030617
96808;20711;20030618
20711;20124;20030620
20124;91839;20030623
91839;60373;20030624
60373;49424;20030625
49424;77663;20030626
77663;45932;20030627
45932;156708;20030630
156708;146009;20030701
146009;47819;20030702
47819;42288;20030703
42288;13646;20030704
13646;114741;20030707
114741;34049;20030708
34049;50247;20030709
50247;32958;20030710
32958;8295;20030711
8295;62218;20030714
62218;23994;20030715
23994;17806;20030716
17806;18043;20030717
18043;48823;20030718
48823;21941;20030721
21941;29105;20030722
29105;27303;20030723
27303;30837;20030724
30837;53880;20030725
53880;14469;20030728
14469;12472;20030729
12472;72329;20030730
72329;15180;20030731
15180;78907;20030801
78907;12554;20030804
12554;59214;20030805
59214;140230;20030806
140230;34063;20030807
34063;78974;20030808
78974;294019;20030811
294019;23461;20030812
23461;71644;20030813
71644;20753;20030814
20753;57581;20030818
57581;34774;20030819
34774;33406;20030820
33406;225057;20030821
225057;169222;20030822
169222;115204;20030825
115204;78878;20030826
78878;204792;20030827
204792;38740;20030828
38740;32162;20030829
32162;52022;20030901
52022;52735;20030902
52735;126613;20030903
126613;64508;20030904
64508;90888;20030905
90888;28504;20030908
28504;121347;20030909
121347;44327;20030910
44327;26911;20030911
26911;295415;20030912
295415;18841;20030915
18841;56213;20030916
56213;52287;20030917
52287;96211;20030918
96211;53669;20030919
53669;42232;20030922
42232;47957;20030923
47957;86071;20030924
86071;119184;20030925
119184;42454;20030926
42454;32038;20030929
32038;157280;20030930
157280;58111;20031001
58111;132087;20031002
132087;155131;20031003
155131;94631;20031006
94631;52763;20031007
52763;38015;20031008
38015;102954;20031009
102954;69954;20031010
69954;37581;20031013
37581;225602;20031014
225602;241884;20031015
241884;66798;20031016
66798;358442;20031017
358442;61448;20031020
61448;95539;20031021
95539;49633;20031022
49633;71099;20031023
71099;39425;20031024
39425;60960;20031027
60960;23044;20031028
23044;15781;20031029
15781;15109;20031030
15109;14999;20031031
14999;49257;20031103
49257;30808;20031104
30808;36255;20031105
36255;34035;20031106
34035;54382;20031107
54382;28699;20031110
28699;36898;20031112
36898;97229;20031113
97229;22316;20031114
22316;38517;20031117
38517;33406;20031118
33406;213702;20031119
213702;101558;20031120
101558;20877;20031121
20877;22666;20031124
22666;55164;20031125
55164;46282;20031126
46282;61476;20031127
61476;43013;20031128
43013;64059;20031201
64059;49621;20031202
49621;46437;20031203
46437;59648;20031204
59648;76896;20031205
76896;91294;20031208
91294;46423;20031209
46423;52050;20031210
52050;118053;20031211
118053;177419;20031212
177419;98583;20031215
98583;77776;20031216
77776;100286;20031217
100286;58977;20031218
58977;70219;20031219
70219;54298;20031222
54298;64423;20031223
64423;66770;20031229
66770;62900;20031230
62900;40111;20031231
40111;40723;20040102
40723;17428;20040105
17428;11564;20040106
11564;16088;20040107
16088;14748;20040108
14748;14258;20040109
14258;29872;20040112
29872;51032;20040113
51032;22666;20040114
22666;49215;20040115
49215;40125;20040116
40125;22736;20040119
22736;61324;20040120
61324;32289;20040121
32289;16173;20040122
16173;101307;20040123
101307;46087;20040126
46087;90764;20040127
90764;46017;20040128
46017;54230;20040129
54230;102689;20040130
102689;32848;20040202
32848;51212;20040203
51212;67594;20040204
67594;52538;20040205
52538;109701;20040206
109701;289983;20040209
289983;83781;20040210
83781;53948;20040211
53948;31311;20040212
31311;13911;20040213
13911;100385;20040216
100385;34357;20040217
34357;45345;20040218
45345;36548;20040219
36548;22903;20040220
22903;74899;20040223
74899;58362;20040224
58362;18407;20040225
18407;20265;20040226
20265;40111;20040227
40111;55347;20040301
55347;109182;20040302
109182;40206;20040303
40206;42511;20040304
42511;60528;20040305
60528;53796;20040308
53796;24984;20040309
24984;35166;20040310
35166;99353;20040311
99353;23980;20040312
23980;22750;20040315
22750;19707;20040316
19707;21941;20040317
21941;11522;20040318
11522;15837;20040319
15837;46561;20040322
46561;73404;20040323
73404;14734;20040324
14734;33657;20040325
33657;124994;20040326
124994;38308;20040329
38308;20863;20040330
20863;25528;20040331
25528;12904;20040401
12904;44384;20040402
44384;14497;20040405
14497;68208;20040406
68208;115243;20040407
115243;208326;20040408
208326;214009;20040413
214009;286714;20040414
286714;56658;20040415
56658;38224;20040416
38224;88234;20040419
88234;39355;20040420
39355;57609;20040421
57609;73711;20040422
73711;63501;20040423
63501;33491;20040426
33491;167798;20040427
167798;256912;20040428
256912;21450;20040429
21450;14385;20040430
14385;11158;20040504
11158;12988;20040505
12988;31494;20040506
31494;13854;20040507
13854;109394;20040510
109394;14455;20040511
14455;12752;20040512
12752;283211;20040513
283211;7906;20040514
7906;11674;20040517
11674;68852;20040518
68852;135915;20040519
135915;75514;20040520
75514;22178;20040521
22178;125662;20040524
125662;53195;20040525
53195;94408;20040526
94408;89269;20040527
89269;16788;20040528
16788;76518;20040531
76518;17527;20040601
17527;97914;20040602
97914;71909;20040603
71909;9161;20040604
9161;50682;20040607
50682;226019;20040608
226019;302971;20040609
302971;11355;20040611
11355;6592;20040614
6592;24118;20040615
24118;13953;20040616
13953;27819;20040617
27819;30947;20040618
30947;101364;20040621
101364;25362;20040622
25362;24302;20040623
24302;17219;20040624
17219;14190;20040625
14190;46239;20040628
46239;17778;20040629
17778;20181;20040630
20181;37386;20040701
37386;23532;20040702
23532;8659;20040705
8659;19244;20040706
19244;18615;20040707
18615;25571;20040708
25571;74061;20040709
74061;9076;20040712
9076;57818;20040713
57818;24132;20040714
24132;30515;20040715
30515;36492;20040716
36492;143245;20040719
143245;14483;20040720
14483;9553;20040721
9553;5559;20040722
5559;6955;20040723
6955;4637;20040726
4637;8995;20040727
8995;2863;20040728
2863;11702;20040729
11702;4832;20040730
4832;13685;20040802
13685;6033;20040803
6033;24789;20040804
24789;7235;20040805
7235;14399;20040806
14399;15056;20040809
15056;16159;20040810
16159;16325;20040811
16325;23114;20040812
23114;3729;20040813
3729;4273;20040816
4273;3813;20040817
3813;36813;20040818
36813;7737;20040819
7737;15109;20040820
15109;9426;20040823
9426;24719;20040824
24719;29565;20040825
29565;7122;20040826
7122;26953;20040827
26953;6662;20040830
6662;16102;20040831
16102;4538;20040901
4538;30335;20040902
30335;11550;20040903
11550;16060;20040906
16060;6033;20040907
6033;7694;20040908
7694;18559;20040909
18559;14328;20040910
14328;21506;20040913
21506;13310;20040914
13310;4121;20040915
4121;12667;20040916
12667;38531;20040917
38531;40514;20040920
40514;110118;20040921
110118;23266;20040922
23266;109210;20040923
109210;12695;20040924
12695;12444;20040927
12444;27108;20040928
27108;23909;20040929
23909;72132;20040930
72132;163677;20041001
163677;112702;20041004
112702;28532;20041005
28532;26911;20041006
26911;19665;20041007
19665;24383;20041008
24383;11355;20041011
11355;28671;20041012
28671;34467;20041013
34467;25249;20041014
25249;15795;20041015
15795;55025;20041018
55025;21772;20041019
21772;30667;20041020
30667;16269;20041021
16269;95175;20041022
95175;69117;20041025
69117;12402;20041026
12402;58892;20041028
58892;29706;20041029
29706;24287;20041102
24287;84534;20041103
84534;24482;20041104
24482;13547;20041105
13547;90022;20041108
90022;24132;20041109
24132;94281;20041110
94281;57832;20041112
57832;25334;20041115
25334;37552;20041116
37552;50905;20041117
50905;68990;20041119
68990;40962;20041122
40962;74368;20041123
74368;32470;20041124
32470;62607;20041125
62607;34551;20041126
34551;29734;20041129
29734;68333;20041130
68333;28324;20041201
28324;18700;20041202
18700;90287;20041203
90287;90428;20041206
90428;272148;20041207
272148;85106;20041208
85106;10168;20041209
10168;82985;20041210
82985;60751;20041213
60751;24663;20041214
24663;46409;20041215
46409;54103;20041216
54103;110776;20041217
110776;469274;20041220
469274;318585;20041221
318585;108150;20041222
108150;96405;20041223
96405;11953;20041224
11953;70693;20041227
70693;191944;20041228
191944;214303;20041229
214303;317621;20041230
317621;122128;20041231
122128;56351;20050103
56351;113779;20050104
113779;98501;20050105
98501;33908;20050106
33908;25906;20050107
25906;104813;20050110
104813;24885;20050111
24885;74856;20050112
74856;37552;20050113
37552;17290;20050114
17290;6493;20050117
6493;24048;20050118
24048;95663;20050119
95663;8450;20050120
8450;39482;20050121
39482;30041;20050124
30041;76825;20050125
76825;32191;20050126
32191;46632;20050127
46632;125970;20050128
125970;64215;20050131
64215;22863;20050201
22863;26172;20050202
26172;36757;20050203
36757;44719;20050204
44719;45501;20050207
45501;75539;20050208
75539;54033;20050209
54033;40472;20050210
40472;16159;20050211
16159;9691;20050214
9691;84869;20050215
84869;78766;20050216
78766;24118;20050217
24118;94338;20050218
94338;43879;20050221
43879;13169;20050222
13169;413552;20050223
413552;63433;20050224
63433;63515;20050225
63515;35739;20050228
35739;14258;20050301
14258;31325;20050302
31325;46282;20050303
46282;8337;20050304
8337;35152;20050307
35152;12024;20050308
12024;44133;20050309
44133;60317;20050310
60317;36520;20050311
36520;25949;20050314
25949;34608;20050315
34608;108779;20050316
108779;80455;20050317
80455;10977;20050318
10977;41952;20050321
41952;112493;20050322
112493;18421;20050323
18421;83752;20050324
83752;18629;20050329
18629;184808;20050330
184808;158637;20050331
158637;7108;20050401
7108;139615;20050404
139615;13939;20050405
13939;132240;20050406
132240;218437;20050407
218437;25404;20050411
25404;70011;20050412
70011;565595;20050414
565595;295499;20050415
295499;314284;20050418
314284;128776;20050419
128776;169222;20050420
169222;454038;20050421
454038;94239;20050422
94239;603624;20050425
603624;24606;20050426
24606;55626;20050427
55626;197013;20050428
197013;117926;20050429
117926;21450;20050502
21450;71322;20050504
71322;37177;20050505
37177;33448;20050506
33448;112285;20050509
112285;4064;20050510
4064;12137;20050511
12137;12430;20050512
12430;5796;20050513
5796;2962;20050516
2962;243506;20050518
243506;14734;20050519
14734;6369;20050520
6369;13197;20050523
13197;11130;20050524
11130;39146;20050525
39146;16116;20050527
16116;3520;20050530
3520;2976;20050531
2976;7345;20050601
7345;9062;20050602
9062;4747;20050603
4747;28140;20050606
28140;5334;20050607
5334;5573;20050608
5573;15643;20050609
15643;7570;20050610
7570;3043;20050613
3043;14328;20050614
14328;13742;20050615
13742;25935;20050616
25935;14887;20050617
14887;25263;20050620
25263;7514;20050621
7514;15682;20050622
15682;3701;20050623
3701;18001;20050624
18001;13268;20050627
13268;5531;20050628
5531;12568;20050629
12568;6256;20050630
6256;25292;20050701
25292;36032;20050704
36032;91740;20050705
91740;15014;20050706
15014;10642;20050707
10642;5489;20050708
5489;5404;20050711
5404;4874;20050712
4874;7486;20050713
7486;19775;20050714
19775;5920;20050715
5920;57245;20050718
57245;106739;20050719
106739;8171;20050720
8171;76002;20050721
76002;94631;20050725
94631;291156;20050726
291156;9133;20050727
9133;51799;20050728
51799;59521;20050729
59521;223842;20050801
223842;51297;20050802
51297;18421;20050803
18421;8129;20050804
8129;9956;20050805
9956;9147;20050808
9147;11550;20050809
11550;6718;20050810
6718;91196;20050811
91196;7613;20050812
7613;9525;20050816
9525;2527;20050817
2527;7051;20050818
7051;2471;20050819
2471;7737;20050822
7737;6927;20050823
6927;15265;20050824
15265;16802;20050825
16802;10306;20050826
10306;7652;20050829
7652;8744;20050830
8744;4832;20050831
4832;15403;20050901
15403;12038;20050902
12038;9539;20050905
9539;18505;20050906
18505;14441;20050907
14441;11787;20050908
11787;10949;20050909
10949;21326;20050912
21326;7624;20050913
7624;7765;20050914
7765;40570;20050915
40570;98081;20050916
98081;8673;20050919
8673;37987;20050920
37987;30961;20050921
30961;15293;20050922
15293;10907;20050923
10907;28016;20050926
28016;259538;20050927
259538;15028;20050928
15028;14455;20050929
14455;24189;20050930
24189;6284;20051003
6284;27373;20051004
27373;34594;20051005
34594;34396;20051006
34396;36799;20051007
36799;3771;20051010
3771;12458;20051011
12458;12639;20051012
12639;22164;20051013
22164;21492;20051014
21492;9790;20051017
9790;15922;20051018
15922;12988;20051019
12988;17848;20051020
17848;430156;20051021
430156;28868;20051024
28868;29607;20051025
29607;493057;20051026
493057;40849;20051027
40849;18294;20051028
18294;4651;20051031
4651;13352;20051102
13352;8995;20051103
8995;23436;20051104
23436;48222;20051107
48222;6606;20051108
6606;7737;20051109
7737;40164;20051110
40164;5461;20051114
5461;14943;20051115
14943;63405;20051116
63405;14748;20051117
14748;260305;20051118
260305;42316;20051121
42316;590802;20051122
590802;109673;20051123
109673;21464;20051124
21464;15014;20051125
15014;21563;20051128
21563;28267;20051129
28267;6397;20051130
6397;6563;20051201
6563;11076;20051202
11076;29063;20051205
29063;10264;20051206
10264;21241;20051207
21241;15643;20051208
15643;5963;20051209
5963;31452;20051212
31452;23436;20051213
23436;52902;20051214
52902;22178;20051215
22178;4093;20051216
4093;34746;20051219
34746;23210;20051220
23210;15070;20051221
15070;8701;20051222
8701;14441;20051223
14441;12890;20051227
12890;45207;20051228
45207;12233;20051229
12233;21786;20051230
21786;59451;20060102
59451;7765;20060103
7765;9440;20060104
9440;16283;20060105
16283;11914;20060106
11914;9260;20060109
9260;41394;20060110
41394;9942;20060111
9942;712360;20060112
712360;107411;20060113
107411;31409;20060116
31409;205212;20060117
205212;91055;20060118
91055;162631;20060120
162631;302551;20060123
302551;29943;20060124
29943;8309;20060125
8309;71294;20060126
71294;32512;20060127
32512;7652;20060130
7652;83529;20060131
83529;30055;20060201
30055;196384;20060202
196384;39648;20060203
39648;46702;20060206
46702;28126;20060207
28126;29802;20060208
29802;17986;20060209
17986;6453;20060210
6453;6214;20060213
6214;20796;20060214
20796;3923;20060215
3923;8715;20060216
8715;8337;20060217
8337;11341;20060220
11341;34049;20060221
34049;25320;20060222
25320;48894;20060223
48894;13073;20060224
13073;11062;20060227
11062;21647;20060228
21647;5782;20060301
5782;7500;20060302
7500;11228;20060303
11228;8882;20060306
8882;2555;20060307
2555;92775;20060308
92775;48476;20060309
48476;30416;20060310
30416;11787;20060313
11787;20531;20060314
20531;9147;20060315
9147;8267;20060316
8267;8129;20060317
8129;8143;20060320
8143;7486;20060321
7486;8101;20060322
8101;14957;20060323
14957;11271;20060324
11271;50431;20060327
50431;64954;20060328
64954;74450;20060329
74450;33922;20060330
33922;61659;20060331
61659;40627;20060403
40627;18534;20060404
18534;36926;20060405
36926;28741;20060406
28741;8450;20060407
8450;21089;20060410
21089;22556;20060411
22556;23909;20060412
23909;65975;20060413
65975;57947;20060418
57947;61848;20060419
61848;43904;20060420
43904;33096;20060421
33096;42934;20060424
42934;20861;20060425
20861;65255;20060426
65255;51446;20060427
51446;20449;20060428
20449;16139;20060502
16139;38641;20060504
38641;46595;20060505
46595;34430;20060508
34430;55809;20060509
55809;34455;20060510
34455;46708;20060511
46708;23202;20060512
23202;24555;20060515
24555;32007;20060516
32007;25760;20060517
25760;27903;20060518
27903;27085;20060519
27085;15431;20060522
15431;25887;20060523
25887;9389;20060524
9389;12912;20060525
12912;9807;20060526
9807;14221;20060529
14221;5359;20060530
5359;6764;20060531
6764;8478;20060601
8478;7646;20060602
7646;24976;20060605
24976;32873;20060606
32873;13084;20060607
13084;9217;20060608
9217;9169;20060609
9169;6871;20060612
6871;19129;20060613
19129;637;20060614
637;4434;20060616
4434;4888;20060619
4888;7466;20060620
7466;15767;20060621
15767;14162;20060622
14162;9573;20060623
9573;8067;20060626
8067;26369;20060627
26369;12018;20060628
12018;8408;20060629
8408;15719;20060630
15719;26194;20060703
26194;20928;20060704
20928;39312;20060705
39312;6549;20060706
6549;5573;20060707
5573;10509;20060710
10509;6899;20060711
6899;9443;20060712
9443;10405;20060713
10405;18570;20060714
18570;3921;20060717
3921;12300;20060718
12300;25937;20060719
25937;6281;20060720
6281;9071;20060721
9071;18624;20060724
18624;23362;20060725
23362;15942;20060726
15942;65100;20060727
65100;13276;20060728
13276;5181;20060731
5181;12636;20060801
12636;1664;20060802
1664;2575;20060803
2575;6501;20060804
6501;3266;20060807
3266;3605;20060808
3605;948;20060809
948;3289;20060810
3289;6648;20060811
6648;184473;20060814
184473;54306;20060816
54306;58506;20060817
58506;54128;20060818
54128;163333;20060821
163333;370672;20060822
370672;119767;20060823
119767;120261;20060824
120261;75491;20060825
75491;186343;20060828
186343;58387;20060829
58387;187282;20060830
187282;201320;20060831
201320;330956;20060901
330956;526133;20060904
526133;1020656;20060905
1020656;1064174;20060906
1064174;1308506;20060907
1308506;1242724;20060908
1242724;497451;20060911
497451;612249;20060912
612249;390012;20060913
390012;200479;20060914
200479;818671;20060915
818671;210602;20060918
210602;267811;20060919
267811;68019;20060920
68019;156025;20060921
156025;223548;20060922
223548;1108394;20060925
1108394;3180833;20060926
3180833;2437253;20060927
2437253;1016248;20060928
1016248;324669;20060929
324669;1736339;20061002
1736339;1985015;20061003
1985015;1333239;20061004
1333239;2126875;20061005
2126875;1472426;20061006
1472426;544915;20061009
544915;699386;20061010
699386;1007786;20061011
1007786;471880;20061012
471880;148303;20061013
148303;276038;20061016
276038;573548;20061017
573548;225664;20061018
225664;974885;20061019
974885;1037723;20061020
1037723;351055;20061023
351055;239913;20061024
239913;172331;20061025
172331;224445;20061026
224445;656971;20061027
656971;224231;20061030
224231;9021046;20061031
9021046;2595148;20061102
2595148;1503359;20061103
1503359;878920;20061106
878920;1010751;20061107
1010751;1234874;20061108
1234874;2338011;20061109
2338011;969887;20061110
969887;1214840;20061113
1214840;871601;20061114
871601;1162085;20061115
1162085;1193954;20061116
1193954;922308;20061117
922308;836849;20061120
836849;858257;20061121
858257;887102;20061122
887102;268327;20061123
268327;633741;20061124
633741;386086;20061127
386086;384938;20061128
384938;199664;20061129
199664;169256;20061130
169256;304316;20061201
304316;358527;20061204
358527;230368;20061205
230368;188791;20061206
188791;112409;20061207
112409;219650;20061208
219650;369938;20061211
369938;502562;20061212
502562;215930;20061213
215930;151521;20061214
151521;200852;20061215
200852;139037;20061218
139037;87286;20061219
87286;183206;20061220
183206;346435;20061221
346435;745157;20061222
745157;155774;20061227
155774;133063;20061228
133063;211606;20061229
211606;81730;20070102
81730;248084;20070103
248084;202059;20070104
202059;127555;20070105
127555;77646;20070108
77646;70626;20070109
70626;117739;20070110
117739;78453;20070111
78453;188802;20070112
188802;317466;20070115
317466;785857;20070116
785857;394531;20070117
394531;252512;20070118
252512;156392;20070119
156392;113695;20070122
113695;148494;20070123
148494;100599;20070124
100599;123454;20070125
123454;212481;20070126
212481;168647;20070129
168647;121561;20070130
121561;76021;20070131
76021;61558;20070201
61558;47692;20070202
47692;69641;20070205
69641;33367;20070206
33367;207491;20070207
207491;202950;20070208
202950;221771;20070209
221771;781223;20070212
781223;154722;20070213
154722;118887;20070214
118887;125315;20070215
125315;161156;20070216
161156;165333;20070219
165333;78534;20070220
78534;297023;20070221
297023;80156;20070222
80156;813095;20070223
813095;73426;20070226
73426;89653;20070227
89653;79993;20070228
79993;260711;20070301
260711;1054040;20070302
1054040;490549;20070305
490549;208969;20070306
208969;165031;20070307
165031;147485;20070308
147485;174023;20070309
174023;80368;20070312
80368;65927;20070313
65927;49444;20070314
49444;84404;20070315
84404;55911;20070316
55911;110903;20070319
110903;70487;20070320
70487;130105;20070321
130105;124404;20070322
124404;95378;20070323
95378;71971;20070326
71971;82497;20070327
82497;462096;20070328
462096;286660;20070329
286660;612751;20070330
612751;387620;20070402
387620;292095;20070403
292095;498190;20070404
498190;416499;20070405
416499;215058;20070410
215058;178231;20070411
178231;179695;20070412
179695;85436;20070413
85436;207452;20070416
207452;250902;20070417
250902;256035;20070418
256035;183737;20070419
183737;128548;20070420
128548;264135;20070423
264135;79175;20070424
79175;33468;20070425
33468;43535;20070426
43535;30718;20070427
30718;42875;20070430
42875;71886;20070502
71886;42612;20070504
42612;51378;20070507
51378;44186;20070508
44186;69207;20070509
69207;100622;20070510
100622;129935;20070511
129935;100613;20070514
100613;18305;20070515
18305;37643;20070516
37643;23594;20070517
23594;5813;20070518
5813;43492;20070521
43492;37699;20070522
37699;108965;20070523
108965;46042;20070524
46042;17702;20070525
17702;34128;20070528
34128;42762;20070529
42762;78185;20070530
78185;44787;20070531
44787;180445;20070601
180445;39459;20070604
39459;47571;20070605
47571;39893;20070606
39893;146847;20070608
146847;21064;20070611
21064;15561;20070612
15561;8981;20070613
8981;65168;20070614
65168;14574;20070615
14574;28239;20070618
28239;27249;20070619
27249;25554;20070620
25554;40889;20070621
40889;33931;20070622
33931;33951;20070625
33951;113458;20070626
113458;37809;20070627
37809;22378;20070628
22378;39081;20070629
39081;14932;20070702
14932;12512;20070703
12512;12887;20070704
12887;8456;20070705
8456;12768;20070706
12768;31748;20070709
31748;35809;20070710
35809;8552;20070711
8552;27728;20070712
27728;26490;20070713
26490;88973;20070716
88973;31697;20070717
31697;9378;20070718
9378;18675;20070719
18675;25148;20070720
25148;20217;20070723
20217;17383;20070724
17383;12932;20070725
12932;7683;20070726
7683;9739;20070727
9739;23061;20070730
23061;9333;20070731
9333;36926;20070801
36926;50682;20070802
50682;31990;20070803
31990;264471;20070806
264471;35660;20070807
35660;68696;20070808
68696;11008;20070809
11008;33826;20070810
33826;10498;20070813
10498;10512;20070814
10512;25887;20070816
25887;33378;20070817
33378;30399;20070820
30399;5147;20070821
5147;6467;20070822
6467;22824;20070823
22824;102342;20070824
102342;114036;20070827
114036;50459;20070828
50459;68485;20070829
68485;43329;20070830
43329;44688;20070831
44688;74538;20070903
74538;48628;20070904
48628;58258;20070905
58258;39211;20070906
39211;48744;20070907
48744;56754;20070910
56754;20223;20070911
20223;30698;20070912
30698;45529;20070913
45529;12955;20070914
12955;21148;20070917
21148;47359;20070918
47359;40559;20070919
40559;5353;20070920
5353;73432;20070921
73432;172001;20070924
172001;101231;20070925
101231;207759;20070926
207759;103961;20070927
103961;93486;20070928
93486;40878;20071001
40878;762455;20071002
762455;1182641;20071003
1182641;342887;20071004
342887;140352;20071005
140352;267041;20071008
267041;149493;20071009
149493;197910;20071010
197910;188202;20071011
188202;98422;20071012
98422;131642;20071015
131642;50843;20071016
50843;84934;20071017
84934;49731;20071018
49731;50679;20071019
50679;25991;20071022
25991;46070;20071023
46070;64680;20071024
64680;35166;20071025
35166;21038;20071026
21038;38528;20071029
38528;16539;20071030
16539;18249;20071031
18249;22965;20071102
22965;72919;20071105
72919;38071;20071106
38071;124452;20071107
124452;163951;20071108
163951;84872;20071109
84872;33479;20071112
33479;57773;20071113
57773;63081;20071114
63081;66852;20071115
66852;72417;20071116
72417;67757;20071119
67757;699422;20071120
699422;66395;20071121
66395;63961;20071122
63961;74335;20071123
74335;98261;20071126
98261;557060;20071127
557060;28862;20071128
28862;61067;20071129
61067;391704;20071130
391704;148934;20071203
148934;86570;20071204
86570;55621;20071205
55621;22003;20071206
22003;34752;20071207
34752;35942;20071210
35942;45303;20071211
45303;55234;20071212
55234;369459;20071213
369459;954211;20071214
954211;3119521;20071217
3119521;165214;20071218
165214;58681;20071219
58681;197064;20071220
197064;381522;20071221
381522;214613;20071227
214613;102647;20071228
102647;105228;20080102
105228;44736;20080103
44736;58455;20080104
58455;64542;20080107
64542;30808;20080108
30808;46682;20080109
46682;34740;20080110
34740;35939;20080111
35939;35561;20080114
35561;47703;20080115
47703;92211;20080116
92211;114691;20080117
114691;72377;20080118
72377;67831;20080121
67831;49948;20080122
49948;69297;20080123
69297;110014;20080124
110014;128175;20080125
128175;529204;20080128
529204;308773;20080129
308773;117314;20080130
117314;64722;20080131
64722;57110;20080201
57110;163581;20080204
163581;43126;20080205
43126;150793;20080206
150793;74171;20080207
74171;17191;20080208
17191;55984;20080211
55984;18046;20080212
18046;45574;20080213
45574;51773;20080214
51773;49184;20080215
49184;22570;20080218
22570;47035;20080219
47035;37865;20080220
37865;49077;20080221
49077;37942;20080222
37942;18937;20080225
18937;19340;20080226
19340;30729;20080227
30729;21193;20080228
21193;35589;20080229
35589;81575;20080303
81575;26172;20080304
26172;32698;20080305
32698;165657;20080306
165657;77736;20080307
77736;43416;20080310
43416;50975;20080311
50975;49906;20080312
49906;42401;20080313
42401;24561;20080314
24561;180566;20080317
180566;166362;20080318
166362;68818;20080319
68818;16401;20080320
16401;69111;20080325
69111;307867;20080326
307867;104136;20080327
104136;107586;20080328
107586;79239;20080331
79239;28307;20080401
28307;77401;20080402
77401;23574;20080403
23574;45788;20080404
45788;42553;20080407
42553;48403;20080408
48403;107975;20080409
107975;121942;20080410
121942;376082;20080411
376082;42223;20080414
42223;32027;20080415
32027;40694;20080416
40694;68897;20080417
68897;124139;20080418
124139;56374;20080421
56374;93398;20080422
93398;122162;20080423
122162;75559;20080424
75559;117144;20080425
117144;53000;20080428
53000;45139;20080429
45139;224067;20080430
224067;64105;20080505
64105;23706;20080506
23706;34644;20080507
34644;65278;20080508
65278;62108;20080509
62108;110403;20080512
110403;42522;20080513
42522;47435;20080514
47435;43346;20080515
43346;76552;20080516
76552;75906;20080519
75906;109140;20080520
109140;75212;20080521
75212;26377;20080523
26377;32774;20080526
32774;22432;20080527
22432;106082;20080528
106082;40979;20080529
40979;32492;20080530
32492;57623;20080602
57623;37473;20080603
37473;37668;20080604
37668;34887;20080605
34887;33807;20080606
33807;23123;20080609
23123;38726;20080610
38726;42844;20080611
42844;48138;20080612
48138;43518;20080613
43518;68420;20080616
68420;76704;20080617
76704;24381;20080618
24381;24538;20080619
24538;23314;20080620
23314;12506;20080623
12506;18277;20080624
18277;21797;20080625
21797;8679;20080626
8679;27029;20080627
27029;443;20080630
443;18841;20080701
18841;27444;20080702
27444;33110;20080703
33110;11463;20080704
11463;64361;20080707
