From;To;Date
8041;4388;20070910
4388;2937;20070911
2937;1705;20070912
1705;2040;20070913
2040;1312;20070914
1312;411;20070917
411;1222;20070918
1222;4830;20070919
4830;5836;20070920
5836;673;20070921
673;1489;20070924
1489;10525;20070925
10525;3974;20070926
3974;8191;20070927
8191;4195;20070928
4195;1851;20071001
1851;11662;20071002
11662;8261;20071003
8261;4119;20071004
4119;6871;20071005
6871;1859;20071008
1859;1052;20071009
1052;2145;20071010
2145;1517;20071011
1517;1245;20071012
1245;5312;20071015
5312;4822;20071016
4822;1394;20071017
1394;27924;20071018
27924;6139;20071019
6139;4254;20071022
4254;4514;20071023
4514;2030;20071024
2030;3488;20071025
3488;1097;20071026
1097;3317;20071029
3317;4287;20071030
4287;4257;20071031
4257;11400;20071102
11400;2634;20071105
2634;1350;20071106
1350;2736;20071107
2736;3055;20071108
3055;4760;20071109
4760;3451;20071112
3451;2264;20071113
2264;3834;20071114
3834;8457;20071115
8457;7895;20071116
7895;4379;20071119
4379;3015;20071120
3015;3239;20071121
3239;8650;20071122
8650;10571;20071123
10571;25163;20071126
25163;13112;20071127
13112;4399;20071128
4399;13581;20071129
13581;20230;20071130
20230;3279;20071203
3279;644;20071204
644;3912;20071205
3912;12318;20071206
12318;26652;20071207
26652;3352;20071210
3352;3253;20071211
3253;51427;20071212
51427;18432;20071213
18432;3229;20071214
3229;4067;20071217
4067;9698;20071218
9698;6583;20071219
6583;7085;20071220
7085;8590;20071221
8590;962;20071227
962;7049;20071228
7049;2392;20080102
2392;2910;20080103
2910;3538;20080104
3538;3296;20080107
3296;2384;20080108
2384;8446;20080109
8446;4329;20080110
4329;5417;20080111
5417;15589;20080114
15589;9455;20080115
9455;17041;20080116
17041;5904;20080117
5904;12501;20080118
12501;6435;20080121
6435;11514;20080122
11514;9190;20080123
9190;12758;20080124
12758;6901;20080125
6901;1858;20080128
1858;31277;20080129
31277;20457;20080130
20457;9982;20080131
9982;3758;20080201
3758;6640;20080204
6640;2185;20080205
2185;1077;20080206
1077;794;20080207
794;1511;20080208
1511;761;20080211
761;2895;20080212
2895;340;20080213
340;2048;20080214
2048;726;20080215
726;1480;20080218
1480;873;20080219
873;2275;20080220
2275;11078;20080221
11078;937;20080222
937;2498;20080225
2498;891;20080226
891;5289;20080227
5289;2806;20080228
2806;4130;20080229
4130;3277;20080303
3277;665;20080304
665;2000;20080305
2000;14937;20080306
14937;175;20080307
175;1881;20080310
1881;1909;20080311
1909;1238;20080312
1238;220;20080313
220;962;20080314
962;2089;20080317
2089;2637;20080318
2637;825;20080319
825;2467;20080320
2467;1059;20080325
1059;857;20080326
857;465;20080327
465;877;20080328
877;23761;20080331
23761;7356;20080401
7356;4071;20080402
4071;453;20080403
453;0;20080404
0;1503;20080407
1503;247;20080408
247;3010;20080409
3010;1955;20080410
1955;453;20080411
453;2134;20080414
2134;1676;20080415
1676;1204;20080416
1204;790;20080417
790;1288;20080418
1288;2497;20080421
2497;3878;20080422
3878;5794;20080423
5794;946;20080424
946;842;20080425
842;880;20080428
880;1002;20080429
1002;1232;20080430
1232;634;20080505
634;1286;20080506
1286;709;20080507
709;7460;20080508
7460;1112;20080509
1112;429;20080512
429;525;20080513
525;396;20080514
396;635;20080515
635;6462;20080516
6462;1141;20080519
1141;396;20080520
396;1070;20080521
1070;53;20080523
53;6501;20080526
6501;1133;20080527
1133;2270;20080528
2270;1362;20080529
1362;3218;20080530
3218;264;20080602
264;1970;20080603
1970;666;20080604
666;220;20080605
220;949;20080606
949;819;20080609
819;1891;20080610
1891;158;20080611
158;263;20080612
263;1338;20080613
1338;812;20080616
812;578;20080618
578;40;20080619
40;2841;20080620
2841;1995;20080623
1995;1023;20080624
1023;5627;20080625
5627;2567;20080626
2567;10337;20080627
10337;583;20080630
583;869;20080701
869;979;20080702
979;4771;20080703
4771;2345;20080704
2345;2927;20080707
2927;10905;20080708
10905;12828;20080709
12828;3026;20080710
3026;13456;20080711
13456;9403;20080714
9403;18656;20080715
18656;43724;20080716
43724;150483;20080717
150483;117456;20080718
117456;136120;20080721
136120;54696;20080722
54696;39694;20080723
39694;22680;20080724
22680;19211;20080725
19211;18767;20080728
18767;18932;20080729
18932;60322;20080730
60322;85744;20080731
85744;40175;20080801
40175;188136;20080804
188136;62439;20080805
62439;69932;20080806
69932;38667;20080807
38667;86241;20080808
86241;32598;20080811
32598;32470;20080812
32470;5856;20080813
5856;24424;20080814
24424;113457;20080818
113457;48994;20080819
48994;7919;20080820
7919;12531;20080821
12531;24144;20080822
24144;18886;20080825
18886;20161;20080826
20161;116636;20080827
116636;57843;20080828
57843;211501;20080829
211501;135659;20080901
135659;44962;20080902
44962;21819;20080903
21819;30343;20080904
30343;17632;20080905
17632;11269;20080908
11269;4183;20080909
4183;8740;20080910
8740;7436;20080911
7436;4116;20080912
4116;13213;20080915
13213;8722;20080916
8722;9927;20080917
9927;4280;20080918
4280;6580;20080919
6580;8241;20080922
8241;11812;20080923
11812;8732;20080924
8732;9555;20080925
9555;31044;20080926
31044;45627;20080929
45627;27540;20080930
27540;29932;20081001
29932;20241;20081002
20241;8032;20081003
8032;25495;20081006
25495;17805;20081007
17805;37305;20081008
37305;5501;20081009
5501;144411;20081010
144411;61378;20081013
61378;82161;20081014
82161;28630;20081015
28630;52297;20081016
52297;20812;20081017
20812;14318;20081020
14318;7831;20081021
7831;19894;20081022
19894;40804;20081023
40804;52850;20081024
52850;23589;20081027
23589;11513;20081028
11513;77663;20081029
77663;30244;20081030
30244;32425;20081031
32425;37713;20081103
37713;35576;20081104
35576;36835;20081105
36835;35547;20081106
35547;7719;20081107
7719;21822;20081110
21822;9580;20081112
9580;8544;20081113
8544;29889;20081114
29889;18186;20081117
18186;11842;20081118
11842;50521;20081119
50521;6443;20081120
6443;5387;20081121
5387;19842;20081124
19842;7588;20081125
7588;20501;20081126
20501;20125;20081127
20125;31839;20081128
31839;13950;20081201
13950;6967;20081202
6967;6753;20081203
6753;16473;20081204
16473;13056;20081205
13056;14702;20081208
14702;7919;20081209
7919;3542;20081210
3542;1661;20081211
1661;1483;20081212
1483;7200;20081215
7200;2173;20081216
2173;2711;20081217
2711;412;20081218
412;1956;20081219
1956;7828;20081222
7828;2770;20081223
2770;10754;20081229
10754;37952;20081230
37952;25122;20081231
25122;18218;20090105
18218;68025;20090106
68025;269034;20090107
269034;141049;20090108
141049;75686;20090109
75686;27792;20090112
27792;33940;20090113
33940;155733;20090114
155733;133190;20090115
133190;759303;20090116
759303;312403;20090119
312403;144371;20090120
144371;189225;20090121
189225;295036;20090122
295036;404341;20090123
404341;141011;20090126
141011;224938;20090127
224938;55955;20090128
55955;66239;20090129
66239;93022;20090130
93022;54496;20090202
54496;43314;20090203
43314;24648;20090204
24648;57665;20090205
57665;42230;20090206
42230;53939;20090209
53939;32030;20090210
32030;56395;20090211
56395;23763;20090212
23763;34495;20090213
34495;35537;20090216
35537;56463;20090217
56463;26467;20090218
26467;45135;20090219
45135;49268;20090220
49268;23933;20090223
23933;51291;20090224
51291;76819;20090225
76819;19952;20090226
19952;54179;20090227
54179;501933;20090302
501933;149392;20090303
149392;116185;20090304
116185;35470;20090305
35470;38173;20090306
38173;358857;20090309
358857;247389;20090310
247389;80143;20090311
80143;86010;20090312
86010;39145;20090313
39145;85599;20090316
85599;82045;20090317
82045;6959;20090318
6959;28267;20090319
28267;326738;20090320
326738;139154;20090323
139154;120790;20090324
120790;240861;20090325
240861;156937;20090326
156937;107204;20090327
107204;53717;20090330
53717;31072;20090331
31072;24409;20090401
24409;120225;20090402
120225;75706;20090403
75706;191863;20090406
191863;56646;20090407
56646;140780;20090408
140780;829668;20090409
829668;182579;20090414
182579;99325;20090415
99325;181654;20090416
181654;103556;20090417
103556;50408;20090420
50408;69910;20090421
69910;35667;20090422
35667;54380;20090423
54380;474325;20090424
474325;276447;20090427
276447;196302;20090428
196302;110167;20090429
110167;172292;20090430
172292;94853;20090504
94853;98114;20090505
98114;63110;20090506
63110;513385;20090507
513385;74069;20090508
74069;197661;20090511
197661;41750;20090512
41750;97664;20090513
97664;179192;20090514
179192;16862;20090515
16862;92880;20090518
92880;48190;20090519
48190;8271;20090520
8271;76212;20090521
76212;37184;20090522
37184;15984;20090525
15984;20713;20090526
20713;32749;20090527
32749;16847;20090528
16847;15051;20090529
15051;26370;20090601
26370;19047;20090602
19047;286547;20090603
286547;33870;20090604
33870;39732;20090605
39732;82130;20090608
82130;689645;20090609
689645;380118;20090610
380118;587465;20090612
587465;1501327;20090615
1501327;931479;20090616
931479;215744;20090617
215744;258676;20090618
258676;350119;20090619
350119;195460;20090622
195460;275181;20090623
275181;146499;20090624
146499;61289;20090625
61289;90057;20090626
90057;282420;20090629
282420;39933;20090630
39933;131466;20090701
131466;386488;20090702
386488;219907;20090703
219907;119490;20090706
119490;276725;20090707
276725;38702;20090708
38702;313424;20090709
313424;76236;20090710
76236;69146;20090713
69146;181724;20090714
181724;127942;20090715
127942;125796;20090716
125796;66075;20090717
66075;797600;20090720
797600;812458;20090721
812458;442020;20090722
442020;87606;20090723
87606;181514;20090724
181514;111711;20090727
111711;136615;20090728
136615;121842;20090729
121842;426398;20090730
426398;249343;20090731
249343;201249;20090803
201249;121351;20090804
121351;124162;20090805
124162;131543;20090806
131543;102199;20090807
102199;92815;20090810
92815;64327;20090811
64327;96926;20090812
96926;66813;20090813
66813;30471;20090814
30471;37196;20090817
37196;51287;20090818
51287;15615;20090819
15615;84321;20090820
84321;55571;20090821
55571;133460;20090824
133460;56539;20090825
56539;30400;20090826
30400;19376;20090827
19376;454347;20090828
454347;106484;20090831
106484;317533;20090901
317533;189149;20090902
189149;69776;20090903
69776;24765;20090904
24765;35752;20090907
35752;78157;20090908
78157;46783;20090909
46783;49238;20090910
49238;457876;20090911
457876;97081;20090914
97081;30502;20090915
30502;32011;20090916
32011;49207;20090917
49207;14019;20090918
14019;44781;20090921
44781;72248;20090922
72248;174844;20090923
174844;46429;20090924
46429;4763;20090925
4763;45152;20090928
45152;39333;20090929
39333;51235;20090930
51235;10300;20091001
10300;43415;20091002
43415;33042;20091005
33042;27186;20091006
27186;18295;20091007
18295;5963;20091008
5963;1824;20091009
1824;33764;20091012
33764;39935;20091013
39935;4824;20091014
4824;13481;20091015
13481;25373;20091016
25373;6344;20091019
6344;257429;20091020
257429;113205;20091021
113205;3001;20091022
3001;23009;20091023
23009;44038;20091026
44038;9207;20091027
9207;43054;20091028
43054;274151;20091029
274151;88464;20091030
88464;98411;20091102
98411;153246;20091103
153246;102643;20091104
102643;48035;20091105
48035;51887;20091106
51887;37757;20091109
37757;26954;20091110
26954;131240;20091112
131240;22848;20091113
22848;28820;20091116
28820;20646;20091117
20646;5124;20091118
5124;55537;20091119
55537;86250;20091120
86250;28303;20091123
28303;16996;20091124
16996;19607;20091125
19607;30932;20091126
30932;66514;20091127
66514;1845;20091130
1845;15272;20091201
15272;6531;20091202
6531;6976;20091203
6976;2698;20091204
2698;11341;20091207
11341;5958;20091208
5958;1903;20091209
1903;2379;20091210
2379;1451;20091211
1451;1797;20091214
1797;4355;20091215
4355;4105;20091216
4105;5655;20091217
5655;13243;20091218
13243;1466;20091221
1466;1532;20091222
1532;6334;20091223
6334;22044;20091228
22044;8061;20091229
8061;2840;20091230
2840;2504;20091231
2504;9399;20100104
9399;11291;20100105
11291;21361;20100106
21361;130418;20100107
130418;20628;20100108
20628;24718;20100111
24718;57757;20100112
57757;33236;20100113
33236;15510;20100114
15510;13678;20100115
13678;4136;20100118
4136;7680;20100119
7680;33878;20100120
33878;4496;20100121
4496;23387;20100122
23387;1696;20100125
1696;7559;20100126
7559;14039;20100127
14039;114032;20100128
114032;38301;20100129
38301;638;20100201
638;7233;20100202
7233;11425;20100203
11425;4683;20100204
4683;37176;20100205
37176;20698;20100208
20698;6554;20100209
6554;3461;20100210
3461;30198;20100211
30198;8715;20100212
8715;242719;20100215
242719;73020;20100216
73020;28204;20100217
28204;1814;20100218
1814;552;20100219
552;293082;20100222
293082;57369;20100223
57369;21344;20100224
21344;31041;20100225
31041;27101;20100226
27101;18977;20100301
18977;41170;20100302
41170;18287;20100303
18287;44818;20100304
44818;14838;20100305
14838;26109;20100308
26109;49701;20100309
49701;10082;20100310
10082;83681;20100311
83681;78512;20100312
78512;33690;20100315
33690;110537;20100316
110537;76700;20100317
76700;47480;20100318
47480;72119;20100319
72119;13704;20100322
13704;61216;20100323
61216;2397;20100324
2397;44750;20100325
44750;22116;20100326
22116;75374;20100329
75374;58984;20100330
58984;14134;20100331
14134;24147;20100401
24147;24141;20100406
24141;3774;20100407
3774;13542;20100408
13542;76116;20100409
76116;58533;20100412
58533;36292;20100413
36292;884769;20100414
884769;135368;20100415
135368;23372;20100416
23372;57598;20100419
57598;35789;20100420
35789;32137;20100421
32137;109332;20100422
109332;13407;20100423
13407;18409;20100426
18409;18426;20100427
18426;25081;20100428
25081;20284;20100429
20284;19049;20100430
19049;45057;20100504
45057;66982;20100505
66982;55980;20100506
55980;63112;20100507
63112;69297;20100510
69297;5389;20100511
5389;16205;20100512
16205;60936;20100513
60936;23332;20100514
23332;38883;20100517
38883;32966;20100518
32966;52696;20100519
52696;136276;20100520
136276;149002;20100521
149002;423490;20100524
423490;96492;20100525
96492;239750;20100526
239750;154409;20100527
154409;125685;20100528
125685;77707;20100531
77707;22434;20100601
22434;10537;20100602
10537;46234;20100604
46234;23868;20100607
23868;100967;20100608
100967;113540;20100609
113540;74609;20100610
74609;133797;20100611
133797;37630;20100614
37630;10354;20100615
10354;14105;20100616
14105;18107;20100617
18107;16124;20100618
16124;29618;20100621
29618;1188015;20100622
1188015;375783;20100623
375783;119899;20100624
119899;70450;20100625
70450;110746;20100628
110746;19630;20100629
19630;39450;20100630
39450;18279;20100701
18279;12739;20100702
12739;12551;20100705
12551;19975;20100706
19975;19676;20100707
19676;62310;20100708
62310;35765;20100709
35765;47011;20100712
47011;179115;20100713
179115;180966;20100714
180966;504894;20100715
504894;384331;20100716
384331;134921;20100719
134921;56615;20100720
56615;113182;20100721
113182;35726;20100722
35726;116218;20100723
116218;35770;20100726
35770;10608;20100727
10608;48359;20100728
48359;100188;20100729
100188;553927;20100730
553927;644852;20100802
644852;221860;20100803
221860;213770;20100804
213770;145610;20100805
145610;266178;20100806
266178;587298;20100809
587298;359455;20100810
359455;75011;20100811
75011;363082;20100812
363082;441084;20100813
441084;247906;20100816
247906;417977;20100817
417977;698172;20100818
698172;488627;20100819
488627;184182;20100820
184182;139399;20100823
139399;57527;20100824
57527;40353;20100825
40353;225543;20100826
225543;156308;20100827
156308;134614;20100830
134614;179103;20100831
179103;250829;20100901
250829;409107;20100902
409107;144423;20100903
144423;69389;20100906
69389;249754;20100907
249754;118523;20100908
118523;101932;20100909
101932;68909;20100910
68909;84637;20100913
84637;58198;20100914
58198;81744;20100915
81744;141377;20100916
141377;83646;20100917
83646;90303;20100920
90303;56922;20100921
56922;37019;20100922
37019;74890;20100923
74890;42920;20100924
42920;94469;20100927
94469;68834;20100928
68834;32377;20100929
32377;37397;20100930
37397;23373;20101001
23373;16871;20101004
16871;20634;20101005
20634;23314;20101006
23314;54387;20101007
54387;33500;20101008
33500;12714;20101011
12714;8609;20101012
8609;11496;20101013
11496;6549;20101014
6549;64756;20101015
64756;66335;20101018
66335;74195;20101019
74195;24573;20101020
24573;22243;20101021
22243;20627;20101022
20627;28444;20101025
28444;22727;20101026
22727;22353;20101027
22353;29367;20101028
29367;6376;20101029
6376;6441;20101102
6441;4111;20101103
4111;63608;20101104
63608;117229;20101105
117229;107264;20101108
107264;51778;20101109
51778;63813;20101110
63813;27656;20101112
27656;50559;20101115
50559;39262;20101116
39262;32704;20101117
32704;59287;20101118
59287;75871;20101119
75871;46372;20101122
46372;67808;20101123
67808;63043;20101124
63043;14483;20101125
14483;17436;20101126
17436;6878;20101129
6878;28227;20101130
28227;101492;20101201
101492;54543;20101202
54543;49218;20101203
49218;10590;20101206
10590;11342;20101207
11342;36518;20101208
36518;26328;20101209
26328;15359;20101210
15359;21606;20101213
21606;10987;20101214
10987;41071;20101215
41071;28091;20101216
28091;38913;20101217
38913;106426;20101220
106426;70563;20101221
70563;24101;20101222
24101;14486;20101223
14486;50595;20101227
50595;64475;20101228
64475;14310;20101229
14310;84435;20101230
84435;6168;20101231
6168;16103;20110103
16103;21068;20110104
21068;10359;20110105
10359;43518;20110107
43518;7863;20110110
7863;7338;20110111
7338;36052;20110112
36052;10004;20110113
10004;4329;20110114
4329;20721;20110117
20721;79816;20110118
79816;20263;20110119
20263;13213;20110120
13213;7160;20110121
7160;20800;20110124
20800;9999;20110125
9999;9728;20110126
9728;24738;20110127
24738;31925;20110128
31925;9403;20110131
9403;16286;20110201
16286;20850;20110202
20850;15931;20110203
15931;5213;20110204
5213;23429;20110207
23429;2661;20110208
2661;14484;20110209
14484;4478;20110210
4478;6234;20110211
6234;7313;20110214
7313;4098;20110215
4098;10143;20110216
10143;9498;20110217
9498;9294;20110218
9294;7421;20110221
7421;5201;20110222
5201;18121;20110223
18121;4615;20110224
4615;1632;20110225
1632;6762;20110228
6762;4084;20110301
4084;4720;20110302
4720;2251;20110303
2251;11951;20110304
11951;2359;20110307
2359;3151;20110308
3151;12212;20110309
12212;29583;20110310
29583;1376;20110311
1376;1723;20110314
1723;16532;20110315
16532;10350;20110316
10350;91824;20110317
91824;62750;20110318
62750;30685;20110321
30685;12717;20110322
12717;10411;20110323
10411;10100;20110324
10100;26519;20110325
26519;30872;20110328
30872;37350;20110329
37350;9981;20110330
9981;9606;20110331
9606;3714;20110401
3714;21201;20110404
21201;8350;20110405
8350;29578;20110406
29578;7824;20110407
7824;11888;20110408
11888;8274;20110411
8274;22576;20110412
22576;50613;20110413
50613;8048;20110414
8048;12643;20110415
12643;11000;20110418
11000;8149;20110419
8149;46988;20110420
46988;9088;20110421
9088;5381;20110426
5381;6791;20110427
6791;10743;20110428
10743;3668;20110429
3668;1822;20110502
1822;13130;20110504
13130;3655;20110505
3655;14103;20110506
14103;3962;20110509
3962;11220;20110510
11220;5626;20110511
5626;14865;20110512
14865;3470;20110513
3470;857;20110516
857;9406;20110517
9406;1789;20110518
1789;5043;20110519
5043;8653;20110520
8653;2710;20110523
2710;2624;20110524
2624;7830;20110525
7830;2377;20110526
2377;8815;20110527
8815;536;20110530
536;29222;20110531
29222;24783;20110601
24783;3549;20110602
3549;11100;20110603
11100;9144;20110606
9144;577;20110607
577;5321;20110608
5321;2242;20110609
2242;45052;20110610
45052;18651;20110613
18651;20035;20110614
20035;5613;20110615
5613;3880;20110616
3880;18142;20110617
18142;32819;20110620
32819;5901;20110621
5901;22601;20110622
22601;988;20110624
988;64316;20110627
64316;5413;20110628
5413;1970;20110629
1970;21594;20110630
21594;3363;20110701
3363;13756;20110704
13756;9036;20110705
9036;2189;20110706
2189;1173;20110707
1173;20009;20110708
20009;5438;20110711
5438;7026;20110712
7026;13013;20110713
13013;13967;20110714
13967;1599;20110715
1599;7695;20110718
7695;6168;20110719
6168;6671;20110720
6671;19688;20110721
19688;11614;20110722
11614;22880;20110725
22880;40496;20110726
40496;13875;20110727
13875;55920;20110728
55920;16115;20110729
16115;17427;20110801
17427;82462;20110802
82462;160039;20110803
160039;56761;20110804
56761;35263;20110805
35263;24214;20110808
24214;27321;20110809
27321;61358;20110810
61358;21899;20110811
21899;13838;20110812
13838;7271;20110816
7271;14600;20110817
14600;13773;20110818
13773;11274;20110819
11274;3484;20110822
3484;1441;20110823
1441;573;20110824
573;22746;20110825
22746;6341;20110826
6341;4265;20110829
4265;17163;20110830
17163;5489;20110831
5489;7274;20110901
7274;3908;20110902
3908;7841;20110905
7841;2698;20110906
2698;2690;20110907
2690;410;20110908
410;15120;20110909
15120;11790;20110912
11790;9668;20110913
9668;2339;20110914
2339;10492;20110915
10492;3280;20110916
3280;592;20110919
592;19638;20110920
19638;8935;20110921
8935;10191;20110922
10191;4528;20110923
4528;3700;20110926
3700;26088;20110927
26088;124110;20110928
124110;34791;20110929
34791;6136;20110930
6136;6943;20111003
6943;5090;20111004
5090;6932;20111005
6932;4455;20111006
4455;7329;20111007
7329;7562;20111010
7562;12074;20111011
12074;11893;20111012
11893;13593;20111013
13593;5387;20111014
5387;14870;20111017
14870;1747;20111018
1747;2570;20111019
2570;845;20111020
845;8243;20111021
8243;14507;20111024
14507;920;20111025
920;911;20111026
911;6727;20111027
6727;7578;20111028
7578;250;20111031
250;9824;20111102
9824;14434;20111103
14434;96541;20111104
96541;104968;20111107
104968;91496;20111108
91496;46053;20111109
46053;22477;20111110
22477;17830;20111114
17830;44027;20111115
44027;13362;20111116
13362;6177;20111117
6177;7203;20111118
7203;13740;20111121
13740;1038;20111122
1038;3917;20111123
3917;7608;20111124
7608;6070;20111125
6070;4338;20111128
4338;9853;20111129
9853;1898;20111130
1898;250;20111201
250;4666;20111202
4666;7569;20111205
7569;15091;20111206
15091;100129;20111207
100129;39362;20111208
39362;25081;20111209
25081;103202;20111212
103202;101816;20111213
101816;17058;20111214
17058;17058;20111215
17058;56346;20111216
56346;36573;20111219
36573;8251;20111220
8251;15513;20111221
15513;8338;20111222
8338;3764;20111223
3764;5704;20111227
5704;13057;20111228
13057;17255;20111229
17255;30200;20111230
30200;31051;20120102
31051;11200;20120103
11200;5207;20120104
5207;7820;20120105
7820;11920;20120109
11920;10952;20120110
10952;10156;20120111
10156;10807;20120112
10807;16812;20120113
16812;2625;20120116
2625;9971;20120117
9971;121143;20120118
121143;24861;20120119
24861;7252;20120120
7252;6525;20120123
6525;5569;20120124
5569;8440;20120125
8440;43503;20120126
43503;21088;20120127
21088;21398;20120130
21398;100689;20120131
100689;41117;20120201
41117;130474;20120202
130474;50056;20120203
50056;21854;20120206
21854;40310;20120207
40310;44539;20120208
44539;44846;20120209
44846;38298;20120210
38298;54439;20120213
54439;8040;20120214
8040;52488;20120215
52488;298077;20120216
298077;67391;20120217
67391;74266;20120220
74266;37656;20120221
37656;102350;20120222
102350;23543;20120223
23543;11507;20120224
11507;8765;20120227
8765;127680;20120228
127680;102731;20120229
102731;59772;20120301
59772;22708;20120302
22708;6780;20120305
6780;74698;20120306
74698;22504;20120307
22504;40019;20120308
40019;29317;20120309
29317;10587;20120312
10587;16086;20120313
16086;34520;20120314
34520;28511;20120315
28511;8369;20120316
8369;15932;20120319
15932;4714;20120320
4714;10528;20120321
10528;30752;20120322
30752;8297;20120323
8297;27622;20120326
27622;6268;20120327
6268;5226;20120328
5226;6213;20120329
6213;5365;20120330
5365;21530;20120402
21530;19077;20120403
19077;9801;20120404
9801;4105;20120405
4105;8777;20120410
8777;4953;20120411
4953;15789;20120412
15789;7653;20120413
7653;3373;20120416
3373;21954;20120417
21954;2648;20120418
2648;6656;20120419
6656;9336;20120420
9336;9679;20120423
9679;554;20120424
554;5514;20120425
5514;4464;20120426
4464;39270;20120427
39270;6525;20120430
6525;3320;20120502
3320;1710;20120504
1710;250;20120507
250;2671;20120508
2671;13725;20120509
13725;4579;20120510
4579;1821;20120511
1821;105;20120514
105;165;20120515
165;2135;20120516
2135;9665;20120517
9665;12663;20120518
12663;2415;20120521
2415;5409;20120522
5409;4184;20120523
4184;1036;20120524
1036;1058;20120525
1058;3889;20120528
3889;4723;20120529
4723;1372;20120530
1372;31474;20120531
31474;3616;20120601
3616;140;20120604
140;2975;20120605
2975;501;20120606
501;908;20120608
908;430;20120611
430;2615;20120612
2615;828;20120613
828;3754;20120614
3754;70;20120615
70;426;20120618
426;7454;20120619
7454;1220;20120620
1220;80;20120621
80;5020;20120622
5020;30;20120625
30;442;20120626
442;320;20120627
320;1895;20120628
1895;13511;20120629
13511;1309;20120702
1309;1340;20120703
1340;3064;20120704
3064;5288;20120705
5288;650;20120706
650;580;20120709
580;655;20120710
655;1043;20120711
1043;2575;20120712
2575;932;20120713
932;20;20120716
20;436;20120717
436;351;20120718
351;725;20120719
725;1474;20120720
1474;3009;20120723
3009;927;20120724
927;1380;20120725
1380;5608;20120726
5608;5100;20120727
5100;6629;20120730
6629;34202;20120731
34202;1769;20120801
1769;842;20120802
842;164;20120803
164;1210;20120806
1210;1190;20120807
1190;80;20120808
80;100;20120809
100;5898;20120810
5898;522;20120813
522;110;20120814
110;760;20120816
760;310;20120817
310;760;20120820
760;2905;20120821
2905;2610;20120822
2610;810;20120823
810;10;20120824
10;1520;20120827
1520;920;20120828
920;3051;20120829
3051;5244;20120830
5244;12502;20120831
12502;5503;20120903
5503;12756;20120904
12756;705;20120905
705;4108;20120906
4108;3615;20120907
3615;4660;20120910
4660;1380;20120911
1380;2558;20120912
2558;520;20120913
520;2502;20120914
2502;913;20120917
913;577;20120918
577;1311;20120919
1311;219;20120920
219;2947;20120921
2947;2165;20120924
2165;1688;20120925
1688;16558;20120926
16558;455;20120927
455;7710;20120928
7710;7300;20121001
7300;18104;20121002
18104;1384;20121003
1384;2419;20121004
2419;2239;20121005
2239;488;20121008
488;3724;20121009
3724;2080;20121010
2080;3593;20121011
3593;2968;20121012
2968;3288;20121015
3288;497;20121016
497;2841;20121017
2841;2980;20121018
2980;41844;20121019
41844;7520;20121022
7520;5895;20121023
5895;120;20121024
120;690;20121025
690;263;20121026
263;2207;20121029
2207;2692;20121030
2692;4010;20121031
4010;73;20121102
73;886;20121105
886;200;20121106
200;110;20121107
110;11;20121108
11;1663;20121109
1663;590;20121112
590;753;20121113
753;650;20121114
650;40;20121115
40;250;20121116
250;4190;20121119
4190;416;20121120
416;1012;20121121
1012;901;20121122
901;255;20121123
255;35;20121126
35;1050;20121127
1050;5321;20121128
5321;18;20121129
18;4184;20121130
4184;118;20121203
118;393;20121204
393;1853;20121205
1853;170;20121206
170;372;20121207
372;20;20121210
20;376;20121211
376;420;20121212
420;2635;20121213
2635;1696;20121214
1696;945;20121217
945;1043;20121218
1043;1126;20121219
1126;12828;20121220
12828;1519;20121221
1519;4057;20121227
4057;8777;20121228
8777;600;20130102
600;530;20130103
530;1562;20130108
1562;1423;20130109
1423;2235;20130110
2235;869;20130111
869;300;20130114
300;6770;20130115
6770;14;20130116
14;4263;20130117
4263;4205;20130118
4205;9797;20130121
9797;12739;20130122
12739;63785;20130123
63785;16524;20130124
16524;4080;20130125
4080;4586;20130128
4586;697;20130129
697;405;20130130
405;5422;20130131
5422;6703;20130201
6703;2097;20130204
2097;320;20130206
320;243;20130208
243;3951;20130211
3951;6847;20130212
6847;73;20130213
73;2602;20130214
2602;3567;20130215
3567;3673;20130218
3673;3554;20130219
3554;720;20130220
720;1020;20130221
1020;9;20130222
9;610;20130225
610;411;20130226
411;360;20130227
360;8315;20130228
8315;11597;20130301
11597;3304;20130304
3304;3650;20130305
3650;6605;20130306
6605;6596;20130307
6596;4980;20130308
4980;1710;20130311
1710;142174;20130312
142174;27499;20130313
27499;14330;20130314
14330;2166;20130315
2166;4172;20130318
4172;11706;20130319
11706;220;20130320
220;3396;20130321
3396;17385;20130322
17385;6092;20130325
6092;5716;20130327
5716;9674;20130328
9674;150;20130402
150;3164;20130403
3164;410;20130404
410;417;20130405
417;1241;20130408
1241;40;20130409
40;11038;20130410
11038;5834;20130411
5834;3330;20130412
3330;10;20130415
10;60;20130417
60;5218;20130418
5218;781;20130419
781;8052;20130422
8052;9657;20130423
9657;1280;20130424
1280;2549;20130425
2549;91;20130426
91;5;20130429
5;10460;20130430
10460;10;20130502
10;202;20130506
202;1539;20130507
1539;1554;20130508
1554;4535;20130509
4535;2773;20130510
2773;7004;20130513
7004;12;20130514
12;20;20130515
20;1285;20130516
1285;622;20130517
622;2633;20130520
2633;1917;20130521
1917;5267;20130522
5267;2817;20130523
2817;262;20130527
262;2170;20130528
2170;2550;20130529
2550;7388;20130531
7388;2181;20130603
2181;2799;20130604
2799;989;20130605
989;2330;20130606
