From;To;Date
9052;11882;20140710
11882;3564;20140711
3564;17030;20140714
17030;59476;20140715
59476;13444;20140716
13444;2929;20140717
2929;33878;20140718
33878;11339;20140721
11339;24691;20140722
24691;14522;20140723
14522;27585;20140724
27585;4136;20140725
4136;9035;20140728
9035;10649;20140729
10649;14892;20140730
14892;10393;20140731
10393;15031;20140801
15031;2633;20140804
2633;7496;20140805
7496;5591;20140806
5591;29676;20140807
29676;54305;20140808
54305;28955;20140811
28955;8180;20140812
8180;4838;20140813
4838;18514;20140814
18514;12934;20140818
12934;13623;20140819
13623;5552;20140820
5552;11334;20140821
11334;134538;20140822
134538;76925;20140825
76925;232380;20140826
232380;151519;20140827
151519;189249;20140828
189249;80167;20140829
80167;40348;20140901
40348;18935;20140902
18935;37910;20140903
37910;14882;20140904
14882;24299;20140905
24299;127853;20140908
127853;43887;20140909
43887;56956;20140910
56956;33421;20140911
33421;21319;20140912
21319;18026;20140915
18026;12953;20140916
12953;54740;20140917
54740;630482;20140918
630482;64025;20140919
64025;22066;20140922
22066;32904;20140923
32904;12762;20140924
12762;77754;20140925
77754;33751;20140926
33751;37934;20140929
37934;23798;20140930
23798;27988;20141001
27988;96811;20141002
96811;10624;20141003
10624;25323;20141006
25323;5812;20141007
5812;11204;20141008
11204;13566;20141009
13566;23677;20141010
23677;17309;20141013
17309;11031;20141014
11031;102273;20141015
102273;281860;20141016
281860;526378;20141017
526378;122899;20141020
122899;12584;20141021
12584;91974;20141022
91974;91777;20141023
91777;74839;20141024
74839;15574;20141027
15574;7792;20141028
7792;10214;20141029
10214;10115;20141030
10115;9015;20141031
9015;8960;20141103
8960;103405;20141104
103405;20891;20141105
20891;12470;20141106
12470;15827;20141107
15827;4515;20141110
4515;3750;20141112
3750;26172;20141113
26172;16413;20141114
16413;23828;20141117
23828;30634;20141118
30634;10986;20141119
10986;18237;20141120
18237;7689;20141121
7689;85808;20141124
85808;3908;20141125
3908;4169;20141126
4169;21514;20141127
21514;21709;20141128
21709;9502;20141201
9502;24288;20141202
24288;98324;20141203
98324;43752;20141204
43752;50045;20141205
50045;14527;20141208
14527;8292;20141209
8292;10983;20141210
10983;137786;20141211
137786;73521;20141212
73521;39240;20141215
39240;117238;20141216
117238;27089;20141217
27089;16255;20141218
16255;6749;20141219
6749;14009;20141222
14009;41484;20141223
41484;15527;20141229
15527;347164;20141230
