From;To;Date
142139;245379;20030826
245379;163987;20030827
163987;109585;20030828
109585;135775;20030829
135775;321155;20030901
321155;100226;20030902
100226;103014;20030903
103014;87214;20030904
87214;25057;20030905
25057;50260;20030908
50260;51659;20030909
51659;34267;20030910
34267;36002;20030911
36002;18730;20030912
18730;82182;20030915
82182;81358;20030916
81358;59972;20030917
59972;7700;20030918
7700;36049;20030919
36049;44125;20030922
44125;22490;20030923
22490;11558;20030924
11558;3383;20030925
3383;18526;20030926
18526;11059;20030929
11059;52880;20030930
52880;56125;20031001
56125;69837;20031002
69837;22927;20031003
22927;82103;20031006
82103;96601;20031007
96601;30483;20031008
30483;33872;20031009
33872;82180;20031010
82180;71814;20031013
71814;155384;20031014
155384;211975;20031015
211975;89158;20031016
89158;40254;20031017
40254;36011;20031020
36011;40685;20031021
40685;39872;20031022
39872;32803;20031023
32803;9568;20031024
9568;12330;20031027
12330;35458;20031028
35458;58735;20031029
58735;32591;20031030
32591;47927;20031031
47927;45094;20031103
45094;23754;20031104
23754;86584;20031105
86584;146345;20031106
146345;110899;20031107
110899;55325;20031110
55325;46504;20031112
46504;224592;20031113
224592;464668;20031114
464668;145695;20031117
145695;59463;20031118
59463;127155;20031119
127155;49346;20031120
49346;30083;20031121
30083;34376;20031124
34376;37735;20031125
37735;58420;20031126
58420;38172;20031127
38172;32985;20031128
32985;37168;20031201
37168;26232;20031202
26232;16880;20031203
16880;25786;20031204
25786;29174;20031205
29174;36562;20031208
36562;99183;20031209
99183;34111;20031210
34111;25626;20031211
25626;49375;20031212
49375;56824;20031215
56824;70660;20031216
70660;31901;20031217
31901;19131;20031218
19131;22596;20031219
22596;19559;20031222
19559;60005;20031223
60005;39810;20031229
39810;54326;20031230
54326;18869;20031231
18869;4772;20040102
4772;24764;20040105
24764;41402;20040106
41402;28041;20040107
28041;35450;20040108
35450;43707;20040109
43707;20756;20040112
20756;61678;20040113
61678;56930;20040114
56930;412483;20040115
412483;157747;20040116
157747;48731;20040119
48731;61412;20040120
61412;298444;20040121
298444;256236;20040122
256236;129197;20040123
129197;84711;20040126
84711;70825;20040127
70825;173670;20040128
173670;92726;20040129
92726;39539;20040130
39539;359130;20040202
359130;150639;20040203
150639;39470;20040204
39470;79377;20040205
79377;56901;20040206
56901;139276;20040209
139276;53591;20040210
53591;73030;20040211
73030;71721;20040212
71721;302055;20040213
302055;91586;20040216
91586;95499;20040217
95499;79696;20040218
79696;55456;20040219
55456;54373;20040220
54373;227447;20040223
227447;110374;20040224
110374;37007;20040225
37007;19568;20040226
19568;31989;20040227
31989;93618;20040301
93618;25864;20040302
25864;28154;20040303
28154;126362;20040304
126362;92936;20040305
92936;104419;20040308
104419;45843;20040309
45843;71969;20040310
71969;52673;20040311
52673;372936;20040312
372936;371269;20040315
371269;91779;20040316
91779;63835;20040317
63835;88140;20040318
88140;80781;20040319
80781;102060;20040322
102060;128626;20040323
128626;84266;20040324
84266;58754;20040325
58754;104596;20040326
104596;94331;20040329
94331;57040;20040330
57040;87070;20040331
87070;42127;20040401
42127;163303;20040402
163303;89258;20040405
89258;222444;20040406
222444;48064;20040407
48064;77250;20040408
77250;99914;20040413
99914;73704;20040414
73704;81419;20040415
81419;205800;20040416
205800;123760;20040419
123760;66731;20040420
66731;164596;20040421
164596;116049;20040422
116049;33422;20040423
33422;82921;20040426
82921;29046;20040427
29046;21345;20040428
21345;57522;20040429
57522;54384;20040430
54384;39221;20040504
39221;150643;20040505
150643;229981;20040506
229981;114187;20040507
114187;149939;20040510
149939;98992;20040511
98992;65656;20040512
65656;90783;20040513
90783;68500;20040514
68500;53471;20040517
53471;59990;20040518
59990;119069;20040519
119069;55192;20040520
55192;166334;20040521
166334;51803;20040524
51803;42002;20040525
42002;25005;20040526
25005;38559;20040527
38559;67512;20040528
67512;45684;20040531
45684;16842;20040601
16842;56643;20040602
56643;14867;20040603
14867;51353;20040604
51353;78388;20040607
78388;24435;20040608
24435;30809;20040609
30809;35286;20040611
35286;2022;20040614
2022;10958;20040615
10958;11523;20040616
11523;47339;20040617
47339;9646;20040618
9646;36829;20040621
36829;42891;20040622
42891;18049;20040623
18049;31336;20040624
31336;17136;20040625
17136;14796;20040628
14796;22013;20040629
22013;44979;20040630
44979;81071;20040701
81071;56379;20040702
56379;24411;20040705
24411;24922;20040706
24922;63361;20040707
63361;13381;20040708
13381;14345;20040709
14345;23750;20040712
23750;22891;20040713
22891;32574;20040714
32574;61507;20040715
61507;86792;20040716
86792;93631;20040719
93631;62237;20040720
62237;62047;20040721
62047;28263;20040722
28263;46725;20040723
46725;42657;20040726
42657;48114;20040727
48114;73471;20040728
73471;55348;20040729
55348;39705;20040730
39705;29609;20040802
29609;403581;20040803
403581;145034;20040804
145034;56758;20040805
56758;47650;20040806
47650;25383;20040809
25383;47711;20040810
47711;17031;20040811
17031;15219;20040812
15219;49249;20040813
49249;11229;20040816
11229;37679;20040817
37679;29609;20040818
29609;14595;20040819
14595;11927;20040820
11927;26989;20040823
26989;21838;20040824
21838;19703;20040825
19703;20854;20040826
20854;44726;20040827
44726;45984;20040830
45984;174378;20040831
174378;154544;20040901
154544;85725;20040902
85725;27914;20040903
27914;27531;20040906
27531;129610;20040907
129610;34188;20040908
34188;35702;20040909
35702;37565;20040910
37565;7867;20040913
7867;35282;20040914
35282;76167;20040915
76167;27648;20040916
27648;19069;20040917
19069;23012;20040920
23012;19282;20040921
19282;9339;20040922
9339;26436;20040923
26436;10118;20040924
10118;20095;20040927
20095;46187;20040928
46187;16927;20040929
16927;18952;20040930
18952;31461;20041001
31461;44487;20041004
44487;53483;20041005
53483;47653;20041006
47653;32629;20041007
32629;29604;20041008
29604;15761;20041011
15761;6550;20041012
6550;3516;20041013
3516;5983;20041014
5983;19284;20041015
19284;43099;20041018
43099;12318;20041019
12318;11862;20041020
11862;14030;20041021
14030;22613;20041022
22613;30479;20041025
30479;10523;20041026
10523;13826;20041027
13826;11183;20041028
11183;50882;20041029
50882;50087;20041102
50087;55978;20041103
55978;20850;20041104
20850;17414;20041105
17414;21273;20041108
21273;37571;20041109
37571;27545;20041110
27545;18339;20041112
18339;21934;20041115
21934;13173;20041116
13173;34632;20041117
34632;21282;20041118
21282;23192;20041119
23192;17129;20041122
17129;40237;20041123
40237;33261;20041124
33261;15274;20041125
15274;27899;20041126
27899;48729;20041129
48729;45146;20041130
45146;60397;20041201
60397;51604;20041202
51604;83080;20041203
83080;164746;20041206
164746;24620;20041207
24620;17636;20041208
17636;49321;20041209
49321;30643;20041210
30643;31929;20041213
31929;48956;20041214
48956;15749;20041215
15749;25882;20041216
25882;19362;20041217
19362;15890;20041220
15890;16194;20041221
16194;21102;20041222
21102;26477;20041223
26477;1720;20041224
1720;41635;20041227
41635;78958;20041228
78958;46481;20041229
46481;54799;20041230
54799;35139;20041231
35139;21285;20050103
21285;85251;20050104
85251;30851;20050105
30851;34140;20050106
34140;40809;20050107
40809;33987;20050110
33987;3466;20050111
3466;3957;20050112
3957;11300;20050113
11300;61573;20050114
61573;36104;20050117
36104;27198;20050118
27198;7145;20050119
7145;12123;20050120
12123;13925;20050121
13925;12445;20050124
12445;28245;20050125
28245;10901;20050126
10901;30200;20050127
30200;26149;20050128
26149;82724;20050131
82724;75738;20050201
75738;12782;20050202
12782;18546;20050203
18546;24276;20050204
24276;47110;20050207
47110;49482;20050208
49482;484606;20050209
484606;288552;20050210
288552;119122;20050211
119122;74620;20050214
74620;59468;20050215
59468;29771;20050216
29771;35918;20050217
35918;29509;20050218
29509;72260;20050221
72260;25379;20050222
25379;20110;20050223
20110;27791;20050224
27791;43231;20050225
43231;40517;20050228
40517;52468;20050301
52468;55299;20050302
55299;14095;20050303
14095;55086;20050304
55086;9436;20050307
9436;7701;20050308
7701;21878;20050309
21878;36579;20050310
36579;15977;20050311
15977;25616;20050314
25616;15424;20050315
15424;35292;20050316
35292;48164;20050317
48164;54935;20050318
54935;57620;20050321
57620;71332;20050322
71332;37333;20050323
37333;10391;20050324
10391;22271;20050329
22271;14919;20050330
14919;25359;20050331
25359;17134;20050401
17134;11783;20050404
11783;14960;20050405
14960;1675;20050406
1675;9103;20050407
9103;10980;20050411
10980;18716;20050412
18716;112946;20050413
112946;82416;20050414
82416;31163;20050415
31163;75072;20050418
75072;34168;20050419
34168;83447;20050420
83447;118706;20050421
118706;28642;20050422
28642;12506;20050425
12506;25274;20050426
25274;14640;20050427
14640;13255;20050428
13255;15187;20050429
15187;7521;20050502
7521;7336;20050504
7336;211094;20050505
211094;118864;20050506
118864;214341;20050509
214341;58415;20050510
58415;47698;20050511
47698;43361;20050512
43361;68347;20050513
68347;38285;20050516
38285;32936;20050517
32936;60298;20050518
60298;21402;20050519
21402;119475;20050520
119475;23261;20050523
23261;28369;20050524
28369;19902;20050525
19902;23430;20050527
23430;17945;20050530
17945;5555;20050531
5555;39755;20050601
39755;8964;20050602
8964;14708;20050603
14708;19558;20050606
19558;39770;20050607
39770;28382;20050608
28382;18138;20050609
18138;67123;20050610
67123;4402;20050613
4402;12525;20050614
12525;12874;20050615
12874;10765;20050616
10765;9276;20050617
9276;15145;20050620
15145;9005;20050621
9005;10920;20050622
10920;40780;20050623
40780;20165;20050624
20165;5758;20050627
5758;10730;20050628
10730;23376;20050629
23376;13273;20050630
13273;15591;20050701
15591;25520;20050704
25520;37112;20050705
37112;8650;20050706
8650;4670;20050707
4670;6204;20050708
6204;6115;20050711
6115;13360;20050712
13360;15161;20050713
15161;50900;20050714
50900;25141;20050715
25141;27532;20050718
27532;28355;20050719
28355;11490;20050720
11490;1727;20050721
1727;1965;20050722
1965;49366;20050725
49366;279787;20050726
279787;290456;20050727
290456;87118;20050728
87118;13687;20050729
13687;102555;20050801
102555;29481;20050802
29481;386439;20050803
386439;202071;20050804
202071;94861;20050805
94861;59296;20050808
59296;63815;20050809
63815;23854;20050810
23854;105010;20050811
105010;53196;20050812
53196;39892;20050816
39892;19103;20050817
19103;40468;20050818
40468;24883;20050819
24883;41519;20050822
41519;46664;20050823
46664;9807;20050824
9807;4749;20050825
4749;73774;20050826
73774;101697;20050829
101697;24704;20050830
24704;24905;20050831
24905;15750;20050901
15750;7785;20050902
7785;34008;20050905
34008;21324;20050906
21324;93784;20050907
93784;51960;20050908
51960;19824;20050909
19824;9751;20050912
9751;2209;20050913
2209;12573;20050914
12573;12279;20050915
12279;7485;20050916
7485;33871;20050919
33871;27592;20050920
27592;8542;20050921
8542;9984;20050922
9984;10880;20050923
10880;10176;20050926
10176;39547;20050927
39547;105634;20050928
105634;15784;20050929
15784;29463;20050930
29463;18942;20051003
18942;8213;20051004
8213;11050;20051005
11050;19379;20051006
19379;29240;20051007
29240;33951;20051010
33951;4450;20051011
4450;15109;20051012
15109;27013;20051013
27013;4846;20051014
4846;15452;20051017
15452;8162;20051018
8162;16352;20051019
16352;45117;20051020
45117;28584;20051021
28584;195563;20051024
195563;31433;20051025
31433;34680;20051026
34680;7497;20051027
7497;9000;20051028
9000;17572;20051031
17572;12468;20051102
12468;8750;20051103
8750;140325;20051104
140325;65794;20051107
65794;24228;20051108
24228;22831;20051109
22831;37729;20051110
37729;23920;20051114
23920;73846;20051115
73846;39299;20051116
39299;68880;20051117
68880;48215;20051118
48215;28807;20051121
28807;101829;20051122
101829;236548;20051123
236548;563100;20051124
563100;173243;20051125
173243;86637;20051128
86637;46032;20051129
46032;36986;20051130
36986;30629;20051201
30629;24373;20051202
24373;39662;20051205
39662;70951;20051206
70951;115843;20051207
115843;37740;20051208
37740;119593;20051209
119593;187675;20051212
187675;109764;20051213
109764;46009;20051214
46009;71987;20051215
71987;103442;20051216
103442;59607;20051219
59607;24294;20051220
24294;41908;20051221
41908;60533;20051222
60533;36111;20051223
36111;129383;20051227
129383;71099;20051228
71099;28388;20051229
28388;13132;20051230
13132;35569;20060102
35569;548367;20060103
548367;149663;20060104
149663;86267;20060105
86267;116770;20060106
116770;130485;20060109
130485;123657;20060110
123657;44139;20060111
44139;127015;20060112
127015;433763;20060113
433763;333963;20060116
333963;164886;20060117
164886;201122;20060118
201122;56151;20060119
56151;81451;20060120
81451;42714;20060123
42714;100087;20060124
100087;70830;20060125
70830;150162;20060126
150162;35404;20060127
35404;918709;20060130
918709;289762;20060131
289762;101892;20060201
101892;599645;20060202
599645;187374;20060203
187374;184549;20060206
184549;185774;20060207
185774;87745;20060208
87745;57465;20060209
57465;178257;20060210
178257;177024;20060213
177024;74329;20060214
74329;354705;20060215
354705;162758;20060216
162758;155841;20060217
155841;206413;20060220
206413;270544;20060221
270544;108597;20060222
108597;90222;20060223
90222;80609;20060224
80609;133633;20060227
133633;84116;20060228
84116;28494;20060301
28494;82936;20060302
82936;56958;20060303
56958;42155;20060306
42155;305500;20060307
305500;141558;20060308
141558;131583;20060309
131583;46603;20060310
46603;167355;20060313
167355;594927;20060314
594927;412309;20060315
412309;169833;20060316
169833;95571;20060317
95571;59303;20060320
59303;2142485;20060321
2142485;986510;20060322
986510;1256168;20060323
1256168;659509;20060324
659509;512167;20060327
512167;307403;20060328
307403;382465;20060329
382465;624274;20060330
624274;281869;20060331
281869;973705;20060403
973705;344778;20060404
344778;257577;20060405
257577;155998;20060406
155998;631821;20060407
631821;254163;20060410
254163;195716;20060411
195716;216044;20060412
216044;168558;20060413
168558;108872;20060418
108872;158006;20060419
158006;229026;20060420
229026;188788;20060421
188788;133612;20060424
133612;50749;20060425
50749;574867;20060426
574867;243834;20060427
243834;85605;20060428
85605;69059;20060502
69059;150172;20060504
150172;139718;20060505
139718;125980;20060508
125980;65028;20060509
65028;45903;20060510
45903;612323;20060511
612323;100101;20060512
100101;66191;20060515
66191;84883;20060516
84883;68765;20060517
68765;72304;20060518
72304;42131;20060519
42131;83831;20060522
83831;343267;20060523
343267;81963;20060524
81963;88556;20060525
88556;65807;20060526
65807;158278;20060529
158278;168818;20060530
168818;66002;20060531
66002;19370;20060601
19370;34329;20060602
34329;222224;20060605
222224;45422;20060606
45422;31002;20060607
31002;125945;20060608
125945;206279;20060609
206279;184696;20060612
184696;245482;20060613
245482;110532;20060614
110532;39357;20060616
39357;61674;20060619
61674;51045;20060620
51045;40374;20060621
40374;42491;20060622
42491;27823;20060623
27823;33188;20060626
33188;72106;20060627
72106;164793;20060628
164793;235561;20060629
235561;248446;20060630
248446;60256;20060703
60256;51179;20060704
51179;96683;20060705
96683;21731;20060706
21731;65601;20060707
65601;51226;20060710
51226;22156;20060711
22156;137080;20060712
137080;97372;20060713
97372;69701;20060714
69701;97534;20060717
97534;81416;20060718
81416;144174;20060719
144174;51976;20060720
51976;33002;20060721
33002;46768;20060724
46768;59269;20060725
59269;56613;20060726
56613;100252;20060727
100252;65024;20060728
65024;207634;20060731
207634;9796;20060801
9796;4664;20060802
4664;85771;20060803
85771;61070;20060804
61070;80738;20060807
80738;85403;20060808
85403;455911;20060809
455911;273810;20060810
273810;130533;20060811
130533;63918;20060814
63918;65828;20060816
65828;137271;20060817
137271;65781;20060818
65781;41665;20060821
41665;71850;20060822
71850;21348;20060823
21348;22689;20060824
22689;46039;20060825
46039;45990;20060828
45990;14134;20060829
14134;39536;20060830
39536;16274;20060831
16274;86561;20060901
86561;197147;20060904
197147;55339;20060905
55339;36028;20060906
36028;57356;20060907
57356;155623;20060908
155623;24871;20060911
24871;14326;20060912
14326;37542;20060913
37542;26911;20060914
26911;13301;20060915
13301;20038;20060918
20038;36597;20060919
36597;50593;20060920
50593;49456;20060921
49456;28692;20060922
28692;48671;20060925
48671;10995;20060926
10995;61311;20060927
61311;62496;20060928
62496;20170;20060929
20170;8911;20061002
8911;32014;20061003
32014;63807;20061004
63807;19335;20061005
19335;105576;20061006
105576;79782;20061009
79782;118231;20061010
118231;188602;20061011
188602;148596;20061012
148596;92582;20061013
92582;48018;20061016
48018;71524;20061017
71524;14613;20061018
14613;20395;20061019
20395;16451;20061020
16451;75173;20061023
75173;49527;20061024
49527;22973;20061025
22973;50450;20061026
50450;37832;20061027
37832;41201;20061030
41201;119041;20061031
119041;89953;20061102
89953;15798;20061103
15798;69960;20061106
69960;32732;20061107
32732;30715;20061108
30715;104963;20061109
104963;115435;20061110
115435;43990;20061113
43990;31745;20061114
31745;75630;20061115
75630;13555;20061116
13555;29607;20061117
29607;40667;20061120
40667;182592;20061121
182592;73177;20061122
73177;200711;20061123
200711;85803;20061124
85803;56071;20061127
56071;40927;20061128
40927;73962;20061129
73962;104300;20061130
104300;115280;20061201
115280;117081;20061204
117081;91837;20061205
91837;111186;20061206
111186;27829;20061207
27829;66526;20061208
66526;543038;20061211
543038;215068;20061212
215068;153798;20061213
153798;97749;20061214
97749;141253;20061215
141253;33510;20061218
33510;38667;20061219
38667;116283;20061220
116283;28413;20061221
28413;63466;20061222
63466;30827;20061227
30827;42647;20061228
42647;43107;20061229
43107;29215;20070102
29215;14743;20070103
14743;52783;20070104
52783;62925;20070105
62925;20773;20070108
20773;57089;20070109
57089;4102;20070110
4102;37909;20070111
37909;60070;20070112
60070;69089;20070115
69089;80703;20070116
80703;74396;20070117
74396;81869;20070118
81869;21108;20070119
21108;163138;20070122
163138;33171;20070123
33171;43540;20070124
43540;74579;20070125
74579;18930;20070126
18930;12330;20070129
12330;64375;20070130
64375;3652;20070131
3652;73680;20070201
73680;9990;20070202
9990;52704;20070205
52704;55669;20070206
55669;29526;20070207
29526;43925;20070208
43925;43445;20070209
43445;7268;20070212
7268;30944;20070213
30944;32078;20070214
32078;259005;20070215
259005;93905;20070216
93905;91332;20070219
91332;82898;20070220
82898;14484;20070221
14484;31981;20070222
31981;101739;20070223
101739;43952;20070226
43952;55439;20070227
55439;140008;20070228
140008;27838;20070301
27838;3654;20070302
3654;14748;20070305
14748;22609;20070306
22609;20598;20070307
20598;44903;20070308
44903;46570;20070309
46570;8201;20070312
8201;41451;20070313
41451;43061;20070314
43061;38410;20070315
38410;216435;20070316
216435;358370;20070319
358370;214830;20070320
214830;167553;20070321
167553;118775;20070322
118775;279709;20070323
279709;169121;20070326
169121;64953;20070327
64953;24602;20070328
24602;38645;20070329
38645;13250;20070330
13250;138209;20070402
138209;51835;20070403
51835;58183;20070404
58183;9550;20070405
9550;73887;20070410
73887;17292;20070411
17292;80570;20070412
80570;221279;20070413
221279;146497;20070416
146497;77957;20070417
77957;18935;20070418
18935;41666;20070419
41666;78870;20070420
78870;56233;20070423
56233;38780;20070424
38780;32952;20070425
32952;69611;20070426
69611;35041;20070427
35041;17581;20070430
17581;92591;20070502
92591;13506;20070504
13506;95158;20070507
95158;52789;20070508
52789;23731;20070509
23731;26064;20070510
26064;14532;20070511
14532;9332;20070514
9332;7860;20070515
7860;7019;20070516
7019;15576;20070517
15576;19389;20070518
19389;18758;20070521
18758;97294;20070522
97294;11022;20070523
11022;20942;20070524
20942;19075;20070525
19075;240119;20070528
240119;323615;20070529
323615;148157;20070530
148157;56300;20070531
56300;10694;20070601
10694;29558;20070604
29558;19207;20070605
19207;9544;20070606
9544;21339;20070608
21339;22727;20070611
22727;13359;20070612
13359;11234;20070613
11234;74686;20070614
74686;30431;20070615
30431;23004;20070618
23004;4676;20070619
4676;42008;20070620
42008;83591;20070621
83591;22299;20070622
22299;149153;20070625
149153;97462;20070626
97462;20216;20070627
20216;647599;20070628
647599;82043;20070629
82043;48331;20070702
48331;23013;20070703
23013;31719;20070704
31719;128867;20070705
128867;9654;20070706
9654;10909;20070709
10909;7085;20070710
7085;8630;20070711
8630;73397;20070712
73397;11558;20070713
11558;9273;20070716
9273;44515;20070717
44515;13920;20070718
13920;1384;20070719
1384;27677;20070720
27677;18872;20070723
18872;13848;20070724
13848;52135;20070725
52135;24505;20070726
24505;76975;20070727
76975;9331;20070730
9331;13519;20070731
13519;17666;20070801
17666;8188;20070802
8188;222600;20070803
222600;84259;20070806
84259;50142;20070807
50142;8217;20070808
8217;68788;20070809
68788;36543;20070810
36543;42182;20070813
42182;22822;20070814
22822;63079;20070816
63079;66184;20070817
66184;22702;20070820
22702;58540;20070821
58540;45760;20070822
45760;90968;20070823
90968;114845;20070824
114845;100545;20070827
100545;256900;20070828
256900;352030;20070829
352030;204937;20070830
204937;30796;20070831
30796;18500;20070903
18500;26719;20070904
26719;24227;20070905
24227;37112;20070906
37112;10819;20070907
10819;7196;20070910
7196;6570;20070911
6570;5281;20070912
5281;11506;20070913
11506;5370;20070914
5370;10731;20070917
10731;53334;20070918
53334;15136;20070919
15136;6334;20070920
6334;12793;20070921
12793;17772;20070924
17772;6141;20070925
6141;4964;20070926
4964;20904;20070927
20904;47177;20070928
47177;48464;20071001
48464;30878;20071002
30878;4954;20071003
4954;241667;20071004
241667;50317;20071005
50317;16920;20071008
16920;8715;20071009
8715;43565;20071010
43565;47358;20071011
47358;19814;20071012
19814;36513;20071015
36513;22873;20071016
22873;127184;20071017
127184;97449;20071018
97449;23500;20071019
23500;47074;20071022
47074;10221;20071023
10221;43809;20071024
43809;270387;20071025
270387;25759;20071026
25759;7409;20071029
7409;22777;20071030
22777;78281;20071031
78281;17694;20071102
17694;6714;20071105
6714;9421;20071106
9421;29408;20071107
29408;32660;20071108
32660;42720;20071109
42720;67001;20071112
67001;50691;20071113
50691;11716;20071114
11716;12030;20071115
12030;17737;20071116
17737;47879;20071119
47879;66365;20071120
66365;112442;20071121
112442;59302;20071122
59302;81214;20071123
81214;132097;20071126
132097;33480;20071127
33480;97868;20071128
97868;91887;20071129
91887;80733;20071130
80733;69157;20071203
69157;84294;20071204
84294;125922;20071205
125922;76556;20071206
76556;51334;20071207
51334;236417;20071210
236417;86437;20071211
86437;73953;20071212
73953;33940;20071213
33940;48303;20071214
48303;43579;20071217
43579;45500;20071218
45500;31790;20071219
31790;238117;20071220
238117;85362;20071221
85362;11243;20071227
11243;21648;20071228
21648;202823;20080102
202823;117308;20080103
117308;90461;20080104
90461;80078;20080107
80078;60446;20080108
60446;147722;20080109
147722;14608;20080110
14608;15330;20080111
15330;446734;20080114
446734;36142;20080115
36142;105587;20080116
105587;85028;20080117
85028;36764;20080118
36764;32196;20080121
32196;30359;20080122
30359;23575;20080123
23575;33523;20080124
33523;238740;20080125
238740;63068;20080128
63068;14946;20080129
14946;30235;20080130
30235;12110;20080131
12110;45140;20080201
45140;51428;20080204
51428;23086;20080205
23086;41757;20080206
41757;18354;20080207
18354;23290;20080208
23290;64784;20080211
64784;118184;20080212
118184;70654;20080213
70654;54517;20080214
54517;68485;20080215
68485;211532;20080218
211532;632295;20080219
632295;188493;20080220
188493;64026;20080221
64026;222475;20080222
222475;46783;20080225
46783;62110;20080226
62110;83053;20080227
83053;263042;20080228
263042;93987;20080229
93987;157977;20080303
157977;58516;20080304
58516;32039;20080305
32039;18589;20080306
18589;17600;20080307
17600;14079;20080310
14079;79726;20080311
79726;20223;20080312
20223;41450;20080313
41450;103130;20080314
103130;85345;20080317
85345;30600;20080318
30600;5069;20080319
5069;134775;20080320
134775;92914;20080325
92914;35954;20080326
35954;174751;20080327
174751;72850;20080328
72850;26227;20080331
26227;29899;20080401
29899;67269;20080402
67269;23298;20080403
23298;69680;20080404
69680;94536;20080407
94536;50318;20080408
50318;17769;20080409
17769;39670;20080410
39670;39303;20080411
39303;52168;20080414
52168;11799;20080415
11799;16296;20080416
16296;40994;20080417
40994;108343;20080418
108343;35069;20080421
35069;116372;20080422
116372;29305;20080423
29305;20714;20080424
20714;17153;20080425
17153;374972;20080428
374972;194576;20080429
194576;59544;20080430
59544;60069;20080505
60069;19437;20080506
19437;21720;20080507
21720;25262;20080508
25262;10415;20080509
10415;14559;20080512
14559;20680;20080513
20680;9582;20080514
9582;17058;20080515
17058;11800;20080516
11800;12740;20080519
12740;27494;20080520
27494;41437;20080521
41437;25886;20080523
25886;16181;20080526
16181;52225;20080527
52225;25667;20080528
25667;11423;20080529
11423;12102;20080530
12102;13681;20080602
13681;16752;20080603
16752;13045;20080604
13045;19121;20080605
19121;15689;20080606
15689;31286;20080609
31286;44126;20080610
44126;16688;20080611
16688;33547;20080612
33547;3367;20080613
3367;6270;20080616
6270;2227;20080617
2227;2059;20080618
2059;3510;20080619
3510;15383;20080620
15383;29921;20080623
29921;29552;20080624
29552;569;20080625
569;8480;20080626
8480;16355;20080627
16355;8650;20080630
8650;7007;20080701
7007;5438;20080702
5438;10942;20080703
10942;6501;20080704
6501;23783;20080707
23783;33803;20080708
33803;8401;20080709
8401;16971;20080710
16971;15149;20080711
15149;4148;20080714
4148;22779;20080715
22779;13765;20080716
13765;8586;20080717
8586;109716;20080718
109716;27871;20080721
27871;14011;20080722
14011;21572;20080723
21572;52039;20080724
52039;3145;20080725
3145;3545;20080728
3545;3941;20080729
3941;23166;20080730
23166;16697;20080731
16697;23624;20080801
23624;20054;20080804
20054;127439;20080805
127439;36136;20080806
36136;32414;20080807
32414;12401;20080808
12401;11983;20080811
11983;2990;20080812
2990;4030;20080813
4030;5666;20080814
5666;905;20080818
905;11063;20080819
11063;25113;20080820
25113;12663;20080821
12663;17709;20080822
17709;5604;20080825
5604;17915;20080826
17915;9322;20080827
9322;8707;20080828
8707;10505;20080829
10505;14730;20080901
14730;11776;20080902
11776;21495;20080903
21495;28042;20080904
28042;8561;20080905
8561;71029;20080908
71029;9166;20080909
9166;11945;20080910
11945;1356;20080911
1356;2767;20080912
2767;50211;20080915
50211;6140;20080916
6140;10112;20080917
10112;12374;20080918
12374;13635;20080919
13635;5663;20080922
5663;3803;20080923
3803;5809;20080924
5809;8291;20080925
8291;23084;20080926
23084;9210;20080929
9210;31944;20080930
31944;37848;20081001
37848;16993;20081002
16993;8629;20081003
8629;32590;20081006
32590;24816;20081007
24816;72506;20081008
72506;45183;20081009
45183;27282;20081010
27282;31258;20081013
31258;21731;20081014
21731;6862;20081015
6862;34341;20081016
34341;28675;20081017
28675;17738;20081020
17738;54635;20081021
54635;56985;20081022
56985;234815;20081023
234815;239734;20081024
239734;681560;20081027
681560;88130;20081028
88130;64238;20081029
64238;109227;20081030
109227;45533;20081031
45533;301517;20081103
301517;58918;20081104
58918;23656;20081105
23656;13890;20081106
13890;3100;20081107
3100;10751;20081110
10751;14288;20081112
14288;24216;20081113
24216;29668;20081114
29668;20076;20081117
20076;19662;20081118
19662;302;20081119
302;2781;20081120
2781;9408;20081121
9408;12771;20081124
12771;19444;20081125
19444;780;20081126
780;19141;20081127
19141;4669;20081128
4669;1150;20081201
1150;5880;20081202
5880;6785;20081203
6785;1;20081204
1;7505;20081205
7505;20647;20081208
20647;19506;20081209
19506;81589;20081210
81589;10424;20081211
10424;10365;20081212
10365;14668;20081215
14668;12511;20081216
12511;11730;20081217
11730;2738;20081218
2738;21194;20081219
21194;31071;20081222
31071;74701;20081223
74701;3346;20081229
3346;3000;20081230
3000;27859;20081231
27859;28071;20090105
28071;17936;20090106
17936;13648;20090107
13648;11810;20090108
11810;15371;20090109
15371;35082;20090112
35082;5921;20090113
5921;12196;20090114
12196;5457;20090115
5457;18417;20090116
18417;6714;20090119
6714;14129;20090120
14129;16979;20090121
16979;4669;20090122
4669;7695;20090123
7695;13728;20090126
13728;4120;20090127
4120;48258;20090128
48258;71351;20090129
71351;5154;20090130
5154;57516;20090202
57516;7794;20090203
7794;13951;20090204
13951;24019;20090205
24019;28211;20090206
28211;15218;20090209
15218;36381;20090210
36381;68955;20090211
68955;301556;20090212
301556;110106;20090213
110106;44505;20090216
44505;67790;20090217
67790;24683;20090218
24683;34577;20090219
34577;20931;20090220
20931;32642;20090223
32642;7982;20090224
7982;12948;20090225
12948;4959;20090226
4959;5153;20090227
5153;9405;20090302
9405;20323;20090303
20323;29629;20090304
29629;15308;20090305
15308;20565;20090306
20565;23863;20090309
23863;14498;20090310
14498;13731;20090311
13731;15084;20090312
15084;46265;20090313
46265;51905;20090316
51905;175911;20090317
175911;358956;20090318
358956;71944;20090319
