From;To;Date
757779;999085;20001108
999085;232276;20001109
232276;252996;20001110
252996;438511;20001113
438511;139640;20001114
139640;298790;20001115
298790;267549;20001116
267549;90480;20001117
90480;124503;20001120
124503;253178;20001121
253178;141635;20001122
141635;113437;20001123
113437;77519;20001124
77519;182249;20001127
182249;88303;20001128
88303;17898;20001129
17898;24046;20001130
24046;104206;20001201
104206;23482;20001204
23482;74456;20001205
74456;75746;20001206
75746;46741;20001207
46741;43980;20001208
43980;155885;20001211
155885;173602;20001212
173602;167858;20001213
167858;117045;20001214
117045;136616;20001215
136616;48253;20001218
48253;400900;20001219
400900;677015;20001220
677015;272023;20001221
272023;480394;20001222
480394;254367;20001227
254367;300806;20001228
300806;58533;20001229
58533;53715;20010102
53715;234654;20010103
234654;168906;20010104
168906;225403;20010105
225403;122689;20010108
122689;68288;20010109
68288;114788;20010110
114788;230442;20010111
230442;221170;20010112
221170;116299;20010115
116299;70021;20010116
70021;104548;20010117
104548;661172;20010118
661172;839168;20010119
839168;456590;20010122
456590;1182564;20010123
1182564;352586;20010124
352586;324912;20010125
324912;95841;20010126
95841;150947;20010129
150947;116380;20010130
116380;93664;20010131
93664;91387;20010201
91387;67079;20010202
67079;93160;20010205
93160;289115;20010206
289115;180516;20010207
180516;93503;20010208
93503;160219;20010209
160219;181584;20010212
181584;165076;20010213
165076;29327;20010214
29327;109890;20010215
109890;175275;20010216
175275;188094;20010219
188094;132343;20010220
132343;181463;20010221
181463;305865;20010222
305865;395599;20010223
395599;240459;20010226
240459;233264;20010227
233264;211274;20010228
211274;119403;20010301
119403;85783;20010302
85783;81127;20010305
81127;215184;20010306
215184;219034;20010307
219034;99086;20010308
99086;187470;20010309
187470;307538;20010312
307538;132646;20010313
132646;81591;20010314
81591;179972;20010315
179972;176243;20010316
176243;67119;20010319
67119;252250;20010320
252250;74012;20010321
74012;104024;20010322
104024;71916;20010323
71916;167314;20010326
167314;123817;20010327
123817;51538;20010328
51538;29972;20010329
29972;107753;20010330
107753;37812;20010402
37812;93886;20010403
93886;41501;20010404
41501;37913;20010405
37913;109144;20010406
109144;136697;20010409
136697;230764;20010410
230764;171647;20010411
171647;318745;20010412
318745;199986;20010417
199986;391426;20010418
391426;278332;20010419
278332;99731;20010420
99731;84574;20010423
84574;79737;20010424
79737;554004;20010425
554004;464431;20010426
464431;124160;20010427
124160;91971;20010430
91971;14290;20010502
14290;134198;20010504
134198;48354;20010507
48354;93261;20010508
93261;124160;20010509
124160;40412;20010510
40412;153789;20010511
153789;78648;20010514
78648;18543;20010515
18543;164008;20010516
164008;965666;20010517
965666;901793;20010518
901793;914088;20010521
914088;703842;20010522
703842;408156;20010523
408156;508955;20010524
508955;367119;20010525
367119;245942;20010528
245942;100477;20010529
100477;181020;20010530
181020;266279;20010531
266279;43839;20010601
43839;453023;20010604
453023;149395;20010605
149395;210830;20010606
210830;173300;20010607
173300;461932;20010608
461932;309070;20010611
309070;135427;20010612
135427;116178;20010613
116178;155986;20010615
155986;155785;20010618
155785;187389;20010619
187389;124180;20010620
124180;42226;20010621
42226;71070;20010622
71070;25336;20010625
25336;79233;20010626
79233;27734;20010627
27734;1589974;20010628
1589974;111522;20010629
111522;69659;20010702
69659;73770;20010703
73770;81530;20010704
81530;82054;20010705
82054;82881;20010706
82881;46520;20010709
46520;84715;20010710
84715;74012;20010711
74012;43819;20010712
43819;4354;20010713
4354;179609;20010716
179609;113074;20010717
113074;56940;20010718
56940;17132;20010719
17132;51700;20010720
51700;44041;20010723
44041;25558;20010724
25558;16951;20010725
16951;1296222;20010726
1296222;31745;20010727
31745;65910;20010730
65910;343456;20010731
343456;21305;20010801
21305;127183;20010802
127183;31745;20010803
31745;29952;20010806
29952;159110;20010807
159110;45351;20010808
45351;25799;20010809
25799;161045;20010810
161045;11670;20010813
11670;50934;20010814
50934;84614;20010816
84614;268476;20010817
268476;32149;20010820
32149;32451;20010821
32451;102996;20010822
102996;10662;20010823
10662;196378;20010824
196378;364740;20010827
364740;8103;20010828
8103;42327;20010829
42327;124160;20010830
124160;26041;20010831
26041;13162;20010903
13162;58049;20010904
58049;2504122;20010905
2504122;166407;20010906
166407;58754;20010907
58754;54824;20010910
54824;200148;20010911
200148;251041;20010912
251041;62342;20010913
62342;106282;20010914
106282;46056;20010917
46056;38175;20010918
38175;53413;20010919
53413;1241761;20010920
1241761;154212;20010921
154212;108821;20010924
108821;221533;20010925
221533;260877;20010926
260877;581718;20010927
581718;20720;20010928
20720;8002;20011001
8002;46016;20011002
46016;115110;20011003
115110;17173;20011004
17173;56537;20011005
56537;43436;20011008
43436;244954;20011009
244954;42609;20011010
42609;195109;20011011
195109;150766;20011012
150766;78608;20011015
78608;38498;20011016
38498;84211;20011017
84211;651356;20011018
651356;8808;20011019
8808;127506;20011022
127506;317999;20011023
317999;26344;20011024
26344;267347;20011025
267347;68651;20011026
68651;104468;20011029
104468;47769;20011030
47769;34265;20011031
34265;45472;20011102
45472;36099;20011105
36099;14694;20011106
14694;35132;20011107
35132;15802;20011108
15802;52869;20011109
52869;67401;20011112
67401;123616;20011113
123616;114929;20011114
114929;67744;20011115
67744;156470;20011116
156470;6974;20011119
6974;14452;20011120
14452;64479;20011121
64479;139861;20011122
139861;6692;20011123
6692;67945;20011126
67945;10501;20011127
10501;35111;20011128
35111;32914;20011129
32914;127284;20011130
127284;88101;20011203
88101;44907;20011204
44907;49140;20011205
49140;146775;20011206
146775;15842;20011207
15842;89089;20011210
89089;31242;20011211
31242;7498;20011212
7498;12940;20011213
12940;262711;20011214
262711;37853;20011217
37853;27775;20011218
27775;6127;20011219
6127;39465;20011220
39465;25336;20011221
25336;2177;20011227
2177;36361;20011228
36361;152217;20011231
152217;52405;20020102
52405;158425;20020103
158425;312073;20020104
312073;188659;20020107
188659;52183;20020108
52183;187288;20020109
187288;984754;20020110
984754;489807;20020111
489807;275510;20020114
275510;31806;20020115
31806;7397;20020116
7397;89814;20020117
89814;57545;20020118
57545;31161;20020121
31161;223387;20020122
223387;193859;20020123
193859;131497;20020124
131497;31221;20020125
31221;88101;20020128
88101;76149;20020129
76149;81349;20020130
81349;53312;20020131
53312;48596;20020201
48596;90097;20020204
90097;31745;20020205
31745;42831;20020206
42831;137463;20020207
137463;25618;20020208
25618;59218;20020211
59218;5039;20020212
5039;32249;20020213
32249;73186;20020214
73186;69296;20020215
69296;14956;20020218
14956;56497;20020219
56497;25820;20020220
25820;42630;20020221
42630;4031;20020222
4031;42327;20020225
42327;16185;20020226
16185;4051;20020227
4051;13968;20020228
13968;72037;20020301
72037;33640;20020304
33640;12738;20020305
12738;22595;20020306
22595;17193;20020307
17193;32814;20020308
32814;14311;20020311
14311;36139;20020312
36139;2681;20020313
2681;7337;20020314
7337;1008;20020315
1008;22010;20020318
22010;48132;20020319
48132;5765;20020320
5765;9413;20020322
9413;7055;20020325
7055;45149;20020326
45149;58371;20020327
58371;15379;20020328
15379;11771;20020402
11771;123757;20020403
123757;11791;20020404
11791;169511;20020405
169511;42065;20020408
42065;12194;20020409
12194;11086;20020410
11086;75222;20020411
75222;46862;20020412
46862;3185;20020415
3185;175880;20020416
175880;55187;20020417
55187;20156;20020419
20156;39667;20020423
39667;10683;20020424
10683;28279;20020425
28279;15722;20020426
15722;11086;20020429
11086;14593;20020430
14593;75907;20020502
75907;95539;20020506
95539;153366;20020507
153366;429481;20020508
429481;81470;20020509
81470;30657;20020510
30657;36059;20020513
36059;104871;20020514
104871;19612;20020515
19612;193758;20020516
193758;146432;20020517
146432;56739;20020520
56739;17757;20020521
17757;32411;20020522
32411;15943;20020523
15943;39385;20020524
39385;133412;20020527
133412;26948;20020528
26948;74577;20020529
74577;33096;20020531
33096;40513;20020603
40513;1008;20020604
1008;16326;20020605
16326;26807;20020606
26807;51760;20020607
51760;16810;20020610
16810;55610;20020611
55610;39626;20020612
39626;27815;20020613
27815;111200;20020614
111200;70021;20020617
70021;111845;20020618
111845;43335;20020619
43335;17274;20020620
17274;240923;20020621
240923;106443;20020624
106443;14915;20020625
14915;112671;20020626
112671;47003;20020627
47003;9594;20020628
9594;19531;20020702
19531;8324;20020703
8324;11066;20020704
11066;8546;20020705
8546;6148;20020709
6148;5503;20020710
5503;17213;20020711
17213;20317;20020712
20317;30274;20020715
30274;37873;20020716
37873;18946;20020717
18946;48515;20020718
48515;42327;20020719
42327;33015;20020722
33015;6732;20020723
6732;42267;20020724
42267;21688;20020725
21688;82357;20020726
82357;10098;20020729
10098;10844;20020730
10844;30234;20020731
30234;8869;20020801
8869;41340;20020802
41340;32370;20020805
32370;81692;20020806
81692;8405;20020807
8405;28662;20020808
28662;10038;20020809
10038;79454;20020812
79454;25154;20020813
25154;101;20020814
101;37691;20020816
37691;5765;20020819
5765;53897;20020820
53897;84493;20020821
84493;10078;20020822
10078;50309;20020823
50309;31201;20020826
31201;79737;20020827
79737;46358;20020828
46358;53191;20020829
53191;2036;20020830
2036;68530;20020902
68530;4051;20020903
4051;118274;20020904
118274;72783;20020905
72783;2137;20020906
2137;26203;20020909
26203;5986;20020910
5986;6047;20020911
6047;15117;20020912
15117;5099;20020913
5099;4071;20020916
4071;4394;20020917
4394;7982;20020918
7982;1109438;20020919
1109438;6289;20020920
6289;45593;20020923
45593;34184;20020924
34184;30274;20020925
30274;21164;20020927
21164;9433;20020930
9433;11086;20021001
11086;12980;20021002
12980;83748;20021003
83748;151068;20021004
151068;92011;20021007
92011;47286;20021008
47286;60;20021009
60;484;20021010
484;22272;20021011
22272;6611;20021015
6611;20;20021016
20;484;20021017
484;121419;20021018
121419;39566;20021021
39566;12960;20021022
12960;5281;20021023
5281;6047;20021024
6047;22655;20021025
22655;2378;20021028
2378;3689;20021029
3689;9957;20021030
9957;162557;20021031
162557;100497;20021104
100497;62604;20021105
62604;17415;20021106
17415;44585;20021107
44585;10320;20021108
10320;16548;20021112
16548;9272;20021113
9272;38054;20021114
38054;23058;20021115
23058;132505;20021118
132505;5865;20021119
5865;10078;20021120
10078;76431;20021121
76431;39102;20021122
39102;36180;20021125
36180;64660;20021126
64660;35877;20021127
35877;21406;20021128
21406;14512;20021129
14512;38336;20021202
38336;25376;20021203
25376;17132;20021204
17132;30335;20021205
30335;62241;20021206
62241;16427;20021209
16427;42005;20021210
42005;42106;20021211
42106;21587;20021212
21587;4636;20021213
4636;69820;20021216
69820;77822;20021217
77822;45109;20021218
45109;27936;20021219
27936;7579;20021220
7579;19450;20021223
19450;5321;20021227
5321;62685;20021230
62685;4515;20021231
4515;6309;20030102
6309;40110;20030103
40110;32068;20030106
32068;80240;20030107
80240;18443;20030108
18443;12335;20030109
12335;25860;20030110
25860;71997;20030113
71997;8244;20030114
8244;11690;20030115
11690;22030;20030116
22030;7498;20030117
7498;11267;20030120
11267;43597;20030121
43597;17657;20030122
17657;97212;20030123
97212;67119;20030124
67119;63451;20030127
63451;46439;20030128
46439;114223;20030129
114223;45774;20030130
45774;99792;20030131
99792;86307;20030203
86307;40997;20030204
40997;6651;20030205
6651;21345;20030206
21345;13303;20030207
13303;53937;20030210
53937;183015;20030211
183015;39385;20030212
39385;136717;20030213
136717;125934;20030214
125934;100618;20030217
100618;47326;20030218
47326;457739;20030219
457739;18221;20030220
18221;10662;20030221
10662;19733;20030224
19733;33741;20030225
33741;14512;20030226
14512;4938;20030227
4938;85985;20030228
85985;40735;20030303
40735;31383;20030304
31383;1109;20030305
1109;38336;20030306
38336;7296;20030307
7296;32028;20030310
32028;3951;20030311
3951;9231;20030312
9231;7861;20030313
7861;18100;20030314
18100;22675;20030317
22675;18846;20030318
18846;14976;20030319
14976;18221;20030320
18221;11973;20030321
11973;4837;20030324
4837;11711;20030325
11711;3467;20030326
3467;4414;20030327
4414;30637;20030328
30637;5503;20030331
5503;14653;20030401
14653;7417;20030402
7417;25880;20030403
25880;234574;20030404
234574;12698;20030407
12698;62584;20030408
62584;678143;20030409
678143;15298;20030410
15298;11086;20030411
11086;15460;20030414
15460;118436;20030415
118436;62261;20030416
62261;122568;20030417
122568;221210;20030422
221210;185273;20030423
185273;5482;20030424
5482;15419;20030425
15419;57243;20030428
57243;76108;20030429
76108;116259;20030430
116259;172191;20030505
172191;87557;20030506
87557;193335;20030507
193335;317193;20030508
317193;89673;20030509
89673;79797;20030512
79797;54723;20030513
54723;68691;20030514
68691;46016;20030515
46016;36865;20030516
36865;42428;20030519
42428;203876;20030520
203876;34870;20030521
34870;75524;20030522
75524;42972;20030523
42972;56658;20030526
56658;19350;20030527
19350;64075;20030528
64075;41219;20030529
41219;27251;20030530
27251;133573;20030602
133573;17959;20030603
17959;8566;20030604
8566;44806;20030605
44806;16125;20030606
16125;18745;20030609
18745;8607;20030610
8607;43758;20030611
43758;2842;20030612
2842;5805;20030613
5805;27755;20030616
27755;22655;20030617
22655;47044;20030618
47044;22111;20030620
22111;32773;20030623
32773;11025;20030624
11025;3487;20030625
3487;17415;20030626
17415;5099;20030627
5099;9634;20030630
9634;8405;20030701
8405;62987;20030702
62987;8848;20030703
8848;18160;20030704
18160;631321;20030707
631321;102271;20030708
102271;103742;20030709
103742;212765;20030710
212765;81651;20030711
81651;178621;20030714
178621;146976;20030715
146976;66555;20030716
66555;138128;20030717
138128;314895;20030718
314895;12537;20030721
12537;37651;20030722
37651;48858;20030723
48858;65406;20030724
65406;148347;20030725
148347;338638;20030728
338638;114465;20030729
114465;16125;20030730
16125;146029;20030731
146029;45210;20030801
45210;288914;20030804
288914;173945;20030805
173945;165117;20030806
165117;154031;20030807
154031;436757;20030808
436757;77076;20030811
77076;381087;20030812
381087;432121;20030813
432121;257773;20030814
257773;156067;20030818
156067;377055;20030819
377055;128514;20030820
128514;89754;20030821
89754;390358;20030822
390358;176908;20030825
176908;295989;20030826
295989;271358;20030827
271358;64700;20030828
64700;310017;20030829
310017;109829;20030901
109829;78971;20030902
78971;88061;20030903
88061;191037;20030904
191037;127990;20030905
127990;53917;20030908
53917;82054;20030909
82054;77882;20030910
77882;67179;20030911
67179;34668;20030912
34668;61092;20030915
61092;34930;20030916
34930;87617;20030917
87617;47286;20030918
47286;34749;20030919
34749;58129;20030922
58129;32491;20030923
32491;23078;20030924
23078;17515;20030925
17515;7438;20030926
7438;5744;20030929
5744;97050;20030930
97050;33237;20031001
33237;9675;20031002
9675;5099;20031003
5099;59641;20031006
59641;9897;20031007
9897;24812;20031008
24812;101082;20031009
101082;13928;20031010
13928;35636;20031013
35636;32350;20031014
32350;24651;20031015
24651;25799;20031016
25799;30335;20031017
30335;20962;20031020
20962;27553;20031021
27553;41642;20031022
41642;34950;20031023
34950;94692;20031024
94692;231349;20031027
231349;75746;20031028
75746;114364;20031029
114364;133855;20031030
133855;20357;20031031
20357;34890;20031103
34890;28682;20031104
28682;47124;20031105
47124;38236;20031106
38236;42549;20031107
42549;26787;20031110
26787;37248;20031112
37248;29871;20031113
29871;20257;20031114
20257;62745;20031117
62745;86831;20031118
86831;70767;20031119
70767;71372;20031120
71372;60246;20031121
60246;128796;20031124
128796;89290;20031125
89290;2217;20031126
2217;56215;20031127
56215;31685;20031128
31685;35051;20031201
35051;42589;20031202
42589;35333;20031203
35333;17878;20031204
17878;22494;20031205
22494;25658;20031208
25658;188316;20031209
188316;20942;20031210
20942;24751;20031211
24751;110615;20031212
110615;63229;20031215
63229;46842;20031216
46842;34265;20031217
34265;36966;20031218
36966;41622;20031219
41622;32451;20031222
32451;136012;20031223
136012;5341;20031229
5341;51418;20031230
51418;1995;20031231
1995;3890;20040102
3890;57404;20040105
57404;34527;20040106
34527;15460;20040107
15460;71070;20040108
71070;50652;20040109
50652;48838;20040112
48838;39949;20040113
39949;41360;20040114
41360;23723;20040115
23723;45794;20040116
45794;27472;20040119
27472;27916;20040120
27916;305039;20040121
305039;213027;20040122
213027;43738;20040123
43738;83586;20040126
83586;319914;20040127
319914;88504;20040128
88504;88222;20040129
88222;61435;20040130
61435;24227;20040202
24227;47366;20040203
47366;205489;20040204
205489;16629;20040205
16629;186099;20040206
186099;57888;20040209
57888;185313;20040210
185313;85038;20040211
85038;321969;20040212
321969;92898;20040213
92898;24852;20040216
24852;79837;20040217
79837;71332;20040218
71332;75645;20040219
75645;54945;20040220
54945;98582;20040223
98582;80664;20040224
80664;118597;20040225
118597;185615;20040226
185615;146392;20040227
146392;286294;20040301
286294;166588;20040302
166588;93140;20040303
93140;307961;20040304
307961;397473;20040305
397473;134621;20040308
134621;190070;20040309
190070;43315;20040310
43315;65325;20040311
65325;28762;20040312
28762;77136;20040315
77136;10098;20040316
10098;31403;20040317
31403;1259579;20040318
1259579;253218;20040319
253218;47064;20040322
47064;123394;20040323
123394;95781;20040324
95781;431073;20040325
431073;267569;20040326
267569;51337;20040329
51337;36462;20040330
36462;38236;20040331
38236;75927;20040401
75927;575187;20040402
575187;104327;20040405
104327;107793;20040406
107793;60871;20040407
60871;21164;20040408
21164;42952;20040413
42952;30738;20040414
30738;74556;20040415
74556;231752;20040416
231752;37530;20040419
37530;18120;20040420
18120;124543;20040421
124543;144860;20040422
144860;207383;20040423
207383;191924;20040426
191924;97474;20040427
97474;36764;20040428
36764;100940;20040429
100940;47447;20040430
47447;23401;20040504
23401;141716;20040505
141716;21627;20040506
21627;48535;20040507
48535;51720;20040510
51720;19027;20040511
19027;10279;20040512
10279;11489;20040513
11489;20861;20040514
20861;42630;20040517
42630;22736;20040518
22736;55630;20040519
55630;24691;20040520
24691;86126;20040521
86126;45633;20040524
45633;33862;20040525
33862;26888;20040526
26888;68127;20040527
68127;11005;20040528
11005;42630;20040531
42630;22091;20040601
22091;89452;20040602
89452;50833;20040603
50833;66877;20040604
66877;11045;20040607
11045;49805;20040608
49805;47931;20040609
47931;20881;20040611
20881;6289;20040614
6289;15621;20040615
15621;57807;20040616
57807;32935;20040617
32935;18181;20040618
18181;16024;20040621
16024;11469;20040622
11469;61878;20040623
61878;34870;20040624
34870;16145;20040625
16145;3426;20040628
3426;32431;20040629
32431;38961;20040701
38961;52325;20040702
52325;2822;20040705
2822;9997;20040706
9997;4172;20040707
4172;30818;20040708
30818;25537;20040709
25537;17173;20040712
17173;20337;20040713
20337;5724;20040714
5724;26908;20040715
26908;696465;20040716
696465;43980;20040719
43980;650046;20040720
650046;1075818;20040721
1075818;86287;20040722
86287;58492;20040723
58492;55207;20040726
55207;257430;20040727
257430;100860;20040728
100860;51861;20040729
51861;15500;20040730
15500;753849;20040802
753849;738772;20040803
738772;543905;20040804
543905;444114;20040805
444114;1715081;20040806
1715081;360991;20040809
360991;341944;20040810
341944;276820;20040811
276820;72037;20040812
72037;98602;20040813
98602;46580;20040816
46580;80301;20040817
80301;151733;20040818
151733;215829;20040819
215829;88424;20040820
88424;53312;20040823
53312;104790;20040824
104790;59782;20040825
59782;42468;20040826
42468;118537;20040827
118537;115695;20040830
115695;42670;20040831
42670;86993;20040901
86993;28641;20040902
28641;60830;20040903
60830;49886;20040906
49886;145344;20040907
145344;84393;20040908
84393;53655;20040909
53655;66998;20040910
66998;62604;20040913
62604;61375;20040914
61375;52224;20040915
52224;50793;20040916
50793;19410;20040917
19410;89714;20040920
89714;17979;20040921
17979;32552;20040922
32552;77701;20040923
77701;95821;20040924
95821;87376;20040927
87376;39626;20040928
39626;15258;20040929
15258;31221;20040930
31221;44847;20041001
44847;287745;20041004
287745;1155877;20041005
1155877;489243;20041006
489243;78064;20041007
78064;253984;20041008
253984;290385;20041011
290385;301229;20041012
301229;171345;20041013
171345;1729694;20041014
1729694;363611;20041015
363611;176303;20041018
176303;229716;20041019
229716;124865;20041020
124865;94047;20041021
94047;83103;20041022
83103;52587;20041025
52587;31887;20041026
31887;238927;20041027
238927;180475;20041028
180475;85723;20041029
85723;36744;20041102
36744;121802;20041103
121802;406080;20041104
406080;52566;20041105
52566;63189;20041108
63189;112006;20041109
112006;1241036;20041110
1241036;156752;20041112
156752;141817;20041115
141817;197830;20041116
197830;67845;20041117
67845;94793;20041118
94793;96990;20041119
96990;180213;20041122
180213;170942;20041123
170942;202990;20041124
202990;52627;20041125
52627;54481;20041126
54481;86267;20041129
86267;87073;20041130
87073;44041;20041201
44041;85965;20041202
85965;69820;20041203
69820;41944;20041206
41944;214660;20041207
214660;46399;20041208
46399;109547;20041209
109547;155462;20041210
155462;92878;20041213
92878;451370;20041214
451370;76753;20041215
76753;103520;20041216
103520;28400;20041217
28400;28138;20041220
28138;151129;20041221
151129;17193;20041222
17193;29206;20041223
29206;17576;20041224
17576;18584;20041227
18584;83848;20041228
83848;104992;20041229
104992;58190;20041230
58190;85400;20041231
85400;57746;20050103
57746;88262;20050104
88262;15359;20050105
15359;12114;20050106
12114;28480;20050107
28480;15822;20050110
15822;4354;20050111
4354;15722;20050112
15722;120653;20050113
120653;8667;20050114
8667;5845;20050117
5845;16709;20050118
16709;15903;20050119
15903;208028;20050120
208028;11489;20050121
11489;11328;20050124
11328;8990;20050125
8990;33741;20050126
33741;4071;20050127
4071;3628;20050128
3628;55852;20050131
55852;15661;20050201
15661;311972;20050202
311972;57041;20050203
57041;29004;20050204
29004;21123;20050207
21123;89552;20050208
89552;7881;20050209
7881;12557;20050210
12557;627290;20050211
627290;20478;20050214
20478;122568;20050215
122568;42992;20050216
42992;12698;20050217
12698;24812;20050218
24812;613725;20050221
613725;98139;20050222
98139;49926;20050223
49926;190896;20050224
190896;200752;20050225
200752;3104;20050228
3104;806;20050301
806;22575;20050302
22575;55469;20050303
55469;10763;20050304
10763;27392;20050307
27392;15218;20050308
15218;5785;20050309
5785;10138;20050310
10138;11993;20050311
11993;7659;20050314
7659;5402;20050315
5402;212080;20050316
212080;82800;20050317
82800;4434;20050318
4434;16850;20050321
16850;3850;20050322
3850;4192;20050323
4192;10864;20050324
10864;8183;20050329
8183;7558;20050330
7558;9252;20050331
9252;10622;20050401
10622;12537;20050404
12537;10743;20050405
10743;5765;20050406
5765;43537;20050407
43537;13847;20050411
13847;6651;20050412
6651;2963;20050413
2963;23683;20050414
23683;835198;20050415
835198;3467;20050418
3467;25537;20050419
25537;106121;20050420
106121;20498;20050421
20498;25296;20050422
25296;4192;20050425
4192;39022;20050426
39022;11388;20050427
11388;4858;20050428
4858;87738;20050429
87738;1915;20050502
1915;16246;20050504
16246;1017467;20050505
1017467;1737655;20050506
1737655;328339;20050509
328339;1290659;20050510
1290659;281376;20050511
281376;163242;20050512
163242;70989;20050513
70989;17092;20050516
17092;349402;20050517
349402;294880;20050518
294880;74516;20050519
74516;175033;20050520
175033;123575;20050523
123575;27634;20050524
27634;44786;20050525
44786;49079;20050527
49079;92294;20050530
92294;190654;20050531
190654;30335;20050601
30335;39304;20050602
39304;84917;20050603
84917;68731;20050606
68731;14069;20050607
14069;73186;20050608
73186;89190;20050609
89190;200672;20050610
200672;67260;20050613
67260;48374;20050614
48374;127304;20050615
127304;106907;20050616
106907;437140;20050617
437140;90580;20050620
90580;51518;20050621
51518;141192;20050622
141192;54985;20050623
54985;21083;20050624
21083;66313;20050627
66313;24348;20050628
24348;49039;20050629
49039;60246;20050630
60246;13242;20050701
13242;45492;20050704
45492;17314;20050705
17314;28581;20050706
28581;92656;20050707
92656;118960;20050708
118960;46762;20050711
46762;89532;20050712
89532;87497;20050713
87497;12698;20050714
12698;33741;20050715
33741;82437;20050718
82437;36139;20050719
36139;25114;20050720
25114;127123;20050721
127123;72319;20050722
72319;212422;20050725
212422;100134;20050726
100134;107592;20050727
107592;64559;20050728
64559;885184;20050729
885184;34890;20050801
34890;207202;20050802
207202;467716;20050804
467716;113175;20050805
113175;165701;20050808
165701;443469;20050809
443469;688725;20050810
688725;463383;20050811
463383;11932;20050812
11932;13746;20050816
13746;32350;20050817
32350;118355;20050818
118355;51377;20050819
51377;37389;20050822
37389;34930;20050823
34930;10743;20050824
10743;20337;20050825
20337;42690;20050826
42690;7337;20050829
7337;207565;20050830
207565;36603;20050831
36603;73448;20050901
73448;12154;20050902
12154;26102;20050905
26102;12295;20050906
12295;13988;20050907
13988;24892;20050908
24892;28621;20050909
28621;19934;20050912
19934;22595;20050913
22595;6954;20050914
6954;192710;20050915
192710;484909;20050916
484909;52466;20050919
52466;29810;20050920
29810;187449;20050921
187449;4011;20050922
4011;49765;20050923
49765;3366;20050926
3366;13021;20050927
13021;75504;20050928
75504;435890;20050929
435890;656839;20050930
656839;33499;20051003
33499;48273;20051004
48273;279179;20051005
279179;133996;20051006
133996;436455;20051007
436455;185091;20051010
185091;11993;20051011
11993;405919;20051012
405919;43859;20051013
43859;1532;20051014
1532;5785;20051017
5785;585;20051018
585;49059;20051019
49059;23804;20051020
23804;4858;20051021
4858;24147;20051024
24147;12960;20051025
12960;15984;20051026
15984;25235;20051027
25235;14311;20051028
14311;17939;20051031
17939;99328;20051102
99328;36200;20051103
36200;6430;20051104
6430;122144;20051107
122144;8667;20051108
8667;283895;20051109
283895;34870;20051110
34870;83163;20051114
83163;6793;20051115
6793;23985;20051116
23985;3890;20051117
3890;17253;20051118
17253;41380;20051121
41380;15117;20051122
15117;1431;20051123
1431;60730;20051124
60730;20821;20051125
20821;34063;20051128
34063;16951;20051129
16951;138592;20051130
138592;433250;20051201
433250;4092;20051202
4092;15842;20051205
15842;39002;20051206
39002;178782;20051207
178782;19047;20051208
19047;203110;20051209
203110;466769;20051212
466769;13303;20051213
13303;25275;20051214
25275;6853;20051215
6853;210447;20051216
210447;165842;20051219
165842;222238;20051220
222238;151612;20051221
151612;68772;20051222
68772;17616;20051223
17616;53877;20051227
53877;61475;20051228
61475;47386;20051229
47386;12073;20051230
12073;8607;20060102
8607;33398;20060103
33398;139075;20060104
139075;29528;20060105
29528;74395;20060106
74395;19874;20060109
19874;68711;20060110
68711;109870;20060111
109870;28319;20060112
28319;41057;20060113
41057;231530;20060116
231530;185676;20060117
185676;56215;20060118
56215;101102;20060119
101102;19168;20060120
19168;11630;20060123
11630;6551;20060124
6551;32612;20060125
32612;85945;20060126
85945;71452;20060127
71452;83445;20060130
83445;7317;20060131
7317;151975;20060201
151975;40110;20060202
40110;206557;20060203
206557;19370;20060206
19370;309815;20060207
309815;307135;20060208
307135;145767;20060209
145767;497769;20060210
497769;384574;20060213
384574;1524749;20060214
1524749;386891;20060215
386891;521250;20060216
521250;439297;20060217
439297;929184;20060220
929184;779588;20060221
779588;131275;20060222
131275;50148;20060223
50148;43234;20060224
43234;128292;20060227
128292;66817;20060228
66817;27996;20060301
27996;68308;20060302
68308;37389;20060303
37389;61818;20060306
61818;153205;20060307
153205;54985;20060308
54985;48495;20060309
48495;65386;20060310
65386;15278;20060313
15278;105516;20060314
105516;85380;20060315
85380;12235;20060316
12235;57505;20060317
57505;3467;20060320
3467;47507;20060321
47507;105556;20060322
105556;5704;20060323
5704;555616;20060324
555616;32310;20060327
32310;45008;20060328
45008;31201;20060329
31201;28621;20060330
28621;51801;20060331
51801;54118;20060403
54118;29831;20060404
29831;37429;20060405
37429;53877;20060406
53877;78447;20060407
78447;435527;20060410
435527;57303;20060411
57303;17193;20060412
17193;6208;20060413
6208;37510;20060418
37510;54199;20060419
54199;160582;20060420
160582;48092;20060421
48092;36905;20060424
36905;6369;20060425
6369;17274;20060426
17274;15520;20060427
15520;18765;20060428
18765;2217;20060502
2217;9493;20060504
9493;393543;20060505
393543;64015;20060508
64015;204622;20060509
204622;59339;20060510
59339;72601;20060511
72601;74294;20060512
74294;70485;20060515
70485;50571;20060516
50571;7256;20060517
7256;8949;20060518
8949;3689;20060519
3689;40473;20060522
40473;136898;20060523
136898;52466;20060524
52466;27331;20060525
27331;5865;20060526
5865;2620;20060529
2620;21909;20060530
21909;34970;20060531
34970;6651;20060601
6651;4273;20060602
4273;30415;20060605
30415;105415;20060606
105415;2640;20060607
2640;6651;20060608
6651;3830;20060609
3830;4031;20060612
4031;22635;20060613
22635;14996;20060614
14996;10723;20060616
