From;To;Date
27592;7603;20100709
7603;10542;20100712
10542;30128;20100713
30128;20900;20100714
20900;430649;20100715
430649;64828;20100716
64828;42287;20100719
42287;43125;20100720
43125;23202;20100721
23202;107159;20100722
107159;28740;20100723
28740;57648;20100726
57648;17392;20100727
17392;8696;20100728
8696;77666;20100729
77666;5743;20100730
5743;23061;20100802
23061;29393;20100803
29393;6510;20100804
6510;11500;20100805
11500;6247;20100806
6247;40527;20100809
40527;116831;20100810
116831;17040;20100811
17040;23165;20100812
23165;36319;20100813
36319;19067;20100816
19067;830;20100817
830;323688;20100818
323688;62341;20100819
62341;22416;20100820
22416;70933;20100823
70933;50745;20100824
50745;45706;20100825
45706;65551;20100826
65551;6075;20100827
6075;230553;20100830
230553;49947;20100831
49947;75215;20100901
75215;32251;20100902
32251;12143;20100903
12143;44865;20100906
44865;45761;20100907
45761;17896;20100908
17896;27050;20100909
27050;33628;20100910
33628;20325;20100913
20325;22565;20100914
22565;17442;20100915
17442;11030;20100916
11030;9062;20100917
9062;9852;20100920
9852;14914;20100921
14914;4784;20100922
4784;1601;20100923
1601;12457;20100924
12457;12348;20100927
12348;7682;20100928
7682;3044;20100929
3044;5224;20100930
5224;1086;20101001
1086;7906;20101004
7906;6675;20101005
6675;6952;20101006
6952;3347;20101007
3347;29078;20101008
29078;2522;20101011
2522;2887;20101012
2887;17694;20101013
17694;8429;20101014
8429;13498;20101015
13498;8576;20101018
8576;13656;20101019
13656;9804;20101020
9804;8828;20101021
8828;10924;20101022
10924;3825;20101025
3825;1428;20101026
1428;13365;20101027
13365;17526;20101028
17526;2350;20101029
2350;3568;20101102
3568;2056;20101103
2056;16283;20101104
16283;24148;20101105
24148;56360;20101108
56360;20422;20101109
20422;10863;20101110
10863;22612;20101112
22612;8980;20101115
8980;13216;20101116
13216;2516;20101117
2516;4276;20101118
4276;32598;20101119
32598;17316;20101122
17316;7099;20101123
7099;18478;20101124
18478;2125;20101125
2125;2173;20101126
2173;8588;20101129
8588;8897;20101130
8897;5082;20101201
5082;12837;20101202
12837;10107;20101203
10107;1808;20101206
1808;5404;20101207
5404;5264;20101208
5264;2436;20101209
2436;9374;20101210
9374;13913;20101213
13913;10795;20101214
10795;3856;20101215
3856;2177;20101216
2177;12151;20101217
12151;30138;20101220
30138;23022;20101221
23022;22384;20101222
22384;30710;20101223
30710;64533;20101227
64533;49185;20101228
49185;5760;20101229
5760;12606;20101230
12606;1210;20101231
1210;5776;20110103
5776;11926;20110104
11926;8602;20110105
8602;7690;20110107
7690;4338;20110110
4338;8705;20110111
8705;76441;20110112
76441;22719;20110113
22719;4273;20110114
4273;890;20110117
890;14468;20110118
14468;5728;20110119
5728;930;20110120
930;1662;20110121
1662;3605;20110124
3605;1674;20110125
1674;48;20110126
48;620;20110127
620;1600;20110128
1600;8392;20110131
8392;1369;20110201
1369;13309;20110202
13309;3341;20110203
3341;14944;20110204
14944;5183;20110207
5183;3418;20110208
3418;12218;20110209
12218;5383;20110210
5383;1095;20110211
1095;8871;20110214
8871;4430;20110215
4430;1960;20110216
1960;10731;20110217
10731;13066;20110218
13066;792;20110221
792;24922;20110222
24922;5494;20110223
5494;1667;20110224
1667;2311;20110225
2311;8984;20110228
8984;1702;20110301
1702;2862;20110302
2862;22182;20110303
22182;1496;20110304
1496;6923;20110307
6923;4304;20110308
4304;4799;20110309
4799;4149;20110310
4149;15070;20110311
15070;2346;20110314
2346;35802;20110315
35802;4141;20110316
4141;11800;20110317
11800;7162;20110318
7162;91258;20110321
91258;29886;20110322
29886;9513;20110323
9513;14306;20110324
14306;7634;20110325
7634;4971;20110328
4971;4236;20110329
4236;93512;20110330
93512;10578;20110331
10578;1640;20110401
1640;12352;20110404
12352;4000;20110405
4000;9482;20110406
9482;6774;20110407
6774;419033;20110408
419033;46565;20110411
46565;27319;20110412
27319;15126;20110413
15126;40004;20110414
40004;25514;20110415
25514;25891;20110418
25891;10371;20110419
10371;22692;20110420
22692;5124;20110421
5124;10139;20110426
10139;10627;20110427
10627;3046;20110428
3046;1170;20110429
1170;182667;20110502
182667;142981;20110504
142981;45396;20110505
45396;7542;20110506
7542;15931;20110509
15931;30976;20110510
30976;4365;20110511
4365;4565;20110512
4565;4250;20110513
4250;34303;20110516
34303;20814;20110517
20814;16283;20110518
16283;4021;20110519
4021;5293;20110520
5293;11899;20110523
11899;5400;20110524
5400;13529;20110525
13529;2105;20110526
2105;1500;20110527
1500;21496;20110530
21496;92580;20110531
92580;36491;20110601
36491;11620;20110602
11620;23306;20110603
23306;18984;20110606
18984;2977;20110607
2977;4309;20110608
4309;19404;20110609
19404;7092;20110610
7092;4268;20110613
4268;16696;20110614
16696;9738;20110615
9738;4155;20110616
4155;1515;20110617
1515;10343;20110620
10343;4514;20110621
4514;588;20110622
588;200;20110624
200;26153;20110627
26153;1990;20110628
1990;6437;20110629
6437;7963;20110630
7963;14235;20110701
14235;4034;20110704
4034;3790;20110705
3790;28622;20110706
28622;20242;20110707
20242;7475;20110708
7475;1390;20110711
1390;9295;20110712
9295;500;20110713
500;1117;20110714
1117;207;20110715
207;250;20110718
250;14529;20110719
14529;2623;20110720
2623;2377;20110721
2377;6045;20110722
6045;3387;20110725
3387;4576;20110726
4576;5646;20110727
5646;7128;20110728
7128;559;20110729
559;2013;20110801
2013;1354;20110802
1354;5180;20110803
5180;38380;20110804
38380;17873;20110805
17873;12266;20110808
12266;18389;20110809
18389;10942;20110810
10942;1160;20110811
1160;16396;20110812
16396;13532;20110816
13532;17139;20110817
17139;21859;20110818
21859;7487;20110819
7487;2823;20110822
2823;3330;20110823
3330;5564;20110824
5564;7050;20110825
7050;9956;20110826
9956;2442;20110829
2442;2014;20110830
2014;18225;20110831
18225;5755;20110901
5755;2475;20110902
2475;8130;20110905
8130;13589;20110906
13589;1800;20110907
1800;4255;20110908
4255;610;20110909
610;2464;20110912
2464;212;20110913
212;13239;20110914
13239;7570;20110915
7570;8;20110916
8;1321;20110919
1321;1001;20110920
1001;5816;20110921
5816;1766;20110922
1766;5906;20110923
5906;3100;20110926
3100;280;20110927
280;632;20110928
632;410;20110929
410;11043;20110930
11043;443;20111003
443;6353;20111004
6353;8110;20111005
8110;880;20111006
880;1127;20111007
1127;2805;20111010
2805;3147;20111011
3147;8111;20111012
8111;11229;20111013
11229;1271;20111014
1271;1115;20111017
1115;510;20111018
510;738;20111019
738;3404;20111020
3404;2595;20111021
2595;5928;20111024
5928;6699;20111025
6699;9505;20111026
9505;1053;20111027
1053;10;20111028
10;2000;20111031
2000;6470;20111102
6470;7985;20111103
7985;150482;20111104
150482;86834;20111107
86834;23957;20111108
23957;12226;20111109
12226;16357;20111110
16357;4444;20111114
4444;7760;20111115
7760;4750;20111116
4750;2010;20111117
2010;3900;20111118
3900;4654;20111121
4654;1358;20111122
1358;5112;20111123
5112;6020;20111124
6020;5956;20111125
5956;2548;20111128
2548;65;20111129
65;302;20111130
302;2063;20111201
2063;2176;20111202
2176;2925;20111206
2925;1281;20111207
1281;5538;20111208
5538;9906;20111209
9906;985;20111212
985;10927;20111213
10927;7410;20111214
7410;7067;20111215
7067;3864;20111216
3864;13264;20111219
13264;850;20111220
850;14892;20111221
14892;16180;20111222
16180;10749;20111223
10749;15584;20111227
15584;14228;20111228
14228;4400;20111229
4400;2898;20111230
2898;20870;20120102
20870;8385;20120103
8385;1328;20120104
1328;3250;20120105
3250;1278;20120109
1278;2345;20120110
2345;739;20120111
739;2586;20120112
2586;2396;20120113
2396;469;20120116
469;31580;20120117
31580;2000;20120118
2000;16066;20120119
16066;2364;20120120
2364;2148;20120123
2148;14859;20120124
14859;5191;20120125
5191;68156;20120126
68156;3361;20120127
3361;32253;20120130
32253;3550;20120131
3550;18039;20120201
18039;1250;20120202
1250;2577;20120203
2577;500;20120206
500;21301;20120207
21301;7882;20120208
7882;77128;20120209
77128;3680;20120210
3680;8390;20120213
8390;1374;20120214
1374;4343;20120215
4343;10785;20120216
10785;410790;20120217
410790;89745;20120220
89745;32824;20120221
32824;8330;20120222
8330;4664;20120223
4664;47720;20120224
47720;6264;20120227
6264;5316;20120228
5316;5669;20120229
5669;3068;20120301
3068;8000;20120302
8000;550;20120305
550;1361;20120306
1361;2505;20120307
2505;16;20120308
16;5210;20120309
5210;1020;20120312
1020;1708;20120313
1708;561;20120314
561;81833;20120315
81833;6972;20120316
6972;7629;20120319
7629;550;20120320
550;6729;20120321
6729;3464;20120322
3464;4217;20120323
4217;10570;20120326
10570;4000;20120327
4000;70;20120328
70;351;20120329
351;215;20120330
215;60;20120403
60;6207;20120404
6207;2019;20120410
2019;9342;20120411
9342;7894;20120412
7894;781;20120413
781;2440;20120416
2440;2173;20120417
2173;3504;20120418
3504;2350;20120419
2350;977;20120420
977;3929;20120423
3929;2230;20120424
2230;4823;20120425
4823;4448;20120426
4448;5656;20120427
5656;901;20120502
901;2240;20120504
2240;304;20120510
304;3412;20120511
3412;542;20120514
542;600;20120515
600;336;20120516
336;15065;20120517
15065;4274;20120518
4274;5253;20120521
5253;660;20120522
660;10646;20120524
10646;13579;20120528
13579;3085;20120529
3085;1546;20120530
1546;5343;20120531
5343;3104;20120601
3104;344;20120604
344;4182;20120605
4182;6293;20120606
6293;6309;20120608
6309;8229;20120611
8229;2060;20120612
2060;1060;20120613
1060;4155;20120614
4155;6904;20120615
6904;1400;20120618
1400;1210;20120619
1210;1180;20120620
1180;580;20120621
580;80;20120625
80;1242;20120626
1242;1000;20120627
1000;31;20120628
31;358;20120629
358;2000;20120702
2000;5488;20120703
5488;725;20120704
725;3075;20120705
3075;400;20120710
400;410;20120711
410;4323;20120712
4323;2510;20120713
2510;500;20120717
500;1000;20120718
1000;708;20120719
708;4487;20120720
4487;216;20120723
216;655;20120725
655;200;20120730
200;105;20120731
105;799;20120801
799;2000;20120802
2000;4394;20120803
4394;8060;20120806
8060;8390;20120807
8390;2105;20120808
2105;18435;20120809
18435;390;20120810
390;107;20120813
107;516;20120814
516;525;20120816
525;331;20120817
331;1062;20120820
1062;1510;20120821
1510;458;20120822
458;1000;20120823
1000;250;20120824
250;4451;20120828
4451;1000;20120829
1000;3809;20120830
3809;522;20120831
522;3680;20120903
3680;3281;20120904
3281;2030;20120905
2030;21;20120906
21;1327;20120907
1327;2950;20120910
2950;1000;20120911
1000;2100;20120912
2100;700;20120913
700;4360;20120914
4360;1020;20120917
1020;1223;20120918
1223;224;20120919
224;110;20120920
110;40034;20120921
40034;15;20120924
15;200;20120925
200;18983;20120926
18983;3650;20120927
3650;10;20120928
10;3394;20121001
3394;2416;20121002
2416;1000;20121005
1000;911;20121008
911;4454;20121009
4454;546;20121010
546;3052;20121012
3052;5564;20121015
5564;2360;20121016
2360;5500;20121017
5500;13222;20121022
13222;35;20121023
35;365;20121024
365;2665;20121025
2665;3800;20121026
3800;500;20121029
500;840;20121030
840;200;20121102
200;3750;20121105
3750;750;20121106
750;500;20121107
500;283;20121108
283;18670;20121109
18670;3225;20121112
3225;1927;20121113
1927;316;20121114
316;750;20121115
750;2271;20121116
2271;14598;20121119
14598;3538;20121120
3538;4076;20121121
4076;3943;20121122
3943;1695;20121123
1695;151;20121126
151;3430;20121127
3430;3145;20121128
3145;4775;20121129
4775;3418;20121130
3418;1800;20121203
1800;218;20121204
218;612;20121205
612;2762;20121206
2762;1079;20121207
1079;2153;20121210
2153;7463;20121211
7463;8207;20121212
8207;13625;20121213
13625;8973;20121214
8973;800;20121217
800;1261;20121218
1261;4431;20121219
4431;3182;20121220
3182;2199;20121221
2199;289;20121228
289;1699;20130102
1699;627;20130103
627;17192;20130104
17192;1963;20130107
1963;740;20130108
740;2660;20130109
2660;2038;20130110
2038;4590;20130111
4590;396;20130114
396;8526;20130117
8526;5423;20130118
5423;30;20130121
30;12335;20130122
12335;800;20130123
800;619;20130124
619;1068;20130125
1068;5112;20130128
5112;1570;20130129
1570;3564;20130201
3564;10;20130204
10;2600;20130205
2600;534;20130206
534;970;20130213
970;1000;20130214
1000;2552;20130215
2552;1777;20130219
1777;70;20130220
70;60;20130221
60;297;20130222
297;8283;20130227
8283;1097;20130228
1097;1772;20130301
1772;1000;20130304
1000;1100;20130305
1100;50;20130307
50;1250;20130308
1250;5150;20130311
5150;45;20130312
45;42;20130313
42;4950;20130314
4950;1600;20130315
1600;1000;20130325
1000;1000;20130327
1000;1190;20130328
1190;13130;20130403
13130;3559;20130404
3559;7909;20130405
7909;1000;20130408
1000;865;20130410
865;30;20130411
30;1750;20130412
1750;2463;20130415
2463;7464;20130417
7464;633;20130418
633;1000;20130422
1000;2000;20130423
2000;115;20130424
115;370;20130425
370;1003;20130426
1003;1000;20130430
1000;200;20130502
200;1155;20130506
1155;588;20130507
588;959;20130508
959;5;20130509
5;500;20130510
500;481;20130513
481;250;20130514
250;338;20130515
338;67;20130516
67;49;20130520
49;325;20130521
325;165;20130523
165;0;20130524
0;200;20130528
200;94;20130529
94;1131;20130531
1131;2366;20130604
2366;10196;20130605
10196;8723;20130606
8723;10;20130607
10;200;20130610
200;13;20130611
13;10;20130612
10;2413;20130613
2413;1100;20130614
1100;3180;20130617
3180;1100;20130618
1100;17144;20130619
17144;7082;20130620
7082;50;20130621
50;330;20130624
330;1000;20130625
1000;967;20130628
967;1300;20130701
1300;1288;20130704
1288;22;20130705
22;500;20130708
500;1000;20130709
1000;210;20130710
210;45;20130711
45;145;20130715
145;1400;20130717
1400;10;20130718
10;1560;20130724
1560;100;20130725
100;15;20130730
15;10;20130731
10;735;20130802
735;52;20130809
52;150;20130812
150;36;20130813
36;50;20130814
50;1400;20130819
1400;300;20130820
300;2504;20130821
2504;50;20130822
50;1168;20130823
1168;0;20130826
0;529;20130830
529;8100;20130902
8100;258;20130903
258;16722;20130904
16722;9230;20130905
9230;1100;20130906
1100;4000;20130909
4000;7276;20130910
7276;1934;20130911
1934;700;20130912
700;4025;20130917
4025;3313;20130919
3313;200;20130920
200;1461;20130924
1461;7972;20130925
7972;1700;20130926
1700;2956;20130927
2956;623;20130930
623;1213;20131001
1213;2423;20131003
2423;10;20131004
10;4796;20131007
4796;3050;20131008
3050;375;20131011
375;200;20131015
200;500;20131017
500;6857;20131018
6857;1680;20131021
1680;200;20131022
200;700;20131023
700;3000;20131024
3000;100;20131025
100;250;20131028
250;560;20131029
560;540;20131030
540;25764;20131104
25764;6971;20131105
6971;1180;20131106
1180;1478;20131107
1478;11678;20131108
11678;8852;20131112
8852;5332;20131113
5332;2600;20131114
2600;10433;20131115
10433;2035;20131118
2035;12350;20131119
12350;398;20131120
398;955;20131121
955;10;20131122
10;7083;20131126
7083;496;20131127
496;530;20131129
530;1904;20131202
1904;1262;20131203
1262;324;20131204
324;5937;20131205
5937;10549;20131209
10549;318;20131210
318;70;20131211
70;1002;20131212
1002;5;20131213
5;3877;20131216
3877;1575;20131217
1575;1457;20131218
1457;1969;20131219
1969;2909;20131220
2909;2713;20131223
2713;4207;20131227
4207;598;20140102
598;166;20140107
166;60;20140110
60;100;20140113
100;1500;20140114
1500;620;20140115
620;2170;20140116
2170;200;20140121
200;1068;20140122
1068;8839;20140123
8839;14;20140124
14;504;20140127
504;67952;20140213
67952;26866;20140214
26866;39626;20140217
39626;12363;20140218
12363;3132;20140219
3132;2204;20140220
2204;3007;20140221
3007;5435;20140224
5435;5008;20140225
5008;4742;20140226
4742;5214;20140227
5214;6790;20140228
6790;5283;20140303
5283;1704;20140304
1704;1000;20140305
1000;13496;20140306
13496;10120;20140307
10120;1270;20140310
1270;68;20140311
68;3924;20140312
3924;1291;20140313
1291;650;20140314
650;9290;20140317
9290;202;20140318
202;1200;20140319
1200;100;20140320
100;6685;20140321
6685;10888;20140327
10888;2681;20140328
2681;3000;20140331
3000;800;20140401
800;10;20140402
10;700;20140403
700;2059;20140404
2059;1590;20140407
1590;200;20140408
200;790;20140409
790;1110;20140414
1110;2025;20140415
2025;200;20140417
200;3014;20140422
3014;1293;20140423
1293;931;20140424
931;2790;20140428
2790;112;20140429
112;1408;20140502
1408;2020;20140505
2020;6289;20140506
6289;942;20140507
942;2547;20140508
2547;530;20140509
530;967;20140512
967;10;20140513
10;277;20140515
277;1300;20140516
1300;1240;20140519
1240;88;20140520
88;4674;20140521
4674;1408;20140522
1408;4348;20140523
4348;1468;20140526
1468;4020;20140527
4020;382;20140528
382;830;20140530
830;2066;20140602
2066;1160;20140603
1160;211;20140604
211;30;20140605
30;1638;20140609
1638;487;20140611
487;1201;20140612
1201;743;20140613
743;2847;20140616
2847;1414;20140618
1414;950;20140623
950;497;20140626
497;570;20140630
570;1000;20140703
1000;1264;20140707
1264;460;20140708
460;30;20140709
30;200;20140710
200;165;20140711
165;1835;20140714
1835;2833;20140715
2833;1776;20140716
1776;2000;20140717
2000;3610;20140721
3610;2600;20140722
2600;4670;20140724
4670;770;20140725
770;2050;20140728
2050;1651;20140729
1651;6200;20140730
6200;500;20140731
500;20;20140804
20;8460;20140807
8460;2400;20140808
2400;360;20140813
360;30;20140814
30;3220;20140818
3220;4012;20140819
4012;2000;20140820
2000;1150;20140821
1150;2860;20140822
2860;3460;20140826
3460;2216;20140827
2216;4945;20140828
4945;1750;20140901
1750;2047;20140902
2047;4627;20140903
4627;31;20140904
31;4000;20140908
4000;18;20140909
18;4887;20140910
4887;600;20140912
600;1000;20140915
1000;2100;20140917
2100;2200;20140919
2200;11303;20140924
11303;845;20140925
845;4700;20140926
4700;282;20140929
282;760;20140930
760;30;20141003
30;2061;20141006
2061;754;20141007
754;50;20141010
50;4186;20141013
4186;860;20141017
860;139;20141021
139;10;20141022
10;58;20141023
58;250;20141028
250;124;20141029
124;486;20141030
486;300;20141031
300;500;20141103
500;53;20141104
53;600;20141107
600;314;20141110
314;1566;20141113
1566;372;20141114
372;1504;20141117
1504;400;20141118
400;3000;20141119
3000;3232;20141120
3232;400;20141121
400;117;20141124
117;100;20141125
100;10;20141126
10;1855;20141127
1855;110;20141128
110;50;20141201
50;1983;20141202
1983;150;20141203
150;378;20141204
378;9907;20141205
9907;1000;20141208
1000;8321;20141209
8321;477;20141210
477;4554;20141211
4554;3002;20141212
3002;3683;20141215
3683;5255;20141216
5255;2939;20141217
2939;1167;20141218
1167;2274;20141219
2274;26;20141222
26;12756;20141223
12756;71;20141229
71;65;20141230
