From;To;Date
188;3688;20060627
3688;262;20060628
262;40;20060629
40;347;20060630
347;854;20060703
854;1243;20060704
1243;466;20060705
466;627;20060706
627;8033;20060707
8033;4436;20060710
4436;1264;20060711
1264;3800;20060712
3800;2154;20060713
2154;888;20060714
888;242;20060717
242;687;20060718
687;910;20060719
910;5237;20060720
5237;479;20060721
479;1301;20060724
1301;1314;20060725
1314;395;20060726
395;6526;20060727
6526;2259;20060728
2259;7169;20060731
7169;1774;20060801
1774;8827;20060802
8827;8232;20060803
8232;3745;20060804
3745;23039;20060807
23039;35684;20060808
35684;4916;20060809
4916;6127;20060810
6127;2934;20060811
2934;14328;20060814
14328;4194;20060816
4194;1254;20060817
1254;563;20060818
563;1663;20060821
1663;570;20060822
570;1184;20060823
1184;1106;20060824
1106;9666;20060825
9666;3281;20060828
3281;239;20060829
239;190;20060830
190;6834;20060831
6834;12306;20060901
12306;35103;20060904
35103;958;20060905
958;777;20060906
777;1269;20060907
1269;629;20060908
629;659;20060911
659;2687;20060913
2687;33155;20060914
33155;246;20060915
246;3978;20060918
3978;2141;20060919
2141;3575;20060920
3575;3291;20060921
3291;11109;20060922
11109;6801;20060925
6801;2221;20060926
2221;2177;20060927
2177;1034;20060928
1034;911;20060929
911;410;20061002
410;317;20061003
317;1145;20061004
1145;2583;20061005
2583;1067;20061006
1067;3135;20061009
3135;3780;20061010
3780;831;20061011
831;4180;20061012
4180;4477;20061013
4477;3176;20061016
3176;157;20061017
157;1141;20061018
1141;1455;20061019
1455;955;20061020
955;2968;20061023
2968;1698;20061024
1698;1331;20061025
1331;2116;20061026
2116;1416;20061027
1416;3010;20061030
3010;962;20061031
962;299;20061102
299;1405;20061103
1405;1678;20061106
1678;1272;20061107
1272;3451;20061108
3451;3191;20061109
3191;1564;20061110
1564;4643;20061113
4643;4232;20061114
4232;7958;20061115
7958;7782;20061116
7782;1907;20061117
1907;6751;20061120
6751;2997;20061121
2997;1183;20061122
1183;1517;20061123
1517;4048;20061124
4048;509;20061127
509;1037;20061128
1037;6832;20061129
6832;2191;20061130
2191;11932;20061201
11932;5393;20061204
5393;4664;20061205
4664;3863;20061206
3863;1998;20061207
1998;602;20061208
602;2001;20061211
2001;20055;20061212
20055;9348;20061213
9348;3940;20061214
3940;16572;20061215
16572;16270;20061218
16270;17215;20061219
17215;4767;20061220
4767;2734;20061221
2734;5642;20061222
5642;2745;20061227
2745;316;20061228
316;11177;20061229
11177;3934;20070102
3934;1706;20070103
1706;4887;20070104
4887;4930;20070105
4930;874;20070108
874;946;20070109
946;1474;20070110
1474;7441;20070111
7441;1881;20070112
1881;2026;20070115
2026;1237;20070116
1237;1160;20070117
1160;8247;20070118
8247;578;20070119
578;2302;20070122
2302;348;20070123
348;3147;20070124
3147;2948;20070125
2948;2669;20070126
2669;4416;20070129
4416;3657;20070130
3657;232;20070131
232;2813;20070201
2813;1107;20070202
1107;2741;20070205
2741;3964;20070206
3964;1101;20070207
1101;1539;20070208
1539;703;20070209
703;626;20070212
626;563;20070213
563;3770;20070214
3770;507;20070215
507;924;20070216
924;1682;20070219
1682;285;20070220
285;672;20070221
672;1060;20070222
1060;1590;20070223
1590;1578;20070226
1578;3253;20070227
3253;1198;20070228
1198;5753;20070301
5753;53;20070302
53;3055;20070305
3055;1951;20070306
1951;1121;20070307
1121;712;20070308
712;269;20070309
269;1290;20070312
1290;1542;20070313
1542;6519;20070314
6519;27099;20070315
27099;3374;20070316
3374;2411;20070319
2411;1954;20070320
1954;4801;20070321
4801;79308;20070322
79308;2333;20070323
2333;4391;20070326
4391;919;20070327
919;911;20070328
911;1737;20070329
1737;31495;20070330
31495;5296;20070402
5296;828;20070403
828;4992;20070404
4992;3207;20070405
3207;161262;20070410
161262;105985;20070411
105985;2943;20070412
2943;6250;20070413
6250;3109;20070416
3109;4301;20070417
4301;59168;20070418
59168;21465;20070419
21465;6865;20070420
6865;5464;20070423
5464;2362;20070424
2362;2309;20070425
2309;12027;20070426
12027;1637;20070427
1637;13161;20070430
13161;2506;20070502
2506;2262;20070504
2262;3427;20070507
3427;2494;20070508
2494;1643;20070509
1643;1238;20070510
1238;53;20070511
53;25116;20070514
25116;2736;20070515
2736;3755;20070516
3755;6241;20070517
6241;17262;20070518
17262;1763;20070521
1763;1902;20070522
1902;1799;20070523
1799;1902;20070524
1902;1059;20070525
1059;1826;20070528
1826;1750;20070529
1750;371;20070530
371;2041;20070531
2041;150;20070601
150;848;20070604
848;307;20070605
307;337;20070606
337;37;20070608
37;4199;20070611
4199;236;20070612
236;2377;20070613
2377;582;20070614
582;3508;20070615
3508;101;20070618
101;996;20070619
996;2049;20070620
2049;1373;20070621
1373;3147;20070622
3147;1302;20070625
1302;3858;20070626
3858;1271;20070627
1271;209;20070628
209;723;20070629
723;5687;20070702
5687;352;20070703
352;383;20070704
383;291;20070705
291;2730;20070706
2730;1169;20070709
1169;397;20070710
397;856;20070711
856;252;20070712
252;307;20070713
307;3094;20070716
3094;415;20070717
415;795;20070718
795;26;20070719
26;128;20070720
128;928;20070723
928;1472;20070724
1472;5388;20070725
5388;1485;20070726
1485;753;20070727
753;1044;20070730
1044;2224;20070731
2224;1217;20070801
1217;398;20070802
398;128;20070803
128;460;20070806
460;180;20070807
180;151;20070808
151;5;20070809
5;801;20070810
801;1172;20070813
1172;263;20070814
263;264;20070816
264;2463;20070817
2463;774;20070820
774;43464;20070821
43464;731;20070822
731;1501;20070823
1501;1731;20070824
1731;468;20070827
468;235;20070828
235;138;20070829
138;104;20070830
104;52;20070831
52;124;20070904
124;1702;20070905
1702;31;20070906
31;577;20070910
577;600;20070911
600;397;20070913
397;38;20070914
38;31;20070917
31;465;20070918
465;966;20070919
966;362;20070920
362;700;20070921
700;131;20070924
131;141;20070925
141;356;20070926
356;946;20070927
946;1068;20070928
1068;1781;20071001
1781;943;20071002
943;578;20071003
578;1847;20071004
1847;1693;20071005
1693;379;20071008
379;270;20071009
270;484;20071010
484;274;20071011
274;502;20071012
502;2056;20071015
2056;1263;20071016
1263;52;20071017
52;158;20071018
158;127;20071019
127;142;20071023
142;942;20071024
942;89;20071025
89;178;20071026
178;279;20071029
279;675;20071030
675;92;20071031
92;465;20071102
465;611;20071105
611;666;20071106
666;1963;20071107
1963;2926;20071108
2926;1494;20071109
1494;879;20071112
879;623;20071113
623;851;20071114
851;9;20071115
9;1352;20071116
1352;199;20071119
199;10605;20071120
10605;2122;20071121
2122;55;20071122
55;52;20071123
52;1119;20071126
1119;708;20071127
708;323;20071128
323;8898;20071129
8898;1665;20071130
1665;7636;20071203
7636;87;20071204
87;4978;20071205
4978;754;20071206
754;2985;20071207
2985;6435;20071210
6435;719;20071211
719;406;20071212
406;61;20071213
61;472;20071214
472;596;20071217
596;1034;20071218
1034;106;20071219
106;1173;20071220
1173;2295;20071221
2295;9703;20071227
9703;518;20071228
518;31;20080103
31;157156;20080104
157156;1438;20080107
1438;1104;20080108
1104;14268;20080109
14268;4481;20080110
4481;16670;20080111
16670;15142;20080114
15142;8947;20080115
8947;11591;20080116
11591;66695;20080117
66695;807;20080118
807;1512;20080121
1512;4992;20080122
4992;537;20080123
537;4719;20080124
4719;2042;20080125
2042;79;20080128
79;1830;20080129
1830;104;20080130
104;12142;20080131
12142;2099;20080201
2099;166;20080204
166;29;20080205
29;435;20080206
435;11389;20080207
11389;3588;20080208
3588;1888;20080211
1888;1593;20080212
1593;899;20080213
899;849;20080214
849;2648;20080218
2648;770;20080219
770;851;20080220
851;238;20080221
238;2452;20080225
2452;359;20080226
359;722;20080227
722;31;20080228
31;308;20080229
308;317;20080303
317;765;20080304
765;201;20080305
201;2327;20080306
2327;1576;20080307
1576;934;20080310
934;1042;20080311
1042;4414;20080312
4414;2271;20080313
2271;4206;20080314
4206;3667;20080317
3667;1442;20080318
1442;3233;20080319
3233;364;20080325
364;161;20080326
161;76;20080327
76;2704;20080328
2704;943;20080331
943;1407;20080401
1407;802;20080402
802;2221;20080403
2221;413;20080404
413;530;20080407
530;535;20080408
535;178;20080409
178;5;20080410
5;152;20080411
152;508;20080414
508;111;20080415
111;27;20080416
27;410;20080417
410;1612;20080418
1612;895;20080421
895;267;20080422
267;75;20080423
75;138;20080424
138;1823;20080425
1823;1594;20080428
1594;250;20080429
250;2;20080430
2;571;20080505
571;102;20080506
102;579;20080508
579;3;20080509
3;282;20080512
282;74;20080513
74;1135;20080514
1135;4913;20080515
4913;137;20080516
137;348;20080520
348;1765;20080521
1765;948;20080528
948;448;20080529
448;119;20080530
119;378;20080602
378;252;20080603
252;252;20080604
252;811;20080605
811;448;20080606
448;236;20080609
236;3511;20080610
3511;703;20080611
703;452;20080612
452;687;20080613
687;1447;20080616
1447;1358;20080617
1358;4007;20080618
4007;611;20080619
611;170;20080620
170;336;20080623
336;1022;20080624
1022;1062;20080625
1062;874;20080626
874;52;20080627
52;763;20080701
763;774;20080702
774;806;20080703
806;1481;20080704
1481;1016;20080707
1016;1396;20080708
1396;2419;20080709
2419;1097;20080710
1097;1131;20080711
1131;994;20080714
994;1070;20080715
1070;1545;20080716
1545;486;20080717
486;716;20080718
716;1106;20080721
1106;688;20080722
688;846;20080723
846;1323;20080724
1323;2743;20080725
2743;413;20080728
413;2277;20080729
2277;736;20080730
736;1391;20080731
1391;6205;20080801
6205;4036;20080804
4036;2295;20080805
2295;261;20080806
261;3525;20080807
3525;552;20080808
552;166;20080811
166;62;20080812
62;5;20080813
5;1549;20080814
1549;645;20080818
645;1032;20080819
1032;41;20080820
41;104;20080821
104;213;20080822
213;223;20080825
223;546;20080826
546;141;20080827
141;995;20080828
995;589;20080829
589;433;20080901
433;694;20080902
694;212;20080903
212;798;20080904
798;155;20080905
155;805;20080908
805;675;20080909
675;1040;20080910
1040;336;20080911
336;124;20080912
124;346;20080915
346;437;20080918
437;552;20080919
552;871;20080922
871;314;20080923
314;451;20080924
451;3977;20080925
3977;7597;20080926
7597;316;20080929
316;95;20080930
95;711;20081001
711;45;20081002
45;8;20081003
8;584;20081006
584;855;20081007
855;1161;20081008
1161;808;20081009
808;186;20081010
186;247;20081013
247;327;20081014
327;395;20081015
395;115;20081016
115;281;20081017
281;1186;20081020
1186;1870;20081021
1870;42;20081022
42;667;20081023
667;676;20081024
676;725;20081027
725;2657;20081028
2657;1362;20081029
1362;2780;20081030
2780;873;20081031
873;3378;20081103
3378;8489;20081104
8489;3046;20081105
3046;2638;20081106
2638;601;20081107
601;326;20081110
326;1279;20081112
1279;4288;20081113
4288;6707;20081114
6707;1375;20081117
1375;277;20081118
277;688;20081119
688;36;20081120
36;202;20081121
202;3524;20081124
3524;183;20081125
183;10;20081126
10;599;20081127
599;187;20081128
187;794;20081202
794;8407;20081203
8407;2632;20081204
2632;433;20081205
433;352;20081208
352;2183;20081209
2183;1423;20081210
1423;237;20081211
237;449;20081212
449;765;20081215
765;418;20081216
418;1216;20081217
1216;104;20081218
104;1591;20081219
1591;1391;20081222
1391;2435;20081223
2435;3588;20081229
3588;5097;20081230
5097;11592;20081231
11592;114;20090105
114;58;20090106
58;393;20090107
393;21310;20090108
21310;1392;20090109
1392;1218;20090112
1218;845;20090113
845;2064;20090114
2064;3810;20090115
3810;1553;20090116
1553;200;20090119
200;125;20090121
125;169;20090122
169;1249;20090126
1249;165;20090127
165;529;20090130
529;51;20090202
51;111;20090203
111;882;20090204
882;205;20090205
205;268;20090206
268;236;20090209
236;1658;20090210
1658;1533;20090211
1533;10566;20090213
10566;2789;20090216
2789;1014;20090218
1014;10;20090219
10;1134;20090220
1134;10574;20090223
10574;2359;20090224
2359;2701;20090225
2701;2055;20090226
2055;1326;20090227
1326;100;20090302
100;621;20090303
621;145;20090304
145;360;20090305
360;671;20090306
671;681;20090309
681;767;20090310
767;181;20090311
181;1493;20090312
1493;2013;20090313
2013;929;20090316
929;1097;20090317
1097;726;20090318
726;956;20090319
956;713;20090320
713;6852;20090323
6852;14324;20090324
14324;1943;20090325
1943;1928;20090326
1928;5742;20090327
5742;2762;20090330
2762;3338;20090331
3338;1181;20090401
1181;1643;20090402
1643;15714;20090403
15714;6846;20090406
6846;960;20090407
960;12514;20090408
12514;1692;20090409
1692;6262;20090414
6262;72485;20090415
72485;2913;20090416
2913;4066;20090417
4066;811;20090420
811;1606;20090421
1606;1900;20090422
1900;4422;20090423
4422;2420;20090424
2420;2387;20090427
2387;1580;20090428
1580;2604;20090429
2604;8283;20090430
8283;14685;20090504
14685;2683;20090505
2683;7226;20090506
7226;4895;20090507
4895;847;20090508
847;2145;20090511
2145;4254;20090512
4254;4847;20090513
4847;2400;20090514
2400;1389;20090515
1389;1480;20090518
1480;3130;20090519
3130;1554;20090520
1554;2400;20090521
2400;4635;20090522
4635;1987;20090525
1987;1967;20090526
1967;2296;20090527
2296;2632;20090528
2632;2064;20090529
2064;2319;20090601
2319;48018;20090602
48018;444;20090603
444;2125;20090604
2125;1277;20090605
1277;228;20090608
228;147;20090609
147;2052;20090610
2052;68;20090612
68;653;20090615
653;226;20090616
226;443;20090617
443;573;20090618
573;1002;20090619
1002;584;20090622
584;243;20090623
243;729;20090624
729;1536;20090625
1536;517;20090626
517;776;20090629
776;393;20090630
393;517;20090701
517;767;20090702
767;61;20090703
61;1599;20090706
1599;318;20090707
318;5417;20090708
5417;1223;20090709
1223;295;20090710
295;3428;20090713
3428;7498;20090714
7498;11562;20090715
11562;9787;20090716
9787;629;20090717
629;3387;20090720
3387;1182;20090721
1182;3616;20090722
3616;2079;20090723
2079;3566;20090724
3566;1653;20090727
1653;1334;20090728
1334;2711;20090729
2711;3446;20090730
3446;6204;20090731
6204;4840;20090803
4840;11239;20090804
11239;18021;20090805
18021;9293;20090806
9293;1938;20090807
1938;1403;20090810
1403;4617;20090811
4617;2325;20090812
2325;1583;20090813
1583;7725;20090814
7725;1011;20090817
1011;785;20090818
785;64;20090819
64;8437;20090820
8437;2182;20090821
2182;2799;20090824
2799;734;20090825
734;10723;20090826
10723;5110;20090827
5110;1550;20090828
1550;1463;20090831
1463;2711;20090901
2711;2941;20090902
2941;1081;20090903
1081;1355;20090904
1355;2708;20090907
2708;1943;20090908
1943;647;20090909
647;885;20090910
885;416;20090911
416;2322;20090914
2322;22;20090915
22;1914;20090916
1914;1196;20090917
1196;752;20090918
752;605;20090921
605;878;20090922
878;1139;20090923
1139;2161;20090924
2161;1248;20090925
1248;1990;20090928
1990;855;20090929
855;614;20090930
614;620;20091001
620;3428;20091002
3428;179;20091006
179;10;20091007
10;1207;20091008
1207;12077;20091009
12077;1004;20091012
1004;1233;20091013
1233;588;20091014
588;1912;20091015
1912;1863;20091016
1863;1037;20091019
1037;262;20091020
262;130;20091021
130;1945;20091022
1945;305;20091023
305;773;20091026
773;421;20091027
421;323;20091028
323;552;20091029
552;26;20091030
26;5;20091102
5;513;20091103
513;237;20091104
237;802;20091105
802;2106;20091106
2106;2344;20091109
2344;10;20091110
10;1658;20091112
1658;2280;20091113
2280;934;20091116
934;1677;20091117
1677;1192;20091118
1192;1773;20091119
1773;241;20091120
241;146;20091123
146;1846;20091124
1846;639;20091125
639;15;20091126
15;252;20091127
252;88;20091130
88;851;20091201
851;2132;20091202
2132;7351;20091203
7351;375;20091204
375;954;20091207
954;89;20091208
89;989;20091209
989;5;20091210
5;278;20091211
278;7632;20091214
7632;4397;20091215
4397;4216;20091216
4216;484;20091217
484;791;20091218
791;5190;20091221
5190;708;20091222
708;899;20091223
899;2448;20091228
2448;3117;20091229
3117;5352;20091230
5352;1037;20091231
1037;334;20100104
334;22;20100105
22;703;20100106
703;1047;20100107
1047;497;20100108
497;867;20100111
867;1033;20100112
1033;220;20100113
220;618;20100114
618;827;20100115
827;5;20100118
5;308;20100119
308;35339;20100120
35339;509;20100121
509;102;20100122
102;10;20100125
10;290;20100126
290;150;20100127
150;231;20100128
231;10;20100129
10;818;20100201
818;47;20100202
47;2756;20100203
2756;2;20100204
2;4350;20100205
4350;122;20100208
122;51;20100209
51;524;20100210
524;12292;20100211
12292;31;20100212
31;37;20100215
37;611;20100216
611;130;20100217
130;667;20100218
667;1207;20100219
1207;563;20100222
563;267;20100223
267;103;20100224
103;861;20100225
861;21;20100226
21;10;20100301
10;1492;20100302
1492;359;20100303
359;216;20100304
216;1211;20100305
1211;577;20100308
577;505;20100309
505;1323;20100310
1323;636;20100311
636;53214;20100312
53214;2840;20100315
2840;344;20100316
344;27356;20100317
27356;5855;20100318
5855;13659;20100319
13659;11825;20100322
11825;3266;20100323
3266;128261;20100324
128261;17837;20100325
17837;523;20100326
523;1195;20100329
1195;82;20100330
82;782;20100331
782;1669;20100401
1669;1246;20100406
1246;238;20100407
238;97;20100408
97;410;20100409
410;326;20100412
326;1913;20100413
1913;130;20100414
130;4962;20100415
4962;1150;20100416
1150;1232;20100419
1232;1626;20100420
1626;15;20100421
15;352;20100422
352;153;20100423
153;3706;20100426
3706;403;20100427
403;1910;20100428
1910;356;20100429
356;271;20100430
271;2222;20100504
2222;414;20100505
414;266;20100506
266;963;20100507
963;1192;20100510
1192;105;20100511
105;88;20100512
88;98829;20100513
98829;7300;20100514
7300;780;20100517
780;416;20100518
416;528;20100519
528;10;20100520
10;499;20100521
499;20610;20100524
20610;27;20100525
27;62;20100526
62;380;20100527
380;2;20100528
2;10;20100531
10;1014;20100601
1014;246;20100607
246;524;20100608
524;10;20100609
10;10;20100610
10;2;20100611
2;5;20100614
5;267;20100615
267;36;20100616
36;5;20100617
5;452;20100618
452;816;20100621
816;852;20100622
852;798;20100623
798;1524;20100624
1524;609;20100625
609;10;20100628
10;216;20100629
216;1293;20100630
1293;58;20100701
58;866;20100702
866;43;20100705
43;22;20100706
22;2;20100707
2;2208;20100708
2208;5;20100709
5;11;20100712
11;109;20100713
109;599;20100714
599;4421;20100715
4421;13372;20100716
13372;1328;20100719
1328;11;20100720
11;335;20100721
335;8059;20100722
8059;1347;20100723
1347;2631;20100726
2631;4331;20100727
4331;1032;20100728
1032;1469;20100729
1469;823;20100730
823;25673;20100802
25673;378;20100803
378;2398;20100804
2398;7456;20100805
7456;2141;20100806
2141;122672;20100809
122672;2103;20100810
2103;206;20100811
206;206;20100812
206;17017;20100813
17017;1943;20100816
1943;29554;20100817
29554;1827;20100818
1827;1043;20100819
1043;222;20100820
222;1543;20100823
1543;606;20100824
606;410;20100825
410;309;20100826
309;1311;20100827
1311;3643;20100830
3643;205;20100831
205;1882;20100901
1882;104;20100902
104;1654;20100903
1654;10;20100906
10;1308;20100907
1308;1221;20100908
1221;5140;20100909
5140;165;20100910
165;1768;20100913
1768;10;20100914
10;16533;20100915
16533;6172;20100916
6172;10730;20100917
10730;118;20100920
118;15849;20100921
15849;943;20100922
943;64;20100923
64;34024;20100924
34024;12966;20100927
12966;148;20100928
148;2070;20100929
2070;2893;20100930
2893;1036;20101001
1036;5898;20101004
5898;315;20101005
315;3149;20101006
3149;2252;20101007
2252;1018;20101008
1018;3377;20101011
3377;15086;20101012
15086;19156;20101013
19156;21698;20101014
21698;734;20101015
734;232;20101018
232;10500;20101019
10500;20955;20101020
20955;413;20101021
413;601;20101022
601;76;20101025
76;98;20101026
98;3195;20101027
3195;18344;20101028
18344;12;20101029
12;100;20101102
100;749;20101103
749;940;20101104
940;972;20101105
972;721;20101108
721;2130;20101109
2130;132;20101110
132;2;20101112
2;2207;20101115
2207;59;20101116
59;16871;20101117
16871;61755;20101118
61755;1286;20101119
1286;276;20101122
276;308;20101123
308;7;20101124
7;10;20101125
10;504;20101126
504;543;20101129
543;1;20101130
1;166;20101201
166;2406;20101202
2406;39;20101203
39;108;20101206
108;163;20101207
163;16;20101208
16;497;20101209
497;839;20101210
839;62;20101213
62;1072;20101214
1072;920;20101215
920;1730;20101216
1730;1161;20101217
1161;1226;20101220
1226;494;20101221
494;10;20101222
10;160;20101223
160;1205;20101227
1205;311;20101228
311;129;20101229
129;23;20101230
23;2;20101231
2;2548;20110103
2548;314;20110104
314;670;20110105
670;207;20110107
207;1298;20110110
1298;168;20110111
168;706;20110112
706;5;20110113
5;73;20110114
73;216;20110117
216;391;20110118
391;249;20110119
249;531;20110120
531;683;20110121
683;731;20110124
731;448;20110125
448;332;20110126
332;216;20110127
216;420;20110128
420;130;20110131
130;164;20110201
164;6;20110202
6;1199;20110203
1199;276;20110204
276;618;20110207
618;708;20110208
708;555;20110209
555;348;20110210
348;23;20110211
23;356;20110214
356;277;20110215
277;507;20110216
507;964;20110217
964;918;20110218
918;171;20110221
171;444;20110222
444;201;20110223
201;487;20110224
487;1035;20110225
1035;1466;20110228
1466;404;20110301
404;302;20110302
302;94;20110303
94;524;20110304
524;5;20110307
5;294;20110308
294;1276;20110309
1276;564;20110310
564;3;20110311
3;4;20110314
4;206;20110315
206;3;20110316
3;747;20110317
747;4523;20110318
4523;1160;20110321
1160;1092;20110322
1092;59;20110323
59;469;20110324
469;2621;20110325
2621;11813;20110328
11813;30604;20110329
30604;10925;20110330
10925;5476;20110331
5476;3587;20110401
3587;3622;20110404
3622;110;20110405
110;1881;20110406
1881;123;20110407
123;297;20110408
297;3;20110411
3;1961;20110412
1961;189;20110413
189;23335;20110414
23335;1932;20110415
1932;3546;20110418
3546;3626;20110419
3626;2433;20110420
2433;10002;20110421
10002;2588;20110426
2588;63;20110427
63;1823;20110428
1823;1260;20110429
1260;9;20110502
9;1565;20110504
1565;5717;20110505
5717;395;20110506
395;87;20110509
87;1212;20110510
1212;3764;20110511
3764;942;20110512
942;1658;20110513
1658;453;20110516
453;110;20110517
110;1015;20110518
1015;6;20110519
6;7;20110520
7;109;20110523
109;228;20110524
228;2255;20110525
2255;749;20110526
749;247;20110527
247;1025;20110530
1025;142;20110531
142;6;20110601
6;7;20110602
7;3;20110603
3;100;20110606
100;2;20110607
2;236;20110608
236;1944;20110609
1944;44;20110610
44;2300;20110613
2300;677;20110614
677;39;20110615
39;82;20110616
82;1;20110617
1;3061;20110620
3061;13;20110621
13;174538;20110622
174538;1611;20110624
1611;11635;20110627
11635;1378;20110628
1378;1594;20110629
1594;5861;20110630
5861;343;20110701
343;2145;20110704
2145;1013;20110705
1013;150;20110706
150;97;20110707
97;64;20110708
64;10297;20110711
10297;451;20110712
451;75;20110713
75;2;20110714
2;110;20110715
110;28;20110718
28;193;20110719
193;2;20110720
2;171;20110721
171;261;20110722
261;2;20110725
2;2;20110726
2;245;20110727
245;2;20110728
2;115;20110729
115;518;20110801
518;930;20110802
930;2331;20110803
2331;26674;20110804
26674;976;20110805
976;2787;20110808
2787;1098;20110809
1098;40012;20110810
40012;827;20110811
827;312;20110812
312;1757;20110816
1757;2971;20110817
2971;3063;20110818
3063;771;20110819
771;431;20110822
431;969;20110823
969;305;20110824
305;9;20110825
9;119;20110826
119;175;20110829
175;144;20110830
144;375;20110831
375;742;20110901
742;105;20110902
105;407;20110905
407;105;20110906
105;4;20110907
4;3;20110908
3;2;20110909
2;86;20110912
86;265;20110913
265;2;20110914
2;99;20110915
99;2;20110916
2;2;20110919
2;3;20110920
3;2828;20110922
2828;2476;20110923
2476;579;20110926
579;272;20110927
272;2463;20110928
2463;315;20110929
315;222;20110930
222;1;20111003
1;107;20111004
107;26;20111005
26;13;20111006
13;17;20111007
17;141;20111010
141;351;20111011
351;29;20111012
29;196;20111013
196;10;20111014
10;5;20111017
5;525;20111018
525;17687;20111019
17687;731;20111021
731;572;20111024
572;2475;20111025
2475;14;20111026
14;1;20111027
1;162;20111028
162;2815;20111102
2815;1217;20111103
1217;1;20111104
1;1;20111107
1;270;20111109
270;1;20111110
1;1;20111115
1;1967;20111116
1967;83;20111117
83;1;20111118
1;173;20111121
173;136;20111122
136;204;20111123
204;83;20111124
83;152;20111125
152;2;20111128
2;5;20111129
5;68;20111130
68;80;20111201
80;649;20111202
649;115;20111205
115;2;20111206
2;320;20111207
320;1;20111208
1;1;20111209
1;117;20111212
117;6;20111213
6;1504;20111214
1504;115;20111215
115;37;20111216
37;113;20111219
113;1142;20111220
1142;308;20111221
308;1667;20111222
1667;17;20111223
17;348;20111227
348;63;20111228
63;987;20111229
987;1808;20111230
1808;28;20120102
28;167;20120103
167;177;20120104
177;138;20120105
138;4303;20120109
4303;8054;20120110
8054;211;20120111
211;7167;20120112
7167;639;20120113
639;809;20120116
809;2264;20120117
2264;423;20120118
423;908;20120119
908;319;20120120
319;727;20120123
727;1387;20120124
1387;7184;20120125
7184;3654;20120126
3654;31;20120127
31;1;20120130
1;965;20120131
965;378;20120201
378;4780;20120202
4780;7328;20120203
7328;1638;20120206
1638;652;20120207
652;477;20120208
477;1021;20120209
1021;7073;20120210
7073;3252;20120213
3252;515;20120214
515;10914;20120215
10914;10270;20120216
10270;2146;20120217
2146;5221;20120220
5221;6478;20120221
6478;789;20120222
789;645;20120223
645;9443;20120224
9443;585;20120227
585;206;20120228
206;500;20120229
500;2478;20120301
2478;290;20120302
290;715;20120305
715;3023;20120306
3023;2356;20120307
2356;1520;20120308
1520;53;20120309
53;105;20120312
105;1;20120313
1;1283;20120314
1283;2917;20120315
2917;5;20120316
5;1966;20120319
1966;582;20120320
582;1077;20120321
1077;483;20120322
483;1577;20120323
1577;5;20120326
5;880;20120327
880;580;20120328
580;1;20120329
1;1625;20120330
1625;353;20120402
353;451;20120403
451;349;20120404
349;2774;20120405
2774;1259;20120410
1259;576;20120411
576;1593;20120412
1593;7568;20120413
7568;454;20120416
454;1799;20120417
1799;241;20120418
241;136;20120419
136;127;20120420
127;10075;20120423
10075;912;20120424
912;216;20120425
216;184;20120426
184;3532;20120430
3532;26;20120502
26;675;20120504
675;1300;20120507
1300;2077;20120508
2077;674;20120509
674;93;20120511
93;1926;20120514
1926;486;20120515
486;559;20120516
559;1279;20120518
1279;258;20120521
258;94;20120522
94;361;20120523
361;1;20120524
1;1;20120525
1;1;20120528
1;197;20120529
197;1819;20120530
1819;34;20120531
34;104;20120601
104;2821;20120604
2821;2717;20120605
2717;206;20120606
206;469;20120608
469;2;20120611
2;1602;20120612
1602;1031;20120613
1031;29;20120614
29;1;20120618
1;8659;20120619
8659;2;20120620
2;3281;20120621
3281;3081;20120622
3081;6895;20120625
6895;3604;20120626
3604;4754;20120627
4754;3722;20120628
3722;3081;20120629
3081;21;20120702
21;103;20120703
103;103;20120704
103;308;20120705
308;1146;20120706
1146;1130;20120709
1130;1;20120710
1;925;20120711
925;3345;20120712
3345;1382;20120713
1382;158;20120716
158;1;20120717
1;97;20120718
97;856;20120719
856;103;20120720
103;27;20120723
27;82;20120724
82;1;20120725
1;1413;20120726
1413;1321;20120727
1321;330;20120730
330;72;20120731
72;206;20120801
206;133;20120802
133;412;20120803
412;982;20120806
982;1;20120807
1;1;20120808
1;137;20120810
137;116;20120813
116;1108;20120814
1108;2;20120816
2;2956;20120817
2956;227;20120820
227;2569;20120821
2569;1;20120822
1;412;20120823
412;115;20120824
115;3416;20120827
3416;2506;20120828
2506;1008;20120829
1008;754;20120830
754;822;20120831
822;154;20120903
154;2334;20120904
2334;3373;20120905
3373;830;20120906
830;6832;20120907
6832;4;20120910
4;2849;20120911
2849;1074;20120912
1074;1879;20120913
1879;2085;20120914
2085;1020;20120917
1020;1405;20120918
1405;1375;20120919
1375;751;20120920
751;2672;20120921
2672;25534;20120924
25534;2972;20120925
2972;442;20120926
442;66352;20120927
66352;6988;20120928
6988;3257;20121001
3257;3040;20121002
3040;9702;20121003
9702;1130;20121004
1130;32611;20121005
32611;3105;20121008
3105;30361;20121009
30361;8031;20121010
8031;746;20121011
746;3211;20121012
3211;1181;20121015
1181;59708;20121016
59708;22832;20121017
22832;3302;20121018
3302;42136;20121019
42136;7472;20121022
7472;2103;20121023
2103;4570;20121024
4570;1813;20121025
1813;396;20121026
396;2098;20121029
2098;3095;20121030
3095;151;20121031
151;1824;20121102
1824;386;20121105
386;192;20121106
192;272;20121107
