From;To;Date
3063;31950;20071004
31950;20314;20071005
20314;3695;20071008
3695;114436;20071009
114436;38221;20071010
38221;37575;20071011
37575;4632;20071012
4632;5011;20071015
5011;4401;20071016
4401;11338;20071017
11338;13611;20071018
13611;28798;20071019
28798;12223;20071022
12223;23193;20071023
23193;15119;20071024
15119;22771;20071025
22771;35449;20071026
35449;36279;20071029
36279;12902;20071030
12902;6776;20071031
6776;10167;20071102
10167;17203;20071105
17203;2626;20071106
2626;89655;20071107
89655;9856;20071108
9856;18265;20071109
18265;4806;20071112
4806;2288;20071113
2288;6906;20071114
6906;32068;20071115
32068;41468;20071116
41468;67950;20071119
67950;18829;20071120
18829;12195;20071121
12195;20605;20071122
20605;12506;20071123
12506;15514;20071126
15514;4295;20071127
4295;2868;20071128
2868;22964;20071129
22964;16960;20071130
16960;5839;20071203
5839;6228;20071204
6228;7251;20071205
7251;7497;20071206
7497;10540;20071207
10540;2123;20071210
2123;5574;20071211
5574;4414;20071212
4414;11892;20071213
11892;10495;20071214
10495;24931;20071217
24931;43222;20071218
43222;19398;20071219
19398;18749;20071220
18749;23021;20071221
23021;7395;20071227
7395;6015;20071228
6015;665;20080102
665;20449;20080103
20449;1313;20080104
1313;9784;20080107
9784;7240;20080108
7240;13923;20080109
13923;4518;20080110
4518;10524;20080111
10524;7011;20080114
7011;15078;20080115
15078;12351;20080116
12351;35294;20080117
35294;29657;20080118
29657;6666;20080121
6666;6295;20080122
6295;1252;20080123
1252;9716;20080124
9716;18090;20080125
18090;10776;20080128
10776;1668;20080129
1668;1360;20080130
1360;9203;20080131
9203;15725;20080201
15725;29002;20080204
29002;12515;20080205
12515;5471;20080206
5471;8784;20080207
8784;475;20080208
475;1390;20080211
1390;5;20080212
5;2316;20080213
2316;482;20080214
482;2900;20080215
2900;392;20080218
392;9513;20080219
9513;1673;20080220
1673;996;20080221
996;482;20080222
482;6341;20080225
6341;511;20080226
511;374;20080227
374;2896;20080228
2896;13667;20080229
13667;3037;20080303
3037;5;20080304
5;1767;20080305
1767;8139;20080306
8139;1943;20080307
1943;797;20080310
797;583;20080311
583;9658;20080312
9658;6291;20080313
6291;1668;20080314
1668;5855;20080317
5855;778;20080318
778;2642;20080319
2642;5;20080320
5;632;20080325
632;11285;20080326
11285;9016;20080327
9016;315;20080328
315;7607;20080331
7607;2065;20080401
2065;614;20080402
614;2585;20080403
2585;1009;20080404
1009;1829;20080407
1829;1200;20080408
1200;487;20080409
487;5;20080410
5;12;20080411
12;1586;20080414
1586;213;20080415
213;912;20080416
912;961;20080417
961;738;20080418
738;3467;20080421
3467;638;20080422
638;1200;20080423
1200;362;20080424
362;482;20080425
482;5213;20080428
5213;537;20080429
537;5230;20080430
5230;12283;20080505
12283;7753;20080506
7753;4854;20080507
4854;1254;20080508
1254;1527;20080509
1527;964;20080512
964;309;20080513
309;31371;20080514
31371;6339;20080515
6339;608;20080516
608;17;20080519
17;12;20080520
12;18299;20080521
18299;5;20080523
5;501;20080526
501;602;20080527
602;10147;20080528
10147;2266;20080529
2266;323;20080530
323;13855;20080602
13855;5;20080603
5;1478;20080604
1478;522;20080605
522;1701;20080606
1701;1842;20080609
1842;9356;20080610
9356;2448;20080611
2448;3589;20080612
3589;5;20080613
5;4407;20080616
4407;254;20080617
254;1188;20080618
1188;2735;20080619
2735;4811;20080620
4811;2506;20080623
2506;3045;20080624
3045;4278;20080625
4278;387;20080626
387;4139;20080627
4139;3637;20080630
3637;2216;20080701
2216;956;20080702
956;358;20080703
358;1160;20080704
1160;1440;20080707
1440;370;20080708
370;9929;20080709
9929;1510;20080710
1510;1003;20080711
1003;3628;20080714
3628;4422;20080715
4422;1091;20080716
1091;3260;20080717
3260;3142;20080718
3142;2710;20080721
2710;630;20080722
630;5;20080723
5;3921;20080724
3921;714;20080725
714;1651;20080728
1651;3070;20080729
3070;7945;20080730
7945;2651;20080731
2651;2;20080801
2;1010;20080804
1010;956;20080805
956;3544;20080806
3544;760;20080807
760;357;20080808
357;3249;20080811
3249;880;20080812
880;1264;20080813
1264;363;20080814
363;13271;20080818
13271;7312;20080819
7312;676;20080820
676;2;20080821
2;4064;20080822
4064;4517;20080825
4517;7145;20080826
7145;133;20080827
133;1130;20080828
1130;61;20080829
61;2668;20080901
2668;1823;20080902
1823;1750;20080903
1750;2;20080904
2;1313;20080905
1313;1481;20080908
1481;2;20080909
2;1195;20080910
1195;2;20080911
2;442;20080912
442;7408;20080915
7408;8373;20080916
8373;657;20080917
657;15531;20080918
15531;1247;20080919
1247;2251;20080922
2251;6938;20080923
6938;1917;20080924
1917;835;20080925
835;5;20080926
5;4900;20080929
4900;10933;20080930
10933;1288;20081001
1288;38069;20081002
38069;25337;20081003
25337;15363;20081006
15363;1484;20081007
1484;8980;20081008
8980;5;20081009
5;4285;20081010
4285;19304;20081013
19304;7789;20081014
7789;1865;20081015
1865;1744;20081016
1744;6825;20081017
6825;6178;20081020
6178;8411;20081021
8411;6378;20081022
6378;66178;20081023
66178;7128;20081024
7128;9827;20081027
9827;77958;20081028
77958;84181;20081029
84181;18370;20081030
18370;10102;20081031
10102;37882;20081103
37882;37365;20081104
37365;42007;20081105
42007;26297;20081106
26297;4860;20081107
4860;2364;20081110
2364;5472;20081112
5472;1986;20081113
1986;1208;20081114
1208;14037;20081117
14037;1313;20081118
1313;5;20081119
5;2522;20081120
2522;2972;20081121
2972;3195;20081124
3195;1002;20081125
1002;2669;20081126
2669;1059;20081127
1059;1359;20081128
1359;9983;20081201
9983;1045;20081202
1045;959;20081203
959;2556;20081204
2556;813;20081205
813;4075;20081208
4075;2073;20081209
2073;3423;20081210
3423;1655;20081211
1655;4472;20081212
4472;4729;20081215
4729;236;20081216
236;2552;20081217
2552;1655;20081218
1655;1577;20081219
1577;4224;20081222
4224;11120;20081223
11120;2445;20081229
2445;5014;20081230
5014;2033;20081231
2033;1414;20090105
1414;2141;20090106
2141;597;20090107
597;2883;20090108
2883;5;20090109
5;1261;20090112
1261;139;20090113
139;1156;20090114
1156;3121;20090115
3121;12;20090116
12;1156;20090119
1156;295;20090120
295;2366;20090121
2366;352;20090122
352;6292;20090123
6292;11536;20090126
11536;3033;20090127
3033;35;20090128
35;22308;20090129
22308;1733;20090130
1733;35;20090202
35;195;20090203
195;1484;20090204
1484;3102;20090205
3102;12;20090206
12;12;20090209
12;5;20090210
5;873;20090211
873;541;20090212
541;5;20090213
5;460;20090216
460;1266;20090217
1266;5410;20090218
5410;961;20090219
961;261;20090220
261;22;20090223
22;12;20090224
12;5;20090225
5;5;20090226
5;5;20090227
5;5;20090302
5;972;20090303
972;146;20090304
146;63;20090305
63;63;20090306
63;5;20090309
5;334;20090310
334;107018;20090311
107018;11626;20090312
11626;57418;20090313
57418;5535;20090316
5535;13111;20090317
13111;23769;20090318
23769;4486;20090319
4486;9657;20090320
9657;36917;20090323
36917;28614;20090324
28614;18611;20090325
18611;239248;20090326
239248;91123;20090327
91123;14340;20090330
14340;18111;20090331
18111;24875;20090401
24875;30300;20090402
30300;31200;20090403
31200;44238;20090406
44238;5652;20090407
5652;37734;20090408
37734;134280;20090409
134280;68207;20090414
68207;113953;20090415
113953;71324;20090416
71324;50243;20090417
50243;28617;20090420
28617;7741;20090421
7741;12365;20090422
12365;6724;20090423
6724;4260;20090424
4260;19283;20090427
19283;5248;20090428
5248;39941;20090429
39941;4523;20090430
4523;12131;20090504
12131;8174;20090505
8174;4820;20090506
4820;7806;20090507
7806;6909;20090508
6909;4326;20090511
4326;8881;20090512
8881;7981;20090513
7981;1541;20090514
1541;6294;20090515
6294;15048;20090518
15048;15108;20090519
15108;12842;20090520
12842;8355;20090521
8355;28215;20090522
28215;26665;20090525
26665;25183;20090526
25183;41223;20090527
41223;5521;20090528
5521;6248;20090529
6248;16207;20090601
16207;9881;20090602
9881;8671;20090603
8671;21227;20090604
21227;10879;20090605
10879;1953;20090608
1953;3042;20090609
3042;90773;20090610
90773;27305;20090612
27305;2867;20090615
2867;80390;20090616
80390;9981;20090617
9981;4831;20090618
4831;5295;20090619
5295;17300;20090622
17300;8351;20090623
8351;8082;20090624
8082;14258;20090625
14258;3351;20090626
3351;4489;20090629
4489;1613;20090630
1613;7242;20090701
7242;4512;20090702
4512;1431;20090703
1431;1803;20090706
1803;1859;20090707
1859;1665;20090708
1665;4616;20090709
4616;2195;20090710
2195;9605;20090713
9605;7114;20090714
7114;7393;20090715
7393;14985;20090716
14985;908;20090717
908;44128;20090720
44128;40373;20090721
40373;55117;20090722
55117;114458;20090723
114458;109621;20090724
109621;35867;20090727
35867;16721;20090728
16721;10021;20090729
10021;8206;20090730
8206;80429;20090731
80429;54527;20090803
54527;41346;20090804
41346;11675;20090805
11675;14692;20090806
14692;3353;20090807
3353;4195;20090810
4195;19009;20090811
19009;2095;20090812
2095;18457;20090813
18457;49941;20090814
49941;81001;20090817
81001;39394;20090818
39394;4034;20090819
4034;47011;20090820
47011;20649;20090821
20649;2136;20090824
2136;7052;20090825
7052;7807;20090826
7807;21095;20090827
21095;15044;20090828
15044;13157;20090831
13157;4755;20090901
4755;13184;20090902
13184;4684;20090903
4684;20654;20090904
20654;3487;20090907
3487;9748;20090908
9748;14612;20090909
14612;13522;20090910
13522;4930;20090911
4930;1268;20090914
1268;114;20090915
114;4001;20090916
4001;9944;20090917
9944;2657;20090918
2657;3279;20090921
3279;2390;20090922
2390;10017;20090923
10017;28916;20090924
28916;6697;20090925
6697;1950;20090928
1950;172;20090929
172;6708;20090930
6708;3804;20091001
3804;2790;20091002
2790;1041;20091005
1041;16696;20091006
16696;5122;20091007
5122;2103;20091008
2103;3783;20091009
3783;297;20091012
297;1178;20091013
1178;1847;20091014
1847;40474;20091015
40474;12413;20091016
12413;515;20091019
515;11946;20091020
11946;15100;20091021
15100;101123;20091022
101123;36890;20091023
36890;7710;20091026
7710;7646;20091027
7646;6971;20091028
6971;9950;20091029
9950;8087;20091030
8087;765;20091102
765;3113;20091103
3113;35;20091104
35;3581;20091105
3581;172;20091106
172;1518;20091109
1518;3624;20091110
3624;2458;20091112
2458;457;20091113
457;8445;20091116
8445;5168;20091117
5168;27647;20091118
27647;29596;20091119
29596;4157;20091120
4157;5478;20091123
5478;12191;20091124
12191;4255;20091125
4255;16379;20091126
16379;3173;20091127
3173;229;20091130
229;7084;20091201
7084;629;20091202
629;2633;20091203
2633;13226;20091204
13226;566;20091207
566;5122;20091208
5122;1639;20091209
1639;12;20091210
12;13116;20091211
13116;6876;20091214
6876;1937;20091215
1937;481;20091216
481;31592;20091217
31592;58;20091218
58;4837;20091221
4837;389;20091222
389;812;20091223
812;10728;20091228
10728;58;20091229
58;10561;20091230
10561;1778;20091231
1778;7126;20100104
7126;7810;20100105
7810;7078;20100106
7078;23309;20100107
23309;4344;20100108
4344;27000;20100111
27000;6406;20100112
6406;6686;20100113
6686;4785;20100114
4785;1268;20100115
1268;2515;20100118
2515;1154;20100119
1154;583;20100120
583;2749;20100121
2749;13079;20100122
13079;7152;20100125
7152;12119;20100126
12119;2221;20100127
2221;6272;20100128
6272;891;20100129
891;20893;20100201
20893;6561;20100202
6561;1394;20100203
1394;23272;20100204
23272;26166;20100205
26166;6283;20100208
6283;14419;20100209
14419;971;20100210
971;6892;20100211
6892;35;20100212
35;9774;20100215
9774;572;20100216
572;9977;20100217
9977;2492;20100218
2492;12;20100219
12;3241;20100222
3241;286;20100223
286;12;20100224
12;594;20100225
594;19791;20100226
19791;14252;20100301
14252;3338;20100302
3338;1258;20100304
1258;3446;20100305
3446;23563;20100308
23563;686;20100309
686;45304;20100310
45304;6085;20100311
6085;8462;20100312
8462;5968;20100315
5968;11491;20100316
11491;15175;20100317
15175;9869;20100318
9869;8841;20100319
8841;3011;20100322
3011;4603;20100323
4603;5287;20100324
5287;33105;20100325
33105;2012;20100326
2012;44094;20100329
44094;2434;20100330
2434;34968;20100331
34968;4518;20100401
4518;17984;20100406
17984;234;20100407
234;3501;20100408
3501;633;20100409
633;11262;20100412
11262;2490;20100413
2490;14036;20100414
14036;9751;20100415
9751;7359;20100416
7359;12188;20100419
12188;2295;20100420
2295;3964;20100421
3964;10263;20100422
10263;22041;20100423
22041;5179;20100426
5179;2183;20100427
2183;1629;20100428
1629;342;20100429
342;400;20100430
400;2969;20100504
2969;10026;20100505
10026;4947;20100506
4947;3354;20100507
3354;7364;20100510
7364;2573;20100511
2573;7368;20100512
7368;701;20100513
701;2183;20100514
2183;1687;20100517
1687;23128;20100518
23128;3728;20100519
3728;7413;20100520
7413;16022;20100521
16022;360;20100524
360;1962;20100525
1962;2903;20100526
2903;2852;20100527
2852;2377;20100528
2377;1300;20100531
1300;297;20100601
297;1346;20100602
1346;821;20100604
821;21000;20100607
21000;1758;20100608
1758;23911;20100609
23911;6270;20100610
6270;25272;20100611
25272;14195;20100614
14195;5464;20100615
5464;4272;20100616
4272;3249;20100617
3249;505;20100618
505;1542;20100621
1542;2584;20100622
2584;1658;20100623
1658;1108;20100624
1108;12;20100625
12;35;20100628
35;2669;20100629
2669;1275;20100630
1275;29613;20100701
29613;3585;20100702
3585;2012;20100705
2012;1423;20100706
1423;297;20100707
297;1086;20100708
1086;16581;20100709
16581;1654;20100712
1654;4430;20100713
4430;5918;20100714
5918;269;20100715
269;1989;20100716
1989;3153;20100719
3153;6864;20100720
6864;40535;20100721
40535;23146;20100722
23146;2301;20100723
2301;457;20100726
457;14510;20100727
14510;2186;20100728
2186;11673;20100729
11673;4962;20100730
4962;1783;20100802
1783;4258;20100803
4258;6923;20100804
6923;22;20100805
22;6893;20100806
6893;1749;20100809
1749;765;20100810
765;2297;20100811
2297;1143;20100812
1143;15482;20100813
15482;709;20100816
709;1652;20100817
1652;1737;20100818
1737;2697;20100819
2697;10184;20100820
10184;1834;20100823
1834;21420;20100824
21420;7452;20100825
7452;1267;20100826
1267;754;20100827
754;5984;20100830
5984;400;20100831
400;5372;20100901
5372;3199;20100902
3199;6816;20100903
6816;39395;20100906
39395;16473;20100907
16473;1166;20100908
1166;4431;20100909
4431;1506;20100910
1506;4286;20100913
4286;2675;20100914
2675;1700;20100915
1700;11967;20100916
11967;3692;20100917
3692;15307;20100920
15307;22702;20100921
22702;670;20100922
670;3219;20100923
3219;5604;20100924
5604;3191;20100927
3191;2440;20100928
2440;4356;20100929
4356;11269;20100930
11269;16731;20101001
16731;4187;20101004
4187;6295;20101005
6295;28162;20101006
28162;3093;20101007
3093;292;20101008
292;12;20101011
12;696;20101012
696;14082;20101013
14082;28587;20101014
28587;1173;20101015
1173;2532;20101018
2532;1600;20101019
1600;2409;20101020
2409;1474;20101021
1474;550;20101022
550;8657;20101025
8657;7178;20101026
7178;4174;20101027
4174;3904;20101028
3904;22;20101029
22;3447;20101102
3447;1069;20101103
1069;1455;20101104
1455;22;20101105
22;557;20101108
557;814;20101109
814;2162;20101110
2162;1022;20101112
1022;22;20101115
22;990;20101116
990;4548;20101117
4548;449;20101118
449;1794;20101119
1794;426;20101122
426;22;20101123
22;420;20101124
420;473;20101125
473;22;20101126
22;22;20101129
22;2858;20101130
2858;5226;20101201
5226;12;20101202
12;14345;20101203
14345;6359;20101206
6359;3060;20101207
3060;15134;20101208
15134;4377;20101209
4377;14476;20101210
14476;2201;20101213
2201;10662;20101214
10662;10302;20101215
10302;9308;20101216
9308;19562;20101217
19562;13218;20101220
13218;39612;20101221
39612;3995;20101222
3995;2380;20101223
2380;66061;20101227
66061;52297;20101228
52297;32114;20101229
32114;40406;20101230
40406;63617;20101231
63617;34398;20110103
34398;102785;20110104
102785;29299;20110105
29299;32827;20110107
32827;48222;20110110
48222;13603;20110111
13603;12426;20110112
12426;15941;20110113
15941;236;20110114
236;12234;20110117
12234;1810;20110118
1810;11865;20110119
11865;6725;20110120
6725;2885;20110121
2885;16923;20110124
16923;6974;20110125
6974;9305;20110126
9305;14250;20110127
14250;7140;20110128
7140;5452;20110131
5452;11083;20110201
11083;27873;20110202
27873;9064;20110203
9064;7021;20110204
7021;8052;20110207
8052;12720;20110208
12720;4877;20110209
4877;2875;20110210
2875;1819;20110211
1819;1151;20110214
1151;50;20110215
50;1656;20110216
1656;12;20110217
12;1191;20110218
1191;5801;20110221
5801;1926;20110222
1926;4806;20110223
4806;5940;20110224
5940;2909;20110225
2909;3924;20110228
3924;14948;20110301
14948;741;20110302
741;22;20110303
22;22;20110304
22;5813;20110307
5813;1161;20110308
1161;3864;20110309
3864;3402;20110310
3402;3514;20110311
3514;1055;20110314
1055;19600;20110315
19600;1414;20110316
1414;3382;20110317
3382;6463;20110318
6463;1706;20110321
1706;4539;20110322
4539;6960;20110323
6960;518;20110324
518;371;20110325
371;11554;20110328
11554;23738;20110329
23738;11596;20110330
11596;4587;20110331
4587;134;20110401
134;4334;20110404
4334;2358;20110405
2358;359;20110406
359;112;20110407
112;4614;20110408
4614;67;20110411
67;4846;20110412
4846;8229;20110413
8229;1078;20110414
1078;2541;20110415
2541;2369;20110418
2369;560;20110419
560;1550;20110420
1550;4706;20110421
4706;8776;20110426
8776;4514;20110427
4514;3222;20110428
3222;44127;20110429
44127;41261;20110502
41261;18045;20110504
18045;3222;20110505
3222;1645;20110506
1645;2419;20110509
2419;22;20110510
22;22;20110511
22;7401;20110512
7401;10677;20110513
10677;9889;20110516
9889;79212;20110517
79212;237789;20110518
237789;68757;20110519
68757;25208;20110520
25208;9939;20110523
9939;13911;20110524
13911;24739;20110525
24739;25501;20110526
25501;19736;20110527
19736;2155;20110530
2155;12826;20110531
12826;3836;20110601
3836;2784;20110602
2784;9684;20110603
9684;17752;20110606
17752;11797;20110607
11797;1266;20110608
1266;5408;20110609
5408;7148;20110610
7148;4081;20110613
4081;1893;20110614
1893;8241;20110615
8241;609;20110616
609;18548;20110617
18548;1191;20110620
1191;11478;20110621
11478;4010;20110622
4010;562;20110624
562;4803;20110627
4803;595;20110628
595;1347;20110629
1347;5373;20110630
5373;112;20110701
112;4829;20110704
4829;782;20110705
782;2088;20110706
2088;22;20110707
22;674;20110708
674;112;20110711
112;7710;20110712
7710;1832;20110713
1832;5423;20110714
5423;2486;20110715
2486;1718;20110718
1718;6716;20110719
6716;696;20110720
696;22;20110721
22;1645;20110722
1645;349;20110725
349;7401;20110726
7401;2545;20110727
2545;2920;20110728
2920;3065;20110729
3065;1058;20110801
1058;6054;20110802
6054;6086;20110803
6086;15069;20110804
15069;24337;20110805
24337;8519;20110808
8519;1094;20110809
1094;9508;20110810
9508;11134;20110811
11134;3912;20110812
3912;5488;20110816
5488;112;20110817
112;2528;20110818
2528;1430;20110819
1430;22;20110822
22;12;20110824
12;8349;20110825
8349;1487;20110826
1487;225;20110829
225;6243;20110830
6243;26083;20110831
26083;47726;20110901
47726;35809;20110902
35809;24948;20110905
24948;6198;20110906
6198;4549;20110907
4549;11008;20110908
11008;4361;20110909
4361;37071;20110912
37071;3762;20110913
3762;12;20110914
12;604;20110915
604;247;20110916
247;844;20110919
844;131;20110920
131;1118;20110921
1118;2373;20110922
2373;14428;20110923
14428;2144;20110926
2144;34637;20110927
34637;5053;20110928
5053;22;20110929
22;629;20110930
629;1033;20111003
1033;12;20111004
12;22;20111005
22;12;20111006
12;5581;20111007
5581;2234;20111010
2234;1156;20111011
1156;1715;20111012
1715;12;20111013
12;12;20111014
12;22;20111017
22;876;20111018
876;1414;20111019
1414;168;20111020
168;22;20111021
22;3913;20111024
3913;2202;20111025
2202;12;20111026
12;7035;20111027
7035;42526;20111028
42526;146;20111031
146;3689;20111102
3689;62288;20111103
62288;9465;20111104
9465;16350;20111107
16350;17983;20111108
17983;7652;20111109
7652;22;20111110
22;1583;20111114
1583;4077;20111115
4077;34;20111116
34;22;20111117
22;3263;20111118
3263;22;20111121
22;1053;20111122
1053;954;20111123
954;22;20111124
22;1499;20111125
1499;12;20111128
12;22;20111129
22;9033;20111130
9033;168;20111201
168;3193;20111202
3193;1763;20111205
1763;10864;20111206
10864;1074;20111207
1074;25306;20111208
25306;22;20111209
22;471;20111212
471;22;20111213
22;39640;20111214
39640;2158;20111215
2158;22;20111216
22;2912;20111219
2912;79;20111220
79;1473;20111221
1473;1134;20111222
1134;4566;20111223
4566;4188;20111227
4188;354;20111228
354;11505;20111229
11505;4941;20111230
4941;2851;20120102
2851;1897;20120103
1897;1718;20120104
1718;56;20120105
56;1021;20120109
1021;12;20120110
12;22;20120111
22;22;20120112
22;22;20120113
22;842;20120116
842;1112;20120117
1112;13844;20120118
13844;2416;20120119
2416;22;20120120
22;5232;20120123
5232;1842;20120124
1842;404;20120125
404;4940;20120126
4940;41509;20120127
41509;3486;20120130
3486;33977;20120131
33977;6414;20120201
6414;18545;20120202
18545;22086;20120203
22086;46287;20120206
46287;112283;20120207
112283;29246;20120208
29246;17672;20120209
17672;18476;20120210
18476;14515;20120213
14515;7568;20120214
7568;36103;20120215
36103;7208;20120216
7208;17563;20120217
17563;9601;20120220
9601;4785;20120221
4785;5996;20120222
5996;15093;20120223
15093;12184;20120224
12184;16662;20120227
16662;14580;20120228
14580;10332;20120229
10332;8681;20120301
8681;18678;20120302
18678;24050;20120305
24050;11248;20120306
11248;7662;20120307
7662;54368;20120308
54368;19424;20120309
19424;480;20120312
480;3875;20120313
3875;23065;20120314
23065;50969;20120315
50969;27256;20120316
27256;16833;20120319
16833;2158;20120320
2158;14826;20120321
14826;2976;20120322
2976;22;20120323
22;505;20120326
505;3975;20120327
3975;3009;20120328
3009;4301;20120329
4301;1146;20120330
1146;22;20120402
22;1881;20120403
1881;7278;20120404
7278;2623;20120405
2623;4968;20120410
4968;22;20120411
22;9401;20120412
9401;7223;20120413
7223;22;20120416
22;1156;20120417
1156;22;20120418
22;2819;20120419
2819;5502;20120420
5502;26049;20120423
26049;662;20120424
662;1156;20120425
1156;4625;20120426
4625;291;20120427
291;34;20120430
34;371;20120502
371;12;20120504
12;313;20120507
313;584;20120508
584;1079;20120509
1079;12;20120510
12;22;20120511
22;22;20120514
22;3166;20120515
3166;280;20120516
280;132;20120517
132;22;20120518
22;2184;20120521
2184;854;20120522
854;22;20120523
22;22;20120524
22;12;20120525
12;2077;20120528
2077;264;20120529
264;471;20120530
471;22;20120531
22;34;20120601
34;2928;20120604
2928;1055;20120605
1055;34;20120606
34;45;20120608
45;1179;20120611
1179;1055;20120612
1055;22;20120613
22;22;20120614
22;5479;20120615
5479;3088;20120618
3088;2627;20120619
2627;23;20120620
23;6176;20120621
6176;9662;20120622
9662;12;20120625
12;22;20120626
22;2174;20120627
2174;4211;20120628
4211;683;20120629
683;116;20120702
116;347;20120703
347;21;20120704
21;11383;20120705
11383;42;20120706
42;11;20120709
11;21;20120710
21;21;20120711
21;21;20120712
21;714;20120713
714;2342;20120716
2342;13274;20120717
13274;19460;20120718
19460;6322;20120719
6322;21653;20120720
21653;3707;20120723
3707;11;20120724
11;11;20120725
11;11085;20120726
11085;33;20120727
33;830;20120730
830;21;20120731
21;54170;20120801
54170;28909;20120802
28909;2552;20120803
2552;11349;20120806
11349;8618;20120807
8618;651;20120808
651;5812;20120809
5812;28539;20120810
28539;38707;20120813
38707;52672;20120814
52672;3704;20120816
3704;5324;20120817
5324;4158;20120820
4158;400;20120821
400;6884;20120822
6884;2447;20120823
2447;3396;20120824
3396;11564;20120827
11564;3308;20120828
3308;1330;20120829
1330;1071;20120830
1071;1176;20120831
1176;6410;20120903
6410;431;20120904
431;7571;20120905
7571;2086;20120906
2086;3570;20120907
3570;3591;20120910
3591;1344;20120911
1344;7642;20120912
7642;1376;20120913
1376;813;20120914
813;1176;20120917
1176;59086;20120918
59086;12300;20120919
12300;21;20120920
21;3393;20120921
3393;2982;20120924
2982;3682;20120925
3682;956;20120926
956;105;20120927
105;2986;20120928
2986;20546;20121001
20546;19789;20121002
19789;10041;20121003
10041;23214;20121004
23214;21;20121005
21;3184;20121008
3184;1271;20121009
1271;4521;20121010
4521;21;20121011
21;21;20121012
21;336;20121015
336;1596;20121016
1596;21;20121017
21;42;20121018
42;3179;20121019
3179;7098;20121022
7098;2930;20121023
2930;1071;20121024
1071;651;20121025
651;4874;20121026
4874;4115;20121029
4115;1617;20121030
1617;10382;20121031
10382;2960;20121102
2960;16653;20121105
16653;21;20121106
21;21;20121107
21;21;20121108
21;557;20121109
557;435;20121112
435;53;20121113
53;4641;20121114
4641;2846;20121115
2846;8094;20121116
8094;8437;20121119
8437;9025;20121120
9025;1806;20121121
1806;6686;20121122
6686;21056;20121123
21056;5153;20121126
5153;8701;20121127
8701;315;20121128
315;7847;20121129
7847;13128;20121130
13128;210;20121203
210;1313;20121204
1313;11;20121205
11;6802;20121206
6802;4988;20121207
4988;21;20121210
21;5644;20121211
5644;24852;20121212
24852;23066;20121213
23066;20078;20121214
20078;114893;20121217
114893;59794;20121218
59794;17899;20121219
17899;105;20121220
105;13489;20121221
13489;21;20121227
21;53;20121228
53;6703;20130102
6703;12382;20130103
12382;1082;20130104
1082;21;20130107
21;4389;20130108
4389;17294;20130109
17294;35526;20130110
35526;9056;20130111
9056;36;20130114
36;1926;20130115
1926;11273;20130116
11273;1061;20130117
1061;21;20130118
21;17877;20130121
17877;483;20130122
483;21;20130123
21;10175;20130124
10175;22822;20130125
22822;2163;20130128
2163;21;20130129
21;95;20130130
95;21;20130131
21;21;20130201
21;5093;20130204
5093;1071;20130205
1071;21;20130206
21;32;20130207
32;1696;20130208
1696;593;20130211
593;42;20130212
42;1155;20130213
1155;7865;20130214
7865;1313;20130215
1313;6920;20130218
6920;11153;20130219
11153;2666;20130220
2666;336;20130221
336;21;20130222
21;1302;20130225
1302;11106;20130226
11106;7324;20130227
7324;2132;20130228
2132;21;20130301
21;1260;20130304
1260;2100;20130305
2100;2636;20130306
2636;11;20130307
11;15393;20130308
15393;5187;20130311
5187;45591;20130312
45591;15985;20130313
15985;13877;20130314
13877;5000;20130315
5000;4205;20130318
4205;525;20130319
525;63;20130320
63;19974;20130321
19974;19198;20130322
19198;21;20130325
21;3339;20130326
3339;3038;20130327
3038;42;20130328
42;777;20130402
777;63;20130403
63;32;20130404
32;11;20130405
11;5345;20130408
5345;21;20130409
21;53;20130410
53;599;20130411
599;4830;20130412
4830;7638;20130415
7638;2313;20130417
2313;24;20130418
24;530;20130422
530;13339;20130423
13339;11;20130424
11;1848;20130425
1848;399;20130426
399;11;20130429
11;11;20130430
11;32;20130502
32;11;20130506
11;3837;20130507
3837;11;20130508
11;7804;20130509
7804;53;20130510
53;1166;20130513
1166;11;20130514
11;11;20130515
11;3365;20130516
3365;42;20130517
42;1560;20130520
1560;21;20130521
21;9172;20130522
9172;182;20130523
182;2594;20130524
2594;3182;20130527
3182;2917;20130528
2917;16951;20130529
16951;11;20130531
11;3488;20130603
3488;4368;20130604
4368;9034;20130605
9034;14582;20130606
14582;7143;20130607
7143;32065;20130610
32065;105;20130611
105;15251;20130612
15251;5828;20130613
5828;11241;20130614
11241;53;20130617
53;2702;20130618
2702;11;20130619
11;53;20130620
53;21;20130621
21;9303;20130624
9303;4470;20130625
4470;42;20130626
42;21;20130627
21;1240;20130628
1240;1071;20130701
1071;5878;20130702
5878;4274;20130703
4274;11;20130704
11;2415;20130705
2415;9041;20130708
9041;1596;20130709
1596;1124;20130710
1124;21;20130711
21;3196;20130712
3196;21;20130715
21;21;20130716
21;32;20130717
32;1607;20130718
1607;893;20130719
893;2226;20130722
2226;41351;20130723
41351;52128;20130724
52128;7555;20130725
7555;2486;20130726
2486;5944;20130729
5944;2113;20130730
2113;4211;20130731
4211;504;20130801
504;11;20130802
11;21;20130805
21;3163;20130806
3163;5453;20130807
5453;3896;20130808
3896;11;20130809
11;3203;20130812
3203;18411;20130813
18411;32211;20130814
32211;1113;20130816
1113;2374;20130819
2374;14;20130820
14;11;20130821
11;6560;20130822
6560;3003;20130823
3003;126;20130826
126;2397;20130827
2397;44;20130828
