From;To;Date
2351970;82170;20040407
82170;25970;20040408
25970;179940;20040413
179940;855300;20040414
855300;439690;20040415
439690;733920;20040416
733920;1260280;20040419
1260280;319020;20040420
319020;374990;20040421
374990;221970;20040422
221970;130110;20040423
130110;1250130;20040426
1250130;376170;20040427
376170;280300;20040428
280300;243220;20040429
243220;345230;20040430
345230;661430;20040504
661430;40610;20040505
40610;1149770;20040506
1149770;40140;20040507
40140;306740;20040510
306740;82640;20040511
82640;188910;20040512
188910;470;20040513
470;230;20040514
230;230;20040518
230;38960;20040519
38960;28330;20040520
28330;230;20040521
230;23850;20040524
23850;470;20040525
470;354210;20040528
354210;23370;20040531
23370;700;20040601
700;108860;20040603
108860;272500;20040607
272500;32350;20040608
32350;96100;20040609
96100;18410;20040615
18410;47220;20040617
47220;96810;20040618
96810;165290;20040621
165290;230;20040622
230;277460;20040623
277460;2830;20040624
2830;101540;20040625
101540;13636710;20040628
13636710;94450;20040629
94450;22058710;20040630
22058710;75800;20040702
75800;47220;20040705
47220;33050;20040706
33050;592710;20040708
592710;234250;20040709
234250;508640;20040713
508640;4109570;20040715
4109570;17975820;20040716
17975820;634510;20040719
634510;2550330;20040720
2550330;141920;20040721
141920;11090;20040723
11090;66350;20040726
66350;230;20040727
230;82640;20040728
82640;122790;20040729
122790;2002710;20040730
2002710;835230;20040802
835230;1141270;20040803
1141270;273210;20040804
273210;306270;20040805
306270;781150;20040806
781150;516440;20040809
516440;129400;20040810
129400;149470;20040811
149470;144280;20040812
144280;520450;20040813
520450;3300;20040816
3300;187020;20040817
187020;44150;20040818
44150;311470;20040819
311470;1228880;20040820
1228880;4784700;20040823
4784700;49883780;20040824
49883780;4813510;20040825
4813510;1779800;20040826
1779800;2122440;20040827
2122440;1580490;20040830
1580490;71310;20040831
71310;1137960;20040901
1137960;1238090;20040902
1238090;775250;20040903
775250;607590;20040906
607590;2078990;20040907
2078990;1243050;20040908
1243050;165770;20040909
165770;2871010;20040910
2871010;692130;20040913
692130;905840;20040914
905840;2407930;20040915
2407930;368850;20040916
368850;3215770;20040917
3215770;719990;20040920
719990;883170;20040921
883170;522580;20040922
522580;1025560;20040923
1025560;2273800;20040924
2273800;973370;20040927
973370;3274100;20040928
3274100;811140;20040929
811140;791780;20040930
791780;974790;20041001
974790;1980750;20041004
1980750;2938540;20041005
2938540;3262530;20041006
3262530;5287450;20041007
5287450;450550;20041008
450550;254790;20041011
254790;883400;20041012
883400;1209280;20041013
1209280;2457760;20041014
2457760;991550;20041015
991550;565790;20041018
565790;697560;20041019
697560;1012100;20041020
1012100;491640;20041021
491640;267310;20041022
267310;8825320;20041025
8825320;189620;20041026
189620;4166720;20041027
4166720;2936180;20041028
2936180;981640;20041029
981640;722120;20041102
722120;460240;20041103
460240;1472580;20041105
1472580;1043740;20041108
1043740;324930;20041109
324930;106730;20041110
106730;1555230;20041112
1555230;840190;20041115
840190;1578370;20041116
1578370;467080;20041117
467080;200240;20041118
200240;612310;20041119
612310;172610;20041122
172610;141680;20041123
141680;106730;20041124
106730;531790;20041125
531790;245820;20041126
245820;30690;20041129
30690;543120;20041130
543120;61390;20041201
61390;116650;20041202
116650;93510;20041203
93510;100120;20041206
100120;392940;20041207
392940;100830;20041208
100830;73200;20041209
73200;43210;20041213
43210;7080;20041214
7080;258570;20041215
258570;305800;20041216
305800;423630;20041220
423630;603340;20041221
603340;115470;20041222
115470;165530;20041223
165530;165290;20041224
165290;47220;20041227
47220;153490;20041228
153490;29280;20041229
29280;77920;20041230
77920;16520;20041231
16520;160810;20050103
160810;122320;20050104
122320;427180;20050105
427180;52420;20050106
52420;1654880;20050107
1654880;225980;20050110
225980;61390;20050111
61390;4010;20050112
4010;3540;20050113
3540;138610;20050114
138610;18890;20050117
18890;4010;20050118
4010;74850;20050119
74850;68480;20050120
68480;50530;20050121
50530;2360;20050124
2360;27150;20050125
27150;349250;20050126
349250;303200;20050127
303200;329180;20050128
329180;46510;20050131
46510;7790;20050201
7790;2360;20050202
2360;220080;20050203
220080;51240;20050204
51240;56670;20050207
56670;25970;20050208
25970;312880;20050209
312880;21082030;20050210
21082030;1232180;20050211
1232180;1486510;20050214
1486510;532490;20050215
532490;14640;20050216
14640;194810;20050217
194810;106730;20050218
106730;448660;20050221
448660;155850;20050222
155850;175210;20050223
175210;46750;20050224
46750;2186430;20050225
2186430;30690;20050301
30690;2643370;20050302
2643370;43210;20050303
43210;545950;20050304
545950;924250;20050307
924250;744080;20050308
744080;554220;20050309
554220;434260;20050310
434260;6610;20050311
6610;940;20050315
940;154900;20050316
154900;178750;20050317
178750;23610;20050318
23610;403560;20050321
403560;35420;20050323
35420;470;20050324
470;264240;20050329
264240;175920;20050330
175920;481490;20050331
481490;927560;20050401
927560;588220;20050404
588220;498960;20050405
498960;314540;20050406
314540;226690;20050407
226690;28570;20050411
28570;201190;20050412
201190;51950;20050413
51950;1677070;20050414
1677070;373100;20050415
373100;127510;20050418
127510;73670;20050419
73670;25260;20050420
25260;1180;20050426
1180;169780;20050427
169780;151600;20050428
151600;628600;20050429
628600;3300;20050502
3300;76980;20050504
76980;85480;20050505
85480;363650;20050506
363650;132710;20050509
132710;49580;20050510
49580;700;20050511
700;344290;20050512
344290;715500;20050513
715500;178520;20050516
178520;337680;20050517
337680;59740;20050518
59740;165290;20050519
165290;4825080;20050520
4825080;290690;20050523
290690;80520;20050525
80520;700;20050527
700;277930;20050531
277930;272500;20050602
272500;29510;20050603
29510;46750;20050606
46750;89730;20050607
89730;160570;20050608
160570;54310;20050609
54310;319020;20050610
319020;785170;20050613
785170;208040;20050614
208040;979510;20050615
979510;7080;20050616
7080;33760;20050617
33760;6610;20050620
6610;11330;20050621
11330;26210;20050623
26210;81700;20050627
81700;6370;20050628
6370;118070;20050629
118070;18180;20050701
18180;230940;20050706
230940;417490;20050707
417490;713140;20050708
713140;1256270;20050711
1256270;1806480;20050712
1806480;239210;20050713
239210;123500;20050714
123500;264000;20050715
264000;656470;20050718
656470;97290;20050719
97290;289030;20050720
289030;357750;20050721
357750;367200;20050722
367200;778550;20050725
778550;47220;20050726
47220;6840;20050727
6840;200480;20050728
200480;4720;20050729
4720;2360;20050801
2360;1259100;20050802
1259100;130110;20050803
130110;1531370;20050804
1531370;1197230;20050805
1197230;30690;20050808
30690;467560;20050809
467560;335550;20050810
335550;2120;20050811
2120;33290;20050812
33290;527770;20050816
527770;1180700;20050817
1180700;70600;20050818
70600;1534920;20050819
1534920;113820;20050822
113820;64230;20050823
64230;11800;20050824
11800;11570;20050826
11570;5900;20050829
5900;240150;20050830
240150;449370;20050831
449370;2360;20050902
2360;398600;20050905
398600;10150;20050906
10150;773830;20050907
773830;1238560;20050908
1238560;949290;20050909
949290;14400;20050912
14400;40140;20050913
40140;25970;20050914
25970;29510;20050915
29510;336500;20050916
336500;208270;20050919
208270;466610;20050920
466610;72730;20050921
72730;133420;20050922
133420;574060;20050923
574060;12980;20050926
12980;372390;20050927
372390;158920;20050928
158920;485030;20050929
485030;647020;20050930
647020;700390;20051003
700390;311940;20051004
311940;5900;20051005
5900;11800;20051006
11800;23610;20051007
23610;1269260;20051010
1269260;1721470;20051011
1721470;607350;20051012
607350;67530;20051013
67530;4720;20051014
4720;167180;20051017
167180;2360;20051019
2360;1180;20051020
1180;17710;20051021
17710;356810;20051024
356810;700;20051025
700;53360;20051026
53360;167180;20051027
167180;323510;20051028
323510;1180;20051102
1180;1180;20051103
1180;734400;20051104
734400;88310;20051107
88310;35180;20051108
35180;1180;20051109
1180;1180;20051110
1180;91380;20051114
91380;322330;20051115
322330;195760;20051116
195760;33050;20051118
33050;513840;20051121
513840;440160;20051122
440160;2360;20051123
2360;265890;20051124
265890;92090;20051125
92090;178280;20051128
178280;580900;20051129
580900;534860;20051130
534860;81940;20051201
81940;103190;20051202
103190;655290;20051205
655290;851990;20051206
851990;267540;20051207
267540;386090;20051208
386090;44860;20051209
44860;36600;20051212
36600;284780;20051213
284780;116890;20051214
116890;39430;20051215
39430;711490;20051216
711490;441820;20051219
441820;494710;20051220
494710;39190;20051221
39190;180640;20051222
180640;575940;20051223
575940;274860;20051227
274860;761790;20051228
761790;2123620;20051229
2123620;1535150;20051230
1535150;59500;20060102
59500;192210;20060103
192210;1771770;20060104
1771770;202370;20060105
202370;1012100;20060106
1012100;6059390;20060109
6059390;220790;20060110
220790;492350;20060111
492350;4276760;20060112
4276760;750930;20060113
750930;242510;20060116
242510;2748920;20060117
2748920;1866220;20060118
1866220;4089970;20060119
4089970;3246240;20060120
3246240;1435500;20060123
1435500;6522230;20060124
6522230;2837710;20060125
2837710;1444240;20060126
1444240;432840;20060127
432840;663320;20060130
663320;321620;20060131
321620;840190;20060201
840190;281000;20060202
281000;382540;20060203
382540;1719580;20060206
1719580;2380780;20060207
2380780;1571990;20060208
1571990;290690;20060209
290690;1297590;20060210
1297590;2118900;20060213
2118900;542180;20060214
542180;350670;20060215
350670;47460;20060216
47460;3126750;20060217
3126750;656470;20060220
656470;643950;20060221
643950;273450;20060222
273450;107440;20060223
107440;718100;20060224
718100;325400;20060227
325400;146170;20060228
146170;345940;20060301
345940;455750;20060302
455750;1181880;20060303
1181880;911970;20060306
911970;844670;20060307
844670;466850;20060308
466850;310760;20060309
310760;1180;20060310
1180;165290;20060313
165290;732740;20060314
732740;220320;20060315
220320;1180;20060316
1180;1180;20060317
1180;107680;20060320
107680;6840;20060321
6840;59030;20060322
59030;833340;20060323
833340;781860;20060324
781860;53840;20060327
53840;725420;20060328
725420;486210;20060329
486210;217250;20060330
217250;3956550;20060331
3956550;2015470;20060403
2015470;1102540;20060404
1102540;2832750;20060405
2832750;937240;20060406
937240;269200;20060407
269200;519510;20060410
519510;376170;20060411
376170;147350;20060412
147350;543360;20060413
543360;403330;20060418
403330;70840;20060419
70840;642300;20060420
642300;1106320;20060421
1106320;2578660;20060424
2578660;7808970;20060425
7808970;4449140;20060426
4449140;819880;20060427
819880;10889910;20060428
10889910;238730;20060502
238730;555400;20060504
555400;1173380;20060505
1173380;1094510;20060508
1094510;2954370;20060509
2954370;177100;20060510
177100;92330;20060511
92330;187020;20060512
187020;364360;20060515
364360;321150;20060516
321150;257150;20060517
257150;318790;20060518
318790;172380;20060519
172380;497550;20060522
497550;1286500;20060523
1286500;391520;20060524
391520;254320;20060525
254320;652450;20060526
652450;95870;20060529
95870;191270;20060530
191270;323040;20060531
323040;83830;20060601
83830;342160;20060602
342160;1031930;20060605
1031930;179700;20060606
179700;345000;20060607
345000;344290;20060608
344290;434260;20060609
434260;787060;20060612
787060;1618510;20060613
1618510;308160;20060614
308160;25970;20060616
25970;119720;20060619
119720;1125450;20060620
1125450;151360;20060621
151360;880100;20060622
880100;400960;20060623
400960;125150;20060626
125150;785640;20060627
785640;2106620;20060628
2106620;199530;20060629
199530;825550;20060630
825550;136480;20060703
136480;94450;20060704
94450;2360;20060705
2360;320910;20060706
320910;155140;20060707
155140;2360;20060710
2360;425990;20060711
425990;97050;20060712
97050;63750;20060713
63750;136960;20060714
136960;574060;20060717
574060;10956980;20060718
10956980;2283960;20060719
2283960;844910;20060720
844910;680080;20060721
680080;819880;20060724
819880;102010;20060725
102010;888120;20060726
888120;593890;20060727
593890;452680;20060728
452680;1364890;20060731
1364890;129160;20060801
129160;1858200;20060802
1858200;1324750;20060803
1324750;2200600;20060804
2200600;596730;20060807
596730;301080;20060808
301080;193630;20060809
193630;5446840;20060810
5446840;800280;20060811
800280;5486280;20060814
5486280;1807900;20060816
1807900;1363950;20060817
1363950;1686050;20060818
1686050;949290;20060821
949290;912450;20060822
912450;16013010;20060823
16013010;2822360;20060824
2822360;482670;20060825
482670;5828680;20060828
5828680;299660;20060829
299660;2325520;20060830
2325520;524230;20060831
524230;573580;20060901
573580;7113060;20060904
7113060;1632210;20060905
1632210;423630;20060906
423630;201660;20060907
201660;372860;20060908
372860;388680;20060911
388680;744310;20060912
744310;1400320;20060913
1400320;403330;20060914
403330;394590;20060915
394590;351850;20060918
351850;3930340;20060919
3930340;362240;20060920
362240;696850;20060921
696850;2533320;20060922
2533320;1636690;20060925
1636690;519510;20060926
519510;1066650;20060927
1066650;379950;20060928
379950;129640;20060929
129640;2245000;20061002
2245000;1286020;20061003
1286020;657410;20061004
657410;1132060;20061005
1132060;880100;20061006
880100;905130;20061009
905130;1682740;20061010
1682740;116180;20061011
116180;137900;20061012
137900;503690;20061013
503690;839720;20061016
839720;1488630;20061017
1488630;794380;20061018
794380;132710;20061019
132710;3317320;20061020
3317320;1036890;20061023
1036890;814680;20061024
814680;738410;20061025
738410;2549850;20061026
2549850;1179520;20061027
1179520;2846450;20061030
2846450;1111040;20061031
1111040;1166540;20061102
1166540;834280;20061103
834280;2798750;20061106
2798750;1061220;20061107
1061220;2613380;20061108
2613380;2683510;20061109
2683510;2819290;20061110
2819290;2530490;20061113
2530490;3275050;20061114
3275050;5654650;20061115
5654650;915990;20061116
915990;1498320;20061117
1498320;10384330;20061120
10384330;1761140;20061121
1761140;1887710;20061122
1887710;1169840;20061123
1169840;943850;20061124
943850;668750;20061127
668750;2822830;20061128
2822830;1825840;20061129
1825840;1496430;20061130
1496430;3894450;20061201
3894450;2889900;20061204
2889900;1549090;20061205
1549090;2102600;20061206
2102600;1552390;20061207
1552390;3242220;20061208
3242220;1257210;20061211
1257210;478180;20061212
478180;4643720;20061213
4643720;2123380;20061214
2123380;2568040;20061215
2568040;2521050;20061218
2521050;743840;20061219
743840;1171730;20061220
1171730;11279070;20061221
11279070;2802760;20061222
2802760;1695020;20061227
1695020;629310;20061228
629310;1464070;20061229
1464070;3218140;20070102
3218140;604520;20070103
604520;875370;20070104
875370;1210460;20070105
1210460;539580;20070108
539580;1958790;20070109
1958790;2229410;20070110
2229410;1552130;20070111
1552130;1147210;20070112
1147210;418480;20070115
418480;301160;20070116
301160;255220;20070117
255220;211160;20070118
211160;179950;20070119
179950;455740;20070122
455740;209880;20070123
209880;113640;20070124
113640;157180;20070125
157180;119880;20070126
119880;1636730;20070129
1636730;1764500;20070130
1764500;3682550;20070131
3682550;3383590;20070201
3383590;1013360;20070202
1013360;468540;20070205
468540;1128610;20070206
1128610;971340;20070207
971340;1666260;20070208
1666260;629810;20070209
629810;321040;20070212
321040;193270;20070213
193270;362900;20070214
362900;296390;20070215
296390;197430;20070216
197430;203160;20070219
203160;699590;20070220
699590;211240;20070221
211240;1836450;20070222
1836450;1442890;20070223
1442890;459460;20070226
459460;850450;20070227
850450;279430;20070228
279430;398110;20070301
398110;316520;20070302
316520;150740;20070305
150740;264220;20070306
264220;138170;20070307
138170;159380;20070308
159380;46970;20070309
46970;58460;20070312
58460;143290;20070313
143290;54380;20070314
54380;284190;20070315
284190;1609880;20070316
1609880;1807240;20070319
1807240;5020880;20070320
5020880;1781030;20070321
1781030;731170;20070322
731170;489470;20070323
489470;409480;20070326
409480;411240;20070327
411240;1308600;20070328
1308600;1019160;20070329
1019160;498990;20070330
498990;1024840;20070402
1024840;612840;20070403
612840;320640;20070404
320640;578390;20070405
578390;3760180;20070410
3760180;836130;20070411
836130;1071580;20070412
1071580;839610;20070413
839610;2932970;20070416
2932970;2146050;20070417
2146050;1054500;20070418
1054500;272100;20070419
272100;482270;20070420
482270;1171540;20070423
1171540;1318360;20070424
1318360;517120;20070425
517120;218640;20070426
218640;86710;20070427
86710;115400;20070430
115400;139370;20070502
139370;303480;20070504
303480;357660;20070507
357660;145290;20070508
145290;260220;20070509
260220;335490;20070510
335490;927490;20070511
927490;362860;20070514
362860;715760;20070515
715760;656060;20070516
656060;1332810;20070517
1332810;1533730;20070518
1533730;1691470;20070521
1691470;363620;20070522
363620;348610;20070523
348610;246170;20070524
246170;231730;20070525
231730;219320;20070528
219320;422680;20070529
422680;250740;20070530
250740;1669900;20070531
1669900;1982590;20070601
1982590;519320;20070604
519320;208040;20070605
208040;437690;20070606
437690;379110;20070608
379110;2545410;20070611
2545410;1909880;20070612
1909880;1289870;20070613
1289870;1123040;20070614
1123040;1048690;20070615
1048690;828530;20070618
828530;1188310;20070619
1188310;5786550;20070620
5786550;1226880;20070621
1226880;1354300;20070622
1354300;1930570;20070625
1930570;1599630;20070626
1599630;992990;20070627
992990;1197470;20070628
1197470;1171340;20070629
1171340;1031490;20070702
1031490;1156980;20070703
1156980;5359730;20070704
5359730;1538930;20070705
1538930;946650;20070706
946650;657100;20070709
657100;646330;20070710
646330;931690;20070711
931690;481990;20070712
481990;411600;20070713
411600;729850;20070716
729850;375950;20070717
375950;378550;20070718
378550;698870;20070719
698870;297150;20070720
297150;539170;20070723
539170;156580;20070724
156580;431650;20070725
431650;366340;20070726
366340;877470;20070727
877470;833330;20070730
833330;841330;20070731
841330;559220;20070801
559220;412560;20070802
412560;235730;20070803
235730;502160;20070806
502160;1256260;20070807
1256260;957180;20070808
957180;1564420;20070809
1564420;3023680;20070810
3023680;664220;20070813
664220;1933210;20070814
1933210;2305520;20070816
2305520;8648650;20070817
8648650;5779020;20070820
5779020;4638890;20070821
4638890;5175040;20070822
5175040;3803600;20070823
3803600;1493550;20070824
1493550;3104500;20070827
3104500;1501830;20070828
1501830;1886800;20070829
1886800;1150320;20070830
1150320;2068010;20070831
2068010;4254970;20070903
4254970;1809920;20070904
1809920;1039480;20070905
1039480;1163070;20070906
1163070;1022400;20070907
1022400;610020;20070910
610020;938690;20070911
938690;693330;20070912
693330;275570;20070913
275570;369850;20070914
369850;275760;20070917
275760;275740;20070918
275740;644840;20070919
644840;912500;20070920
912500;2263570;20070921
2263570;1140880;20070924
1140880;465100;20070925
465100;1250910;20070926
1250910;1163730;20070927
1163730;865080;20070928
865080;801690;20071001
801690;6829590;20071002
6829590;1001880;20071003
1001880;1169830;20071004
1169830;1230240;20071005
1230240;2608250;20071008
2608250;1242220;20071009
1242220;2144850;20071010
2144850;1624450;20071011
1624450;2851430;20071012
2851430;4249690;20071015
4249690;2965540;20071016
2965540;2449040;20071017
2449040;1056370;20071018
1056370;1873610;20071019
1873610;1163270;20071022
1163270;2601260;20071023
2601260;5119940;20071024
5119940;5564700;20071025
5564700;6545830;20071026
6545830;1113190;20071029
1113190;1249890;20071030
1249890;699230;20071031
699230;478640;20071102
478640;987210;20071105
987210;802720;20071106
802720;1922760;20071107
1922760;4185170;20071108
4185170;3039250;20071109
3039250;1021960;20071112
1021960;912510;20071113
912510;1390250;20071114
1390250;816620;20071115
816620;864930;20071116
864930;248590;20071119
248590;678060;20071120
678060;608150;20071121
608150;1747090;20071122
1747090;1113940;20071123
1113940;776250;20071126
776250;473310;20071127
473310;690430;20071128
690430;1333850;20071129
1333850;658920;20071130
658920;281020;20071203
281020;182160;20071204
182160;483260;20071205
483260;1980300;20071206
1980300;725380;20071207
725380;341690;20071210
341690;1384850;20071211
1384850;694850;20071212
694850;463780;20071213
463780;432200;20071214
432200;856520;20071217
856520;3198770;20071218
3198770;558010;20071219
558010;554380;20071220
554380;611700;20071221
611700;231850;20071227
231850;826960;20071228
826960;614940;20080102
614940;998400;20080103
998400;3344140;20080104
3344140;1213320;20080107
1213320;1404420;20080108
1404420;2599370;20080109
2599370;1418150;20080110
1418150;1270780;20080111
1270780;1453650;20080114
1453650;2239870;20080115
2239870;4613540;20080116
4613540;3315910;20080117
3315910;3512140;20080118
3512140;1636090;20080121
1636090;9897170;20080122
9897170;5130240;20080123
5130240;7474780;20080124
7474780;5534730;20080125
5534730;5075210;20080128
5075210;4651910;20080129
4651910;1735900;20080130
1735900;2897170;20080131
2897170;3818900;20080201
3818900;5930210;20080204
5930210;5145760;20080205
5145760;80271990;20080206
80271990;11069740;20080207
11069740;4963880;20080208
4963880;4436790;20080211
4436790;4359150;20080212
4359150;2415220;20080213
2415220;2366650;20080214
2366650;2108290;20080215
2108290;5115250;20080218
5115250;13509510;20080219
13509510;6470690;20080220
6470690;8460160;20080221
8460160;7294330;20080222
7294330;1835640;20080225
1835640;4635220;20080226
4635220;2276780;20080227
2276780;2929700;20080228
2929700;7120190;20080229
7120190;4067410;20080303
4067410;1917950;20080304
1917950;4951060;20080305
4951060;2449510;20080306
2449510;3818110;20080307
3818110;9523320;20080310
9523320;2422600;20080311
2422600;2386050;20080312
2386050;2365840;20080313
2365840;3586570;20080314
3586570;1400620;20080317
1400620;1629310;20080318
1629310;706110;20080319
706110;1507200;20080320
1507200;2536080;20080325
2536080;809310;20080326
809310;3009590;20080327
3009590;11041820;20080328
11041820;12450800;20080331
12450800;12093120;20080401
12093120;4408700;20080402
4408700;4034440;20080403
4034440;8661860;20080404
8661860;2061750;20080407
2061750;1626520;20080408
1626520;1750420;20080409
1750420;1933130;20080410
1933130;2078990;20080411
2078990;1244430;20080414
1244430;1298320;20080415
1298320;2410990;20080416
2410990;1921680;20080417
1921680;1235660;20080418
1235660;1434390;20080421
1434390;5117700;20080422
5117700;8127120;20080423
8127120;1436820;20080424
1436820;4624460;20080425
4624460;1822440;20080428
1822440;6072120;20080429
6072120;1836350;20080430
1836350;1061450;20080505
1061450;1250930;20080506
1250930;1352790;20080507
1352790;874540;20080508
874540;1081790;20080509
1081790;2789030;20080512
2789030;1784920;20080513
1784920;1166530;20080514
1166530;4148050;20080515
4148050;11999820;20080516
11999820;3803860;20080519
3803860;2821100;20080520
2821100;1449060;20080521
1449060;1386040;20080523
1386040;1943200;20080526
1943200;8028810;20080527
8028810;16094100;20080528
16094100;9302430;20080529
9302430;5496930;20080530
5496930;1925660;20080602
1925660;7082060;20080603
7082060;6382960;20080604
6382960;17215390;20080605
17215390;10825510;20080606
10825510;3309520;20080609
3309520;2160360;20080610
2160360;3966180;20080611
3966180;3936920;20080612
3936920;3759090;20080613
3759090;3652370;20080616
3652370;1617570;20080617
1617570;1877350;20080618
1877350;1866240;20080619
1866240;2228860;20080620
2228860;2675900;20080623
2675900;1347750;20080624
1347750;846160;20080625
846160;637850;20080626
637850;1481280;20080627
1481280;451890;20080630
451890;1235990;20080701
1235990;1223180;20080702
1223180;1290810;20080703
1290810;1354070;20080704
1354070;1346050;20080707
1346050;1595980;20080708
1595980;776050;20080709
776050;652630;20080710
652630;1915050;20080711
1915050;561620;20080714
561620;714340;20080715
714340;681220;20080716
681220;1205760;20080717
1205760;411900;20080718
411900;734220;20080721
734220;580380;20080722
580380;1499720;20080723
1499720;1602460;20080724
1602460;477290;20080725
477290;882440;20080728
882440;1051260;20080729
1051260;6760770;20080730
6760770;4658410;20080731
4658410;1037070;20080801
1037070;732320;20080804
732320;2553290;20080805
2553290;1185860;20080806
1185860;3976380;20080807
3976380;2053380;20080808
2053380;3256200;20080811
3256200;1501530;20080812
1501530;1121270;20080813
1121270;1520290;20080814
1520290;2084620;20080818
2084620;2066820;20080819
2066820;1164810;20080820
1164810;434520;20080821
434520;2065950;20080822
2065950;1313730;20080825
1313730;3186440;20080826
3186440;1588670;20080827
1588670;2759570;20080828
2759570;2156700;20080829
2156700;6945120;20080901
6945120;5909310;20080902
5909310;3494970;20080903
3494970;2040890;20080904
2040890;3316460;20080905
3316460;1348060;20080908
1348060;3436460;20080909
3436460;1527120;20080910
1527120;736190;20080911
736190;1440850;20080912
1440850;4627730;20080915
4627730;2397380;20080916
2397380;2794920;20080917
2794920;3235870;20080918
3235870;3096440;20080919
3096440;9624720;20080922
9624720;2999480;20080923
2999480;2104560;20080924
2104560;4408400;20080925
4408400;3099970;20080926
3099970;2351230;20080929
2351230;6092490;20080930
6092490;3693610;20081001
3693610;1462380;20081002
1462380;2748600;20081003
2748600;2841210;20081006
2841210;4445730;20081007
4445730;6723900;20081008
6723900;1870690;20081009
1870690;3390600;20081010
3390600;4330770;20081013
4330770;6907110;20081014
6907110;4796260;20081015
4796260;4384150;20081016
4384150;9319300;20081017
9319300;9372830;20081020
9372830;2340990;20081021
2340990;2473530;20081022
2473530;7581000;20081023
7581000;6715860;20081024
6715860;5409880;20081027
5409880;4342790;20081028
4342790;4821140;20081029
4821140;5404750;20081030
5404750;2973840;20081031
2973840;3625140;20081103
3625140;12711080;20081104
12711080;10970930;20081105
10970930;9779370;20081106
9779370;10216670;20081107
10216670;10574060;20081110
10574060;6503460;20081112
6503460;4166980;20081113
4166980;14709480;20081114
14709480;4366030;20081117
4366030;4316960;20081118
4316960;2647020;20081119
2647020;8352900;20081120
8352900;4243670;20081121
4243670;8405870;20081124
8405870;3952410;20081125
3952410;7383350;20081126
7383350;3747010;20081127
3747010;5286470;20081128
5286470;3153660;20081201
3153660;5108680;20081202
5108680;4101660;20081203
4101660;5158750;20081204
5158750;12160260;20081205
12160260;5626770;20081208
5626770;3896310;20081209
3896310;2813490;20081210
2813490;1040950;20081211
1040950;5768190;20081212
5768190;1639910;20081215
1639910;1614030;20081216
1614030;2538140;20081217
2538140;944360;20081218
944360;887780;20081219
887780;1114580;20081222
1114580;1337330;20081223
1337330;427200;20081229
427200;1599800;20081230
1599800;995630;20081231
995630;5519580;20090105
5519580;1731750;20090106
1731750;1230610;20090107
1230610;592260;20090108
592260;375670;20090109
375670;1367510;20090112
1367510;598300;20090113
598300;9118220;20090114
9118220;6379870;20090115
6379870;4878100;20090116
4878100;2608290;20090119
2608290;1303020;20090120
1303020;1839330;20090121
1839330;474950;20090122
474950;586160;20090123
586160;665210;20090126
665210;1129250;20090127
1129250;971190;20090128
971190;568100;20090129
568100;805560;20090130
805560;1107400;20090202
1107400;1231610;20090203
1231610;1169850;20090204
1169850;807720;20090205
807720;846370;20090206
846370;841040;20090209
841040;670210;20090210
670210;887160;20090211
887160;420600;20090212
420600;150090;20090213
150090;314550;20090216
314550;1130420;20090217
1130420;510140;20090218
510140;404940;20090219
404940;417790;20090220
417790;204400;20090223
204400;256860;20090224
256860;293480;20090225
293480;439570;20090226
439570;312940;20090227
312940;294260;20090302
294260;1460770;20090303
1460770;879060;20090304
879060;921350;20090305
921350;1316740;20090306
1316740;711280;20090309
711280;973490;20090310
973490;899390;20090311
899390;484270;20090312
484270;499420;20090313
499420;316240;20090316
316240;261740;20090317
261740;560460;20090318
560460;1112340;20090319
1112340;2048380;20090320
2048380;3844310;20090323
3844310;1930850;20090324
1930850;1165680;20090325
1165680;1594120;20090326
1594120;1554410;20090327
1554410;763110;20090330
763110;944540;20090331
944540;2497130;20090401
2497130;5353120;20090402
5353120;2912840;20090403
2912840;2640590;20090406
2640590;4958210;20090407
4958210;5843030;20090408
5843030;3515820;20090409
3515820;7057350;20090414
7057350;2907500;20090415
2907500;1670990;20090416
1670990;2259780;20090417
2259780;1774180;20090420
1774180;634020;20090421
634020;1082030;20090422
1082030;726020;20090423
726020;654490;20090424
654490;529410;20090427
529410;944140;20090428
944140;764680;20090429
764680;731500;20090430
731500;756220;20090504
756220;2256940;20090505
2256940;1227110;20090506
1227110;829150;20090507
829150;978310;20090508
978310;722380;20090511
722380;1292890;20090512
1292890;2472430;20090513
2472430;1550000;20090514
1550000;552090;20090515
552090;1291810;20090518
1291810;1175720;20090519
1175720;553090;20090520
553090;458670;20090521
458670;270720;20090522
270720;716510;20090525
716510;428760;20090526
428760;202730;20090527
202730;177450;20090528
177450;319890;20090529
319890;1475890;20090601
1475890;848150;20090602
848150;250220;20090603
250220;510350;20090604
510350;511150;20090605
511150;183710;20090608
183710;91050;20090609
91050;568510;20090610
568510;240060;20090612
240060;1813600;20090615
1813600;2206050;20090616
2206050;1138710;20090617
1138710;312780;20090618
312780;440680;20090619
440680;850560;20090622
850560;741720;20090623
741720;206200;20090624
206200;142060;20090625
142060;3739850;20090626
3739850;1699060;20090629
1699060;443420;20090630
443420;550880;20090701
550880;375480;20090702
375480;517780;20090703
517780;1438330;20090706
1438330;464020;20090707
464020;627530;20090708
627530;602910;20090709
602910;314530;20090710
314530;875210;20090713
875210;759960;20090714
759960;533140;20090715
533140;1278650;20090716
1278650;106000;20090717
106000;616070;20090720
616070;221860;20090721
