From;To;Date
167707;160365;20140523
160365;33442;20140526
33442;16029;20140527
16029;55931;20140528
55931;33962;20140529
33962;28968;20140530
28968;134658;20140602
134658;37851;20140603
37851;11065;20140604
11065;24119;20140605
24119;29636;20140606
29636;224832;20140609
224832;104131;20140610
104131;59027;20140611
59027;18083;20140612
18083;40353;20140613
40353;23309;20140616
23309;55070;20140617
55070;22514;20140618
22514;26478;20140620
26478;252916;20140623
252916;162143;20140624
162143;411207;20140625
411207;251805;20140626
251805;228332;20140627
228332;101498;20140630
101498;273553;20140701
273553;516250;20140702
516250;146770;20140703
146770;157937;20140704
157937;108582;20140707
108582;39317;20140708
39317;20729;20140709
20729;66978;20140710
66978;42184;20140711
42184;37974;20140714
37974;141507;20140715
141507;123003;20140716
123003;86078;20140717
86078;403334;20140718
403334;306718;20140721
306718;100999;20140722
100999;36118;20140723
36118;89493;20140724
89493;302345;20140725
302345;451195;20140728
451195;183483;20140729
183483;358127;20140730
358127;731011;20140731
731011;241035;20140801
241035;97698;20140804
97698;216350;20140805
216350;111956;20140806
111956;80310;20140807
80310;113072;20140808
113072;48852;20140811
48852;33733;20140812
33733;31171;20140813
31171;47844;20140814
47844;74073;20140818
74073;63349;20140819
63349;36608;20140820
36608;40099;20140821
40099;34767;20140822
34767;49031;20140825
49031;95131;20140826
95131;479703;20140827
479703;264931;20140828
264931;86444;20140829
86444;134342;20140901
134342;186859;20140902
186859;63920;20140903
63920;244966;20140904
244966;64690;20140905
64690;220357;20140908
220357;93223;20140909
93223;222283;20140910
222283;89686;20140911
89686;88800;20140912
88800;48619;20140915
48619;17747;20140916
17747;47658;20140917
47658;94597;20140918
94597;47192;20140919
47192;27258;20140922
27258;31938;20140923
31938;81759;20140924
81759;99073;20140925
99073;71497;20140926
71497;127359;20140929
127359;126575;20140930
126575;126819;20141001
126819;46371;20141002
46371;30643;20141003
30643;23711;20141006
23711;29370;20141007
29370;123678;20141008
123678;50897;20141009
50897;114009;20141010
114009;128531;20141013
128531;146827;20141014
146827;163774;20141015
163774;100133;20141016
100133;40028;20141017
40028;98563;20141020
98563;93854;20141021
93854;46161;20141022
46161;36262;20141023
36262;19201;20141024
19201;11779;20141027
11779;30725;20141028
30725;13081;20141029
13081;43643;20141030
43643;309041;20141031
309041;102041;20141103
102041;77692;20141104
77692;31802;20141105
31802;27428;20141106
27428;18105;20141107
18105;3230;20141110
3230;8873;20141112
8873;105524;20141113
105524;39651;20141114
39651;38403;20141117
38403;16342;20141118
16342;13118;20141119
13118;63668;20141120
63668;19546;20141121
19546;42460;20141124
42460;54764;20141125
54764;23724;20141126
23724;27645;20141127
27645;7200;20141128
7200;19718;20141201
19718;42525;20141202
42525;31134;20141203
31134;26197;20141204
26197;44485;20141205
44485;48446;20141208
48446;33545;20141209
33545;13212;20141210
13212;47894;20141211
47894;14773;20141212
14773;56669;20141215
56669;79014;20141216
79014;1402596;20141217
1402596;109195;20141218
109195;88917;20141219
88917;147930;20141222
147930;203049;20141223
203049;107711;20141229
107711;93700;20141230
