From;To;Date
121778;102106;20091015
102106;104186;20091016
104186;196253;20091019
196253;75935;20091020
75935;116997;20091021
116997;179507;20091022
179507;112953;20091023
112953;59750;20091026
59750;93147;20091027
93147;236529;20091028
236529;235550;20091029
235550;181315;20091030
181315;140151;20091102
140151;153406;20091103
153406;173254;20091104
173254;18239;20091105
18239;114499;20091106
114499;40890;20091109
40890;113183;20091110
113183;288202;20091112
288202;109691;20091113
109691;102770;20091116
102770;130924;20091117
130924;159048;20091118
159048;67388;20091119
67388;240413;20091120
240413;35617;20091123
35617;21111;20091124
21111;9697;20091125
9697;9702;20091126
9702;28011;20091127
28011;97394;20091130
97394;6691;20091201
6691;24481;20091202
24481;75378;20091203
75378;8702;20091204
8702;21833;20091207
21833;14816;20091208
14816;46764;20091209
46764;20287;20091210
20287;6510;20091211
6510;46368;20091214
46368;62237;20091215
62237;96827;20091216
96827;99710;20091217
99710;383153;20091218
383153;113858;20091221
113858;65703;20091222
65703;62135;20091223
62135;38703;20091228
38703;31412;20091229
31412;17265;20091230
17265;47967;20091231
47967;27824;20100104
27824;52123;20100105
52123;105107;20100106
105107;17147;20100107
17147;70281;20100108
70281;41195;20100111
41195;9574;20100112
9574;6718;20100113
6718;59;20100114
59;41933;20100115
41933;14922;20100118
14922;13719;20100119
13719;3482;20100120
3482;7204;20100121
7204;7890;20100122
7890;11971;20100125
11971;38163;20100126
38163;14484;20100127
14484;13522;20100128
13522;26069;20100129
26069;21572;20100201
21572;1872;20100202
1872;9419;20100203
9419;10569;20100204
10569;64489;20100205
64489;31001;20100208
31001;3049;20100209
3049;29653;20100210
29653;19384;20100211
19384;229052;20100212
229052;4755;20100215
4755;130636;20100216
130636;90211;20100217
90211;33579;20100218
33579;36173;20100219
36173;58814;20100222
58814;12709;20100223
12709;10408;20100224
10408;110033;20100225
110033;6498;20100226
6498;16190;20100301
16190;4423;20100302
4423;26080;20100303
26080;143778;20100304
143778;240482;20100305
240482;252362;20100308
252362;20871;20100309
20871;116900;20100310
116900;15116;20100311
15116;49753;20100312
49753;47507;20100315
47507;110835;20100316
110835;81091;20100317
81091;38478;20100318
38478;96731;20100319
96731;295092;20100322
295092;12847;20100323
12847;9034;20100324
9034;24154;20100325
24154;38013;20100326
38013;21229;20100329
21229;3343;20100330
3343;17164;20100331
17164;22143;20100401
22143;32568;20100406
32568;41822;20100407
41822;51642;20100408
51642;23726;20100409
23726;36231;20100412
36231;32659;20100413
32659;28417;20100414
28417;15254;20100415
15254;27974;20100416
27974;21924;20100419
21924;55915;20100420
55915;51759;20100421
51759;76192;20100422
76192;9933;20100423
9933;4782;20100426
4782;63788;20100427
63788;13815;20100428
13815;34092;20100429
34092;15672;20100430
15672;14319;20100504
14319;89559;20100505
89559;31081;20100506
31081;173260;20100507
173260;141964;20100510
141964;156486;20100511
156486;203902;20100512
203902;53220;20100513
53220;146634;20100514
146634;34259;20100517
34259;133888;20100518
133888;41933;20100519
41933;41795;20100520
41795;216237;20100521
216237;305671;20100524
305671;79647;20100525
79647;94469;20100526
94469;164215;20100527
164215;940725;20100528
940725;104626;20100531
104626;77283;20100601
77283;47170;20100602
47170;111311;20100604
111311;187813;20100607
187813;283673;20100608
283673;4081;20100609
4081;165692;20100610
165692;4991;20100611
4991;87541;20100614
87541;31311;20100615
31311;17827;20100616
17827;8408;20100617
8408;118975;20100618
118975;59418;20100621
59418;2824;20100622
2824;103893;20100623
103893;77834;20100624
77834;86082;20100625
86082;177240;20100628
177240;80241;20100629
80241;111375;20100630
111375;53225;20100701
53225;116285;20100702
116285;163386;20100705
163386;18282;20100706
18282;47641;20100707
47641;3980;20100708
3980;10;20100709
10;3290;20100712
3290;35023;20100713
35023;72324;20100714
72324;2107;20100715
2107;51791;20100716
51791;15522;20100719
15522;1632;20100720
1632;49689;20100721
49689;59980;20100722
59980;7638;20100723
7638;11147;20100726
11147;14003;20100727
14003;4402;20100728
4402;48876;20100729
48876;108851;20100730
108851;20806;20100802
20806;13522;20100803
13522;3680;20100804
3680;25652;20100805
25652;16586;20100806
16586;5616;20100809
5616;4637;20100810
4637;5306;20100811
5306;59408;20100813
59408;12436;20100816
12436;19212;20100817
19212;36339;20100818
36339;27722;20100819
27722;75641;20100820
75641;105733;20100823
105733;61799;20100824
61799;711989;20100825
711989;81829;20100826
81829;21855;20100827
21855;29305;20100830
29305;13815;20100831
13815;27311;20100901
27311;1893;20100902
1893;23946;20100903
23946;16527;20100906
16527;17420;20100907
17420;38328;20100908
38328;15704;20100909
15704;13703;20100910
13703;12345;20100913
12345;30760;20100914
30760;25064;20100915
25064;13409;20100916
13409;31402;20100917
31402;22539;20100920
22539;8408;20100921
8408;16421;20100922
16421;13002;20100923
13002;10366;20100924
10366;7964;20100927
7964;24840;20100928
24840;13692;20100929
13692;57568;20100930
57568;8494;20101001
8494;157502;20101004
157502;26059;20101005
26059;4466;20101006
4466;40243;20101007
40243;5712;20101008
5712;3995;20101011
3995;17640;20101012
17640;53583;20101013
53583;22700;20101014
22700;26251;20101015
26251;16207;20101018
16207;3862;20101019
3862;8258;20101020
8258;237305;20101021
237305;6675;20101022
6675;67072;20101025
67072;100299;20101026
100299;82808;20101027
82808;37067;20101028
37067;7632;20101029
7632;7184;20101102
7184;39339;20101103
39339;21491;20101104
21491;2176;20101105
2176;273;20101108
273;38736;20101109
38736;8419;20101110
8419;166429;20101112
166429;16896;20101115
16896;4097;20101116
4097;7644;20101117
7644;23914;20101118
23914;11072;20101119
11072;21095;20101122
21095;16623;20101123
16623;2027;20101124
2027;5360;20101125
5360;9692;20101126
9692;66254;20101129
66254;7750;20101130
7750;27460;20101201
27460;304543;20101202
304543;29610;20101203
29610;14462;20101206
14462;15330;20101207
15330;270070;20101208
270070;427172;20101209
427172;331302;20101210
331302;320445;20101213
320445;306356;20101214
306356;66420;20101215
66420;246510;20101216
246510;42955;20101217
42955;38569;20101220
38569;63783;20101221
63783;68029;20101222
68029;118131;20101223
118131;123132;20101227
123132;122255;20101228
122255;16972;20101229
16972;87794;20101230
87794;55856;20101231
55856;37623;20110103
37623;29455;20110104
29455;20822;20110105
20822;79604;20110107
79604;19485;20110110
19485;42046;20110111
42046;62232;20110112
62232;33686;20110113
33686;42137;20110114
42137;51086;20110117
51086;46132;20110118
46132;71287;20110119
71287;41249;20110120
41249;69768;20110121
69768;182396;20110124
182396;115061;20110125
115061;107348;20110126
107348;6542;20110127
6542;34713;20110128
34713;134760;20110131
134760;27021;20110201
27021;12055;20110202
12055;32611;20110203
32611;38911;20110204
38911;35371;20110207
35371;228736;20110208
228736;101390;20110209
101390;89371;20110210
89371;105364;20110211
105364;85290;20110214
85290;39206;20110215
39206;39345;20110216
39345;13859;20110217
13859;22448;20110218
22448;34092;20110221
34092;24117;20110222
24117;74282;20110223
74282;41816;20110224
41816;168954;20110225
168954;54851;20110228
54851;134423;20110301
134423;83889;20110302
83889;97405;20110303
97405;11403;20110304
11403;10189;20110307
10189;19967;20110308
19967;52807;20110309
52807;5627;20110310
5627;12613;20110311
12613;5028;20110314
5028;51979;20110315
51979;81642;20110316
81642;8659;20110317
8659;50801;20110318
50801;3985;20110321
3985;29391;20110322
29391;101838;20110323
101838;98426;20110324
98426;8922;20110325
8922;19657;20110328
19657;21764;20110329
21764;32221;20110330
32221;55199;20110331
55199;29375;20110401
29375;8082;20110404
8082;83707;20110405
83707;35697;20110406
35697;35317;20110407
35317;135653;20110408
135653;33450;20110411
33450;32563;20110412
32563;45475;20110413
45475;4627;20110414
4627;38564;20110415
38564;1091;20110418
1091;11789;20110419
11789;33600;20110420
33600;9906;20110421
9906;20555;20110426
20555;5498;20110427
5498;27331;20110428
27331;10;20110429
10;13425;20110502
13425;1268;20110504
1268;32745;20110505
32745;652;20110506
652;2990;20110509
2990;14961;20110510
14961;6172;20110511
6172;14115;20110512
14115;3102;20110513
3102;7322;20110516
7322;20576;20110517
20576;25599;20110518
25599;27476;20110519
27476;27572;20110520
27572;28786;20110523
28786;114938;20110524
114938;141713;20110525
141713;99689;20110526
99689;92650;20110527
92650;106567;20110530
106567;102155;20110531
102155;9183;20110601
9183;3776;20110602
3776;3610;20110603
3610;18244;20110606
18244;10344;20110607
10344;35654;20110608
35654;9906;20110609
9906;8328;20110610
8328;55728;20110613
55728;30942;20110614
30942;29022;20110615
29022;67308;20110616
67308;88360;20110617
88360;119066;20110620
119066;94897;20110621
94897;72116;20110622
72116;101705;20110624
101705;181203;20110627
181203;18603;20110628
18603;67543;20110629
67543;102908;20110630
102908;3856;20110701
3856;7900;20110704
7900;69619;20110705
69619;7354;20110706
7354;2358;20110707
2358;32793;20110708
32793;37345;20110711
37345;3006;20110712
3006;68137;20110713
68137;419272;20110714
419272;3648;20110715
3648;48133;20110718
48133;28370;20110719
28370;47897;20110720
47897;31990;20110721
31990;23197;20110722
23197;27267;20110725
27267;39014;20110726
39014;545169;20110727
545169;132380;20110728
132380;191349;20110729
191349;20443;20110801
20443;11654;20110802
11654;61360;20110803
61360;132075;20110804
132075;65570;20110805
65570;44244;20110808
44244;70886;20110809
70886;143301;20110810
143301;10617;20110811
10617;91628;20110812
91628;90997;20110816
90997;85718;20110817
85718;269573;20110818
269573;76342;20110819
76342;30723;20110822
30723;33541;20110823
33541;34707;20110824
34707;4033;20110825
4033;69752;20110826
69752;9328;20110829
9328;4322;20110830
4322;16635;20110831
16635;232941;20110902
232941;211861;20110906
211861;17452;20110907
17452;10446;20110908
10446;5659;20110909
5659;70709;20110912
70709;66965;20110913
66965;17115;20110914
17115;97886;20110915
97886;206892;20110916
206892;148132;20110919
148132;156106;20110920
156106;44875;20110921
44875;100566;20110922
100566;54786;20110923
54786;37836;20110926
37836;71233;20110927
71233;7547;20110928
7547;103743;20110929
103743;53486;20110930
53486;71137;20111003
71137;58268;20111004
58268;17329;20111005
17329;91810;20111006
91810;250441;20111007
250441;49417;20111010
49417;25727;20111011
25727;62141;20111012
62141;143350;20111013
143350;137466;20111014
137466;57391;20111017
57391;44372;20111018
44372;164910;20111019
164910;97881;20111020
97881;30926;20111021
30926;17827;20111024
17827;14570;20111025
14570;13345;20111026
13345;79385;20111027
79385;58248;20111028
58248;14222;20111031
14222;37505;20111102
37505;61012;20111103
61012;35793;20111104
35793;12970;20111107
12970;4952;20111108
4952;7959;20111109
7959;6162;20111110
6162;25807;20111114
25807;10;20111115
10;10;20111116
10;2397;20111118
2397;7135;20111121
7135;6477;20111122
6477;5910;20111123
5910;6734;20111124
6734;10285;20111125
10285;13174;20111128
13174;578;20111129
578;4413;20111130
4413;7152;20111201
7152;20854;20111205
20854;60510;20111206
60510;60402;20111207
60402;102962;20111208
102962;33863;20111209
33863;142280;20111213
142280;14169;20111214
14169;95709;20111215
95709;3220;20111216
3220;1075;20111219
1075;3000;20111220
3000;1257;20111221
1257;17154;20111222
17154;100341;20111223
100341;47860;20111227
47860;166130;20111228
166130;4220;20111229
4220;470282;20111230
470282;28610;20120102
28610;31316;20120103
31316;19608;20120104
19608;5434;20120105
5434;2215;20120109
2215;4337;20120110
4337;25069;20120111
25069;36103;20120112
36103;6665;20120113
6665;15570;20120116
15570;5348;20120117
5348;7489;20120118
7489;245232;20120119
245232;22;20120120
22;30659;20120123
30659;39853;20120124
39853;27508;20120125
27508;55841;20120126
55841;198436;20120127
198436;220285;20120130
220285;255608;20120131
255608;26743;20120201
26743;28519;20120202
28519;32081;20120203
32081;44003;20120206
44003;12815;20120207
12815;56348;20120208
56348;106824;20120209
106824;80684;20120210
80684;6472;20120213
6472;6691;20120214
6691;38345;20120215
38345;3172;20120216
3172;16148;20120217
16148;7210;20120220
7210;3771;20120221
3771;41142;20120222
41142;5407;20120223
5407;3182;20120224
3182;1097;20120227
1097;5509;20120228
5509;7691;20120229
7691;4706;20120301
4706;5;20120302
5;6044;20120305
6044;535;20120306
535;14388;20120307
14388;2616;20120308
2616;18250;20120309
18250;9633;20120312
9633;24471;20120313
24471;5579;20120314
5579;13596;20120315
13596;17661;20120316
17661;15271;20120319
15271;2075;20120320
2075;13056;20120321
13056;29894;20120322
29894;10783;20120323
10783;240177;20120326
240177;185396;20120327
185396;272686;20120328
272686;136402;20120329
136402;215691;20120330
215691;10162;20120402
10162;14142;20120403
14142;2594;20120404
2594;2685;20120405
2685;10;20120410
10;1177;20120411
1177;6921;20120413
6921;10;20120416
10;12355;20120417
12355;33617;20120418
33617;10;20120420
10;17;20120423
17;3311;20120424
3311;22090;20120430
22090;74;20120504
74;1615;20120507
1615;5;20120508
5;5;20120510
5;765;20120511
765;10;20120514
10;4226;20120515
4226;67147;20120516
67147;10;20120517
10;1974;20120518
1974;22548;20120521
22548;3637;20120522
3637;3746;20120523
3746;177;20120524
177;23106;20120525
23106;1070;20120528
1070;62640;20120529
62640;1297;20120530
1297;698;20120531
698;28111;20120601
28111;21097;20120604
21097;46868;20120605
46868;32094;20120606
32094;1309;20120608
1309;27172;20120611
27172;58126;20120612
58126;14228;20120613
14228;28835;20120614
28835;34273;20120615
34273;12426;20120618
12426;34211;20120619
34211;10493;20120620
10493;56149;20120621
56149;11675;20120622
11675;12385;20120625
12385;9864;20120626
9864;20584;20120627
20584;7221;20120628
7221;55954;20120629
55954;26400;20120702
26400;82846;20120703
82846;17164;20120704
17164;4782;20120705
4782;21955;20120706
21955;16613;20120709
16613;9647;20120710
9647;30018;20120711
30018;9092;20120712
9092;24112;20120713
24112;8314;20120716
8314;3233;20120717
3233;5742;20120718
5742;9662;20120719
9662;8584;20120720
8584;8585;20120723
8585;4164;20120724
4164;9490;20120725
9490;51988;20120726
51988;5562;20120727
5562;11982;20120730
11982;3;20120731
3;10700;20120801
10700;418;20120802
418;1072;20120803
1072;1179;20120806
1179;10688;20120807
10688;41826;20120808
41826;1073;20120809
1073;227434;20120810
227434;2675;20120813
2675;5348;20120814
5348;2;20120816
2;107;20120817
107;13978;20120820
13978;10697;20120821
10697;1230;20120822
1230;24296;20120823
24296;39642;20120824
39642;22100;20120827
22100;50399;20120828
50399;20088;20120829
20088;5;20120830
5;5;20120831
5;7057;20120903
7057;23640;20120905
23640;15277;20120906
15277;38834;20120907
38834;78370;20120910
78370;58269;20120911
58269;18421;20120912
18421;21749;20120913
21749;377070;20120914
377070;56584;20120917
56584;34872;20120918
34872;45725;20120919
45725;31867;20120920
31867;86946;20120921
86946;123162;20120924
123162;137387;20120925
137387;32282;20120926
32282;240611;20120927
240611;58134;20120928
58134;26511;20121001
26511;19426;20121002
19426;31042;20121003
31042;42944;20121004
42944;13356;20121005
13356;50490;20121008
50490;24217;20121009
24217;34384;20121010
34384;29163;20121011
29163;56615;20121012
56615;49050;20121015
49050;14750;20121016
14750;16488;20121017
16488;23873;20121018
23873;24115;20121019
24115;24760;20121022
24760;37531;20121023
37531;15574;20121024
15574;16627;20121025
16627;13505;20121026
13505;14235;20121029
14235;17806;20121030
17806;10489;20121102
10489;8335;20121105
8335;457;20121106
457;590;20121107
590;9453;20121108
9453;4185;20121109
4185;3746;20121112
3746;9032;20121113
9032;10714;20121114
10714;7558;20121115
7558;7758;20121116
7758;15595;20121119
15595;2561;20121120
2561;8787;20121121
8787;17869;20121122
17869;7877;20121123
7877;11778;20121126
11778;16134;20121127
16134;76318;20121128
76318;20197;20121129
20197;38072;20121130
38072;11790;20121203
11790;15680;20121204
15680;6773;20121205
6773;7819;20121206
7819;8056;20121207
8056;33744;20121210
33744;21494;20121211
21494;18473;20121212
18473;14235;20121213
14235;12953;20121214
12953;24920;20121217
24920;13585;20121218
13585;22735;20121219
22735;22503;20121220
22503;15245;20121221
15245;13950;20121227
13950;23394;20121228
23394;18606;20130102
18606;12989;20130103
12989;19077;20130104
19077;14391;20130107
14391;10764;20130108
10764;23775;20130109
23775;9566;20130110
9566;14292;20130111
14292;29031;20130114
29031;13036;20130115
13036;14360;20130116
14360;13055;20130117
13055;10541;20130118
10541;1724;20130121
1724;1658;20130122
1658;4012;20130123
4012;2295;20130124
2295;4731;20130125
4731;4201;20130128
4201;32160;20130129
32160;27610;20130130
27610;107;20130131
107;38556;20130201
38556;2760;20130204
2760;10;20130205
10;620;20130206
620;17;20130207
17;1064;20130208
1064;1070;20130211
1070;24208;20130212
24208;3337;20130213
3337;3558;20130214
3558;5139;20130215
5139;771;20130218
771;5392;20130219
5392;2474;20130220
2474;2097;20130221
2097;1072;20130222
1072;8786;20130225
8786;8724;20130226
8724;17035;20130227
17035;370;20130228
370;18;20130301
18;2227;20130305
2227;2;20130306
2;2237;20130307
2237;5672;20130308
5672;7875;20130311
7875;5348;20130312
5348;776;20130313
776;16431;20130314
16431;13015;20130315
13015;2;20130318
2;48753;20130319
48753;4774;20130320
4774;10209;20130321
10209;7374;20130322
7374;8500;20130325
8500;36078;20130326
36078;4670;20130327
4670;5444;20130328
5444;7105;20130402
7105;8738;20130403
8738;11182;20130404
11182;9405;20130405
9405;30128;20130408
30128;20962;20130409
20962;23807;20130410
23807;32635;20130411
32635;8097;20130412
8097;20370;20130415
20370;11952;20130417
11952;12975;20130418
12975;28367;20130419
28367;10933;20130422
10933;69171;20130423
69171;41824;20130424
41824;90073;20130425
90073;6734;20130426
6734;1922;20130429
1922;3530;20130430
3530;4022;20130502
4022;7208;20130506
7208;9241;20130507
9241;22685;20130508
22685;41574;20130509
41574;29490;20130510
29490;1471;20130513
1471;26949;20130514
26949;47777;20130515
47777;13609;20130516
13609;25185;20130517
25185;13438;20130520
13438;16161;20130521
16161;17903;20130522
17903;30279;20130523
30279;11704;20130524
11704;15221;20130527
15221;14910;20130528
14910;23960;20130529
23960;17204;20130531
17204;13351;20130603
13351;16264;20130604
16264;498;20130605
498;12267;20130606
12267;13700;20130607
13700;65269;20130610
65269;9782;20130611
9782;1550;20130612
1550;13196;20130613
13196;9837;20130614
9837;51804;20130617
51804;30501;20130618
30501;11137;20130619
11137;21158;20130620
21158;11514;20130621
11514;21475;20130624
21475;31847;20130625
31847;9761;20130626
9761;52902;20130627
52902;32348;20130628
32348;11256;20130701
11256;10747;20130702
10747;23109;20130703
23109;50307;20130704
50307;12193;20130705
12193;48827;20130708
48827;12302;20130709
12302;11942;20130710
11942;12367;20130711
12367;46186;20130712
46186;21229;20130715
21229;12444;20130716
12444;12576;20130717
12576;34822;20130718
34822;24436;20130719
24436;37775;20130722
37775;20628;20130723
20628;38445;20130724
38445;19257;20130725
19257;31139;20130726
31139;110;20130729
110;22478;20130730
22478;8026;20130731
8026;2263;20130801
2263;310;20130802
310;20577;20130805
20577;5765;20130806
5765;8596;20130807
8596;23682;20130808
23682;17911;20130809
17911;27237;20130812
27237;71867;20130813
71867;110969;20130814
110969;24621;20130816
24621;14260;20130819
14260;19843;20130820
19843;59191;20130821
59191;177767;20130822
177767;308675;20130823
308675;467676;20130826
467676;341020;20130827
341020;135668;20130828
135668;75208;20130829
75208;173349;20130830
173349;248417;20130902
248417;126807;20130903
126807;84896;20130904
84896;150887;20130905
150887;98440;20130906
98440;91971;20130909
91971;94373;20130910
94373;68125;20130911
68125;29394;20130912
29394;9673;20130913
9673;24470;20130916
24470;20100;20130917
20100;21335;20130918
21335;118237;20130919
118237;31616;20130920
31616;10942;20130923
10942;7353;20130924
7353;13616;20130925
13616;97483;20130926
97483;15773;20130927
15773;13237;20130930
13237;6471;20131001
6471;36068;20131002
36068;33922;20131003
33922;7826;20131004
7826;11280;20131007
11280;37960;20131008
37960;22393;20131009
22393;14696;20131010
14696;35940;20131011
35940;46740;20131014
46740;32988;20131015
32988;11149;20131016
11149;31115;20131017
31115;1810;20131018
1810;13125;20131021
13125;42210;20131022
42210;32550;20131023
32550;13478;20131024
13478;14025;20131025
14025;33562;20131028
33562;22736;20131029
22736;20526;20131030
20526;14397;20131031
14397;14478;20131104
14478;25200;20131105
25200;18606;20131106
18606;115594;20131107
115594;15375;20131108
15375;27416;20131112
27416;67166;20131113
67166;40595;20131114
40595;106945;20131115
106945;421543;20131118
421543;112584;20131119
112584;27756;20131120
27756;41958;20131121
41958;95699;20131122
95699;124424;20131125
124424;61184;20131126
61184;46453;20131127
46453;26258;20131128
26258;20771;20131129
20771;32005;20131202
32005;107962;20131203
107962;51090;20131204
51090;12370;20131205
12370;6004;20131206
6004;115898;20131209
115898;10991;20131210
10991;113554;20131211
113554;92352;20131212
92352;16932;20131213
16932;228965;20131216
228965;208515;20131217
208515;293278;20131218
293278;186810;20131219
186810;112228;20131220
112228;175219;20131223
175219;140295;20131227
140295;17565;20131230
17565;39908;20140102
39908;21730;20140103
21730;25046;20140107
25046;3318;20140108
3318;7474;20140109
7474;587851;20140110
587851;7544;20140113
7544;407;20140114
407;9958;20140115
9958;12685;20140116
12685;169676;20140117
169676;26526;20140120
26526;25368;20140121
25368;15714;20140122
15714;13379;20140123
13379;2701;20140124
2701;12629;20140127
12629;49490;20140128
49490;28631;20140129
28631;70389;20140130
70389;7246;20140131
7246;52695;20140203
52695;9133;20140204
9133;15839;20140205
15839;19226;20140206
19226;2095;20140207
2095;30706;20140210
30706;1441;20140211
1441;15858;20140212
15858;33543;20140213
33543;2828;20140214
2828;4924;20140217
4924;16581;20140218
16581;217934;20140219
217934;61330;20140220
61330;86212;20140221
86212;25927;20140224
25927;33411;20140225
33411;24359;20140226
24359;11312;20140227
11312;57415;20140228
57415;65849;20140303
65849;23951;20140304
23951;6568;20140305
6568;3798;20140306
3798;5143;20140307
5143;33;20140310
33;2863;20140311
2863;2382;20140312
2382;6726;20140313
6726;16500;20140314
16500;7315;20140317
7315;2141;20140318
2141;7451;20140319
7451;3851;20140320
3851;10859;20140321
10859;8207;20140324
8207;2123;20140325
2123;2715;20140326
2715;156;20140327
156;2750;20140328
2750;83;20140331
83;76;20140401
76;932;20140402
932;7132;20140403
7132;10;20140404
10;5062;20140407
5062;13869;20140408
13869;1786;20140409
1786;2255;20140410
2255;174;20140411
174;3171;20140414
3171;129;20140415
129;286;20140416
286;4596;20140417
4596;160;20140422
160;12;20140423
12;183;20140424
183;6144;20140425
6144;22;20140428
22;4380;20140429
4380;885;20140430
885;2873;20140502
2873;16274;20140505
16274;1179;20140507
1179;338;20140508
338;8799;20140509
8799;1601;20140512
1601;629;20140513
629;23042;20140514
23042;10243;20140515
10243;13872;20140516
13872;10;20140519
10;18221;20140520
18221;2644;20140521
2644;197;20140522
197;10;20140523
10;10;20140526
10;7108;20140527
7108;954;20140528
954;3;20140529
3;69;20140530
69;471;20140602
471;258;20140603
258;10;20140604
10;25;20140605
25;60;20140606
60;52;20140609
52;9011;20140610
9011;2271;20140611
2271;1070;20140612
1070;76;20140613
76;4144;20140616
4144;36548;20140617
36548;9634;20140618
9634;5442;20140623
5442;748;20140624
748;1344;20140626
1344;10011;20140702
10011;7950;20140703
7950;153;20140704
153;691;20140707
691;703;20140708
703;25270;20140709
25270;60;20140710
60;1230;20140711
1230;41;20140714
41;207;20140715
207;65;20140716
65;5;20140717
5;84;20140718
84;13369;20140721
13369;2151;20140722
2151;28752;20140723
28752;4;20140724
4;110;20140725
110;23338;20140728
23338;800;20140729
800;50;20140730
50;9223;20140731
9223;25;20140801
25;37;20140804
37;36039;20140806
36039;4793;20140807
4793;3468;20140808
3468;5412;20140811
5412;4675;20140812
4675;5584;20140813
5584;2;20140814
2;4662;20140818
4662;4;20140819
4;1070;20140821
1070;5808;20140822
5808;3000;20140825
3000;11;20140826
11;79938;20140827
79938;17134;20140828
17134;1;20140829
1;8065;20140901
8065;11;20140902
11;7860;20140903
7860;2364;20140904
2364;2904;20140905
2904;5;20140908
5;70;20140909
70;14031;20140910
14031;133;20140911
133;1026;20140912
1026;148426;20140915
148426;16106;20140916
16106;8808;20140917
8808;850;20140918
850;206090;20140919
206090;215162;20140922
215162;241491;20140923
241491;767844;20140924
767844;717;20140925
717;21995;20140926
21995;27709;20140929
27709;25681;20140930
25681;11562;20141001
11562;88;20141002
88;4;20141003
4;12925;20141006
12925;135376;20141007
135376;2026;20141008
2026;100;20141009
100;11500;20141010
11500;3083;20141013
3083;11550;20141014
11550;3452;20141015
3452;2503;20141016
2503;513;20141017
513;5;20141020
5;2178;20141021
2178;1360;20141022
1360;1570;20141023
1570;20;20141024
20;35;20141027
35;65;20141028
65;210;20141029
210;1119;20141031
1119;1476;20141103
1476;35;20141104
35;205;20141105
205;5675;20141106
5675;100;20141110
100;1587;20141112
1587;1393;20141113
1393;4289;20141114
4289;1640;20141117
1640;27;20141118
27;948;20141119
948;5;20141120
5;1716;20141121
1716;815;20141125
815;507;20141126
507;7897;20141127
7897;2105;20141128
2105;1219;20141201
1219;2;20141202
2;132;20141203
132;2579;20141204
2579;3;20141205
3;2;20141208
2;75965;20141209
75965;9506;20141210
9506;140321;20141211
140321;15395;20141212
15395;35;20141215
35;12738;20141216
12738;13049;20141217
13049;453;20141218
453;59748;20141219
59748;1089;20141222
1089;4150;20141223
4150;3243;20141229
3243;5503;20141230
