From;To;Date
4749868;3351297;20031010
3351297;4001096;20031013
4001096;2462523;20031014
2462523;7998134;20031015
7998134;4601536;20031016
4601536;3716109;20031017
3716109;1690649;20031020
1690649;2465238;20031021
2465238;2961870;20031022
2961870;2713654;20031023
2713654;3018423;20031024
3018423;3347320;20031027
3347320;6539849;20031028
6539849;4038983;20031029
4038983;2824570;20031030
2824570;4141157;20031031
4141157;2138802;20031103
2138802;8347624;20031104
8347624;6658679;20031105
6658679;5123334;20031106
5123334;2304012;20031107
2304012;1308459;20031110
1308459;3431531;20031112
3431531;6765306;20031113
6765306;3525502;20031114
3525502;3092112;20031117
3092112;3550667;20031118
3550667;5358363;20031119
5358363;5671748;20031120
5671748;3869374;20031121
3869374;3678395;20031124
3678395;2355483;20031125
2355483;3680142;20031126
3680142;966020;20031127
966020;4364689;20031128
4364689;3225183;20031201
3225183;4159064;20031202
4159064;5939369;20031203
5939369;2577963;20031204
2577963;2352383;20031205
2352383;3740853;20031208
3740853;5226518;20031209
5226518;3456294;20031210
3456294;3123237;20031211
3123237;9958689;20031212
9958689;4190450;20031215
4190450;3671584;20031216
3671584;4126908;20031217
4126908;6089081;20031218
6089081;4911528;20031219
4911528;4280485;20031222
4280485;3496841;20031223
3496841;1055028;20031229
1055028;1658386;20031230
1658386;748987;20031231
748987;1281337;20040102
1281337;3731736;20040105
3731736;4569201;20040106
4569201;3678039;20040107
3678039;8236232;20040108
8236232;4226802;20040109
4226802;2540253;20040112
2540253;3718055;20040113
3718055;3681756;20040114
3681756;5469568;20040115
5469568;3295485;20040116
3295485;1579054;20040119
1579054;2151803;20040120
2151803;2825247;20040121
2825247;2159073;20040122
2159073;2738264;20040123
2738264;2446774;20040126
2446774;2890218;20040127
2890218;7725454;20040128
7725454;5399928;20040129
5399928;4653166;20040130
4653166;3460659;20040202
3460659;1031060;20040203
1031060;2170908;20040204
2170908;1958143;20040205
1958143;3873293;20040206
3873293;5120547;20040209
5120547;5537579;20040210
5537579;4651682;20040211
4651682;3502397;20040212
3502397;3465149;20040213
3465149;1985428;20040216
1985428;4492333;20040217
4492333;3224087;20040218
3224087;4231554;20040219
4231554;1940774;20040220
1940774;2378372;20040223
2378372;4108287;20040224
4108287;3403262;20040225
3403262;2384076;20040226
2384076;3235182;20040227
3235182;3548320;20040301
3548320;3763938;20040302
3763938;1846720;20040303
1846720;3103538;20040304
3103538;4382403;20040305
4382403;4975873;20040308
4975873;2483600;20040309
2483600;3329985;20040310
3329985;2713115;20040311
2713115;1518612;20040312
1518612;2626465;20040315
2626465;2731143;20040316
2731143;4179118;20040317
4179118;2127938;20040318
2127938;9952633;20040319
9952633;2576817;20040322
2576817;4467525;20040323
4467525;3284656;20040324
3284656;3363240;20040325
3363240;1825370;20040326
1825370;3530183;20040329
3530183;3338688;20040330
3338688;7439833;20040331
7439833;5856782;20040401
5856782;9779431;20040402
9779431;3648369;20040405
3648369;5364303;20040406
5364303;4303463;20040407
4303463;1970514;20040408
1970514;12173160;20040413
12173160;3666769;20040414
3666769;2716368;20040415
2716368;1880477;20040416
1880477;1466134;20040419
1466134;2886353;20040420
2886353;3511878;20040421
3511878;5107602;20040422
5107602;2241625;20040423
2241625;2622792;20040426
2622792;3149285;20040427
3149285;4650874;20040428
4650874;4306760;20040429
4306760;3228429;20040430
3228429;3585148;20040504
3585148;3537363;20040505
3537363;5279799;20040506
5279799;6833308;20040507
6833308;4894433;20040510
4894433;6088116;20040511
6088116;3390159;20040512
3390159;5015826;20040513
5015826;5931044;20040514
5931044;2893681;20040517
2893681;2160631;20040518
2160631;3692654;20040519
3692654;1725378;20040520
1725378;5611715;20040521
5611715;7229977;20040524
7229977;5630877;20040525
5630877;2726073;20040526
2726073;2822880;20040527
2822880;4312699;20040528
4312699;1116699;20040531
1116699;3192240;20040601
3192240;2809984;20040602
2809984;1612952;20040603
1612952;3563073;20040604
3563073;4972933;20040607
4972933;1883152;20040608
1883152;1801160;20040609
1801160;3124549;20040611
3124549;2238787;20040614
2238787;3681532;20040615
3681532;1975214;20040616
1975214;1587408;20040617
1587408;3090994;20040618
3090994;4216868;20040621
4216868;3093505;20040622
3093505;1892676;20040623
1892676;2337072;20040624
2337072;4901654;20040625
4901654;4386930;20040628
4386930;2681854;20040629
2681854;4598719;20040630
4598719;2469393;20040701
2469393;1329480;20040702
1329480;828560;20040705
828560;891178;20040706
891178;2057113;20040707
2057113;1385402;20040708
1385402;1761105;20040709
1761105;1543704;20040712
1543704;3063856;20040713
3063856;2137101;20040714
2137101;3525299;20040715
3525299;2652362;20040716
2652362;1324698;20040719
1324698;1637612;20040720
1637612;3756429;20040721
3756429;1884740;20040722
1884740;600026;20040723
600026;589535;20040726
589535;1967484;20040727
1967484;2832447;20040728
2832447;2018296;20040729
2018296;2564115;20040730
2564115;2204136;20040802
2204136;2107887;20040803
2107887;1430895;20040804
1430895;636756;20040805
636756;1069742;20040806
1069742;1730231;20040809
1730231;1486126;20040810
1486126;3295142;20040811
3295142;1373144;20040812
1373144;724770;20040813
724770;1818030;20040816
1818030;1725595;20040817
1725595;1124522;20040818
1124522;3516249;20040819
3516249;1682197;20040820
1682197;3024536;20040823
3024536;7134410;20040824
7134410;4144803;20040825
4144803;5859790;20040826
5859790;6497702;20040827
6497702;3244588;20040830
3244588;4223594;20040831
4223594;5124189;20040901
5124189;3803764;20040902
3803764;1157814;20040903
1157814;1572875;20040906
1572875;3976725;20040907
3976725;1756100;20040908
1756100;3047726;20040909
3047726;5090959;20040910
5090959;4923407;20040913
4923407;2916420;20040914
2916420;4229915;20040915
4229915;2201678;20040916
2201678;5408099;20040917
5408099;2975100;20040920
2975100;4307805;20040921
4307805;2312794;20040922
2312794;2029062;20040923
2029062;2399627;20040924
2399627;4767880;20040927
4767880;2161955;20040928
2161955;1347796;20040929
1347796;1932667;20040930
1932667;1556840;20041001
1556840;5389733;20041004
5389733;5885729;20041005
5885729;4153893;20041006
4153893;2729259;20041007
2729259;4351741;20041008
4351741;2043762;20041011
2043762;5858369;20041012
5858369;1585881;20041013
1585881;2679839;20041014
2679839;2489065;20041015
2489065;1402287;20041018
1402287;2593429;20041019
2593429;2224610;20041020
2224610;4034258;20041021
4034258;4325622;20041022
4325622;1956148;20041025
1956148;3666061;20041026
3666061;3555909;20041027
3555909;5278357;20041028
5278357;7127518;20041029
7127518;6548102;20041102
6548102;4781805;20041103
4781805;6154515;20041104
6154515;5806718;20041105
5806718;2981145;20041108
2981145;6032232;20041109
6032232;3930199;20041110
3930199;8513884;20041112
8513884;5501521;20041115
5501521;7422113;20041116
7422113;6032535;20041117
6032535;3228515;20041118
3228515;2257735;20041119
2257735;2972474;20041122
2972474;4925851;20041123
4925851;5815413;20041124
5815413;1893530;20041125
1893530;1145007;20041126
1145007;3906941;20041129
3906941;3829666;20041130
3829666;4303208;20041201
4303208;9315859;20041202
9315859;5603771;20041203
5603771;6721939;20041206
6721939;4290044;20041207
4290044;4610882;20041208
4610882;5236123;20041209
5236123;4306399;20041210
4306399;7181352;20041213
7181352;11704614;20041214
11704614;2812831;20041215
2812831;8348112;20041216
8348112;3732957;20041217
3732957;5172245;20041220
5172245;3963110;20041221
3963110;2936724;20041222
2936724;1910531;20041223
1910531;167681;20041224
167681;1606009;20041227
1606009;1615148;20041228
1615148;4364708;20041229
4364708;2985348;20041230
2985348;2430051;20041231
2430051;2701183;20050103
2701183;3088592;20050104
3088592;4235910;20050105
4235910;2898581;20050106
2898581;2971785;20050107
2971785;2293137;20050110
2293137;4790120;20050111
4790120;3221096;20050112
3221096;4475451;20050113
4475451;4051993;20050114
4051993;2622416;20050117
2622416;3446414;20050118
3446414;5285150;20050119
5285150;4600845;20050120
4600845;1557275;20050121
1557275;1793148;20050124
1793148;3436714;20050125
3436714;4241193;20050126
4241193;9609162;20050127
9609162;4888985;20050128
4888985;1496872;20050131
1496872;2698369;20050201
2698369;5149925;20050202
5149925;4725160;20050203
4725160;7503985;20050204
7503985;5531461;20050207
5531461;5463657;20050208
5463657;9488552;20050209
9488552;7716344;20050210
7716344;5111256;20050211
5111256;2015832;20050214
2015832;5371609;20050215
5371609;11926757;20050216
11926757;8886592;20050217
8886592;4922447;20050218
4922447;3462029;20050221
3462029;4649555;20050222
4649555;3147451;20050223
3147451;5376250;20050224
5376250;9078896;20050225
9078896;8236955;20050228
8236955;4930017;20050301
4930017;4727218;20050302
4727218;7269351;20050303
7269351;6993647;20050304
6993647;4233428;20050307
4233428;6881969;20050308
6881969;9193235;20050309
9193235;3884009;20050310
3884009;2090858;20050311
2090858;5023919;20050314
5023919;3415707;20050315
3415707;10841531;20050316
10841531;8197668;20050317
8197668;4520578;20050318
4520578;3335164;20050321
3335164;5872474;20050322
5872474;5463524;20050323
5463524;6773377;20050324
6773377;2490518;20050329
2490518;3506542;20050330
3506542;5150568;20050331
5150568;3671984;20050401
3671984;3145731;20050404
3145731;2297463;20050405
2297463;3872776;20050406
3872776;4422831;20050407
4422831;2519740;20050411
2519740;2146223;20050412
2146223;6714680;20050413
6714680;7020698;20050414
7020698;1538105;20050415
1538105;2993517;20050418
2993517;6834522;20050419
6834522;3696908;20050420
3696908;8011060;20050421
8011060;2128791;20050422
2128791;993574;20050425
993574;3445264;20050426
3445264;2693237;20050427
2693237;6526160;20050428
6526160;5465513;20050429
5465513;1484202;20050502
1484202;5295980;20050504
5295980;7261942;20050505
7261942;7837939;20050506
7837939;10386129;20050509
10386129;5615805;20050510
5615805;5966124;20050511
5966124;3665082;20050512
3665082;3263544;20050513
3263544;1152081;20050516
1152081;5657691;20050517
5657691;7965169;20050518
7965169;3490511;20050519
3490511;2626408;20050520
2626408;1565039;20050523
1565039;6234864;20050524
6234864;3545538;20050525
3545538;2615456;20050527
2615456;3571482;20050530
3571482;2794988;20050531
2794988;3291910;20050601
3291910;2812660;20050602
2812660;2441393;20050603
2441393;2000865;20050606
2000865;3788165;20050607
3788165;2813891;20050608
2813891;2453381;20050609
2453381;1754708;20050610
1754708;1533898;20050613
1533898;2312814;20050614
2312814;4653965;20050615
4653965;2492598;20050616
2492598;4845702;20050617
4845702;1842499;20050620
1842499;1833923;20050621
1833923;6553430;20050622
6553430;5318835;20050623
5318835;3855245;20050624
3855245;4902259;20050627
4902259;4468315;20050628
4468315;7560152;20050629
7560152;10200882;20050630
10200882;5751772;20050701
5751772;4743539;20050704
4743539;3780280;20050705
3780280;3780765;20050706
3780765;8204639;20050707
8204639;2817386;20050708
2817386;3695961;20050711
3695961;5239416;20050712
5239416;6780124;20050713
6780124;5199139;20050714
5199139;6184761;20050715
6184761;2683402;20050718
2683402;5246804;20050719
5246804;4201240;20050720
4201240;3730239;20050721
3730239;2650085;20050722
2650085;4423740;20050725
4423740;2987564;20050726
2987564;3865145;20050727
3865145;6434983;20050728
6434983;4438702;20050729
4438702;3635391;20050801
3635391;4171742;20050802
4171742;10405716;20050803
10405716;4377728;20050804
4377728;3593559;20050805
3593559;3679586;20050808
3679586;3068909;20050809
3068909;2579575;20050810
2579575;2338839;20050811
2338839;2375959;20050812
2375959;4419657;20050816
4419657;1757408;20050817
1757408;2065274;20050818
2065274;1944783;20050819
1944783;653769;20050822
653769;1572573;20050823
1572573;1278609;20050824
1278609;871482;20050825
871482;2534443;20050826
2534443;2125991;20050829
2125991;3538487;20050830
3538487;5628429;20050831
5628429;5911876;20050901
5911876;5748364;20050902
5748364;2185935;20050905
2185935;2192764;20050906
2192764;3556542;20050907
3556542;2007554;20050908
2007554;5542249;20050909
5542249;5693276;20050912
5693276;3238868;20050913
3238868;3294824;20050914
3294824;6940886;20050915
6940886;8274380;20050916
8274380;9814552;20050919
9814552;11285757;20050920
11285757;5195342;20050921
5195342;3862287;20050922
3862287;4355153;20050923
4355153;5172675;20050926
5172675;5346310;20050927
5346310;5659849;20050928
5659849;3133075;20050929
3133075;3971165;20050930
3971165;4057848;20051003
4057848;2414383;20051004
2414383;6728745;20051005
6728745;6500057;20051006
6500057;7583834;20051007
7583834;3293742;20051010
3293742;2265803;20051011
2265803;2792176;20051012
2792176;5116469;20051013
5116469;6391534;20051014
6391534;5139049;20051017
5139049;3917983;20051018
3917983;9055184;20051019
9055184;10290575;20051020
10290575;15101032;20051021
15101032;9811416;20051024
9811416;10317191;20051025
10317191;11130130;20051026
11130130;8806581;20051027
8806581;3935931;20051028
3935931;3941921;20051031
3941921;6285999;20051102
6285999;3743772;20051103
3743772;2385382;20051104
2385382;4569713;20051107
4569713;5767370;20051108
5767370;2331833;20051109
2331833;3745417;20051110
3745417;4560373;20051114
4560373;3047006;20051115
3047006;3157399;20051116
3157399;6829219;20051117
6829219;3320086;20051118
3320086;3139257;20051121
3139257;5212746;20051122
5212746;3624497;20051123
3624497;3900003;20051124
3900003;6001848;20051125
6001848;3033919;20051128
3033919;7101494;20051129
7101494;4465069;20051130
4465069;5388088;20051201
5388088;5120208;20051202
5120208;4518035;20051205
4518035;5648215;20051206
5648215;2509107;20051207
2509107;1911935;20051208
1911935;2488359;20051209
2488359;1874007;20051212
1874007;1784696;20051213
1784696;3103398;20051214
3103398;3003970;20051215
3003970;3113531;20051216
3113531;1177770;20051219
1177770;5357999;20051220
5357999;17406298;20051221
17406298;2397319;20051222
2397319;2128081;20051223
2128081;2462012;20051227
2462012;2388294;20051228
2388294;933388;20051229
933388;1181812;20051230
1181812;1646286;20060102
1646286;7619774;20060103
7619774;9464685;20060104
9464685;5445357;20060105
5445357;5317650;20060106
5317650;6489770;20060109
6489770;5206490;20060110
5206490;5214382;20060111
5214382;5041279;20060112
5041279;7670373;20060113
7670373;3726569;20060116
3726569;2563352;20060117
2563352;3873240;20060118
3873240;6623724;20060119
6623724;3871763;20060120
3871763;3501696;20060123
3501696;3086960;20060124
3086960;2670296;20060125
2670296;4003497;20060126
4003497;3600407;20060127
3600407;2547686;20060130
2547686;3941622;20060131
3941622;3181266;20060201
3181266;3780767;20060202
3780767;3010973;20060203
3010973;5166464;20060206
5166464;3252037;20060207
3252037;2960071;20060208
2960071;4435317;20060209
4435317;3172534;20060210
3172534;5033778;20060213
5033778;3381925;20060214
3381925;3376429;20060215
3376429;3972365;20060216
3972365;8409529;20060217
8409529;3606254;20060220
3606254;2654324;20060221
2654324;3262849;20060222
3262849;12068431;20060223
12068431;1998504;20060224
1998504;3257965;20060227
3257965;5030299;20060228
5030299;3316011;20060301
3316011;3371152;20060302
3371152;4717249;20060303
4717249;5259708;20060306
5259708;7083416;20060307
7083416;5914703;20060308
5914703;3867362;20060309
3867362;5001704;20060310
5001704;3417014;20060313
3417014;7531166;20060314
7531166;5735388;20060315
5735388;5634114;20060316
5634114;9679345;20060317
9679345;4347258;20060320
4347258;2538029;20060321
2538029;3902991;20060322
3902991;2509998;20060323
2509998;3753519;20060324
3753519;3867221;20060327
3867221;3474684;20060328
3474684;5265089;20060329
5265089;1724251;20060330
1724251;2282766;20060331
2282766;4637640;20060403
4637640;3472751;20060404
3472751;4235408;20060405
4235408;4261232;20060406
4261232;7846738;20060407
7846738;4718602;20060410
4718602;2005756;20060411
2005756;3318881;20060412
3318881;2759228;20060413
2759228;6509078;20060418
6509078;3611142;20060419
3611142;13767332;20060420
13767332;7243376;20060421
7243376;5905827;20060424
5905827;3918320;20060425
3918320;11436240;20060426
11436240;5129887;20060427
5129887;3037049;20060428
3037049;2647384;20060502
2647384;5627885;20060504
5627885;3774744;20060505
3774744;2386242;20060508
2386242;3908290;20060509
3908290;6003923;20060510
6003923;5950732;20060511
5950732;4203617;20060512
4203617;8378965;20060515
8378965;8566848;20060516
8566848;4583391;20060517
4583391;7185840;20060518
7185840;5790654;20060519
5790654;10391994;20060522
10391994;10415600;20060523
10415600;9678731;20060524
9678731;8168134;20060525
8168134;5581462;20060526
5581462;1866883;20060529
1866883;5037274;20060530
5037274;7740398;20060531
7740398;7631066;20060601
7631066;3843949;20060602
3843949;2352764;20060605
2352764;3468961;20060606
3468961;4552425;20060607
4552425;6900554;20060608
6900554;8600305;20060609
8600305;6647271;20060612
6647271;11064546;20060613
11064546;12264513;20060614
12264513;14286503;20060616
14286503;4640074;20060619
4640074;3936767;20060620
3936767;3514769;20060621
3514769;8261198;20060622
8261198;6333266;20060623
6333266;2333205;20060626
2333205;8071996;20060627
8071996;7133401;20060628
7133401;2212503;20060629
2212503;4412123;20060630
4412123;1885434;20060703
1885434;1656097;20060704
1656097;3799711;20060705
3799711;7424616;20060706
7424616;3827716;20060707
3827716;4468272;20060710
4468272;3306424;20060711
3306424;4128551;20060712
4128551;3551752;20060713
3551752;3784019;20060714
3784019;4825239;20060717
4825239;2818774;20060718
2818774;2194388;20060719
2194388;6025254;20060720
6025254;3723847;20060721
3723847;2719596;20060724
2719596;5604103;20060725
5604103;7155869;20060726
7155869;7666684;20060727
7666684;5446411;20060728
5446411;2751752;20060731
2751752;9276458;20060801
9276458;4241189;20060802
4241189;10723454;20060803
10723454;5275481;20060804
5275481;5817601;20060807
5817601;2544145;20060808
2544145;6534338;20060809
6534338;4133234;20060810
4133234;4205861;20060811
4205861;6209880;20060814
6209880;4066516;20060816
4066516;2756271;20060817
2756271;3048377;20060818
3048377;1649129;20060821
1649129;1495290;20060822
1495290;1851476;20060823
1851476;4247043;20060824
4247043;4369661;20060825
4369661;1378262;20060828
1378262;3670943;20060829
3670943;4331538;20060830
4331538;5097638;20060831
5097638;4344424;20060901
4344424;5697011;20060904
5697011;5951686;20060905
5951686;2843619;20060906
2843619;3532356;20060907
3532356;1949975;20060908
1949975;1287473;20060911
1287473;2245214;20060912
2245214;5182109;20060913
5182109;6599107;20060914
6599107;7771630;20060915
7771630;3791384;20060918
3791384;2721870;20060919
2721870;9323297;20060920
9323297;2673832;20060921
2673832;3418018;20060922
3418018;1341228;20060925
1341228;1781540;20060926
1781540;1441941;20060927
1441941;1084816;20060928
1084816;6055390;20060929
6055390;3083306;20061002
3083306;958645;20061003
958645;1104813;20061004
1104813;2504644;20061005
2504644;3446186;20061006
3446186;1514373;20061009
1514373;7970357;20061010
7970357;4526764;20061011
4526764;3525123;20061012
3525123;9227885;20061013
9227885;3149792;20061016
3149792;3507168;20061017
3507168;11902338;20061018
11902338;3232982;20061019
3232982;3906534;20061020
3906534;2939587;20061023
2939587;5647787;20061024
5647787;18111305;20061025
18111305;9425559;20061026
9425559;10125421;20061027
10125421;3576603;20061030
3576603;5886131;20061031
5886131;6280294;20061102
6280294;3782045;20061103
3782045;4286834;20061106
4286834;7281503;20061107
7281503;11449856;20061108
11449856;4616132;20061109
4616132;6670825;20061110
6670825;3482051;20061113
3482051;2587384;20061114
2587384;7873480;20061115
7873480;3870453;20061116
3870453;3763578;20061117
3763578;6376204;20061120
6376204;3853611;20061121
3853611;4973307;20061122
4973307;3951839;20061123
3951839;5657424;20061124
5657424;5590211;20061127
5590211;5815326;20061128
5815326;6801481;20061129
6801481;4879433;20061130
4879433;4964555;20061201
4964555;2427689;20061204
2427689;4396760;20061205
4396760;4138842;20061206
4138842;3476730;20061207
3476730;1789164;20061208
1789164;1895342;20061211
1895342;5301920;20061212
5301920;3570696;20061213
3570696;3023981;20061214
3023981;6337329;20061215
6337329;5980561;20061218
5980561;6102238;20061219
6102238;2441303;20061220
2441303;1846391;20061221
1846391;1011298;20061222
1011298;4308488;20061227
4308488;1716149;20061228
1716149;3958998;20061229
3958998;6240102;20070102
6240102;2203469;20070103
2203469;2422174;20070104
2422174;2913939;20070105
2913939;3972668;20070108
3972668;5414056;20070109
5414056;4577211;20070110
4577211;2689558;20070111
2689558;5422941;20070112
5422941;6274162;20070115
6274162;12618918;20070116
12618918;7779898;20070117
7779898;43495879;20070118
43495879;3788342;20070119
3788342;2153657;20070122
2153657;2678907;20070123
2678907;2538527;20070124
2538527;2120441;20070125
2120441;1841549;20070126
1841549;3873488;20070129
3873488;4540494;20070130
4540494;4691289;20070131
4691289;4612052;20070201
4612052;4078320;20070202
4078320;2046487;20070205
2046487;5217243;20070206
5217243;4748993;20070207
4748993;6768261;20070208
6768261;3777903;20070209
3777903;5243726;20070212
5243726;3724454;20070213
3724454;2222636;20070214
2222636;7042467;20070215
7042467;3076050;20070216
3076050;1954206;20070219
1954206;4815090;20070220
4815090;3441880;20070221
3441880;2417380;20070222
2417380;3123113;20070223
3123113;8016735;20070226
8016735;2858499;20070227
2858499;9840603;20070228
9840603;9165871;20070301
9165871;4932239;20070302
4932239;5818637;20070305
5818637;7867946;20070306
7867946;6550798;20070307
6550798;4469443;20070308
4469443;4002994;20070309
4002994;4052127;20070312
4052127;3267012;20070313
3267012;4606722;20070314
4606722;5601320;20070315
5601320;10704880;20070316
10704880;1857688;20070319
1857688;2935688;20070320
2935688;4586785;20070321
4586785;14857037;20070322
14857037;5916118;20070323
5916118;3494318;20070326
3494318;2356192;20070327
2356192;4572042;20070328
4572042;3965890;20070329
3965890;4465080;20070330
4465080;5995357;20070402
5995357;4983918;20070403
4983918;5749407;20070404
5749407;4106145;20070405
4106145;3640596;20070410
3640596;5244753;20070411
5244753;4749870;20070412
4749870;3306924;20070413
3306924;6306063;20070416
6306063;5232900;20070417
5232900;6241261;20070418
6241261;3410870;20070419
3410870;4158706;20070420
4158706;2743083;20070423
2743083;1338840;20070424
1338840;11458909;20070425
11458909;3227454;20070426
3227454;4504952;20070427
4504952;1870281;20070430
1870281;1861252;20070502
1861252;6544647;20070504
6544647;2462905;20070507
2462905;7129357;20070508
7129357;5028969;20070509
5028969;4402119;20070510
4402119;4006294;20070511
4006294;4184021;20070514
4184021;3595612;20070515
3595612;6579333;20070516
6579333;4106148;20070517
4106148;1792021;20070518
1792021;6732415;20070521
6732415;9093182;20070522
9093182;4106591;20070523
4106591;4895143;20070524
4895143;6376582;20070525
6376582;1449190;20070528
1449190;3229151;20070529
3229151;2017313;20070530
2017313;6027235;20070531
6027235;4694498;20070601
4694498;6330941;20070604
6330941;11155419;20070605
11155419;9238301;20070606
9238301;14790146;20070608
14790146;6278762;20070611
6278762;5747276;20070612
5747276;4339863;20070613
4339863;4778588;20070614
4778588;8882237;20070615
8882237;3480871;20070618
3480871;5838500;20070619
5838500;5384446;20070620
5384446;7919730;20070621
7919730;4232078;20070622
4232078;1931806;20070625
1931806;12757367;20070626
12757367;8625975;20070627
8625975;8673413;20070628
8673413;4999847;20070629
4999847;3867645;20070702
3867645;3324551;20070703
3324551;3634424;20070704
3634424;5009146;20070705
5009146;7435347;20070706
7435347;6141948;20070709
6141948;3351591;20070710
3351591;2990090;20070711
2990090;7746126;20070712
7746126;6464574;20070713
6464574;4825731;20070716
4825731;5746136;20070717
5746136;5377350;20070718
5377350;7862701;20070719
7862701;7269254;20070720
7269254;7077761;20070723
7077761;5721387;20070724
5721387;4358204;20070725
4358204;5334275;20070726
5334275;9032437;20070727
9032437;7113293;20070730
7113293;12269476;20070731
12269476;2773922;20070801
2773922;12079011;20070802
12079011;6545149;20070803
6545149;4210693;20070806
4210693;3639333;20070807
3639333;7787711;20070808
7787711;7562092;20070809
7562092;6425837;20070810
6425837;4294546;20070813
4294546;2443723;20070814
2443723;11130062;20070816
11130062;5922077;20070817
5922077;1591825;20070820
1591825;5552503;20070821
5552503;6083516;20070822
6083516;5876287;20070823
5876287;3732723;20070824
3732723;4052977;20070827
4052977;2549818;20070828
2549818;5438649;20070829
5438649;4466417;20070830
4466417;6293127;20070831
6293127;7064885;20070903
7064885;8129493;20070904
8129493;9773444;20070905
9773444;5790849;20070906
5790849;7385456;20070907
7385456;4242371;20070910
4242371;4772168;20070911
4772168;3903744;20070912
3903744;4959437;20070913
4959437;3994866;20070914
3994866;3823440;20070917
3823440;2130861;20070918
2130861;5724633;20070919
5724633;4061865;20070920
4061865;14715064;20070921
14715064;2970653;20070924
2970653;5758327;20070925
5758327;3793967;20070926
3793967;3789323;20070927
3789323;3021948;20070928
3021948;7443799;20071001
7443799;4896737;20071002
4896737;5959355;20071003
5959355;4788960;20071004
4788960;3689572;20071005
3689572;3159139;20071008
3159139;15467495;20071009
15467495;7866839;20071010
7866839;6941678;20071011
6941678;1473953;20071012
1473953;4432313;20071015
4432313;3502164;20071016
3502164;3279313;20071017
3279313;3258585;20071018
3258585;4621534;20071019
4621534;8308278;20071022
8308278;10459710;20071023
10459710;24356084;20071024
24356084;24023900;20071025
24023900;12985479;20071026
12985479;7298565;20071029
7298565;6818108;20071030
6818108;3567309;20071031
3567309;6879726;20071102
6879726;8989937;20071105
8989937;4418862;20071106
4418862;11469170;20071107
11469170;3025122;20071108
3025122;5462646;20071109
5462646;3290326;20071112
3290326;4723946;20071113
4723946;3108705;20071114
3108705;3080106;20071115
3080106;3042312;20071116
3042312;1658545;20071119
1658545;2426158;20071120
2426158;5184564;20071121
5184564;3160345;20071122
3160345;1394820;20071123
1394820;3342478;20071126
3342478;2604653;20071127
2604653;2759064;20071128
2759064;2911632;20071129
2911632;2903729;20071130
2903729;6546659;20071203
6546659;5805282;20071204
5805282;8248923;20071205
8248923;11797575;20071206
11797575;11382069;20071207
11382069;10831858;20071210
10831858;5098781;20071211
5098781;7576340;20071212
7576340;5590040;20071213
5590040;3567252;20071214
3567252;3816484;20071217
3816484;6191126;20071218
6191126;14075622;20071219
14075622;10293169;20071220
10293169;17574504;20071221
17574504;3626064;20071227
3626064;3072199;20071228
3072199;3543349;20080102
3543349;4982900;20080103
4982900;6819434;20080104
6819434;1664874;20080107
1664874;4353095;20080108
4353095;7059955;20080109
7059955;7137050;20080110
7137050;4088822;20080111
4088822;5618214;20080114
5618214;5850056;20080115
5850056;16240883;20080116
16240883;11148977;20080117
11148977;16631303;20080118
16631303;8805640;20080121
8805640;9616819;20080122
9616819;14880398;20080123
14880398;6867150;20080124
6867150;8230459;20080125
8230459;5568477;20080128
5568477;5144533;20080129
5144533;17427362;20080130
17427362;12173617;20080131
12173617;4705216;20080201
4705216;6940093;20080204
6940093;6719541;20080205
6719541;5041006;20080206
5041006;10142786;20080207
10142786;12325506;20080208
12325506;3496719;20080211
3496719;6523246;20080212
6523246;5760522;20080213
5760522;5388347;20080214
5388347;1932810;20080215
1932810;2973708;20080218
2973708;3057762;20080219
3057762;3142370;20080220
3142370;2356057;20080221
2356057;4144684;20080222
4144684;4448214;20080225
4448214;2963930;20080226
2963930;2994483;20080227
2994483;3087605;20080228
3087605;5106669;20080229
5106669;4672922;20080303
4672922;3236202;20080304
3236202;3856804;20080305
3856804;4122451;20080306
4122451;2910860;20080307
2910860;4633120;20080310
4633120;3326649;20080311
3326649;6435878;20080312
6435878;2756985;20080313
2756985;2439103;20080314
2439103;5562125;20080317
5562125;3223633;20080318
3223633;10657770;20080319
10657770;11840949;20080320
11840949;11087388;20080325
11087388;11255706;20080326
11255706;6794123;20080327
6794123;8445679;20080328
8445679;5432249;20080331
5432249;7962416;20080401
7962416;5434251;20080402
5434251;3024862;20080403
3024862;3801626;20080404
3801626;4287771;20080407
4287771;3609689;20080408
3609689;3920337;20080409
3920337;6603081;20080410
6603081;7458662;20080411
7458662;1716849;20080414
1716849;2362144;20080415
2362144;3114745;20080416
3114745;2747627;20080417
2747627;4626050;20080418
4626050;3463398;20080421
3463398;3710198;20080422
3710198;4641147;20080423
4641147;6040808;20080424
6040808;6777224;20080425
6777224;6270453;20080428
6270453;15355638;20080429
15355638;8347119;20080430
8347119;3973859;20080505
3973859;4967558;20080506
4967558;3500810;20080507
3500810;2514315;20080508
2514315;5226050;20080509
5226050;2704736;20080512
2704736;4509276;20080513
4509276;4069034;20080514
4069034;3656802;20080515
3656802;3855528;20080516
3855528;2456583;20080519
2456583;4308704;20080520
4308704;1767939;20080521
1767939;3962572;20080523
3962572;1324085;20080526
1324085;3553619;20080527
3553619;4157973;20080528
4157973;5119204;20080529
5119204;3623406;20080530
3623406;988062;20080602
988062;2258029;20080603
2258029;1352294;20080604
1352294;1248976;20080605
