From;To;Date
18033;21546;20121121
21546;77051;20121122
77051;63090;20121123
63090;22434;20121126
22434;23590;20121127
23590;28755;20121128
28755;8225;20121129
8225;725;20121130
725;25062;20121203
25062;4235;20121204
4235;6319;20121205
6319;20090;20121206
20090;19672;20121207
19672;9780;20121210
9780;2407;20121211
2407;8028;20121212
8028;10031;20121213
10031;37670;20121214
37670;31473;20121217
31473;15145;20121218
15145;4705;20121219
4705;14017;20121220
14017;8005;20121221
8005;7191;20121227
7191;7743;20121228
7743;9297;20130102
9297;17413;20130103
17413;15366;20130104
15366;3738;20130107
3738;1205;20130108
1205;10825;20130109
10825;19127;20130110
19127;38773;20130111
38773;68566;20130114
68566;42630;20130115
42630;7465;20130116
7465;6474;20130117
6474;9406;20130118
9406;1468;20130121
1468;13457;20130122
13457;9854;20130123
9854;4885;20130124
4885;1007;20130125
1007;19596;20130128
19596;13610;20130129
13610;6644;20130130
6644;1352;20130131
1352;4900;20130201
4900;10004;20130204
10004;15395;20130205
15395;7402;20130206
7402;25975;20130207
25975;7412;20130208
7412;2138;20130211
2138;21517;20130212
21517;5294;20130213
5294;5500;20130214
5500;2846;20130215
2846;19003;20130218
19003;12365;20130219
12365;20983;20130220
20983;83944;20130221
83944;14550;20130222
14550;15230;20130225
15230;7455;20130226
7455;11074;20130227
11074;13285;20130228
13285;8891;20130301
8891;8748;20130304
8748;13601;20130305
13601;4293;20130306
4293;19461;20130307
19461;250449;20130308
250449;271093;20130311
271093;256705;20130312
256705;103597;20130313
103597;206323;20130314
206323;92547;20130315
92547;56793;20130318
56793;38445;20130319
38445;320188;20130320
320188;71105;20130321
71105;56736;20130322
56736;64843;20130325
64843;21600;20130326
21600;11833;20130327
11833;32129;20130328
32129;49807;20130402
49807;9619;20130403
9619;33491;20130404
33491;11747;20130405
11747;20126;20130408
20126;5959;20130409
5959;11786;20130410
11786;29028;20130411
29028;26789;20130412
26789;6728;20130415
6728;5369;20130417
5369;5284;20130418
5284;2388;20130419
2388;4483;20130422
4483;7371;20130423
7371;2512;20130424
2512;2588;20130425
2588;1140;20130426
1140;1057;20130429
1057;644;20130430
644;16744;20130502
16744;13467;20130506
13467;10451;20130507
10451;9692;20130508
9692;1411;20130509
1411;1666;20130510
1666;1490;20130513
1490;13874;20130514
13874;193979;20130515
193979;27707;20130516
27707;18817;20130517
18817;34275;20130520
34275;49182;20130521
49182;90773;20130522
90773;30520;20130523
30520;75227;20130524
75227;40177;20130527
40177;15786;20130528
15786;15161;20130529
15161;882;20130531
882;27389;20130603
27389;53652;20130604
53652;24394;20130605
24394;21644;20130606
21644;21670;20130607
21670;21396;20130610
21396;3514;20130611
3514;8604;20130612
8604;24071;20130613
24071;16809;20130614
16809;10169;20130617
10169;13849;20130618
13849;12210;20130619
12210;14459;20130620
14459;12295;20130621
12295;5954;20130624
5954;13133;20130625
13133;2383;20130626
2383;7216;20130627
7216;10771;20130628
10771;10580;20130701
10580;1074;20130702
1074;6197;20130703
6197;52069;20130704
52069;4132;20130705
4132;2990;20130708
2990;9692;20130709
9692;61036;20130710
61036;15386;20130711
15386;5250;20130712
5250;16643;20130715
16643;3921;20130716
3921;6458;20130717
6458;6548;20130718
6548;18260;20130719
18260;2351;20130722
2351;8111;20130723
8111;1636;20130724
1636;10213;20130725
10213;2006;20130726
2006;37534;20130729
37534;10004;20130730
10004;9596;20130731
9596;8362;20130801
8362;10908;20130802
10908;18477;20130805
18477;23338;20130806
23338;4505;20130807
4505;1878;20130808
1878;18100;20130809
18100;16767;20130812
16767;16761;20130813
16761;50673;20130814
50673;14092;20130816
14092;12519;20130819
12519;8529;20130820
8529;25566;20130821
25566;7385;20130822
7385;103496;20130823
103496;81050;20130826
81050;245408;20130827
245408;61222;20130828
61222;56642;20130829
56642;59436;20130830
59436;43308;20130902
43308;20998;20130903
20998;32282;20130904
32282;26392;20130905
26392;19554;20130906
19554;28469;20130909
28469;9652;20130910
9652;44348;20130911
44348;5486;20130912
5486;4744;20130913
4744;17632;20130916
17632;20022;20130917
20022;10043;20130918
10043;18458;20130919
18458;3396;20130920
3396;3515;20130923
3515;128;20130924
128;6849;20130925
6849;33013;20130926
33013;35749;20130927
35749;12862;20130930
12862;35552;20131001
35552;30153;20131002
30153;37858;20131003
37858;11365;20131004
11365;5672;20131007
5672;11024;20131008
11024;3083;20131009
3083;4002;20131010
4002;12643;20131011
12643;109710;20131014
109710;133626;20131015
133626;23370;20131016
23370;13918;20131017
13918;9433;20131018
9433;1631;20131021
1631;1938;20131022
1938;2571;20131023
2571;22382;20131024
22382;15066;20131025
15066;40489;20131028
40489;51000;20131029
51000;28028;20131030
28028;7627;20131031
7627;11554;20131104
11554;16423;20131105
16423;4931;20131106
4931;1206;20131107
1206;2851;20131108
2851;891;20131112
891;6150;20131113
6150;17218;20131114
17218;3353;20131115
3353;49270;20131118
49270;61429;20131119
61429;103499;20131120
103499;63939;20131121
63939;108203;20131122
108203;119938;20131125
119938;64723;20131126
64723;39053;20131127
39053;24402;20131128
24402;94507;20131129
94507;47649;20131202
47649;11708;20131203
11708;2515;20131204
2515;5501;20131205
5501;10263;20131206
10263;20505;20131209
20505;23533;20131210
23533;22480;20131211
22480;5551;20131212
5551;39912;20131213
39912;9118;20131216
9118;12406;20131217
12406;11235;20131218
11235;15268;20131219
15268;35567;20131220
35567;10948;20131223
10948;395;20131227
395;6184;20131230
6184;12587;20140102
12587;17327;20140103
17327;5094;20140107
5094;5710;20140108
5710;5721;20140109
5721;17638;20140110
17638;9140;20140113
9140;5157;20140114
5157;14999;20140115
14999;15508;20140116
15508;14383;20140117
14383;4013;20140120
4013;15061;20140121
15061;13415;20140122
13415;37645;20140123
37645;24079;20140124
24079;21584;20140127
21584;11541;20140128
11541;18612;20140129
18612;20302;20140130
20302;11208;20140131
11208;11453;20140203
11453;2360;20140204
2360;4857;20140205
4857;14570;20140206
14570;27102;20140207
27102;5961;20140210
5961;13768;20140211
13768;10703;20140212
10703;3250;20140213
3250;5644;20140214
5644;8267;20140217
8267;6997;20140218
6997;15187;20140219
15187;11950;20140220
11950;10235;20140221
10235;39851;20140224
39851;13898;20140225
13898;7156;20140226
7156;1823;20140227
1823;2469;20140228
2469;52817;20140303
52817;13666;20140304
13666;6259;20140305
6259;5822;20140306
5822;6499;20140307
6499;14451;20140310
14451;6553;20140311
6553;26303;20140312
26303;8478;20140313
8478;22158;20140314
22158;18066;20140317
18066;3728;20140318
3728;14085;20140319
14085;71914;20140320
71914;45462;20140321
45462;97234;20140324
97234;52658;20140325
52658;32976;20140326
32976;17679;20140327
17679;49205;20140328
49205;2477;20140331
2477;28419;20140401
28419;13314;20140402
13314;18381;20140403
18381;16837;20140404
16837;21555;20140407
21555;59245;20140408
59245;13648;20140409
13648;6407;20140410
6407;5355;20140411
5355;18654;20140414
18654;20737;20140415
20737;14673;20140416
14673;4374;20140417
4374;17183;20140422
17183;10677;20140423
10677;29;20140424
29;597;20140425
597;3420;20140428
3420;2801;20140429
2801;10689;20140430
10689;8720;20140502
8720;6674;20140505
6674;6276;20140506
6276;21860;20140507
21860;3351;20140508
3351;17003;20140509
17003;7884;20140512
7884;12918;20140513
12918;5414;20140514
5414;92540;20140515
92540;36090;20140516
36090;21503;20140519
21503;16872;20140520
16872;8940;20140521
8940;19488;20140522
19488;31773;20140523
31773;66520;20140526
66520;77517;20140527
77517;62040;20140528
62040;49215;20140529
49215;45687;20140530
45687;81567;20140602
81567;18776;20140603
18776;35409;20140604
35409;48918;20140605
48918;13404;20140606
13404;52591;20140609
52591;46639;20140610
46639;36328;20140611
36328;39274;20140612
39274;71819;20140613
71819;26335;20140616
26335;8028;20140617
8028;19496;20140618
19496;3019;20140620
3019;8736;20140623
8736;14067;20140624
14067;18301;20140625
18301;13023;20140626
13023;11888;20140627
11888;3915;20140630
3915;16576;20140701
16576;34217;20140702
34217;5038;20140703
5038;17065;20140704
17065;11622;20140707
11622;3984;20140708
3984;8150;20140709
8150;10808;20140710
10808;28312;20140711
28312;65031;20140714
65031;95989;20140715
95989;24007;20140716
24007;39736;20140717
39736;8785;20140718
8785;12783;20140721
12783;8303;20140722
8303;5772;20140723
5772;8532;20140724
8532;13375;20140725
13375;15035;20140728
15035;11394;20140729
11394;10574;20140730
10574;14787;20140731
14787;27465;20140801
27465;4787;20140804
4787;7866;20140805
7866;5777;20140806
5777;19403;20140807
19403;24186;20140808
24186;8843;20140811
8843;12449;20140812
12449;36947;20140813
36947;11068;20140814
11068;26725;20140818
26725;5585;20140819
5585;18671;20140820
18671;4878;20140821
4878;2960;20140822
2960;9788;20140825
9788;45501;20140826
45501;67633;20140827
67633;62943;20140828
62943;62656;20140829
62656;13577;20140901
13577;15488;20140902
15488;17383;20140903
17383;24840;20140904
24840;15415;20140905
15415;6241;20140908
6241;18477;20140909
18477;10079;20140910
10079;60707;20140911
60707;7954;20140912
7954;13508;20140915
13508;7263;20140916
7263;5938;20140917
5938;5972;20140918
5972;19132;20140919
19132;8952;20140922
8952;5286;20140923
5286;5592;20140924
5592;22872;20140925
22872;6043;20140926
6043;5699;20140929
5699;25459;20140930
25459;15504;20141001
15504;61455;20141002
61455;33059;20141003
33059;13157;20141006
13157;23811;20141007
23811;18799;20141008
18799;5660;20141009
5660;42136;20141010
42136;14719;20141013
14719;13484;20141014
13484;26747;20141015
26747;13011;20141016
13011;56823;20141017
56823;6302;20141020
6302;19771;20141021
19771;16279;20141022
16279;7011;20141023
7011;13085;20141024
13085;2060;20141027
2060;14931;20141028
14931;9225;20141029
9225;13704;20141030
13704;11563;20141031
11563;9346;20141103
9346;37318;20141104
37318;15797;20141105
15797;3806;20141106
3806;8464;20141107
8464;2945;20141110
2945;342;20141112
342;6043;20141113
6043;206622;20141114
206622;37907;20141117
37907;18219;20141118
18219;19807;20141119
19807;30056;20141120
30056;15178;20141121
15178;11670;20141124
11670;15615;20141125
15615;14536;20141126
14536;7854;20141127
7854;18294;20141128
18294;1296;20141201
1296;6145;20141202
6145;2910;20141203
2910;10252;20141204
10252;9991;20141205
9991;38096;20141208
38096;17978;20141209
17978;6338;20141210
6338;243963;20141211
243963;33713;20141212
33713;52982;20141215
52982;42231;20141216
42231;8342;20141217
8342;25569;20141218
25569;23630;20141219
23630;49003;20141222
49003;41936;20141223
41936;24836;20141229
24836;20408;20141230
