From;To;Date
52575;48391;20060829
48391;87690;20060830
87690;136758;20060831
136758;125742;20060901
125742;516228;20060904
516228;158422;20060905
158422;172278;20060906
172278;508925;20060907
508925;331037;20060908
331037;250487;20060911
250487;531572;20060912
531572;706589;20060913
706589;673834;20060914
673834;221527;20060915
221527;629843;20060918
629843;500821;20060919
500821;290486;20060920
290486;208518;20060921
208518;397823;20060922
397823;961733;20060925
961733;1024151;20060926
1024151;439589;20060927
439589;164089;20060928
164089;112853;20060929
112853;83753;20061002
83753;117716;20061003
117716;215136;20061004
215136;159518;20061005
159518;68936;20061006
68936;264615;20061009
264615;115860;20061010
115860;162995;20061011
162995;65409;20061012
65409;163610;20061013
163610;112185;20061016
112185;50883;20061017
50883;82316;20061018
82316;88453;20061019
88453;58931;20061020
58931;57332;20061023
57332;346855;20061024
346855;386714;20061025
386714;349169;20061026
349169;145128;20061027
145128;133624;20061030
133624;137001;20061031
137001;119954;20061102
119954;59105;20061103
59105;55640;20061106
55640;67021;20061107
67021;3518672;20061108
3518672;4324283;20061109
4324283;678441;20061110
678441;648477;20061113
648477;1146857;20061114
1146857;320024;20061115
320024;744845;20061116
744845;399313;20061117
399313;264738;20061120
264738;550983;20061121
550983;2268657;20061122
2268657;1495606;20061123
1495606;1241903;20061124
1241903;425943;20061127
425943;524748;20061128
524748;153996;20061129
153996;213175;20061130
213175;191718;20061201
191718;184751;20061204
184751;164960;20061205
164960;265234;20061206
265234;132977;20061207
132977;112053;20061208
112053;333947;20061211
333947;233547;20061212
233547;190099;20061213
190099;194417;20061214
194417;338921;20061215
338921;334865;20061218
334865;236185;20061219
236185;213639;20061220
213639;132304;20061221
132304;169378;20061222
169378;73914;20061227
73914;73229;20061228
73229;106031;20061229
106031;34700;20070102
34700;104991;20070103
104991;44362;20070104
44362;66665;20070105
66665;70993;20070108
70993;70488;20070109
70488;635788;20070110
635788;673487;20070111
673487;170228;20070112
170228;82653;20070115
82653;72954;20070116
72954;68209;20070117
68209;162351;20070118
162351;88975;20070119
88975;67992;20070122
67992;31016;20070123
31016;47730;20070124
47730;45473;20070125
45473;55237;20070126
55237;39724;20070129
39724;41525;20070130
41525;202058;20070131
202058;53222;20070201
53222;39745;20070202
39745;53321;20070205
53321;111685;20070206
111685;112539;20070207
112539;102314;20070208
102314;112610;20070209
112610;92181;20070212
92181;106993;20070213
106993;104659;20070214
104659;122070;20070215
122070;43462;20070216
43462;112781;20070219
112781;100977;20070220
100977;71830;20070221
71830;176641;20070222
176641;442140;20070223
442140;90872;20070226
90872;135939;20070227
135939;188959;20070228
188959;64222;20070301
64222;77781;20070302
77781;69001;20070305
69001;39720;20070306
39720;133077;20070307
133077;271424;20070308
271424;76156;20070309
76156;198098;20070312
198098;65329;20070313
65329;110995;20070314
110995;227396;20070315
227396;105447;20070316
105447;446652;20070319
446652;649195;20070320
649195;496796;20070321
496796;284386;20070322
284386;871900;20070323
871900;1258929;20070326
1258929;567358;20070327
567358;310996;20070328
310996;755478;20070329
755478;312122;20070330
312122;1083876;20070402
1083876;1020204;20070403
1020204;515739;20070404
515739;350992;20070405
350992;378482;20070410
378482;199523;20070411
199523;271951;20070412
271951;508454;20070413
508454;560386;20070416
560386;1219916;20070417
1219916;725271;20070418
725271;538518;20070419
538518;420283;20070420
420283;603102;20070423
603102;380605;20070424
380605;247327;20070425
247327;276115;20070426
276115;331193;20070427
331193;284183;20070430
284183;121593;20070502
121593;145000;20070504
145000;116318;20070507
116318;143710;20070508
143710;216284;20070509
216284;204142;20070510
204142;144856;20070511
144856;201922;20070514
201922;375823;20070515
375823;620701;20070516
620701;163404;20070517
163404;288199;20070518
288199;724819;20070521
724819;374632;20070522
374632;183335;20070523
183335;401813;20070524
401813;497047;20070525
497047;773374;20070528
773374;535888;20070529
535888;202947;20070530
202947;882326;20070531
882326;521190;20070601
521190;443218;20070604
443218;133681;20070605
133681;189130;20070606
189130;131607;20070608
131607;212918;20070611
212918;280482;20070612
280482;188101;20070613
188101;321107;20070614
321107;381642;20070615
381642;160214;20070618
160214;90844;20070619
90844;119458;20070620
119458;364936;20070621
364936;416775;20070622
416775;402889;20070625
402889;185283;20070626
185283;216622;20070627
216622;194251;20070628
194251;260673;20070629
260673;101648;20070702
101648;103194;20070703
103194;137259;20070704
137259;87628;20070705
87628;210254;20070706
210254;231481;20070709
231481;162137;20070710
162137;106950;20070711
106950;122683;20070712
122683;248981;20070713
248981;146521;20070716
146521;52033;20070717
52033;37352;20070718
37352;93923;20070719
93923;24828;20070720
24828;28930;20070723
28930;89069;20070724
89069;57216;20070725
57216;93197;20070726
93197;156039;20070727
156039;162866;20070730
162866;722351;20070731
722351;243853;20070801
243853;217409;20070802
217409;113787;20070803
113787;42292;20070806
42292;61674;20070807
61674;7652;20070808
7652;21454;20070809
21454;208951;20070810
208951;187361;20070813
187361;302483;20070814
302483;524976;20070816
524976;291902;20070817
291902;50923;20070820
50923;51801;20070821
51801;48641;20070822
48641;110844;20070823
110844;69923;20070824
69923;87029;20070827
87029;71634;20070828
71634;69781;20070829
69781;118838;20070830
118838;36069;20070831
36069;34770;20070903
34770;35967;20070904
35967;29330;20070905
29330;43643;20070906
43643;55930;20070907
55930;34538;20070910
34538;10629;20070911
10629;22966;20070912
22966;4785;20070913
4785;7921;20070914
7921;3018;20070917
3018;43644;20070918
43644;64499;20070919
64499;48283;20070920
48283;10167;20070921
10167;7543;20070924
7543;14861;20070925
14861;17341;20070926
17341;19820;20070927
19820;28340;20070928
28340;13577;20071001
13577;35709;20071002
35709;17797;20071003
17797;11911;20071004
11911;29339;20071005
29339;42894;20071008
42894;13853;20071009
13853;19688;20071010
19688;15947;20071011
15947;47653;20071012
47653;92004;20071015
92004;20820;20071016
20820;9920;20071017
9920;25785;20071018
25785;11893;20071019
11893;8453;20071022
8453;35543;20071023
35543;43555;20071024
43555;31566;20071025
31566;6212;20071026
6212;121415;20071029
121415;16938;20071030
16938;43800;20071031
43800;16002;20071102
16002;27448;20071105
27448;100510;20071106
100510;156556;20071107
156556;38468;20071108
38468;56299;20071109
56299;115894;20071112
115894;110957;20071113
110957;14849;20071114
14849;35463;20071115
35463;54841;20071116
54841;29919;20071119
29919;206854;20071120
206854;186181;20071121
186181;144638;20071122
144638;51269;20071123
51269;149350;20071126
149350;38478;20071127
38478;19759;20071128
19759;46910;20071129
46910;63334;20071130
63334;129502;20071203
129502;22116;20071204
22116;221093;20071205
221093;72732;20071206
72732;34581;20071207
34581;25751;20071210
25751;42411;20071211
42411;12631;20071212
12631;20247;20071213
20247;31806;20071214
31806;54045;20071217
54045;31288;20071218
31288;37008;20071219
37008;16844;20071220
16844;34427;20071221
34427;8599;20071227
8599;22314;20071228
22314;7139;20080102
7139;2521;20080103
2521;6296;20080104
6296;11269;20080107
11269;5825;20080108
5825;10741;20080109
10741;9524;20080110
9524;24903;20080111
24903;37290;20080114
37290;20009;20080115
20009;51891;20080116
51891;49786;20080117
49786;11593;20080118
11593;14553;20080121
14553;27042;20080122
27042;27831;20080123
27831;26241;20080124
26241;41313;20080125
41313;18985;20080128
18985;51532;20080129
51532;101979;20080130
101979;55301;20080131
55301;6677;20080201
6677;8863;20080204
8863;7904;20080205
7904;24528;20080206
24528;14168;20080207
14168;32517;20080208
32517;471;20080211
471;53356;20080212
53356;31203;20080213
31203;45572;20080214
45572;37865;20080215
37865;11088;20080218
11088;15147;20080219
15147;7865;20080220
7865;9363;20080221
9363;1168;20080222
1168;4718;20080225
4718;3531;20080226
3531;701;20080227
701;29827;20080228
29827;20667;20080229
20667;9974;20080303
9974;10734;20080304
10734;16892;20080305
16892;35193;20080306
35193;7908;20080307
7908;6443;20080310
6443;9064;20080311
9064;6958;20080312
6958;26738;20080313
26738;4943;20080314
4943;15673;20080317
15673;4175;20080318
4175;1962;20080319
1962;4457;20080320
4457;4688;20080325
4688;4849;20080326
4849;6603;20080327
6603;2224;20080328
2224;13355;20080331
13355;1345;20080401
1345;4533;20080402
4533;3290;20080403
3290;2458;20080404
2458;5603;20080407
5603;502;20080408
502;73925;20080409
73925;50657;20080410
50657;69251;20080411
69251;951;20080414
951;179;20080415
179;3736;20080416
3736;1503;20080417
1503;773;20080418
773;21564;20080421
21564;34122;20080422
34122;16120;20080423
16120;795;20080424
795;9820;20080425
9820;12623;20080428
12623;10793;20080429
10793;6803;20080430
6803;259743;20080505
259743;1447;20080506
1447;1449;20080507
1449;3777;20080508
3777;7731;20080509
7731;5189;20080512
5189;230786;20080513
230786;2860;20080514
2860;2182;20080515
2182;4444;20080516
4444;7874;20080519
7874;3465;20080520
3465;23088;20080521
23088;3434;20080523
3434;1216;20080526
1216;21175;20080527
21175;5119;20080528
5119;5716;20080529
5716;4911;20080530
4911;10784;20080602
10784;9101;20080603
9101;9275;20080604
9275;11803;20080605
11803;2204;20080606
2204;9429;20080609
9429;23888;20080610
23888;10914;20080611
10914;5840;20080612
5840;6509;20080613
6509;1461;20080616
1461;8145;20080617
8145;8709;20080618
8709;1788;20080619
1788;5098;20080620
5098;6532;20080623
6532;6725;20080624
6725;3989;20080625
3989;3537;20080626
3537;4502;20080627
4502;41136;20080630
41136;20002;20080701
20002;5678;20080702
5678;6479;20080703
6479;7013;20080704
7013;11861;20080707
11861;6924;20080708
6924;21845;20080709
21845;4437;20080710
4437;8142;20080711
8142;111;20080714
111;1054;20080715
1054;10317;20080716
10317;7549;20080717
7549;2903;20080718
2903;4252;20080721
4252;3149;20080722
3149;1743;20080723
1743;2;20080724
2;3236;20080725
3236;23297;20080728
23297;10193;20080729
10193;6596;20080730
6596;12929;20080731
12929;290;20080801
290;3902;20080804
3902;3573;20080805
3573;16856;20080806
16856;6242;20080807
6242;1501;20080808
1501;7935;20080811
7935;1261;20080812
1261;24042;20080813
24042;1925;20080814
1925;3692;20080818
3692;21941;20080819
21941;40393;20080820
40393;2000;20080821
2000;4285;20080822
4285;32657;20080825
32657;13492;20080826
13492;1743;20080827
1743;514;20080828
514;7275;20080829
7275;7300;20080901
7300;4735;20080902
4735;15869;20080903
15869;12097;20080904
12097;4236;20080905
4236;1700;20080908
1700;40102;20080909
40102;9760;20080910
9760;554;20080911
554;1105;20080912
1105;9575;20080915
9575;8875;20080916
8875;6882;20080917
6882;56014;20080918
56014;10659;20080919
10659;6814;20080922
6814;4118;20080923
4118;9626;20080924
9626;12791;20080925
12791;13754;20080926
13754;4799;20080929
4799;13983;20080930
13983;4763;20081001
4763;38775;20081002
38775;5263;20081003
5263;12634;20081006
12634;10440;20081007
10440;14765;20081008
14765;5536;20081009
5536;20253;20081010
20253;28953;20081013
28953;57803;20081014
57803;20505;20081015
20505;7475;20081016
7475;7373;20081017
7373;18225;20081020
18225;3504;20081021
3504;15329;20081022
15329;17876;20081023
17876;17240;20081024
17240;10603;20081027
10603;4479;20081028
4479;8516;20081029
8516;1553;20081030
1553;14560;20081031
14560;6626;20081103
6626;23713;20081104
23713;10747;20081105
10747;8685;20081106
8685;11636;20081107
11636;2411;20081110
2411;1711;20081112
1711;9178;20081113
9178;9742;20081114
9742;6934;20081117
6934;2529;20081118
2529;4050;20081119
4050;3910;20081120
3910;2205;20081121
2205;3219;20081124
3219;1450;20081125
1450;52;20081126
52;8459;20081127
8459;4609;20081128
4609;8079;20081201
8079;1005;20081202
1005;2742;20081203
2742;2636;20081204
2636;108;20081205
108;3383;20081208
3383;72328;20081209
72328;3799;20081210
3799;35249;20081211
35249;7169;20081212
7169;25911;20081215
25911;33859;20081216
33859;7534;20081217
7534;17269;20081218
17269;16452;20081219
16452;2635;20081222
2635;12009;20081223
12009;761596;20081229
761596;8998;20081230
8998;1013;20081231
1013;9881;20090105
9881;14248;20090106
14248;28358;20090107
28358;4500;20090108
4500;10979;20090109
10979;17965;20090112
17965;4416;20090113
4416;2826;20090114
2826;5829;20090115
5829;29677;20090116
29677;34105;20090119
34105;5;20090120
5;10994;20090121
10994;1995;20090122
1995;26739;20090123
26739;16784;20090126
16784;3111;20090127
3111;9563;20090128
9563;3056;20090129
3056;11530;20090130
11530;1256;20090202
1256;6863;20090203
6863;11722;20090204
11722;10102;20090205
10102;15621;20090206
15621;27172;20090209
27172;134307;20090210
134307;60131;20090211
60131;18243;20090212
18243;11335;20090213
11335;17761;20090216
17761;31971;20090217
31971;7761;20090218
7761;5155;20090219
5155;9421;20090220
9421;2233;20090223
2233;10840;20090224
10840;11460;20090225
11460;7660;20090226
7660;9790;20090227
9790;2485;20090302
2485;31526;20090303
31526;68939;20090304
68939;13322;20090305
13322;5000;20090306
5000;4805;20090309
4805;39791;20090310
39791;82840;20090311
82840;61452;20090312
61452;31820;20090313
31820;25300;20090316
25300;26616;20090317
26616;18899;20090318
18899;45663;20090319
45663;9678;20090320
9678;23357;20090323
23357;23513;20090324
23513;39782;20090325
39782;9627;20090326
9627;11124;20090327
11124;5269;20090330
5269;42707;20090331
42707;17261;20090401
17261;1819343;20090402
1819343;239196;20090403
239196;167969;20090406
167969;28391;20090407
28391;93878;20090408
93878;76510;20090409
76510;101740;20090414
101740;20397;20090415
20397;17675;20090416
17675;17515;20090417
17515;19661;20090420
19661;31720;20090421
31720;4820;20090422
4820;6263;20090423
6263;5225;20090424
5225;8723;20090427
8723;21361;20090428
21361;33432;20090429
33432;7405;20090430
7405;59523;20090504
59523;47979;20090505
47979;16892;20090506
16892;52687;20090507
52687;117486;20090508
117486;72329;20090511
72329;69727;20090512
69727;26054;20090513
26054;506377;20090514
506377;70235;20090515
70235;38230;20090518
38230;22050;20090519
22050;7049;20090520
7049;14186;20090521
14186;14047;20090522
14047;12715;20090525
12715;11918;20090526
11918;32377;20090527
32377;5060;20090528
5060;440708;20090529
440708;52163;20090601
52163;118325;20090602
118325;19247;20090603
19247;27735;20090604
27735;15443;20090605
15443;23865;20090608
23865;7144;20090609
7144;16925;20090610
16925;5477;20090612
5477;7393;20090615
7393;6564;20090616
6564;9270;20090617
9270;58888;20090618
58888;15705;20090619
15705;510;20090622
510;21713;20090623
21713;5801;20090624
5801;5846;20090625
5846;11114;20090626
11114;10077;20090629
10077;7390;20090630
7390;21204;20090701
21204;13869;20090702
13869;16099;20090703
16099;8721;20090706
8721;8212;20090707
8212;16957;20090708
16957;15952;20090709
15952;8942;20090710
8942;8317;20090713
8317;4822;20090714
4822;57562;20090715
57562;16947;20090716
16947;11986;20090717
11986;30876;20090720
30876;3550;20090721
3550;4409;20090722
4409;18569;20090723
18569;132435;20090724
132435;83769;20090727
83769;25540;20090728
25540;22027;20090729
22027;36819;20090730
36819;17951;20090731
17951;64010;20090803
64010;31849;20090804
31849;33924;20090805
33924;31073;20090806
31073;16516;20090807
16516;18200;20090810
18200;52150;20090811
52150;15059;20090812
15059;16342;20090813
16342;30802;20090814
30802;28115;20090817
28115;37030;20090818
37030;86792;20090819
86792;78216;20090820
78216;66462;20090821
66462;301502;20090824
301502;289223;20090825
289223;64639;20090826
64639;55760;20090827
55760;55600;20090828
55600;11030;20090831
11030;92793;20090901
92793;135743;20090902
135743;49638;20090903
49638;75672;20090904
75672;60941;20090907
60941;33785;20090908
33785;183736;20090909
183736;191087;20090910
191087;208914;20090911
208914;70215;20090914
70215;32984;20090915
32984;47444;20090916
47444;65848;20090917
65848;29764;20090918
29764;36080;20090921
36080;58929;20090922
58929;203452;20090923
203452;70320;20090924
70320;23802;20090925
23802;16475;20090928
16475;14996;20090929
14996;28400;20090930
28400;18772;20091001
18772;31109;20091002
31109;1422;20091005
1422;22260;20091006
22260;15059;20091007
15059;55813;20091008
55813;59338;20091009
59338;124159;20091012
124159;35915;20091013
35915;25898;20091014
25898;14359;20091015
14359;2302;20091016
2302;44425;20091019
44425;16915;20091020
16915;57402;20091021
57402;32930;20091022
32930;50166;20091023
50166;6802;20091026
6802;11603;20091027
11603;11178;20091028
11178;32931;20091029
32931;52537;20091030
52537;9837;20091102
9837;7374;20091103
7374;6610;20091104
6610;16040;20091105
16040;3735;20091106
3735;9840;20091109
9840;24404;20091110
24404;33314;20091112
33314;4788;20091113
4788;15253;20091116
15253;30986;20091117
30986;42328;20091118
42328;59386;20091119
59386;1735;20091120
1735;33151;20091123
33151;15246;20091124
15246;10910;20091125
10910;23321;20091126
23321;11616;20091127
11616;16489;20091130
16489;22595;20091201
22595;32708;20091202
32708;27471;20091203
27471;8706;20091204
8706;19593;20091207
19593;2180;20091208
2180;9803;20091209
9803;3520;20091210
3520;6140;20091211
6140;1421;20091214
1421;7900;20091215
7900;5877;20091216
5877;11476;20091217
11476;6227;20091218
6227;4450;20091221
4450;15110;20091222
15110;19971;20091223
19971;42881;20091228
42881;8189;20091229
8189;10;20091230
10;22625;20091231
22625;6297;20100104
6297;2588;20100105
2588;1713;20100106
1713;6528;20100107
6528;655;20100108
655;33973;20100111
33973;7705;20100112
7705;1981;20100113
1981;34713;20100114
34713;2833;20100115
2833;2523;20100118
2523;22824;20100119
22824;27989;20100120
27989;12450;20100121
12450;12896;20100122
12896;6096;20100125
6096;1120;20100126
1120;10;20100127
10;6375;20100128
6375;8093;20100129
8093;17685;20100201
17685;25537;20100202
25537;35553;20100203
35553;17971;20100204
17971;29950;20100205
29950;20471;20100208
20471;2662;20100209
2662;21574;20100210
21574;7770;20100211
7770;49336;20100212
49336;42117;20100215
42117;72788;20100216
72788;18801;20100217
18801;18531;20100218
18531;5880;20100219
5880;10294;20100222
10294;107430;20100223
107430;79915;20100224
79915;96860;20100225
96860;72925;20100226
72925;34033;20100301
34033;78198;20100302
78198;48814;20100303
48814;32970;20100304
32970;24370;20100305
24370;30822;20100308
30822;55010;20100309
55010;33342;20100310
33342;71478;20100311
71478;43441;20100312
43441;51000;20100315
51000;28263;20100316
28263;111246;20100317
111246;19156;20100318
19156;25400;20100319
25400;21436;20100322
21436;23943;20100323
23943;5448;20100324
5448;3420;20100325
3420;3553;20100326
3553;32148;20100329
32148;6883;20100330
6883;46967;20100331
46967;16253;20100401
16253;6315;20100406
6315;2813;20100407
2813;2148;20100408
2148;11966;20100409
11966;27772;20100412
27772;16460;20100413
16460;33748;20100414
33748;8631;20100415
8631;184557;20100416
184557;27083;20100419
27083;61326;20100420
61326;139676;20100421
139676;25594;20100422
25594;29330;20100423
29330;8918;20100426
8918;88600;20100427
88600;49828;20100428
49828;59362;20100429
59362;70426;20100430
70426;21960;20100504
21960;783818;20100505
783818;70796;20100506
70796;442201;20100507
442201;122105;20100510
122105;45233;20100511
45233;8584;20100512
8584;21137;20100513
21137;43888;20100514
43888;27296;20100517
27296;21866;20100518
21866;18697;20100519
18697;40741;20100520
40741;32211;20100521
32211;12193;20100524
12193;29865;20100525
29865;52551;20100526
52551;11627;20100527
11627;4460;20100528
4460;17663;20100531
17663;15164;20100601
15164;13866;20100602
13866;3792;20100604
3792;9205;20100607
9205;50;20100608
50;12675;20100609
12675;5499;20100610
5499;2730;20100611
2730;5993;20100614
5993;5459;20100615
5459;15547;20100616
15547;7972;20100617
7972;8198;20100618
8198;4107;20100621
4107;4911;20100622
4911;13419;20100623
13419;13167;20100624
13167;4248;20100625
4248;29866;20100628
29866;6712;20100629
6712;10311;20100630
10311;5374;20100701
5374;5534;20100702
5534;1670;20100705
1670;10366;20100706
10366;7412;20100707
7412;701;20100708
701;1929;20100709
1929;8163;20100712
8163;45980;20100713
45980;2653;20100714
2653;5973;20100715
5973;61263;20100716
61263;11814;20100719
11814;50044;20100720
50044;7325;20100721
7325;12481;20100722
12481;19875;20100723
19875;16973;20100726
16973;7736;20100727
7736;5028;20100728
5028;18427;20100729
18427;324;20100730
324;3099;20100802
3099;9900;20100803
9900;10161;20100804
10161;663;20100805
663;902;20100806
902;1624;20100809
1624;6720;20100810
6720;1377;20100811
1377;2421;20100812
2421;36794;20100813
36794;58641;20100816
58641;76264;20100817
76264;25061;20100818
25061;11975;20100819
11975;33248;20100820
33248;6991;20100823
6991;10889;20100824
10889;935;20100825
935;4683;20100826
4683;4305;20100827
4305;410;20100830
410;8294;20100831
8294;5814;20100901
5814;2356;20100902
2356;5190;20100903
5190;4522;20100906
4522;25335;20100907
25335;14245;20100908
14245;7145;20100909
7145;4200;20100910
4200;7906;20100913
7906;1006;20100914
1006;20862;20100915
20862;5194;20100916
5194;4127;20100917
4127;10900;20100920
10900;1882424;20100921
1882424;142287;20100922
142287;3156;20100923
3156;18584;20100924
18584;32357;20100927
32357;17162;20100928
17162;13112;20100929
13112;2304;20100930
2304;1878;20101001
1878;2626;20101004
2626;29112;20101005
29112;27773;20101006
27773;53545;20101007
53545;48125;20101008
48125;2880;20101011
2880;1958;20101012
1958;4919;20101013
4919;731;20101014
731;3251;20101015
3251;2060;20101018
2060;3038;20101019
3038;3501;20101020
3501;657341;20101021
657341;20554;20101022
20554;156108;20101025
156108;3844;20101026
3844;27320;20101027
27320;12614;20101028
12614;1487;20101029
1487;11057;20101102
11057;3702;20101103
3702;865;20101104
865;24747;20101105
24747;13100;20101108
13100;27083;20101109
27083;25715;20101110
25715;101858;20101112
101858;91809;20101115
91809;8359;20101116
8359;30508;20101117
30508;18919;20101118
18919;580605;20101119
580605;295040;20101122
295040;3815;20101123
3815;8106;20101124
8106;4311;20101125
4311;6097;20101126
6097;1891;20101129
1891;6418;20101130
6418;2157;20101201
2157;11246;20101202
11246;6018;20101203
6018;1690;20101207
1690;4146;20101208
4146;1989;20101209
1989;8579;20101210
8579;3587;20101213
3587;5715;20101214
5715;14480;20101215
14480;24068;20101216
24068;4077;20101217
4077;6680;20101220
6680;3989;20101221
3989;4843;20101222
4843;4047;20101223
4047;2848;20101227
2848;20917;20101228
20917;3363;20101229
3363;6168;20101230
6168;4151;20101231
4151;3156;20110103
3156;3116;20110104
3116;12592;20110105
12592;63000;20110107
63000;15874;20110110
15874;2320;20110111
2320;1714;20110112
1714;3533;20110113
3533;10803;20110114
10803;12747;20110117
12747;97176;20110118
97176;15639;20110119
15639;1413;20110120
1413;20409;20110121
20409;23295;20110124
23295;704758;20110125
704758;71464;20110126
71464;34847;20110127
34847;21983;20110128
21983;215071;20110131
215071;74916;20110201
74916;11152;20110202
11152;2512;20110203
2512;2809;20110204
2809;9215;20110207
9215;9974;20110208
9974;2307;20110209
2307;6182;20110210
6182;4710;20110211
4710;8607;20110214
8607;4376;20110215
4376;147340;20110216
147340;23665;20110217
23665;18472;20110218
18472;3438;20110221
3438;4518;20110222
4518;7086;20110223
7086;45276;20110224
45276;166057;20110225
166057;25181;20110228
25181;23014;20110301
23014;94075;20110302
94075;12970;20110303
12970;4237;20110304
4237;8354;20110307
8354;137689;20110308
137689;8072;20110309
8072;2676;20110310
2676;12298;20110311
12298;5387;20110314
5387;13921;20110315
13921;1016;20110316
1016;15311;20110317
15311;6213;20110318
6213;8250;20110321
8250;9434;20110322
9434;106255;20110323
106255;46284;20110324
46284;23943;20110325
23943;11503;20110328
11503;1240;20110329
1240;38500;20110330
38500;99850;20110331
99850;7326;20110401
7326;25479;20110404
25479;6893;20110405
6893;8965;20110406
8965;9032;20110407
9032;9866;20110408
9866;1636;20110411
1636;11994;20110412
11994;26291;20110413
26291;7690;20110414
7690;1474;20110415
1474;1640;20110418
1640;1201;20110419
1201;5865;20110420
5865;17232;20110421
17232;4858;20110426
4858;9249;20110427
9249;5235;20110428
5235;26356;20110429
26356;15841;20110502
15841;437526;20110504
437526;14534;20110505
14534;22595;20110506
22595;4249;20110509
4249;5615;20110510
5615;28592;20110511
28592;9633;20110512
9633;11497;20110513
11497;13358;20110516
13358;84802;20110517
84802;49801;20110518
49801;46193;20110519
46193;41377;20110520
41377;5087;20110523
5087;3938;20110524
3938;11857;20110525
11857;18274;20110526
18274;13310;20110527
13310;7874;20110530
7874;15321;20110531
15321;12934;20110601
12934;3272;20110602
3272;9404;20110603
9404;2978;20110606
2978;3466;20110607
3466;2990;20110608
2990;3310;20110609
3310;16700;20110610
16700;18002;20110613
18002;9254;20110614
9254;8255;20110615
8255;6638;20110616
6638;9774;20110617
9774;23009;20110620
23009;7156;20110621
7156;8755;20110622
8755;8042;20110624
8042;3695;20110627
3695;4278;20110628
4278;2538;20110629
2538;5737;20110630
5737;1883;20110701
1883;3796;20110704
3796;23975;20110705
23975;117090;20110706
117090;2932;20110707
2932;2336;20110708
2336;341;20110711
341;4689;20110712
4689;10099;20110713
10099;9240;20110714
9240;2409;20110715
2409;10050;20110718
10050;26465;20110719
26465;7809;20110720
7809;33192;20110721
33192;757972;20110722
757972;6018;20110725
6018;3641;20110726
3641;3396;20110727
3396;28338;20110728
28338;3561;20110729
3561;847;20110801
847;2819;20110802
2819;16059;20110803
16059;16141;20110804
16141;17960;20110805
17960;32599;20110808
32599;25849;20110809
25849;35022;20110810
35022;4511;20110811
4511;7489;20110812
7489;48420;20110816
48420;6410;20110817
6410;19532;20110818
19532;10284;20110819
10284;4603;20110822
4603;8861;20110823
8861;14237;20110824
14237;10;20110825
10;3751;20110826
3751;4167;20110829
4167;33914;20110830
33914;53222;20110831
53222;4883;20110901
4883;1533;20110902
1533;8245;20110905
8245;3702;20110906
3702;2312;20110907
2312;9812;20110908
9812;10692;20110909
10692;16839;20110912
16839;11701;20110913
11701;13322;20110914
13322;94430;20110915
94430;2985;20110916
2985;1600;20110919
1600;389;20110920
389;7360;20110921
7360;7062;20110922
7062;3225;20110923
3225;10;20110926
10;5973;20110927
5973;42744;20110928
42744;7056;20110929
7056;4756;20110930
4756;34243;20111003
34243;4415;20111004
4415;5107;20111005
5107;3129;20111006
3129;3026;20111007
3026;1926;20111010
1926;35;20111011
35;3760;20111012
3760;21778;20111013
21778;11806;20111014
11806;8414;20111017
8414;1451;20111018
1451;1499;20111019
1499;1020;20111020
1020;1600;20111024
1600;1582;20111025
1582;7670;20111026
7670;106766;20111027
106766;3131;20111028
3131;84;20111031
84;6058;20111102
6058;6882;20111103
6882;2133;20111104
2133;1961;20111107
1961;27966;20111108
27966;4755;20111109
4755;3958;20111110
3958;11720;20111114
11720;13321;20111115
13321;1657;20111116
1657;2861;20111117
2861;4353;20111118
4353;2156;20111122
2156;2899;20111123
2899;25689;20111124
25689;7873;20111125
7873;8615;20111128
8615;2384;20111129
2384;3211;20111130
3211;7487;20111201
7487;25172;20111202
25172;21441;20111205
21441;10430;20111206
10430;6401;20111207
6401;1589;20111208
1589;5150;20111209
5150;3544;20111212
3544;7067;20111213
7067;3626;20111214
3626;10310;20111215
10310;10681;20111216
10681;12942;20111219
12942;4021;20111220
4021;2595;20111221
2595;8709;20111222
8709;9703;20111223
9703;2741;20111227
2741;3205;20111228
3205;2780;20111229
2780;14232;20111230
14232;100241;20120102
100241;110188;20120103
110188;4564;20120104
4564;1410;20120105
1410;14522;20120109
14522;7991;20120110
7991;4715;20120111
4715;3114;20120112
3114;2347;20120113
2347;2988;20120116
2988;5162;20120117
5162;7760;20120118
7760;10116;20120119
10116;5309;20120120
5309;10964;20120123
10964;2303;20120124
2303;8684;20120125
8684;7792;20120126
7792;3237;20120127
3237;6603;20120130
6603;1292;20120131
1292;16015;20120201
16015;44808;20120202
44808;5091;20120203
5091;922;20120206
922;2545;20120207
2545;3281;20120208
3281;5937;20120209
5937;4632;20120210
4632;15303;20120213
15303;1102;20120214
1102;17972;20120215
17972;1878;20120216
1878;803;20120217
803;7490;20120220
7490;29526;20120221
29526;112374;20120222
112374;108714;20120223
108714;4396;20120224
4396;5400;20120227
5400;3631;20120228
3631;24465;20120229
24465;8568;20120301
8568;501585;20120302
501585;5477;20120305
5477;10575;20120306
10575;12899;20120307
12899;1606;20120308
1606;2723;20120309
2723;7650;20120312
7650;20110;20120313
20110;5175;20120314
5175;205;20120315
205;295317;20120316
295317;85;20120319
85;6255;20120320
6255;5958;20120321
5958;855;20120322
855;3082;20120323
3082;13826;20120326
13826;26648;20120327
26648;278484;20120328
278484;482;20120329
482;5991;20120330
5991;1970;20120402
