From;To;Date
407867;560315;20091113
560315;217358;20091116
217358;484903;20091117
484903;850284;20091118
850284;1540628;20091119
1540628;252523;20091120
252523;259888;20091123
259888;232587;20091124
232587;258441;20091125
258441;250988;20091126
250988;645628;20091127
645628;196957;20091130
196957;371658;20091201
371658;243340;20091202
243340;225692;20091203
225692;348150;20091204
348150;429190;20091207
429190;708128;20091208
708128;591487;20091209
591487;571037;20091210
571037;722500;20091211
722500;378162;20091214
378162;483375;20091215
483375;421292;20091216
421292;384351;20091217
384351;1065559;20091218
1065559;682520;20091221
682520;370102;20091222
370102;878704;20091223
878704;399579;20091228
399579;596821;20091229
596821;284681;20091230
284681;136381;20091231
136381;358126;20100104
358126;303689;20100105
303689;90239;20100106
90239;530857;20100107
530857;514892;20100108
514892;575438;20100111
575438;197504;20100112
197504;283353;20100113
283353;381937;20100114
381937;608489;20100115
608489;57015;20100118
57015;338856;20100119
338856;220946;20100120
220946;215522;20100121
215522;539651;20100122
539651;295775;20100125
295775;195170;20100126
195170;211270;20100127
211270;295285;20100128
295285;177096;20100129
177096;165293;20100201
165293;271382;20100202
271382;198246;20100203
198246;557693;20100204
557693;583527;20100205
583527;339112;20100208
339112;407317;20100209
407317;385978;20100210
385978;408043;20100211
408043;286246;20100212
286246;186579;20100215
186579;419458;20100216
419458;485524;20100217
485524;733971;20100218
733971;173838;20100219
173838;177853;20100222
177853;312741;20100223
312741;366475;20100224
366475;526359;20100225
526359;1027792;20100226
1027792;108715;20100301
108715;449557;20100302
449557;338780;20100303
338780;251658;20100304
251658;99224;20100305
99224;424096;20100308
424096;288674;20100309
288674;201403;20100310
201403;120041;20100311
120041;866363;20100312
866363;331542;20100315
331542;343278;20100316
343278;801785;20100317
801785;227229;20100318
227229;2666061;20100319
2666061;155704;20100322
155704;267535;20100323
267535;175802;20100324
175802;347853;20100325
347853;854233;20100326
854233;388887;20100329
388887;1102196;20100330
1102196;552463;20100331
552463;388123;20100401
388123;496016;20100406
496016;366236;20100407
366236;443348;20100408
443348;486365;20100409
486365;381929;20100412
381929;485125;20100413
485125;204747;20100414
204747;211676;20100415
211676;364265;20100416
364265;294267;20100419
294267;347959;20100420
347959;580919;20100421
580919;503151;20100422
503151;310952;20100423
310952;779553;20100426
779553;177407;20100427
177407;240363;20100428
240363;388593;20100429
388593;284066;20100430
284066;359878;20100504
359878;328722;20100505
328722;388268;20100506
388268;665624;20100507
665624;248541;20100510
248541;194658;20100511
194658;933885;20100512
933885;279560;20100513
279560;685399;20100514
685399;597639;20100517
597639;508356;20100518
508356;1071406;20100519
1071406;250750;20100520
250750;230549;20100521
230549;190318;20100524
190318;293267;20100525
293267;638042;20100526
638042;466502;20100527
466502;426735;20100528
426735;113253;20100531
113253;100780;20100601
100780;230568;20100602
230568;497501;20100604
497501;188147;20100607
188147;250182;20100608
250182;129113;20100609
129113;261192;20100610
261192;201822;20100611
201822;179198;20100614
179198;148567;20100615
148567;139485;20100616
139485;142993;20100617
142993;799557;20100618
799557;130280;20100621
130280;216351;20100622
216351;144099;20100623
144099;201988;20100624
201988;94892;20100625
94892;46902;20100628
46902;147795;20100629
147795;199530;20100630
199530;233539;20100701
233539;178791;20100702
178791;48970;20100705
48970;173927;20100706
173927;124308;20100707
124308;234503;20100708
234503;79234;20100709
79234;130331;20100712
130331;302267;20100713
302267;137741;20100714
137741;117965;20100715
117965;140429;20100716
140429;335652;20100719
335652;137601;20100720
137601;290136;20100721
290136;154582;20100722
154582;202581;20100723
202581;136241;20100726
136241;631142;20100727
631142;249484;20100728
249484;409908;20100729
409908;288358;20100730
288358;437360;20100802
437360;283916;20100803
283916;192854;20100804
192854;172924;20100805
172924;133853;20100806
133853;118839;20100809
118839;295006;20100810
295006;199157;20100811
199157;288067;20100812
288067;323323;20100813
323323;69783;20100816
69783;106571;20100817
106571;300145;20100818
300145;532100;20100819
532100;118082;20100820
118082;122868;20100823
122868;148465;20100824
148465;165520;20100825
165520;190271;20100826
190271;147056;20100827
147056;122275;20100830
122275;305684;20100831
305684;184194;20100901
184194;242893;20100902
242893;253530;20100903
253530;190543;20100906
190543;123540;20100907
123540;684280;20100908
684280;206986;20100909
206986;146327;20100910
146327;124011;20100913
124011;166901;20100914
166901;278745;20100915
278745;152142;20100916
152142;766471;20100917
766471;63827;20100920
63827;152131;20100921
152131;123223;20100922
123223;148711;20100923
148711;222214;20100924
222214;245220;20100927
245220;95280;20100928
95280;291427;20100929
291427;150438;20100930
150438;151345;20101001
151345;235360;20101004
235360;203550;20101005
203550;260668;20101006
260668;444448;20101007
444448;308428;20101008
308428;192228;20101011
192228;361792;20101012
361792;409885;20101013
409885;295007;20101014
295007;526502;20101015
526502;62014;20101018
62014;332111;20101019
332111;215934;20101020
215934;121110;20101021
121110;173076;20101022
173076;88274;20101025
88274;263479;20101026
263479;407346;20101027
407346;361541;20101028
361541;83031;20101029
83031;145684;20101102
145684;264226;20101103
264226;210334;20101104
210334;781224;20101105
781224;1595078;20101108
1595078;928667;20101109
928667;620921;20101110
620921;303465;20101112
303465;643991;20101115
643991;562090;20101116
562090;450307;20101117
450307;302196;20101118
302196;105991;20101119
105991;335685;20101122
335685;382073;20101123
382073;617849;20101124
617849;301854;20101125
301854;118577;20101126
118577;315232;20101129
315232;791301;20101130
791301;564051;20101201
564051;320257;20101202
320257;808381;20101203
808381;278250;20101206
278250;305408;20101207
305408;380104;20101208
380104;625513;20101209
625513;244510;20101210
244510;102441;20101213
102441;231936;20101214
231936;220117;20101215
220117;1252535;20101216
1252535;687418;20101217
687418;141508;20101220
141508;186953;20101221
186953;193571;20101222
193571;216257;20101223
216257;188081;20101227
188081;411429;20101228
411429;232972;20101229
232972;208067;20101230
208067;413360;20101231
413360;201870;20110103
201870;304591;20110104
304591;431213;20110105
431213;186140;20110107
186140;227966;20110110
227966;372306;20110111
372306;168776;20110112
168776;473515;20110113
473515;319734;20110114
319734;452153;20110117
452153;441488;20110118
441488;3452544;20110119
3452544;6867154;20110120
6867154;1394481;20110121
1394481;1273216;20110124
1273216;690284;20110125
690284;444782;20110126
444782;716414;20110127
716414;708311;20110128
708311;634156;20110131
634156;422129;20110201
422129;981385;20110202
981385;397071;20110203
397071;812707;20110204
812707;403551;20110207
403551;913558;20110208
913558;606054;20110209
606054;401190;20110210
401190;580614;20110211
580614;168303;20110214
168303;627911;20110215
627911;319686;20110216
319686;257862;20110217
257862;201404;20110218
201404;231848;20110221
231848;124279;20110222
124279;504232;20110223
504232;257271;20110224
257271;636723;20110225
636723;1802444;20110228
1802444;529941;20110301
529941;580390;20110302
580390;333626;20110303
333626;715029;20110304
715029;161820;20110307
161820;507567;20110308
507567;885724;20110309
885724;402073;20110310
402073;246960;20110311
246960;142737;20110314
142737;763763;20110315
763763;540514;20110316
540514;413284;20110317
413284;3375411;20110318
3375411;809682;20110321
809682;809878;20110322
809878;178841;20110323
178841;339797;20110324
339797;842533;20110325
842533;295289;20110328
295289;1050386;20110329
1050386;1223071;20110330
1223071;519468;20110331
519468;477272;20110401
477272;154522;20110404
154522;520561;20110405
520561;696772;20110406
696772;453282;20110407
453282;321034;20110408
321034;234323;20110411
234323;108619;20110412
108619;339412;20110413
339412;150361;20110414
150361;170151;20110415
170151;399738;20110418
399738;275414;20110419
275414;332142;20110420
332142;235618;20110421
235618;220235;20110426
220235;148653;20110427
148653;508120;20110428
508120;281392;20110429
281392;117005;20110502
117005;753574;20110504
753574;369768;20110505
369768;151854;20110506
151854;873816;20110509
873816;542623;20110510
542623;346198;20110511
346198;229257;20110512
229257;501534;20110513
501534;527732;20110516
527732;708446;20110517
708446;487121;20110518
487121;339903;20110519
339903;178824;20110520
178824;223382;20110523
223382;354664;20110524
354664;416767;20110525
416767;613504;20110526
613504;993650;20110527
993650;262175;20110530
262175;1002332;20110531
1002332;221388;20110601
221388;220267;20110602
220267;278967;20110603
278967;243390;20110606
243390;179905;20110607
179905;364893;20110608
364893;687015;20110609
687015;171342;20110610
171342;543035;20110613
543035;478877;20110614
478877;762016;20110615
762016;1292403;20110616
1292403;907829;20110617
907829;942602;20110620
942602;520206;20110621
520206;286720;20110622
286720;270986;20110624
270986;344204;20110627
344204;242598;20110628
242598;131914;20110629
131914;492039;20110630
492039;261111;20110701
261111;640469;20110704
640469;555200;20110705
555200;280965;20110706
280965;326747;20110707
326747;177817;20110708
177817;248840;20110711
248840;413758;20110712
413758;223500;20110713
223500;167846;20110714
167846;300716;20110715
300716;471808;20110718
471808;1115189;20110719
1115189;254328;20110720
254328;274774;20110721
274774;225610;20110722
225610;380589;20110725
380589;105467;20110726
105467;137350;20110727
137350;495591;20110728
495591;889371;20110729
889371;344381;20110801
344381;622145;20110802
622145;1259319;20110803
1259319;1762978;20110804
1762978;1484113;20110805
1484113;1218690;20110808
1218690;1147045;20110809
1147045;1545921;20110810
1545921;2417228;20110811
2417228;620997;20110812
620997;834513;20110816
834513;790282;20110817
790282;838719;20110818
838719;520840;20110819
520840;516437;20110822
516437;2577327;20110823
2577327;1008852;20110824
1008852;1523104;20110825
1523104;368865;20110826
368865;318096;20110829
318096;1781308;20110830
1781308;979460;20110831
979460;508062;20110901
508062;507316;20110902
507316;278463;20110905
278463;452067;20110906
452067;704193;20110907
704193;1601230;20110908
1601230;2067540;20110909
2067540;902501;20110912
902501;616270;20110913
616270;248566;20110914
248566;365774;20110915
365774;5348704;20110916
5348704;716391;20110919
716391;2652509;20110920
2652509;315860;20110921
315860;745705;20110922
745705;558151;20110923
558151;737791;20110926
737791;566159;20110927
566159;719242;20110928
719242;749738;20110929
749738;703099;20110930
703099;316774;20111003
316774;322856;20111004
322856;700797;20111005
700797;527888;20111006
527888;367046;20111007
367046;371431;20111010
371431;384986;20111011
384986;460144;20111012
460144;529301;20111013
529301;153314;20111014
153314;625854;20111017
625854;1063014;20111018
1063014;456701;20111019
456701;229178;20111020
229178;223923;20111021
223923;297796;20111024
297796;804420;20111025
804420;816744;20111026
816744;281151;20111027
281151;396356;20111028
396356;334202;20111031
334202;352471;20111102
352471;165598;20111103
165598;309949;20111104
309949;287303;20111107
287303;396685;20111108
396685;373051;20111109
373051;676481;20111110
676481;649079;20111114
649079;1681613;20111115
1681613;1032710;20111116
1032710;617957;20111117
617957;946737;20111118
946737;400817;20111121
400817;529360;20111122
529360;485679;20111123
485679;711170;20111124
711170;558503;20111125
558503;446296;20111128
446296;372987;20111129
372987;1268303;20111130
1268303;742810;20111201
742810;258768;20111202
258768;304017;20111205
304017;1197217;20111206
1197217;250534;20111207
250534;243384;20111208
243384;625334;20111209
625334;185687;20111212
185687;275434;20111213
275434;173495;20111214
173495;500082;20111215
500082;1379967;20111216
1379967;659609;20111219
659609;684422;20111220
684422;698990;20111221
698990;182346;20111222
182346;162121;20111223
162121;181054;20111227
181054;273290;20111228
273290;331292;20111229
331292;312661;20111230
312661;80761;20120102
80761;426327;20120103
426327;248554;20120104
248554;750994;20120105
750994;483209;20120109
483209;1917546;20120110
1917546;757379;20120111
757379;648459;20120112
648459;513137;20120113
513137;478029;20120116
478029;681132;20120117
681132;519003;20120118
519003;968469;20120119
968469;403325;20120120
403325;918651;20120123
918651;941487;20120124
941487;804224;20120125
804224;1678017;20120126
1678017;515407;20120127
515407;978947;20120130
978947;1014087;20120131
1014087;1026059;20120201
1026059;1221764;20120202
1221764;727905;20120203
727905;1175542;20120206
1175542;818172;20120207
818172;2115500;20120208
2115500;855220;20120209
855220;810928;20120210
810928;617475;20120213
617475;1165681;20120214
1165681;436804;20120215
436804;2319834;20120216
2319834;1340197;20120217
1340197;1683352;20120220
1683352;948738;20120221
948738;932439;20120222
932439;1112802;20120223
1112802;887143;20120224
887143;414534;20120227
414534;344016;20120228
344016;489620;20120229
489620;851885;20120301
851885;476047;20120302
476047;4550325;20120305
4550325;1954015;20120306
1954015;2961986;20120307
2961986;2192219;20120308
2192219;1191608;20120309
1191608;1050074;20120312
1050074;3260722;20120313
3260722;4705678;20120314
4705678;870861;20120315
870861;1412735;20120316
1412735;424315;20120319
424315;706734;20120320
706734;407482;20120321
407482;1940026;20120322
1940026;780958;20120323
780958;600046;20120326
600046;1290570;20120327
1290570;736093;20120328
736093;577538;20120329
577538;707230;20120330
707230;466439;20120402
466439;478443;20120403
478443;980414;20120404
980414;400998;20120405
400998;722959;20120410
722959;436834;20120411
436834;1219334;20120412
1219334;1098934;20120413
1098934;5561480;20120416
5561480;1417290;20120417
1417290;1974249;20120418
1974249;1443082;20120419
1443082;1721769;20120420
1721769;1533787;20120423
1533787;875868;20120424
875868;2731945;20120425
2731945;662333;20120426
662333;1737390;20120427
1737390;1095163;20120430
1095163;490534;20120502
490534;2839380;20120504
2839380;1146507;20120507
1146507;633711;20120508
633711;317592;20120509
317592;845583;20120510
845583;289664;20120511
289664;762064;20120514
762064;1800486;20120515
1800486;2450960;20120516
2450960;1044627;20120517
1044627;786158;20120518
786158;872190;20120521
872190;1124892;20120522
1124892;565263;20120523
565263;2467010;20120524
2467010;846278;20120525
846278;575154;20120528
575154;754080;20120529
754080;2819870;20120530
2819870;13753222;20120531
13753222;1760725;20120601
1760725;512544;20120604
512544;1441742;20120605
1441742;3490382;20120606
3490382;1527407;20120608
1527407;2578072;20120611
2578072;1917773;20120612
1917773;990465;20120613
990465;2346689;20120614
2346689;3036692;20120615
3036692;746936;20120618
746936;982570;20120619
982570;474829;20120620
474829;984134;20120621
984134;1156214;20120622
1156214;210745;20120625
210745;178705;20120626
178705;1269473;20120627
1269473;513597;20120628
513597;582590;20120629
582590;103763;20120702
103763;498738;20120703
498738;296981;20120704
296981;836558;20120705
836558;1246535;20120706
1246535;963383;20120709
963383;697414;20120710
697414;278096;20120711
278096;301675;20120712
301675;93535;20120713
93535;47845;20120716
47845;277205;20120717
277205;95028;20120718
95028;341959;20120719
341959;94931;20120720
94931;537932;20120723
537932;245731;20120724
245731;144576;20120725
144576;547461;20120726
547461;250418;20120727
250418;412730;20120730
412730;217905;20120731
217905;109266;20120801
109266;280587;20120802
280587;130331;20120803
130331;167416;20120806
167416;69069;20120807
69069;98128;20120808
98128;485159;20120809
485159;254058;20120810
254058;282431;20120813
282431;135939;20120814
135939;708096;20120816
708096;575386;20120817
575386;161673;20120820
161673;309575;20120821
309575;529681;20120822
529681;322987;20120823
322987;403723;20120824
403723;224879;20120827
224879;177572;20120828
177572;664776;20120829
664776;299737;20120830
299737;287032;20120831
287032;250318;20120903
250318;636013;20120904
636013;198683;20120905
198683;1064974;20120906
1064974;1236706;20120907
1236706;1219735;20120910
1219735;531917;20120911
531917;1029393;20120912
1029393;435520;20120913
435520;2503404;20120914
2503404;706132;20120917
706132;2889476;20120918
2889476;2105055;20120919
2105055;602775;20120920
602775;1359471;20120921
1359471;202917;20120924
202917;819035;20120925
819035;532439;20120926
532439;977278;20120927
977278;1138349;20120928
1138349;851733;20121001
851733;717823;20121002
717823;1532458;20121003
1532458;747426;20121004
747426;819090;20121005
819090;430289;20121008
430289;899915;20121009
899915;1901336;20121010
1901336;685837;20121011
685837;889723;20121012
889723;281093;20121015
281093;1201274;20121016
1201274;740182;20121017
740182;981714;20121018
981714;899202;20121019
899202;333715;20121022
333715;388083;20121023
388083;865440;20121024
865440;320999;20121025
320999;289873;20121026
289873;165651;20121029
165651;114755;20121030
114755;1396409;20121031
1396409;1437138;20121102
1437138;443845;20121105
443845;325191;20121106
325191;382805;20121107
382805;1591604;20121108
1591604;394550;20121109
394550;284714;20121112
284714;153910;20121113
153910;1301121;20121114
1301121;847554;20121115
847554;317154;20121116
317154;847277;20121119
847277;371184;20121120
371184;485456;20121121
485456;464802;20121122
464802;600401;20121123
600401;791453;20121126
791453;707330;20121127
707330;839744;20121128
839744;506214;20121129
506214;532142;20121130
532142;500897;20121203
500897;415114;20121204
415114;583945;20121205
583945;380707;20121206
380707;353269;20121207
353269;238386;20121210
238386;381046;20121211
381046;198859;20121212
198859;218308;20121213
218308;331477;20121214
331477;261042;20121217
261042;556085;20121218
556085;250635;20121219
250635;867309;20121220
867309;1893369;20121221
1893369;297490;20121227
297490;277112;20121228
277112;306654;20130102
306654;479653;20130103
479653;775370;20130104
775370;539846;20130107
539846;446281;20130108
446281;602556;20130109
602556;262849;20130110
262849;44947;20130111
44947;617420;20130114
617420;184509;20130115
184509;2596767;20130116
2596767;659992;20130117
659992;1165912;20130118
1165912;1311198;20130121
1311198;216472;20130122
216472;470432;20130123
470432;367388;20130124
367388;1959077;20130125
1959077;1513224;20130128
1513224;3359263;20130129
3359263;886416;20130130
886416;325006;20130131
325006;760919;20130201
760919;1741538;20130204
1741538;237781;20130205
237781;374197;20130206
374197;230669;20130207
230669;362163;20130208
362163;94410;20130211
94410;351005;20130212
351005;460756;20130213
460756;1065655;20130214
1065655;1152332;20130215
1152332;190966;20130218
190966;358452;20130219
358452;415591;20130220
415591;470415;20130221
470415;243648;20130222
243648;550740;20130225
550740;227159;20130226
227159;450654;20130227
450654;262052;20130228
262052;240547;20130301
240547;236799;20130304
236799;267962;20130305
267962;428788;20130306
428788;321323;20130307
321323;629764;20130308
629764;423289;20130311
423289;954311;20130312
954311;239390;20130313
239390;516893;20130314
516893;1768624;20130315
1768624;271737;20130318
271737;206780;20130319
206780;234545;20130320
234545;673299;20130321
673299;481938;20130322
481938;640277;20130325
640277;999238;20130326
999238;350716;20130327
350716;205562;20130328
205562;156735;20130402
156735;216675;20130403
216675;534914;20130404
534914;428949;20130405
428949;197718;20130408
197718;222055;20130409
222055;500210;20130410
500210;261220;20130411
261220;271511;20130412
271511;244342;20130415
244342;651040;20130417
651040;639496;20130418
639496;300131;20130419
300131;154137;20130422
154137;204124;20130423
204124;117317;20130424
117317;211717;20130425
211717;287852;20130426
287852;175955;20130429
175955;418859;20130430
418859;457016;20130502
457016;59120;20130506
59120;1912290;20130507
1912290;319205;20130508
319205;330075;20130509
330075;130047;20130510
130047;78042;20130513
78042;499142;20130514
499142;743611;20130515
743611;310541;20130516
310541;1341551;20130517
1341551;1022338;20130520
1022338;433370;20130521
433370;592703;20130522
592703;321494;20130523
321494;463094;20130524
463094;611227;20130527
611227;687058;20130528
687058;361802;20130529
361802;782491;20130531
782491;307838;20130603
307838;168334;20130604
168334;161359;20130605
161359;146000;20130606
146000;604101;20130607
604101;290366;20130610
290366;719067;20130611
719067;477313;20130612
477313;499160;20130613
499160;198942;20130614
198942;903296;20130617
903296;315648;20130618
315648;677317;20130619
677317;864869;20130620
864869;1666292;20130621
1666292;556139;20130624
556139;291014;20130625
291014;343965;20130626
343965;576832;20130627
576832;1055714;20130628
1055714;151916;20130701
151916;221235;20130702
221235;72343;20130703
72343;156423;20130704
156423;284797;20130705
284797;169857;20130708
169857;269207;20130709
269207;176869;20130710
176869;425123;20130711
425123;327417;20130712
327417;97472;20130715
97472;143386;20130716
143386;438449;20130717
438449;336359;20130718
336359;214884;20130719
214884;73841;20130722
73841;78733;20130723
78733;70721;20130724
70721;354976;20130725
354976;92051;20130726
92051;118464;20130729
118464;52546;20130730
52546;242866;20130731
242866;299142;20130801
299142;354498;20130802
354498;409170;20130805
409170;242589;20130806
242589;194869;20130807
194869;631943;20130808
631943;367677;20130809
367677;280044;20130812
280044;212643;20130813
212643;290149;20130814
290149;199950;20130816
199950;498152;20130819
498152;660301;20130820
660301;343995;20130821
343995;190722;20130822
190722;124821;20130823
124821;177367;20130826
177367;192616;20130827
192616;254094;20130828
254094;411193;20130829
411193;234824;20130830
234824;112760;20130902
112760;65742;20130903
65742;290751;20130904
290751;1590897;20130905
1590897;1110881;20130906
1110881;507236;20130909
507236;2173571;20130910
2173571;758853;20130911
758853;1007684;20130912
1007684;189108;20130913
189108;320482;20130916
320482;245200;20130917
245200;191326;20130918
191326;1563386;20130919
1563386;832675;20130920
832675;557101;20130923
557101;293588;20130924
293588;162494;20130925
162494;585479;20130926
585479;156597;20130927
156597;107307;20130930
107307;192382;20131001
192382;896642;20131002
896642;264782;20131003
264782;255108;20131004
255108;112742;20131007
112742;144396;20131008
144396;113511;20131009
113511;512646;20131010
512646;163523;20131011
163523;204789;20131014
204789;559279;20131015
559279;586007;20131016
586007;282985;20131017
282985;393611;20131018
393611;247215;20131021
247215;193857;20131022
193857;117699;20131023
117699;209057;20131024
209057;135823;20131025
135823;104125;20131028
104125;451405;20131029
451405;549683;20131030
549683;121090;20131031
121090;207205;20131104
207205;163115;20131105
163115;140504;20131106
140504;185275;20131107
185275;417434;20131108
417434;250662;20131112
250662;421390;20131113
421390;167989;20131114
167989;211521;20131115
211521;496278;20131118
496278;308340;20131119
308340;371461;20131120
371461;343358;20131121
343358;224179;20131122
224179;183077;20131125
183077;242587;20131126
242587;135756;20131127
135756;131362;20131128
131362;268758;20131129
268758;315772;20131202
315772;244159;20131203
244159;194638;20131204
194638;840082;20131205
840082;360566;20131206
360566;97073;20131209
97073;241917;20131210
241917;84219;20131211
84219;269705;20131212
269705;373224;20131213
373224;457288;20131216
457288;224042;20131217
224042;390251;20131218
390251;735094;20131219
735094;1198020;20131220
1198020;239979;20131223
239979;149458;20131227
149458;484494;20131230
484494;142714;20140102
142714;83509;20140103
83509;148132;20140107
148132;480158;20140108
480158;392823;20140109
392823;1457769;20140110
1457769;1569825;20140113
1569825;2154107;20140114
2154107;562166;20140115
562166;763076;20140116
763076;747245;20140117
747245;61920;20140120
61920;204909;20140121
204909;256370;20140122
256370;703555;20140123
703555;578693;20140124
578693;224651;20140127
224651;835791;20140128
835791;1103768;20140129
1103768;672969;20140130
672969;386457;20140131
386457;425953;20140203
425953;373081;20140204
373081;123065;20140205
123065;1479914;20140206
1479914;667800;20140207
667800;179964;20140210
179964;1238562;20140211
1238562;392292;20140212
392292;262837;20140213
262837;342958;20140214
342958;1597427;20140217
1597427;350132;20140218
350132;319796;20140219
319796;734002;20140220
734002;316050;20140221
316050;479083;20140224
479083;162355;20140225
162355;315567;20140226
315567;179098;20140227
179098;281032;20140228
281032;747160;20140303
747160;233820;20140304
233820;223635;20140305
223635;259175;20140306
259175;180455;20140307
180455;458958;20140310
458958;431582;20140311
431582;550904;20140312
550904;486159;20140313
486159;722473;20140314
722473;330762;20140317
330762;397041;20140318
397041;413977;20140319
413977;1642420;20140320
1642420;2864809;20140321
2864809;566593;20140324
566593;1482115;20140325
1482115;1448776;20140326
1448776;437711;20140327
437711;528951;20140328
528951;163411;20140331
163411;194497;20140401
194497;391172;20140402
391172;189495;20140403
189495;414736;20140404
414736;855468;20140407
855468;102592;20140408
102592;969816;20140409
969816;290722;20140410
290722;150608;20140411
150608;275037;20140414
275037;83474;20140415
83474;310161;20140416
310161;548842;20140417
548842;95172;20140422
95172;117202;20140423
117202;208022;20140424
208022;135970;20140425
135970;61165;20140428
61165;335866;20140429
335866;96184;20140430
96184;78733;20140502
78733;20634;20140505
20634;197905;20140506
197905;297367;20140507
297367;153870;20140508
153870;136886;20140509
136886;32408;20140512
32408;89546;20140513
89546;486685;20140514
486685;138850;20140515
138850;89456;20140516
89456;102132;20140519
102132;60551;20140520
60551;152647;20140521
152647;150173;20140522
150173;93645;20140523
93645;94282;20140526
94282;582193;20140527
582193;107470;20140528
107470;786844;20140529
786844;3183448;20140530
3183448;290627;20140602
290627;1627539;20140603
1627539;133940;20140604
133940;282584;20140605
282584;96182;20140606
96182;83176;20140609
83176;197514;20140610
197514;724929;20140611
724929;290179;20140612
290179;99809;20140613
99809;79855;20140616
79855;541792;20140617
541792;222422;20140618
222422;165206;20140620
165206;370760;20140623
370760;485320;20140624
485320;138552;20140625
138552;429346;20140626
429346;1567374;20140627
1567374;204005;20140630
204005;502355;20140701
502355;164485;20140702
164485;425286;20140703
425286;239656;20140704
239656;272589;20140707
272589;145548;20140708
145548;68626;20140709
68626;367979;20140710
367979;99874;20140711
99874;106139;20140714
106139;334632;20140715
334632;54610;20140716
54610;69777;20140717
69777;104518;20140718
104518;19202;20140721
19202;891439;20140722
891439;55613;20140723
55613;3187516;20140724
3187516;542464;20140725
542464;76565;20140728
76565;275242;20140729
275242;177475;20140730
177475;144829;20140731
144829;200290;20140801
200290;30134;20140804
30134;187565;20140805
187565;236265;20140806
236265;144537;20140807
144537;78928;20140808
78928;37798;20140811
37798;18257;20140812
18257;373348;20140813
373348;292550;20140814
292550;46176;20140818
46176;160718;20140819
160718;59422;20140820
59422;2296389;20140821
2296389;570988;20140822
570988;101450;20140825
101450;194599;20140826
194599;152034;20140827
152034;88893;20140828
88893;285484;20140829
285484;153863;20140901
153863;193659;20140902
193659;323385;20140903
323385;101219;20140904
101219;309717;20140905
309717;159843;20140908
159843;347325;20140909
347325;2476277;20140910
2476277;392614;20140911
392614;573912;20140912
573912;3378843;20140915
3378843;467233;20140916
467233;600533;20140917
600533;593740;20140918
593740;680397;20140919
680397;319984;20140922
319984;338953;20140923
338953;266419;20140924
266419;226894;20140925
226894;198194;20140926
198194;245943;20140929
245943;746092;20140930
746092;346099;20141001
346099;65220;20141002
65220;7287;20141003
7287;60329;20141006
60329;203615;20141007
203615;77310;20141008
77310;84594;20141009
84594;644242;20141010
644242;405595;20141013
405595;492789;20141014
492789;338362;20141015
338362;162905;20141016
162905;301219;20141017
301219;19433;20141020
19433;503556;20141021
503556;283472;20141022
283472;319363;20141023
319363;383717;20141024
383717;215380;20141027
215380;52839;20141028
52839;83025;20141029
83025;123448;20141030
123448;66924;20141031
66924;14572;20141103
14572;53186;20141104
53186;994074;20141105
994074;76911;20141106
76911;244753;20141107
244753;41104;20141110
41104;536945;20141112
536945;71970;20141113
71970;12652;20141114
12652;22142;20141117
22142;76655;20141118
76655;1172721;20141119
1172721;78186;20141120
78186;150021;20141121
150021;44650;20141124
44650;79212;20141125
79212;30650;20141126
30650;56075;20141127
56075;59157;20141128
59157;56227;20141201
56227;140231;20141202
140231;24956;20141203
24956;32346;20141204
32346;33145;20141205
33145;603406;20141208
603406;599253;20141209
599253;1343784;20141210
1343784;319867;20141211
319867;14269;20141212
14269;959378;20141215
959378;789062;20141216
789062;583517;20141217
583517;1272165;20141218
1272165;660713;20141219
660713;611860;20141222
611860;173756;20141223
173756;116540;20141229
116540;37897;20141230
