From;To;Date
23510;21160;20070612
21160;34371;20070613
34371;42012;20070614
42012;45981;20070615
45981;36708;20070618
36708;31903;20070619
31903;20807;20070620
20807;20253;20070621
20253;28136;20070622
28136;22978;20070625
22978;47578;20070626
47578;89626;20070627
89626;37452;20070628
37452;12646;20070629
12646;15829;20070702
15829;11538;20070703
11538;17326;20070704
17326;6336;20070705
6336;9636;20070706
9636;10180;20070709
10180;29355;20070710
29355;13444;20070711
13444;8970;20070712
8970;8515;20070713
8515;10445;20070716
10445;10928;20070717
10928;14488;20070718
14488;16122;20070719
16122;15829;20070720
15829;1639;20070723
1639;5483;20070724
5483;15751;20070725
15751;15566;20070726
15566;17463;20070727
17463;2492;20070730
2492;7115;20070731
7115;17216;20070801
17216;6353;20070802
6353;6639;20070803
6639;2649;20070806
2649;14071;20070807
14071;1362;20070808
1362;24286;20070809
24286;25843;20070810
25843;3127;20070813
3127;5447;20070814
5447;34620;20070816
34620;18264;20070817
18264;10381;20070820
10381;19119;20070821
19119;25445;20070822
25445;24023;20070823
24023;6469;20070824
6469;18110;20070827
18110;9665;20070828
9665;36851;20070829
36851;15435;20070830
15435;14046;20070831
14046;9574;20070903
9574;6927;20070904
6927;8091;20070905
8091;17121;20070906
17121;7595;20070907
7595;9260;20070910
9260;3713;20070911
3713;7187;20070912
7187;3478;20070913
3478;1564;20070914
1564;223;20070917
223;7181;20070918
7181;4839;20070919
4839;3261;20070920
3261;10623;20070921
10623;4961;20070924
4961;194;20070925
194;6182;20070926
6182;4359;20070927
4359;1112;20070928
1112;4489;20071001
4489;99257;20071002
99257;22448;20071003
22448;55765;20071004
55765;10426;20071005
10426;14536;20071008
14536;9053;20071009
9053;23745;20071010
23745;15922;20071011
15922;52045;20071012
52045;635720;20071015
635720;290392;20071016
290392;68985;20071017
68985;140135;20071018
140135;30947;20071019
30947;37672;20071022
37672;33343;20071023
33343;19693;20071024
19693;17325;20071025
17325;17898;20071026
17898;13004;20071029
13004;17382;20071030
17382;27576;20071031
27576;29671;20071102
29671;45212;20071105
45212;54306;20071106
54306;81094;20071107
81094;57008;20071108
57008;33822;20071109
33822;36381;20071112
36381;28191;20071113
28191;55665;20071114
55665;87119;20071115
87119;32246;20071116
32246;24151;20071119
24151;22235;20071120
22235;37390;20071121
37390;39388;20071122
39388;49496;20071123
49496;14502;20071126
14502;16873;20071127
16873;8676;20071128
8676;25235;20071129
25235;12058;20071130
12058;4981;20071203
4981;14002;20071204
14002;19035;20071205
19035;41907;20071206
41907;15729;20071207
15729;17358;20071210
17358;9719;20071211
9719;5047;20071212
5047;18869;20071213
18869;4113;20071214
4113;13779;20071217
13779;35301;20071218
35301;10956;20071219
10956;46179;20071220
46179;244883;20071221
244883;22642;20071227
22642;20179;20071228
20179;23062;20080102
23062;16208;20080103
16208;25094;20080104
25094;40873;20080107
40873;103164;20080108
103164;54105;20080109
54105;101921;20080110
101921;36075;20080111
36075;23634;20080114
23634;23484;20080115
23484;21223;20080116
21223;2200;20080117
2200;11004;20080118
11004;18009;20080121
18009;14645;20080122
14645;10103;20080123
10103;4820;20080124
4820;8944;20080125
8944;6653;20080128
6653;24809;20080129
24809;4626;20080130
4626;14937;20080131
14937;5209;20080201
5209;14763;20080204
14763;5270;20080205
5270;5083;20080206
5083;6074;20080207
6074;3279;20080208
3279;11714;20080211
11714;10791;20080212
10791;4834;20080213
4834;64145;20080214
64145;23896;20080215
23896;7438;20080218
7438;2384;20080219
2384;1234;20080220
1234;21213;20080221
21213;6845;20080222
6845;3898;20080225
3898;9040;20080226
9040;2175;20080227
2175;1340;20080228
1340;2076;20080229
2076;6789;20080303
6789;4808;20080304
4808;4862;20080305
4862;4955;20080306
4955;15162;20080307
15162;1115;20080310
1115;3115;20080311
3115;2003;20080312
2003;723;20080313
723;12916;20080314
12916;4379;20080317
4379;1989;20080318
1989;5811;20080319
5811;3758;20080320
3758;4260;20080325
4260;445;20080326
445;2539;20080327
2539;2223;20080328
2223;467;20080331
467;610;20080401
610;34879;20080402
34879;5123;20080403
5123;2900;20080404
2900;11700;20080407
11700;1210;20080408
1210;1555;20080409
1555;6418;20080410
6418;65883;20080411
65883;184285;20080414
184285;249049;20080415
249049;49974;20080416
49974;4219;20080417
4219;6382;20080418
6382;5501;20080421
5501;2674;20080422
2674;5271;20080423
5271;1311;20080424
1311;1580;20080425
1580;4109;20080428
4109;1279;20080429
1279;2263;20080430
2263;2779;20080505
2779;6605;20080506
6605;4851;20080507
4851;4857;20080508
4857;12;20080509
12;5022;20080512
5022;270;20080513
270;2926;20080514
2926;183648;20080515
183648;218931;20080516
218931;13203;20080519
13203;62987;20080520
62987;7255;20080521
7255;39850;20080523
39850;12162;20080526
12162;3561;20080527
3561;586;20080528
586;556;20080529
556;1110;20080530
1110;2529;20080602
2529;1344;20080603
1344;2746;20080604
2746;3596;20080605
3596;2868;20080606
2868;5806;20080609
5806;7338;20080610
7338;7750;20080611
7750;2683;20080612
2683;6093;20080613
6093;4136;20080616
4136;3164;20080617
3164;13220;20080618
13220;683;20080619
683;2973;20080620
2973;1187;20080623
1187;1396;20080624
1396;1203;20080625
1203;892;20080626
892;361;20080627
361;11859;20080630
11859;2116;20080701
2116;2771;20080702
2771;17718;20080703
17718;1486;20080704
1486;453;20080707
453;4236;20080708
4236;4781;20080709
4781;2510;20080710
2510;7819;20080711
7819;7605;20080714
7605;4483;20080715
4483;6786;20080716
6786;14491;20080717
14491;7012;20080718
7012;33509;20080721
33509;6777;20080722
6777;11246;20080723
11246;67410;20080724
67410;7327;20080725
7327;17034;20080728
17034;36072;20080729
36072;2751385;20080730
2751385;15443;20080731
15443;7555;20080801
7555;779;20080804
779;2225;20080805
2225;9934;20080806
9934;10356;20080807
10356;2833;20080808
2833;1429;20080811
1429;1380;20080812
1380;2510;20080813
2510;1830;20080814
1830;11158;20080818
11158;11637;20080819
11637;2818;20080820
2818;501;20080821
501;6121;20080822
6121;26095;20080825
26095;548;20080826
548;1373;20080827
1373;391;20080828
391;3980;20080829
3980;33;20080901
33;3679;20080902
3679;413;20080903
413;17617;20080904
17617;4935;20080905
4935;1367;20080908
1367;1096;20080909
1096;10;20080910
10;814;20080911
814;7682;20080912
7682;2133;20080915
2133;10;20080916
10;3452;20080917
3452;543;20080918
543;5162;20080919
5162;1205;20080922
1205;1643;20080923
1643;27285;20080924
27285;141;20080925
141;86;20080926
86;2431;20080929
2431;2801;20080930
2801;4479;20081001
4479;3159;20081002
3159;14452;20081003
14452;3914;20081006
3914;102136;20081007
102136;69013;20081008
69013;2273;20081009
2273;65418;20081010
65418;4305;20081013
4305;7317;20081014
7317;30438;20081015
30438;47338;20081016
47338;28864;20081017
28864;28549;20081020
28549;1424;20081021
1424;6795;20081022
6795;3814;20081023
3814;5694;20081024
5694;24246;20081027
24246;733;20081028
733;7180;20081029
7180;15842;20081030
15842;4432;20081031
4432;42627;20081103
42627;913;20081104
913;10;20081105
10;1102;20081106
1102;10616;20081107
10616;958;20081110
958;4245;20081112
4245;43822;20081113
43822;10540;20081114
10540;14714;20081117
14714;3151;20081118
3151;3210;20081119
3210;1748;20081120
1748;2223;20081121
2223;750;20081124
750;1108;20081125
1108;5780;20081126
5780;5514;20081127
5514;529;20081128
529;54;20081201
54;1218;20081202
1218;272;20081203
272;109;20081204
109;814;20081205
814;3728;20081208
3728;1433;20081209
1433;153;20081210
153;196;20081211
196;760;20081212
760;5482;20081215
5482;2907;20081216
2907;24;20081217
24;2247;20081218
2247;1629;20081219
1629;9579;20081222
9579;7273;20081223
7273;5042;20081229
5042;374;20081230
374;1577;20081231
1577;505;20090105
505;21;20090106
21;412;20090107
412;6469;20090108
6469;881;20090109
881;2117;20090112
2117;2866;20090113
2866;562;20090114
562;54;20090115
54;760;20090116
760;5108;20090119
5108;879;20090120
879;1008;20090121
1008;10;20090122
10;2084;20090123
2084;2461;20090126
2461;434;20090127
434;2725;20090128
2725;4136;20090129
4136;21;20090130
21;10;20090202
10;5573;20090203
5573;493;20090204
493;1237;20090205
1237;863;20090206
863;21;20090209
21;2877;20090210
2877;8285;20090211
8285;868;20090212
868;5945;20090213
5945;2499;20090216
2499;1889;20090217
1889;4870;20090218
4870;2822;20090219
2822;33;20090220
33;309;20090223
309;4191;20090224
4191;28793;20090225
28793;27149;20090226
27149;1611;20090227
1611;710;20090302
710;875;20090303
875;993;20090304
993;1738;20090305
1738;326;20090306
326;4575;20090309
4575;7796;20090310
7796;12482;20090311
12482;1660;20090312
1660;3799;20090313
3799;15;20090316
15;54;20090317
54;981;20090318
981;673;20090319
673;2127;20090320
2127;10017;20090323
10017;268262;20090324
268262;112204;20090325
112204;139057;20090326
139057;175379;20090327
175379;29413;20090330
29413;8704;20090331
8704;24972;20090401
24972;14903;20090402
14903;50985;20090403
50985;38996;20090406
38996;46279;20090407
46279;23151;20090408
23151;68420;20090409
68420;65514;20090414
65514;15716;20090415
15716;22646;20090416
22646;109138;20090417
109138;40004;20090420
40004;53202;20090421
53202;14467;20090422
14467;56960;20090423
56960;8365;20090424
8365;37319;20090427
37319;25492;20090428
25492;30398;20090429
30398;24822;20090430
24822;85760;20090504
85760;473627;20090505
473627;235022;20090506
235022;130888;20090507
130888;140935;20090508
140935;490787;20090511
490787;208754;20090512
208754;84679;20090513
84679;34804;20090514
34804;69666;20090515
69666;48858;20090518
48858;265866;20090519
265866;379679;20090520
379679;664675;20090521
664675;120621;20090522
120621;91214;20090525
91214;36967;20090526
36967;29452;20090527
29452;56979;20090528
56979;33684;20090529
33684;72771;20090601
72771;69691;20090602
69691;60730;20090603
60730;70490;20090604
70490;456819;20090605
456819;97396;20090608
97396;51882;20090609
51882;46239;20090610
46239;67890;20090612
67890;24526;20090615
24526;75299;20090616
75299;42171;20090617
42171;70752;20090618
70752;30153;20090619
30153;43146;20090622
43146;63095;20090623
63095;38929;20090624
38929;42298;20090625
42298;12041;20090626
12041;16288;20090629
16288;24370;20090630
24370;27019;20090701
27019;373121;20090702
373121;90621;20090703
90621;19127;20090706
19127;50401;20090707
50401;32745;20090708
32745;39627;20090709
39627;13819;20090710
13819;20757;20090713
20757;68328;20090714
68328;37605;20090715
37605;51728;20090716
51728;50848;20090717
50848;32866;20090720
32866;18862;20090721
18862;48563;20090722
48563;27885;20090723
27885;62658;20090724
62658;158181;20090727
158181;55091;20090728
55091;31560;20090729
31560;110281;20090730
110281;178145;20090731
178145;156086;20090803
156086;73603;20090804
73603;82257;20090805
82257;120606;20090806
120606;109636;20090807
109636;230673;20090810
230673;180662;20090811
180662;99017;20090812
99017;39616;20090813
39616;34315;20090814
34315;31428;20090817
31428;29470;20090818
29470;61576;20090819
61576;145719;20090820
145719;209775;20090821
209775;130073;20090824
130073;158686;20090825
158686;92127;20090826
92127;69788;20090827
69788;80748;20090828
80748;94270;20090831
94270;201585;20090901
201585;149522;20090902
149522;75559;20090903
75559;39809;20090904
39809;183121;20090907
183121;88285;20090908
88285;77628;20090909
77628;28031;20090910
28031;36939;20090911
36939;78943;20090914
78943;30876;20090915
30876;23914;20090916
23914;28751;20090917
28751;13247;20090918
13247;89720;20090921
89720;42072;20090922
42072;59612;20090923
59612;43574;20090924
43574;32071;20090925
32071;39392;20090928
39392;238954;20090929
238954;70366;20090930
70366;26870;20091001
26870;66391;20091002
66391;11285;20091005
11285;46152;20091006
46152;95043;20091007
95043;37176;20091008
37176;25942;20091009
25942;22173;20091012
22173;39718;20091013
39718;86025;20091014
86025;30228;20091015
30228;139203;20091016
139203;8555;20091019
8555;25064;20091020
25064;19888;20091021
19888;78615;20091022
78615;29038;20091023
29038;13151;20091026
13151;4772;20091027
4772;14375;20091028
14375;22988;20091029
22988;17121;20091030
17121;19248;20091102
19248;14559;20091103
14559;10113;20091104
10113;11382;20091105
11382;22454;20091106
22454;14326;20091109
14326;250316;20091110
250316;72790;20091112
72790;58261;20091113
58261;58425;20091116
58425;27549;20091117
27549;39254;20091118
39254;26454;20091119
26454;52700;20091120
52700;53732;20091123
53732;12162;20091124
12162;53602;20091125
53602;200964;20091126
200964;40959;20091127
40959;27261;20091130
27261;12284;20091201
12284;44484;20091202
44484;10983;20091203
10983;48221;20091204
48221;71780;20091207
71780;13502;20091208
13502;24540;20091209
24540;19722;20091210
19722;101860;20091211
101860;41370;20091214
41370;21986;20091215
21986;44223;20091216
44223;37953;20091217
37953;39105;20091218
39105;38744;20091221
38744;82610;20091222
82610;277821;20091223
277821;162513;20091228
162513;16518;20091229
16518;33551;20091230
33551;8320;20091231
8320;45349;20100104
45349;185269;20100105
185269;221012;20100106
221012;367656;20100107
367656;157757;20100108
157757;199187;20100111
199187;61597;20100112
61597;30647;20100113
30647;45315;20100114
45315;33747;20100115
33747;32620;20100118
32620;31814;20100119
31814;54587;20100120
54587;69769;20100121
69769;107262;20100122
107262;18282;20100125
18282;123762;20100126
123762;82677;20100127
82677;41370;20100128
41370;62433;20100129
62433;16947;20100201
16947;15815;20100202
15815;31978;20100203
31978;40303;20100204
40303;70888;20100205
70888;92747;20100208
92747;36622;20100209
36622;19480;20100210
19480;20341;20100211
20341;78185;20100212
78185;6510;20100215
6510;91746;20100216
91746;74878;20100217
74878;10030;20100218
10030;21335;20100219
21335;10569;20100222
10569;64441;20100223
64441;83930;20100224
83930;71486;20100225
71486;18825;20100226
18825;39003;20100301
39003;38243;20100302
38243;35372;20100303
35372;124866;20100304
124866;127147;20100305
127147;330262;20100308
330262;79954;20100309
79954;112631;20100310
112631;44650;20100311
44650;50137;20100312
50137;133532;20100315
133532;82944;20100316
82944;339222;20100317
339222;38454;20100318
38454;26903;20100319
26903;13112;20100322
13112;167363;20100323
167363;25746;20100324
25746;103856;20100325
103856;157194;20100326
157194;19243;20100329
19243;69690;20100330
69690;29623;20100331
29623;16448;20100401
16448;31016;20100406
31016;47564;20100407
47564;30515;20100408
30515;25238;20100409
25238;13567;20100412
13567;12521;20100413
12521;29315;20100414
29315;38786;20100415
38786;13523;20100416
13523;41951;20100419
41951;83864;20100420
83864;28634;20100421
28634;32333;20100422
32333;11301;20100423
11301;44081;20100426
44081;11078;20100427
11078;21514;20100428
21514;13524;20100429
13524;22278;20100430
22278;22308;20100504
22308;42629;20100505
42629;17034;20100506
17034;90212;20100507
90212;12515;20100510
12515;35497;20100511
35497;15447;20100512
15447;15530;20100513
15530;22748;20100514
22748;40145;20100517
40145;15417;20100518
15417;33173;20100519
33173;30515;20100520
30515;2942;20100521
2942;3549;20100524
3549;36627;20100525
36627;39686;20100526
39686;9196;20100527
9196;15549;20100528
15549;32854;20100531
32854;3998;20100601
3998;5862;20100602
5862;12425;20100604
12425;15470;20100607
15470;15005;20100608
15005;19501;20100609
19501;6193;20100610
6193;3338;20100611
3338;12048;20100614
12048;20314;20100615
20314;47221;20100616
47221;14647;20100617
14647;12364;20100618
12364;6083;20100621
6083;5918;20100622
5918;31970;20100623
31970;54003;20100624
54003;18924;20100625
18924;23080;20100628
23080;15310;20100629
15310;6254;20100630
6254;10169;20100701
10169;39227;20100702
39227;5003;20100705
5003;5336;20100706
5336;3510;20100707
3510;50408;20100708
50408;17365;20100709
17365;13156;20100712
13156;11330;20100713
11330;23899;20100714
23899;6698;20100715
6698;10382;20100716
10382;4977;20100719
4977;8389;20100720
8389;16082;20100721
16082;125904;20100722
125904;17964;20100723
17964;34450;20100726
34450;17708;20100727
17708;14509;20100728
14509;4323;20100729
4323;14518;20100730
14518;2420;20100802
2420;16359;20100803
16359;9003;20100804
9003;3108;20100805
3108;4332;20100806
4332;22144;20100809
22144;9652;20100810
9652;140484;20100811
140484;20491;20100812
20491;15309;20100813
15309;16545;20100816
16545;19061;20100817
19061;32831;20100818
32831;5812;20100819
5812;32230;20100820
32230;27057;20100823
27057;31832;20100824
31832;23363;20100825
23363;22867;20100826
22867;8898;20100827
8898;15560;20100830
15560;41260;20100831
41260;97123;20100901
97123;186386;20100902
186386;53232;20100903
53232;301991;20100906
301991;161851;20100907
161851;83631;20100908
83631;16892;20100909
16892;49061;20100910
49061;77347;20100913
77347;80796;20100914
80796;35321;20100915
35321;43268;20100916
43268;104801;20100917
104801;77886;20100920
77886;42978;20100921
42978;53582;20100922
53582;21839;20100923
21839;15149;20100924
15149;16729;20100927
16729;18009;20100928
18009;26609;20100929
26609;49085;20100930
49085;216000;20101001
216000;91529;20101004
91529;193101;20101005
193101;74876;20101006
74876;115052;20101007
115052;11250;20101008
11250;26101;20101011
26101;38703;20101012
38703;15584;20101013
15584;21518;20101014
21518;21568;20101015
21568;68328;20101018
68328;1257721;20101019
1257721;1498646;20101021
1498646;1818548;20101022
1818548;2093866;20101025
2093866;761195;20101026
761195;629748;20101027
629748;957767;20101028
957767;554353;20101029
554353;328112;20101102
328112;214343;20101103
214343;1043172;20101104
1043172;203055;20101105
203055;421177;20101108
421177;282257;20101109
282257;249889;20101110
249889;162902;20101112
162902;108999;20101115
108999;289712;20101116
289712;239106;20101117
239106;97531;20101118
97531;233733;20101119
233733;346207;20101122
346207;74041;20101123
74041;94143;20101124
94143;91072;20101125
91072;130168;20101126
130168;47702;20101129
47702;101347;20101130
101347;72774;20101201
72774;538355;20101202
538355;289716;20101203
289716;108787;20101206
108787;241187;20101207
241187;69004;20101208
69004;32589;20101209
32589;88443;20101210
88443;81131;20101213
81131;143475;20101214
143475;112356;20101215
112356;48104;20101216
48104;66625;20101217
66625;34046;20101220
34046;30966;20101221
30966;68274;20101222
68274;49834;20101223
49834;150796;20101227
150796;72057;20101228
72057;102651;20101229
102651;646409;20101230
646409;720457;20101231
720457;909616;20110103
909616;316484;20110104
316484;182976;20110105
182976;153710;20110107
153710;126931;20110110
126931;68326;20110111
68326;110895;20110112
110895;119295;20110113
119295;111484;20110114
111484;140135;20110117
140135;65804;20110118
65804;76469;20110119
76469;95467;20110120
95467;152638;20110121
152638;46958;20110124
46958;87657;20110125
87657;42186;20110126
42186;68462;20110127
68462;517746;20110128
517746;551414;20110131
551414;727326;20110201
727326;261888;20110202
261888;194809;20110203
194809;247972;20110204
247972;1392838;20110207
1392838;464619;20110208
464619;445971;20110209
445971;577405;20110210
577405;393186;20110211
393186;1148184;20110214
1148184;1595235;20110215
1595235;551270;20110216
551270;1477524;20110217
1477524;605551;20110218
605551;2346714;20110221
2346714;1906299;20110222
1906299;1093942;20110223
1093942;1626159;20110224
1626159;909648;20110225
909648;1056497;20110228
1056497;451965;20110301
451965;559924;20110302
559924;529871;20110303
529871;393474;20110304
393474;548543;20110307
548543;514163;20110308
514163;540717;20110309
540717;429897;20110310
429897;227605;20110311
227605;143677;20110314
143677;479294;20110315
479294;362137;20110316
362137;173938;20110317
173938;149837;20110318
149837;84294;20110321
84294;140507;20110322
140507;85040;20110323
85040;151172;20110324
151172;124175;20110325
124175;394522;20110328
394522;144225;20110329
144225;139177;20110330
139177;71061;20110331
71061;559894;20110401
559894;1004918;20110404
1004918;836395;20110405
836395;289566;20110406
289566;228235;20110407
228235;429236;20110408
429236;182191;20110411
182191;134065;20110412
134065;252502;20110413
252502;274940;20110414
274940;235988;20110415
235988;232890;20110418
232890;77407;20110419
77407;89818;20110420
89818;105990;20110421
105990;90751;20110426
90751;150790;20110427
150790;48473;20110428
48473;79215;20110429
79215;61012;20110502
61012;64558;20110504
64558;106116;20110505
106116;204841;20110506
204841;128127;20110509
128127;80086;20110510
80086;109735;20110511
109735;276303;20110512
276303;227225;20110513
227225;169623;20110516
169623;166022;20110517
166022;194857;20110518
194857;431156;20110519
431156;140536;20110520
140536;235115;20110523
235115;89353;20110524
89353;91877;20110525
91877;217397;20110526
217397;93450;20110527
93450;46255;20110530
46255;43669;20110531
43669;70137;20110601
70137;85536;20110602
85536;74910;20110603
74910;99569;20110606
99569;56490;20110607
56490;20162;20110608
20162;90254;20110609
90254;33490;20110610
33490;98825;20110613
98825;51117;20110614
51117;92542;20110615
92542;112511;20110616
112511;34002;20110617
34002;45024;20110620
45024;85552;20110621
85552;47729;20110622
47729;111083;20110624
111083;227781;20110627
227781;119035;20110628
119035;190304;20110629
190304;96231;20110630
96231;28947;20110701
28947;78690;20110704
78690;104178;20110705
104178;78366;20110706
78366;58996;20110707
58996;23480;20110708
23480;89241;20110711
89241;94435;20110712
94435;52535;20110713
52535;27537;20110714
27537;25057;20110715
25057;79889;20110718
79889;38483;20110719
38483;21200;20110720
21200;79556;20110721
79556;25540;20110722
25540;21164;20110725
21164;48588;20110726
48588;128861;20110727
128861;27987;20110728
27987;131337;20110729
131337;80816;20110801
80816;78589;20110802
78589;160120;20110803
160120;195889;20110804
195889;348256;20110805
348256;305094;20110808
305094;312473;20110809
312473;353995;20110810
353995;231432;20110811
231432;361876;20110812
361876;216894;20110816
216894;294177;20110817
294177;465125;20110818
465125;394958;20110819
394958;191941;20110822
191941;217640;20110823
217640;83104;20110824
83104;75670;20110825
75670;70523;20110826
70523;107201;20110829
107201;72495;20110830
72495;86436;20110831
86436;111007;20110901
111007;127829;20110902
127829;99096;20110905
99096;128119;20110906
128119;81303;20110907
81303;48353;20110908
48353;68667;20110909
68667;99291;20110912
99291;74295;20110913
74295;65310;20110914
65310;74356;20110915
74356;29160;20110916
29160;66151;20110919
66151;70130;20110920
70130;262760;20110921
262760;121595;20110922
121595;164433;20110923
164433;84471;20110926
84471;54739;20110927
54739;23149;20110928
23149;38461;20110929
38461;46420;20110930
46420;74264;20111003
74264;69662;20111004
69662;66096;20111005
66096;81441;20111006
81441;90195;20111007
90195;196437;20111010
196437;183014;20111011
183014;137518;20111012
137518;306291;20111013
306291;163586;20111014
163586;165030;20111017
165030;104991;20111018
104991;80831;20111019
80831;76338;20111020
76338;79351;20111021
79351;190224;20111024
190224;86954;20111025
86954;46383;20111026
46383;158453;20111027
158453;148168;20111028
148168;47433;20111031
47433;377316;20111102
377316;110427;20111103
110427;323496;20111104
323496;560593;20111107
560593;908864;20111108
908864;536120;20111109
536120;183842;20111110
183842;184219;20111114
184219;250814;20111115
250814;334705;20111116
334705;201377;20111117
201377;322236;20111118
322236;148266;20111121
148266;217264;20111122
217264;168218;20111123
168218;103754;20111124
103754;77608;20111125
77608;105903;20111128
105903;61804;20111129
61804;241277;20111130
241277;118726;20111201
118726;91950;20111202
91950;58802;20111205
58802;75708;20111206
75708;32352;20111207
32352;48078;20111208
48078;135511;20111209
135511;558634;20111212
558634;147992;20111213
147992;38212;20111214
38212;73266;20111215
73266;133301;20111216
133301;128374;20111219
128374;35908;20111220
35908;106510;20111221
106510;49795;20111222
49795;60897;20111223
60897;94265;20111227
94265;52890;20111228
52890;31168;20111229
31168;31140;20111230
31140;40286;20120102
40286;104002;20120103
104002;21962;20120104
21962;28385;20120105
28385;10899;20120109
10899;34131;20120110
34131;74176;20120111
74176;95950;20120112
95950;260509;20120113
260509;45678;20120116
45678;149040;20120117
149040;82336;20120118
82336;272183;20120119
272183;63646;20120120
63646;137242;20120123
137242;177044;20120124
177044;365993;20120125
365993;154412;20120126
154412;88783;20120127
88783;230584;20120130
230584;110167;20120131
110167;90748;20120201
90748;117273;20120202
117273;1815084;20120203
1815084;283221;20120206
283221;187370;20120207
187370;510696;20120208
510696;273402;20120209
273402;70093;20120210
70093;104688;20120213
104688;134011;20120214
134011;509852;20120215
509852;227558;20120216
227558;767380;20120217
767380;578944;20120220
578944;81227;20120221
81227;146298;20120222
146298;89242;20120223
89242;164795;20120224
164795;55398;20120227
55398;99348;20120228
99348;252726;20120229
252726;417633;20120301
417633;98786;20120302
98786;81868;20120305
81868;266544;20120306
266544;206813;20120307
206813;152876;20120308
152876;71238;20120309
71238;41602;20120312
41602;59528;20120313
59528;112903;20120314
112903;36599;20120315
36599;30771;20120316
30771;78215;20120319
78215;28814;20120320
28814;332296;20120321
332296;290278;20120322
290278;82785;20120323
82785;59541;20120326
59541;279851;20120327
279851;59299;20120328
59299;101884;20120329
101884;22121;20120330
22121;116063;20120402
116063;40946;20120403
40946;85225;20120404
85225;130154;20120405
130154;400825;20120410
400825;305925;20120411
305925;97565;20120412
97565;159436;20120413
159436;151688;20120416
151688;69317;20120417
69317;102426;20120418
102426;28340;20120419
28340;112816;20120420
112816;78590;20120423
78590;32431;20120424
32431;26586;20120425
26586;31647;20120426
31647;139211;20120427
139211;130306;20120430
130306;43279;20120502
43279;65030;20120504
65030;50276;20120507
50276;29063;20120508
29063;30057;20120509
30057;20530;20120510
20530;15594;20120511
15594;80832;20120514
80832;56880;20120515
56880;84888;20120516
84888;125387;20120517
125387;51771;20120518
51771;42452;20120521
42452;28408;20120522
28408;46674;20120523
46674;42962;20120524
42962;52554;20120525
52554;27757;20120528
27757;62444;20120529
62444;62770;20120530
62770;26852;20120531
26852;87207;20120601
87207;63637;20120604
63637;97638;20120605
97638;296043;20120606
296043;44882;20120608
44882;172884;20120611
172884;81368;20120612
81368;45953;20120613
45953;49176;20120614
49176;17411;20120615
17411;65123;20120618
65123;192351;20120619
192351;49252;20120620
49252;57963;20120621
57963;38432;20120622
38432;10183;20120625
10183;23420;20120626
23420;26659;20120627
26659;15038;20120628
15038;23549;20120629
23549;14654;20120702
14654;11383;20120703
11383;22159;20120704
22159;182176;20120705
182176;36428;20120706
36428;17979;20120709
17979;15708;20120710
15708;16400;20120711
16400;50985;20120712
50985;18271;20120713
18271;31425;20120716
31425;8340;20120717
8340;12640;20120718
12640;56465;20120719
56465;27158;20120720
27158;37296;20120723
37296;29040;20120724
29040;20413;20120725
20413;26778;20120726
26778;18851;20120727
18851;245308;20120730
245308;87861;20120731
87861;24671;20120801
24671;25636;20120802
25636;89927;20120803
89927;12498;20120806
12498;13199;20120807
13199;6503;20120808
6503;98823;20120809
98823;36971;20120810
36971;19473;20120813
19473;19060;20120814
19060;43172;20120816
43172;16340;20120817
16340;13189;20120820
13189;52958;20120821
52958;40223;20120822
40223;18383;20120823
18383;17823;20120824
17823;13533;20120827
13533;4934;20120828
4934;19659;20120829
19659;18737;20120830
18737;5627;20120831
5627;33628;20120903
33628;28756;20120904
28756;20847;20120905
20847;10880;20120906
10880;23270;20120907
23270;17766;20120910
17766;6640;20120911
6640;39139;20120912
39139;7372;20120913
7372;71075;20120914
71075;28546;20120917
28546;23595;20120918
23595;155222;20120919
155222;108925;20120920
108925;154794;20120921
154794;87114;20120924
87114;45424;20120925
45424;76979;20120926
76979;27601;20120927
27601;12415;20120928
12415;52440;20121001
52440;45668;20121002
45668;39401;20121003
39401;10594;20121004
10594;34306;20121005
34306;161560;20121008
161560;174264;20121009
174264;50711;20121010
50711;21728;20121011
21728;18318;20121012
18318;7474;20121015
7474;40914;20121016
40914;65002;20121017
65002;26424;20121018
26424;61795;20121019
61795;42827;20121022
42827;22949;20121023
22949;42699;20121024
42699;22662;20121025
22662;5161;20121026
5161;15984;20121029
15984;28320;20121030
28320;34306;20121031
34306;20388;20121102
20388;43244;20121105
43244;29181;20121106
29181;316148;20121107
316148;136571;20121108
136571;64871;20121109
64871;41987;20121112
41987;101048;20121113
101048;34551;20121114
34551;21362;20121115
21362;24479;20121116
24479;65791;20121119
65791;122983;20121120
122983;67459;20121121
67459;38686;20121122
38686;54062;20121123
54062;100559;20121126
100559;101310;20121127
101310;103689;20121128
103689;21158;20121129
21158;33848;20121130
33848;22295;20121203
22295;674874;20121204
674874;176129;20121205
176129;334179;20121206
334179;66254;20121207
66254;36526;20121210
36526;208294;20121211
208294;93675;20121212
93675;99693;20121213
99693;48704;20121214
48704;416913;20121217
416913;304917;20121218
304917;189205;20121219
189205;71887;20121220
71887;115416;20121221
115416;65642;20121227
65642;50827;20121228
50827;105470;20130102
105470;104366;20130103
104366;58578;20130104
58578;43378;20130107
43378;71712;20130108
71712;110469;20130109
110469;21995;20130110
21995;23807;20130111
23807;25028;20130114
25028;49451;20130115
49451;128039;20130116
128039;236812;20130117
236812;570047;20130118
570047;213010;20130121
213010;111654;20130122
