From;To;Date
234;524;20030819
524;1284;20030820
1284;1343;20030821
1343;1016;20030822
1016;498;20030825
498;1610;20030826
1610;782;20030827
782;364;20030828
364;217;20030829
217;1411;20030901
1411;491;20030902
491;1027;20030903
1027;753;20030904
753;416;20030905
416;232;20030908
232;458;20030909
458;300;20030910
300;372;20030911
372;402;20030912
402;835;20030915
835;710;20030916
710;394;20030917
394;854;20030918
854;115;20030919
115;232;20030922
232;389;20030923
389;330;20030924
330;372;20030925
372;303;20030926
303;381;20030929
381;352;20030930
352;148;20031001
148;1147;20031002
1147;76;20031003
76;90;20031006
90;481;20031007
481;208;20031008
208;190;20031009
190;220;20031010
220;161;20031013
161;1941;20031014
1941;855;20031015
855;917;20031016
917;435;20031017
435;2166;20031020
2166;248;20031021
248;253;20031022
253;1042;20031023
1042;371;20031024
371;836;20031027
836;557;20031028
557;175;20031029
175;74;20031030
74;3259;20031031
3259;708;20031103
708;200;20031104
200;599;20031105
599;178;20031106
178;321;20031107
321;1306;20031110
1306;352;20031112
352;2294;20031113
2294;212;20031114
212;466;20031117
466;2453;20031118
2453;910;20031119
910;3214;20031120
3214;328;20031121
328;200;20031124
200;208;20031125
208;316;20031126
316;249;20031127
249;185;20031128
185;303;20031201
303;571;20031202
571;400;20031203
400;346;20031204
346;628;20031205
628;557;20031208
557;640;20031209
640;584;20031210
584;454;20031211
454;942;20031212
942;410;20031215
410;313;20031216
313;530;20031217
530;13306;20031218
13306;611;20031219
611;622;20031222
622;732;20031223
732;396;20031229
396;377;20031230
377;209;20031231
209;66;20040102
66;204;20040105
204;54;20040106
54;105;20040107
105;160;20040108
160;64;20040109
64;141;20040112
141;187;20040113
187;320;20040114
320;137;20040115
137;231;20040116
231;642;20040119
642;448;20040120
448;141;20040121
141;193;20040122
193;305;20040123
305;230;20040126
230;175;20040127
175;1749;20040128
1749;35;20040129
35;116;20040130
116;229;20040202
229;249;20040203
249;662;20040204
662;114;20040205
114;805;20040206
805;1399;20040209
1399;952;20040210
952;259;20040211
259;123936;20040212
123936;108;20040213
108;344;20040216
344;326;20040217
326;591;20040218
591;441;20040219
441;542;20040220
542;1195;20040223
1195;1670;20040224
1670;128;20040225
128;562;20040226
562;521;20040227
521;1428;20040301
1428;1186;20040302
1186;205;20040303
205;152;20040304
152;104;20040305
104;305;20040308
305;209;20040309
209;610;20040310
610;278;20040311
278;115;20040312
115;114;20040315
114;97;20040316
97;380;20040317
380;76;20040318
76;472;20040319
472;91;20040322
91;205;20040323
205;509;20040324
509;580;20040325
580;649;20040326
649;97;20040329
97;98;20040330
98;62;20040331
62;847;20040401
847;432;20040402
432;449;20040405
449;134;20040406
134;190;20040407
190;479;20040408
479;270;20040413
270;645;20040414
645;861;20040415
861;147;20040416
147;388;20040419
388;302;20040420
302;620;20040421
620;868;20040422
868;122;20040423
122;194;20040426
194;448;20040427
448;315;20040428
315;289;20040429
289;107;20040430
107;122;20040504
122;767;20040505
767;173;20040506
173;199;20040507
199;276;20040510
276;124974;20040511
124974;36;20040512
36;726;20040513
726;99;20040514
99;45;20040517
45;1850;20040518
1850;2742;20040519
2742;846;20040520
846;71;20040521
71;211;20040524
211;197;20040525
197;2644;20040526
2644;1125;20040527
1125;702;20040528
702;97;20040531
97;134;20040601
134;521;20040602
521;176;20040603
176;233;20040604
233;385;20040607
385;722;20040608
722;441;20040609
441;121;20040611
121;128;20040614
128;154;20040615
154;60;20040616
60;1537;20040617
1537;1236;20040618
1236;1588;20040621
1588;1987;20040622
1987;851;20040623
851;353;20040624
353;123;20040625
123;147;20040628
147;676;20040629
676;961;20040630
961;42;20040701
42;956;20040702
956;931;20040705
931;1828;20040706
1828;1493;20040707
1493;2582;20040708
2582;393;20040709
393;130;20040712
130;474;20040713
474;100;20040714
100;243;20040715
243;239;20040716
239;1508;20040719
1508;182;20040720
182;138;20040721
138;594;20040722
594;210;20040723
210;163;20040726
163;291;20040727
291;127;20040728
127;146;20040729
146;88;20040730
88;326;20040802
326;51;20040803
51;375;20040804
375;75;20040805
75;168;20040806
168;114;20040809
114;61;20040810
61;153;20040811
153;238;20040812
238;228;20040813
228;22;20040816
22;45;20040817
45;258;20040818
258;293;20040819
293;77;20040820
77;335;20040823
335;579;20040824
579;219;20040825
219;79;20040826
79;122;20040827
122;174;20040830
174;218;20040831
218;38;20040901
38;474;20040902
474;200;20040903
200;58;20040906
58;114;20040907
114;104;20040908
104;207;20040909
207;77;20040910
77;55;20040913
55;242;20040914
242;197;20040915
197;104;20040916
104;36;20040917
36;189;20040920
189;778;20040921
778;863;20040922
863;1886;20040923
1886;117;20040924
117;321;20040927
321;282;20040928
282;209;20040929
209;348;20040930
348;449;20041001
449;219;20041004
219;251;20041005
251;191;20041006
191;432;20041007
432;514;20041008
514;668;20041011
668;2472;20041012
2472;290;20041013
290;594;20041014
594;359;20041015
359;217;20041018
217;813;20041019
813;17499;20041020
17499;118;20041021
118;279;20041022
279;356;20041025
356;71;20041026
71;751;20041027
751;2333;20041028
2333;489;20041029
489;61;20041102
61;153;20041103
153;245;20041104
245;73;20041105
73;178;20041108
178;447;20041109
447;470;20041110
470;499;20041112
499;292;20041115
292;289;20041116
289;585;20041117
585;302;20041118
302;770;20041119
770;563;20041122
563;2926;20041123
2926;308;20041124
308;756;20041125
756;347;20041126
347;232;20041129
232;288;20041130
288;363;20041201
363;249;20041202
249;828;20041203
828;107;20041206
107;383;20041207
383;368;20041208
368;119;20041209
119;233;20041210
233;136;20041213
136;453;20041214
453;139;20041215
139;178;20041216
178;274;20041217
274;333;20041220
333;892;20041221
892;869;20041222
869;85;20041223
85;27;20041224
27;113;20041227
113;438;20041228
438;271;20041229
271;269;20041230
269;61;20041231
61;63;20050103
63;133;20050104
133;596;20050105
596;278;20050106
278;240;20050107
240;188;20050110
188;280;20050111
280;63;20050112
63;143;20050113
143;83;20050114
83;102;20050117
102;107;20050118
107;1165;20050119
1165;205;20050120
205;172;20050121
172;373;20050124
373;451;20050125
451;346;20050126
346;3778;20050127
3778;503;20050128
503;510;20050131
510;923;20050201
923;317;20050202
317;660;20050203
660;1119;20050204
1119;1008;20050207
1008;478;20050208
478;128;20050209
128;85;20050210
85;177;20050211
177;150;20050214
150;425;20050215
425;1002;20050216
1002;337;20050217
337;523;20050218
523;225;20050221
225;97;20050222
97;75;20050223
75;160;20050224
160;553;20050225
553;115;20050228
115;77;20050301
77;244;20050302
244;219;20050303
219;354;20050304
354;102;20050307
102;458;20050308
458;345;20050309
345;135;20050310
135;2043;20050311
2043;1711;20050314
1711;294;20050315
294;198;20050316
198;444;20050317
444;1086;20050318
1086;543;20050321
543;63;20050322
63;2075;20050323
2075;15613;20050324
15613;21052;20050329
21052;11368;20050330
11368;9621;20050331
9621;7228;20050401
7228;285;20050404
285;6236;20050405
6236;102;20050406
102;66;20050407
66;35;20050411
35;189;20050412
189;156;20050413
156;106;20050414
106;44;20050415
44;106;20050418
106;19;20050419
19;102;20050420
102;156;20050421
156;199;20050422
199;143;20050425
143;328;20050426
328;193;20050427
193;20;20050428
20;8;20050429
8;78;20050502
78;27;20050504
27;18;20050505
18;114;20050506
114;112;20050509
112;251;20050510
251;275;20050511
275;483;20050512
483;26;20050513
26;86;20050516
86;65;20050517
65;35;20050518
35;119;20050519
119;287;20050520
287;1469;20050523
1469;733;20050524
733;2632;20050525
2632;701;20050527
701;1351;20050530
1351;2543;20050531
2543;110;20050601
110;23;20050602
23;35;20050603
35;87;20050606
87;71;20050607
71;117;20050608
117;76;20050609
76;131;20050610
131;85;20050613
85;235;20050614
235;161;20050615
161;68;20050616
68;134;20050617
134;141;20050620
141;135;20050621
135;298;20050622
298;149;20050623
149;157;20050624
157;353;20050627
353;186;20050628
186;126;20050629
126;101;20050630
101;57;20050701
57;94;20050704
94;322;20050705
322;111;20050706
111;243;20050707
243;54;20050708
54;104;20050711
104;186;20050712
186;147;20050713
147;76;20050714
76;217;20050715
217;165;20050718
165;76;20050719
76;88;20050720
88;64;20050721
64;45;20050722
45;97;20050725
97;171;20050726
171;255;20050727
255;87;20050728
87;116;20050729
116;336;20050801
336;306;20050802
306;143;20050803
143;173;20050804
173;64;20050805
64;89;20050808
89;161;20050809
161;208;20050810
208;589;20050811
589;363;20050812
363;40;20050816
40;28;20050817
28;52;20050818
52;61;20050819
61;93;20050822
93;35;20050823
35;106;20050824
106;121;20050825
121;37;20050826
37;65;20050829
65;69;20050830
69;162;20050831
162;235;20050901
235;172;20050902
172;81;20050905
81;153;20050906
153;49;20050907
49;186;20050908
186;111;20050909
111;78;20050912
78;12;20050913
12;627;20050914
627;192;20050915
192;131;20050916
131;104;20050919
104;439;20050920
439;53;20050921
53;2161;20050922
2161;370;20050923
370;1698;20050926
1698;2160;20050927
2160;618;20050928
618;159;20050929
159;955;20050930
955;1210;20051003
1210;2415;20051004
2415;1802;20051005
1802;1028;20051006
1028;79;20051007
79;146;20051010
146;157;20051011
157;38;20051012
38;140;20051013
140;87;20051014
87;263;20051017
263;170;20051018
170;151;20051019
151;175;20051020
175;294;20051021
294;84;20051024
84;520;20051025
520;211;20051026
211;356;20051027
356;504;20051028
504;191;20051031
191;50;20051102
50;243;20051103
243;458;20051104
458;967;20051107
967;128;20051108
128;80;20051109
80;425;20051110
425;72;20051114
72;692;20051115
692;283;20051116
283;218;20051117
218;222;20051118
222;243;20051121
243;64;20051122
64;442;20051123
442;76;20051124
76;70;20051125
70;401;20051128
401;112;20051129
112;108;20051130
108;717;20051201
717;181;20051202
181;447;20051205
447;62;20051206
62;143;20051207
143;78;20051208
78;51;20051209
51;143;20051212
143;217;20051213
217;117;20051214
117;226;20051215
226;243;20051216
243;199;20051219
199;197;20051220
197;147;20051221
147;181;20051222
181;148;20051223
148;354;20051227
354;167;20051228
167;172;20051229
172;355;20051230
355;160;20060102
160;418;20060103
418;173;20060104
173;79;20060105
79;170;20060106
170;197;20060109
197;586;20060110
586;254;20060111
254;1096;20060112
1096;250;20060113
250;828;20060116
828;287;20060117
287;1282;20060118
1282;83;20060119
83;386;20060120
386;265;20060123
265;75;20060124
75;160;20060125
160;619;20060126
619;208;20060127
208;105;20060130
105;61;20060131
61;1234;20060201
1234;661;20060202
661;1512;20060203
1512;325;20060206
325;392;20060207
392;51;20060208
51;483;20060209
483;90;20060210
90;554;20060213
554;186;20060214
186;36;20060215
36;276;20060216
276;111;20060217
111;879;20060220
879;940;20060221
940;2150;20060222
2150;3508;20060223
3508;3472;20060224
3472;976;20060227
976;1687;20060228
1687;4333;20060301
4333;10379;20060302
10379;4264;20060303
4264;1069;20060306
1069;1359;20060307
1359;860;20060308
860;1219;20060309
1219;376;20060310
376;315;20060313
315;1470;20060314
1470;1078;20060315
1078;470;20060316
470;1207;20060317
1207;1299;20060320
1299;1385;20060321
1385;1127;20060322
1127;27698;20060323
27698;9995;20060324
9995;2980;20060327
2980;2861;20060328
2861;5539;20060329
5539;992;20060330
992;650;20060331
650;2291;20060403
2291;2478;20060404
2478;3376;20060405
3376;2438;20060406
2438;4018;20060407
4018;3440;20060410
3440;3591;20060411
3591;1077;20060412
1077;2091;20060413
2091;187804;20060418
187804;2994;20060419
2994;1363;20060420
1363;5504;20060421
5504;2390;20060424
2390;948;20060425
948;503576;20060426
503576;4039;20060427
4039;2031;20060428
2031;6859;20060502
6859;2901;20060504
2901;4016;20060505
4016;3067;20060508
3067;2126;20060509
2126;2071;20060510
2071;3792;20060511
3792;1571;20060512
1571;6800;20060515
6800;2012;20060516
2012;2289;20060517
2289;1905;20060518
1905;1820;20060519
1820;3165;20060522
3165;2817;20060523
2817;840;20060524
840;1075;20060525
1075;827;20060526
827;178;20060529
178;1139;20060530
1139;856;20060531
856;416;20060601
416;217;20060602
217;789;20060605
789;1227;20060606
1227;4826;20060607
4826;2207;20060608
2207;5889;20060609
5889;8200;20060612
8200;19363;20060613
19363;3623;20060614
3623;3406;20060616
3406;8774;20060619
8774;2332;20060620
2332;6632;20060621
6632;1196;20060622
1196;753;20060623
753;2196;20060626
2196;2359;20060627
2359;43;20060628
43;686;20060629
686;442;20060630
442;294;20060703
294;1152;20060704
1152;944;20060705
944;1424;20060706
1424;1814;20060707
1814;1426;20060710
1426;888;20060711
888;900;20060712
900;3588;20060713
3588;2607;20060714
2607;1536;20060717
1536;68;20060718
68;1469;20060719
1469;443;20060720
443;287;20060721
287;1171;20060724
1171;319;20060725
319;2918;20060726
2918;1372;20060727
1372;5426;20060728
5426;2202;20060731
2202;2360;20060801
2360;4208;20060802
4208;10085;20060803
10085;1264;20060804
1264;718;20060807
718;634;20060808
634;2109;20060809
2109;2529;20060810
2529;230;20060811
230;453;20060814
453;708;20060816
708;682;20060817
682;583;20060818
583;1413;20060821
1413;777;20060822
777;1686;20060823
1686;1103;20060824
1103;2592;20060825
2592;1771;20060828
1771;513;20060829
513;732;20060830
732;553;20060831
553;1268;20060901
1268;2397;20060904
2397;2217;20060905
2217;4365;20060906
4365;498;20060907
498;1358;20060908
1358;1346;20060911
1346;666;20060912
666;476;20060913
476;160;20060914
160;997;20060915
997;447;20060918
447;1256;20060919
1256;1348;20060920
1348;1853;20060921
1853;3035;20060922
3035;414;20060925
414;5281;20060926
5281;10560;20060927
10560;6722;20060928
6722;2129;20060929
2129;5754;20061002
5754;1264;20061003
1264;2670;20061004
2670;6996;20061005
6996;3730;20061006
3730;2788;20061009
2788;1297;20061010
1297;12200;20061011
12200;3744;20061012
3744;2650;20061013
2650;9090;20061016
9090;2708;20061017
2708;1317;20061018
1317;1491;20061019
1491;2774;20061020
2774;4507;20061023
4507;2280;20061024
2280;1553;20061025
1553;4184;20061026
4184;1427;20061027
1427;688;20061030
688;830;20061031
830;1613;20061102
1613;3781;20061103
3781;1164;20061106
1164;3924;20061107
3924;3176;20061108
3176;1825;20061109
1825;2196;20061110
2196;1502;20061113
1502;1159;20061114
1159;4006;20061115
4006;1823;20061116
1823;1939;20061117
1939;2773;20061120
2773;5431;20061121
5431;2827;20061122
2827;2496;20061123
2496;557;20061124
557;1528;20061127
1528;2200;20061128
2200;2971;20061129
2971;1575;20061130
1575;1649;20061201
1649;4927;20061204
4927;818;20061205
818;867;20061206
867;4062;20061207
4062;2391;20061208
2391;1095;20061211
1095;2270;20061212
2270;1216;20061213
1216;9590;20061214
9590;5746;20061215
5746;3153;20061218
3153;4731;20061219
4731;2741;20061220
2741;1355;20061221
1355;1048;20061222
1048;2234;20061227
2234;3936;20061228
3936;2479;20061229
2479;3316;20070102
3316;2283;20070103
2283;807;20070104
807;2298;20070105
2298;623;20070108
623;1210;20070109
1210;888;20070110
888;1034;20070111
1034;1795;20070112
1795;2170;20070115
2170;1385;20070116
1385;1214;20070117
1214;2017;20070118
2017;1566;20070119
1566;3177;20070122
3177;2565;20070123
2565;625;20070124
625;1346;20070125
1346;3581;20070126
3581;5391;20070129
5391;3453;20070130
3453;704;20070131
704;1550;20070201
1550;544;20070202
544;804;20070205
804;3003;20070206
3003;1278;20070207
1278;5051;20070208
5051;1032;20070209
1032;1285;20070212
1285;698;20070213
698;3015;20070214
3015;1115;20070215
1115;1485;20070216
1485;4514;20070219
4514;3107;20070220
3107;5574;20070221
5574;9813;20070222
9813;1707;20070223
1707;1353;20070226
1353;6160;20070227
6160;4868;20070228
4868;1791;20070301
1791;946;20070302
946;2390;20070305
2390;1051;20070306
1051;1332;20070307
1332;290;20070308
290;1260;20070309
1260;889;20070312
889;1823;20070313
1823;741;20070314
741;571;20070315
571;253;20070316
253;312;20070319
312;2663;20070320
2663;508;20070321
508;3267;20070322
3267;730;20070323
730;1891;20070326
1891;1135;20070327
1135;726;20070328
726;2707;20070329
2707;2904;20070330
2904;12127;20070402
12127;38685;20070403
38685;51011;20070404
51011;27337;20070405
27337;19799;20070410
19799;8643;20070411
8643;3878;20070412
3878;6117;20070413
6117;3455;20070416
3455;1334;20070417
1334;6412;20070418
6412;2782;20070419
2782;1060;20070420
1060;2422;20070423
2422;2537;20070424
2537;635;20070425
635;1277;20070426
1277;420;20070427
420;453;20070430
453;901;20070502
901;2258;20070504
2258;7850;20070507
7850;3230;20070508
3230;579;20070509
579;2520;20070510
2520;2234;20070511
2234;2833;20070514
2833;2911;20070515
2911;955;20070516
955;1720;20070517
1720;2026;20070518
2026;1514;20070521
1514;1991;20070522
1991;832;20070523
832;1849;20070524
1849;182;20070525
182;4594;20070528
4594;929;20070529
929;837;20070530
837;836;20070531
836;1989;20070601
1989;3600;20070604
3600;4359;20070605
4359;2145;20070606
2145;1709;20070608
1709;2081;20070611
2081;1271;20070612
1271;2562;20070613
2562;3263;20070614
3263;1014;20070615
1014;2344;20070618
2344;1791;20070619
1791;606;20070620
606;1117;20070621
1117;457;20070622
457;550;20070625
550;887;20070626
887;174;20070627
174;436;20070628
436;1839;20070629
1839;200;20070702
200;361;20070703
361;428;20070704
428;496;20070705
496;711;20070706
711;426;20070709
426;211;20070710
211;120;20070711
120;385;20070712
385;314;20070713
314;972;20070716
972;1197;20070717
1197;432;20070718
432;250;20070719
250;380;20070720
380;371;20070723
371;198;20070724
198;188;20070725
188;407;20070726
407;79;20070727
79;2530;20070730
2530;7779;20070731
7779;1083;20070801
1083;1789;20070802
1789;11861;20070803
11861;5833;20070806
5833;6121;20070807
6121;482;20070808
482;1016;20070809
1016;4249;20070810
4249;970;20070813
970;310;20070814
310;2849;20070816
2849;673;20070817
673;209;20070820
209;627;20070821
627;1274;20070822
1274;964;20070823
964;367;20070824
367;405;20070827
405;1405;20070828
1405;278;20070829
278;549;20070830
549;46;20070831
46;408;20070903
408;2619;20070904
2619;8865;20070905
8865;2823;20070906
2823;1810;20070907
1810;773;20070910
773;354;20070911
354;31197;20070912
31197;8117;20070913
8117;3376;20070914
3376;1464;20070917
1464;2277;20070918
2277;2874;20070919
2874;3341;20070920
3341;1386;20070921
1386;2273;20070924
2273;2950;20070925
2950;2337;20070926
2337;3626;20070927
3626;2425;20070928
2425;6453;20071001
6453;14749;20071002
14749;11333;20071003
11333;10590;20071004
10590;25757;20071005
25757;11135;20071008
11135;4458;20071009
4458;11840;20071010
11840;106101;20071011
106101;31596;20071012
31596;20067;20071015
20067;9231;20071016
9231;7441;20071017
7441;11225;20071018
11225;7799;20071019
7799;17173;20071022
17173;30373;20071023
30373;43511;20071024
43511;39685;20071025
39685;51641;20071026
51641;42501;20071029
42501;26712;20071030
26712;14199;20071031
14199;8160;20071102
8160;8418;20071105
8418;10605;20071106
10605;11391;20071107
11391;10985;20071108
10985;7121;20071109
7121;5326;20071112
5326;6150;20071113
6150;3866;20071114
3866;5456;20071115
5456;3892;20071116
3892;2053;20071119
2053;5127;20071120
5127;5115;20071121
5115;6337;20071122
6337;3904;20071123
3904;3537;20071126
3537;2816;20071127
2816;4341;20071128
4341;725;20071129
725;1505;20071130
1505;863;20071203
863;24648;20071204
24648;14047;20071205
14047;13753;20071206
13753;8309;20071207
8309;6671;20071210
6671;9040;20071211
9040;8760;20071212
8760;8969;20071213
8969;6697;20071214
6697;6500;20071217
6500;7666;20071218
7666;8037;20071219
8037;20299;20071220
20299;23692;20071221
23692;13998;20071227
13998;10338;20071228
10338;7636;20080102
7636;8474;20080103
8474;10523;20080104
10523;9018;20080107
9018;10755;20080108
10755;21037;20080109
21037;26224;20080110
26224;15212;20080111
15212;9850;20080114
9850;6706;20080115
6706;14242;20080116
14242;3304;20080117
3304;6260;20080118
6260;3768;20080121
3768;2291;20080122
2291;4064;20080123
4064;4745;20080124
4745;9248;20080125
9248;3653;20080128
3653;6082;20080129
6082;6537;20080130
6537;5460;20080131
5460;2972;20080201
2972;2656;20080204
2656;4120;20080205
4120;3503;20080206
3503;10810;20080207
10810;3003;20080208
3003;2704;20080211
2704;5752;20080212
5752;1418;20080213
1418;2591;20080214
2591;1803;20080215
1803;1826;20080218
1826;1462;20080219
1462;662;20080220
662;1925;20080221
1925;1401;20080222
1401;1620;20080225
1620;3108;20080226
3108;244;20080227
244;1383;20080228
1383;1683;20080229
1683;6772;20080303
6772;2404;20080304
2404;3666;20080305
3666;10039;20080306
10039;8472;20080307
8472;6098;20080310
6098;7771;20080311
7771;21840;20080312
21840;66162;20080313
66162;45996;20080314
45996;29263;20080317
29263;100369;20080318
100369;82999;20080319
82999;78452;20080320
78452;26070;20080325
26070;21569;20080326
21569;17875;20080327
17875;18875;20080328
18875;12895;20080331
12895;4063;20080401
4063;5408;20080402
5408;3721;20080403
3721;11061;20080404
11061;7540;20080407
7540;3431;20080408
3431;11172;20080409
11172;12457;20080410
12457;8003;20080411
8003;3830;20080414
3830;12215;20080415
12215;3932;20080416
3932;5620;20080417
5620;7053;20080418
7053;1695;20080421
1695;6368;20080422
6368;17466;20080423
17466;16150;20080424
16150;9838;20080425
9838;38986;20080428
38986;15368;20080429
15368;3235;20080430
3235;3338;20080505
3338;2857;20080506
2857;1167;20080507
1167;1001;20080508
1001;3692;20080509
3692;2462;20080512
2462;19230;20080513
19230;30316;20080514
30316;63694;20080515
63694;13658;20080516
13658;8688;20080519
8688;5168;20080520
5168;9454;20080521
9454;2567;20080523
2567;5224;20080526
5224;8591;20080527
8591;5520;20080528
5520;1362;20080529
1362;1972;20080530
1972;1392;20080602
1392;5787;20080603
5787;1933;20080604
1933;7253;20080605
7253;2171;20080606
2171;2119;20080609
2119;5157;20080610
5157;6633;20080611
6633;2062;20080612
2062;14090;20080613
14090;4127;20080616
4127;2140;20080617
2140;870;20080618
870;3193;20080619
3193;3975;20080620
3975;7567;20080623
7567;3695;20080624
3695;2325;20080625
2325;3824;20080626
3824;5299;20080627
5299;4249;20080630
4249;1649;20080701
1649;6496;20080702
6496;4761;20080703
4761;4040;20080704
4040;3481;20080707
3481;2297;20080708
2297;2118;20080709
2118;712;20080710
712;990;20080711
990;700;20080714
700;5176;20080715
5176;1268;20080716
1268;6902;20080717
6902;20325;20080718
20325;57721;20080721
57721;25184;20080722
25184;34790;20080723
34790;15721;20080724
15721;5897;20080725
5897;10856;20080728
10856;10557;20080729
10557;34541;20080730
34541;24060;20080731
24060;13021;20080801
13021;8447;20080804
8447;9927;20080805
9927;57491;20080806
57491;64817;20080807
64817;35008;20080808
35008;66350;20080811
66350;46742;20080812
46742;75911;20080813
75911;85501;20080814
85501;61925;20080818
61925;158807;20080819
158807;68714;20080820
68714;130511;20080821
130511;42796;20080822
42796;38975;20080825
38975;36516;20080826
36516;26047;20080827
26047;20947;20080828
20947;34276;20080829
34276;10902;20080901
10902;25709;20080902
25709;51297;20080903
51297;83605;20080904
83605;36804;20080905
36804;16935;20080908
16935;13107;20080909
13107;181195;20080910
181195;93544;20080911
93544;77524;20080912
77524;86924;20080915
86924;150054;20080916
150054;156503;20080917
156503;186624;20080918
186624;304019;20080919
304019;250843;20080922
250843;133496;20080923
133496;84187;20080924
84187;139924;20080925
139924;127687;20080926
127687;91412;20080929
91412;155786;20080930
155786;117232;20081001
117232;62858;20081002
62858;37830;20081003
37830;46428;20081006
46428;53184;20081007
53184;71464;20081008
71464;39225;20081009
39225;119485;20081010
119485;50282;20081013
50282;62261;20081014
62261;51187;20081015
51187;65175;20081016
65175;52661;20081017
52661;61398;20081020
61398;26142;20081021
26142;34068;20081022
34068;83752;20081023
83752;73889;20081024
73889;63306;20081027
63306;68554;20081028
68554;85892;20081029
85892;61632;20081030
61632;25971;20081031
25971;45742;20081103
45742;177601;20081104
177601;179856;20081105
179856;102271;20081106
102271;70948;20081107
70948;37773;20081110
37773;21685;20081112
21685;23237;20081113
23237;28779;20081114
28779;17744;20081117
17744;93959;20081118
93959;219303;20081119
219303;138028;20081120
138028;148081;20081121
148081;73852;20081124
73852;43594;20081125
43594;30519;20081126
30519;171996;20081127
171996;131641;20081128
131641;193633;20081201
193633;93417;20081202
93417;58889;20081203
58889;60396;20081204
60396;59501;20081205
59501;178617;20081208
178617;124664;20081209
124664;123418;20081210
123418;308732;20081211
308732;49505;20081212
49505;63191;20081215
63191;79834;20081216
79834;62844;20081217
62844;39417;20081218
39417;43275;20081219
43275;10406;20081222
10406;8649;20081223
8649;22122;20081229
22122;10243;20081230
10243;2153;20081231
2153;28045;20090105
28045;33926;20090106
33926;52420;20090107
52420;78827;20090108
78827;63070;20090109
63070;47109;20090112
47109;167430;20090113
167430;334115;20090114
334115;136252;20090115
136252;200026;20090116
200026;88060;20090119
88060;95626;20090120
95626;107423;20090121
107423;51346;20090122
51346;32324;20090123
32324;30321;20090126
30321;36106;20090127
36106;16748;20090128
16748;24023;20090129
24023;36914;20090130
36914;59842;20090202
59842;38803;20090203
38803;46401;20090204
46401;55104;20090205
55104;107042;20090206
107042;52987;20090209
52987;40679;20090210
40679;34769;20090211
34769;34837;20090212
34837;8523;20090213
8523;25803;20090216
25803;37487;20090217
37487;27365;20090218
27365;18067;20090219
18067;14582;20090220
14582;18616;20090223
18616;6426;20090224
6426;27653;20090225
27653;10480;20090226
10480;53006;20090227
53006;11319;20090302
11319;21213;20090303
21213;27446;20090304
27446;17702;20090305
17702;17054;20090306
17054;239476;20090309
239476;71413;20090310
71413;59421;20090311
59421;50741;20090312
50741;34154;20090313
34154;17500;20090316
17500;24751;20090317
24751;7818;20090318
7818;31590;20090319
31590;32956;20090320
32956;52723;20090323
52723;50892;20090324
50892;107190;20090325
107190;101759;20090326
101759;39376;20090327
39376;25218;20090330
25218;35611;20090331
35611;20670;20090401
20670;41143;20090402
41143;74379;20090403
74379;34641;20090406
34641;15070;20090407
15070;159408;20090408
159408;67494;20090409
67494;62092;20090414
62092;16858;20090415
16858;33021;20090416
33021;50076;20090417
50076;31733;20090420
31733;22384;20090421
22384;17353;20090422
17353;35844;20090423
35844;21293;20090424
21293;9402;20090427
9402;9138;20090428
9138;41448;20090429
41448;39605;20090430
39605;16395;20090504
16395;17864;20090505
17864;20669;20090506
20669;18078;20090507
18078;44370;20090508
44370;93100;20090511
93100;28754;20090512
28754;51561;20090513
51561;45156;20090514
45156;18971;20090515
18971;32905;20090518
32905;14776;20090519
14776;5150;20090520
5150;12494;20090521
12494;19647;20090522
19647;19854;20090525
19854;8703;20090526
8703;12218;20090527
12218;9815;20090528
9815;25041;20090529
25041;9218;20090601
9218;10967;20090602
10967;15172;20090603
15172;15151;20090604
15151;10222;20090605
10222;9589;20090608
9589;5513;20090609
5513;8367;20090610
8367;5307;20090612
5307;6423;20090615
6423;10588;20090616
10588;8603;20090617
8603;14482;20090618
14482;6834;20090619
6834;11330;20090622
11330;11446;20090623
11446;3207;20090624
3207;7985;20090625
7985;24163;20090626
24163;11167;20090629
11167;29108;20090630
29108;1343;20090701
1343;1840;20090702
1840;8547;20090703
8547;6708;20090706
6708;14520;20090707
14520;8596;20090708
8596;38994;20090709
38994;14631;20090710
14631;32471;20090713
32471;13244;20090714
13244;4688;20090715
4688;14742;20090716
14742;10622;20090717
10622;5565;20090720
5565;11986;20090721
11986;3524;20090722
3524;9117;20090723
9117;21779;20090724
21779;12823;20090727
12823;5584;20090728
5584;11842;20090729
11842;65746;20090730
65746;17897;20090731
17897;25304;20090803
25304;31739;20090804
31739;36594;20090805
36594;16405;20090806
16405;9595;20090807
9595;14388;20090810
14388;13603;20090811
13603;25606;20090812
25606;13757;20090813
13757;5327;20090814
5327;5416;20090817
5416;8623;20090818
8623;6499;20090819
6499;21766;20090820
21766;157547;20090821
157547;44384;20090824
44384;52198;20090825
52198;34069;20090826
34069;16762;20090827
16762;29249;20090828
29249;29339;20090831
29339;39877;20090901
39877;41752;20090902
41752;10903;20090903
10903;19116;20090904
19116;13414;20090907
13414;15052;20090908
15052;13055;20090909
13055;12879;20090910
12879;20107;20090911
20107;17409;20090914
17409;14776;20090915
14776;9156;20090916
9156;12206;20090917
12206;10092;20090918
10092;2549;20090921
2549;29331;20090922
29331;8311;20090923
8311;17299;20090924
17299;9628;20090925
9628;8110;20090928
