From;To;Date
167;2192;20130603
2192;1444;20130604
1444;2362;20130605
2362;2001;20130606
2001;10;20130607
10;10;20130610
10;3498;20130611
3498;65681;20130612
65681;270;20130613
270;790;20130614
790;7901;20130617
7901;2361;20130618
2361;1708;20130619
1708;5218;20130620
5218;166;20130621
166;10;20130624
10;10;20130625
10;10;20130626
10;2178;20130627
2178;10;20130628
10;1192;20130701
1192;67;20130702
67;555;20130703
555;218;20130704
218;4042;20130705
4042;10;20130708
10;10395;20130709
10395;4083;20130710
4083;5889;20130711
5889;51;20130712
51;17631;20130715
17631;11;20130716
11;10;20130717
10;1048;20130718
1048;10;20130719
10;10;20130722
10;2950;20130723
2950;2071;20130724
2071;10;20130725
10;10;20130726
10;10;20130729
10;10;20130730
10;2534;20130731
2534;10;20130801
10;10;20130802
10;361;20130805
361;1537;20130806
1537;103;20130807
103;6827;20130808
6827;10;20130809
10;2068;20130812
2068;5246;20130813
5246;10;20130814
10;10;20130816
10;2046;20130819
2046;276453;20130820
276453;10;20130821
10;3521;20130822
3521;10;20130823
10;6616;20130826
6616;1;20130827
1;1273;20130828
1273;1810;20130829
1810;204;20130830
204;587;20130903
587;1272;20130904
1272;4440;20130905
4440;1972;20130906
1972;1056;20130909
1056;2388;20130910
2388;4077;20130911
4077;5980;20130912
5980;662;20130913
662;2046;20130916
2046;10;20130917
10;2046;20130918
2046;3214;20130919
3214;5066;20130920
5066;1639;20130923
1639;2408;20130924
2408;9231;20130925
9231;1018;20130926
1018;8416;20130927
8416;82;20130930
82;2184;20131001
2184;3800;20131002
3800;25;20131003
25;1252;20131004
1252;16831;20131007
16831;14469;20131008
14469;15651;20131009
15651;13618;20131010
13618;14037;20131011
14037;6796;20131014
6796;39331;20131015
39331;122;20131016
122;1593;20131017
1593;743;20131018
743;10;20131021
10;6897;20131022
6897;10;20131023
10;112;20131024
112;5623;20131025
5623;4073;20131028
4073;3685;20131029
3685;407;20131030
407;519;20131031
519;3209;20131104
3209;1568;20131105
1568;14123;20131106
14123;2220;20131107
2220;8913;20131108
8913;2741;20131112
2741;5793;20131113
5793;3513;20131114
3513;10;20131115
10;4326;20131118
4326;6718;20131119
6718;1635;20131120
1635;946;20131121
946;5147;20131122
5147;31;20131125
31;870;20131126
870;6273;20131127
6273;1227;20131128
1227;218;20131129
218;10;20131202
10;2282;20131203
2282;9375;20131204
9375;1028;20131205
1028;10;20131206
10;5;20131209
5;412;20131210
412;1018;20131211
1018;204;20131212
204;5634;20131213
5634;3166;20131216
3166;10;20131217
10;1761;20131218
1761;10;20131219
10;3518;20131220
3518;9405;20131223
9405;218;20131227
218;8627;20131230
8627;3310;20140102
3310;10;20140103
10;397;20140107
397;29573;20140108
29573;10;20140109
10;2349;20140110
2349;807;20140113
807;1537;20140115
1537;3074;20140116
3074;11008;20140117
11008;1661;20140120
1661;514;20140121
514;209;20140122
209;5;20140123
5;875;20140124
875;10;20140127
10;504;20140128
504;29808;20140129
29808;5;20140130
5;5;20140131
5;5;20140203
5;574;20140204
574;5;20140205
5;859;20140206
859;611;20140207
611;5;20140210
5;3939;20140211
3939;5;20140212
5;5;20140213
5;3453;20140214
3453;63485;20140217
63485;5;20140218
5;87;20140219
87;1432;20140220
1432;10;20140221
10;214;20140224
214;1679;20140225
1679;20359;20140226
20359;209;20140227
209;12488;20140228
12488;5413;20140303
5413;99;20140304
99;3886;20140305
3886;10;20140306
10;63;20140307
63;600;20140310
600;49875;20140311
49875;9;20140312
9;1120;20140313
1120;6426;20140314
6426;404844;20140317
404844;2021;20140318
2021;3966;20140319
3966;489;20140320
489;63;20140321
63;2606;20140324
2606;1257;20140325
1257;758;20140326
758;10;20140327
10;5;20140328
5;669;20140331
669;2840;20140401
2840;17;20140402
17;316;20140403
316;10;20140404
10;428;20140407
428;53;20140408
53;4594;20140409
4594;1;20140410
1;1;20140411
1;1;20140414
1;1;20140415
1;239;20140416
239;120;20140422
120;273674;20140423
273674;3828;20140425
3828;1;20140428
1;306;20140429
306;1;20140430
1;971;20140502
971;2135;20140505
2135;41;20140506
41;916;20140508
916;205;20140509
205;244;20140512
244;154;20140514
154;2708;20140516
2708;55;20140522
55;506;20140526
506;198;20140527
198;10;20140528
10;103;20140529
103;620;20140530
620;1528;20140603
1528;45;20140604
45;20;20140605
20;336;20140606
336;20;20140609
20;509;20140611
509;102;20140612
102;1018;20140613
1018;1;20140616
1;118;20140618
118;94;20140623
94;71;20140624
71;287;20140626
287;2670;20140627
2670;204;20140701
204;1;20140707
1;311;20140708
311;1;20140709
1;1;20140710
1;1;20140711
1;100901;20140714
100901;97051;20140715
97051;1;20140716
1;100;20140717
100;10;20140718
10;5800;20140721
5800;6050;20140722
6050;12460;20140723
12460;880;20140724
880;1;20140725
1;70;20140728
70;10;20140729
10;10;20140731
10;700;20140801
700;1400;20140804
1400;10;20140805
10;3010;20140806
3010;3005;20140807
3005;570;20140811
570;10;20140812
10;440;20140813
440;2931;20140818
2931;2422;20140820
2422;140;20140821
140;3312;20140822
3312;79108;20140825
79108;467;20140826
467;10;20140827
10;4421;20140828
4421;3125;20140901
3125;2;20140905
2;1;20140908
1;10;20140909
10;203210;20140910
203210;7000;20140911
7000;10;20140912
10;2660;20140915
2660;91033;20140916
91033;2642;20140917
2642;2625;20140918
2625;1309;20140919
1309;4000;20140923
4000;700;20140924
700;100;20140925
100;10;20140926
10;2089;20140929
2089;10;20140930
10;200;20141002
200;10;20141003
10;100;20141006
100;7;20141007
7;50;20141008
50;1510;20141009
1510;10;20141010
10;3;20141013
3;1705;20141014
1705;150;20141016
150;10;20141021
10;196;20141022
196;1500;20141023
1500;10;20141024
10;5;20141027
5;10;20141028
10;920;20141029
920;1500;20141030
1500;10;20141031
10;5;20141103
5;5;20141104
5;5;20141105
5;410;20141106
410;6910;20141107
6910;1470;20141110
1470;4230;20141112
4230;2710;20141114
2710;3130;20141117
3130;1510;20141118
1510;661;20141119
661;360;20141120
360;2;20141121
2;785;20141124
785;10;20141125
10;600;20141201
600;3195;20141203
3195;90;20141208
90;800;20141209
800;524;20141210
524;341;20141211
341;445;20141212
445;10;20141216
10;300;20141219
300;100;20141222
