From;To;Date
95703;35351;19990728
35351;276788;19990729
276788;666399;19990730
666399;285824;19990802
285824;597670;19990803
597670;577718;19990804
577718;397239;19990805
397239;314659;19990806
314659;479071;19990809
479071;392069;19990810
392069;799183;19990811
799183;785767;19990812
785767;783440;19990813
783440;268725;19990816
268725;796178;19990817
796178;346287;19990818
346287;199732;19990819
199732;223661;19990820
223661;234790;19990823
234790;338810;19990824
338810;444478;19990825
444478;214626;19990826
214626;97504;19990827
97504;120734;19990830
120734;341572;19990831
341572;101176;19990901
101176;128960;19990902
128960;281564;19990903
281564;466424;19990906
466424;55526;19990907
55526;424435;19990908
424435;253568;19990909
253568;115361;19990910
115361;258051;19990913
258051;254965;19990914
254965;223377;19990915
223377;224723;19990916
224723;79545;19990917
79545;98900;19990920
98900;52308;19990921
52308;79515;19990922
79515;40420;19990923
40420;36252;19990924
36252;92273;19990927
92273;130083;19990928
130083;143772;19990929
143772;65522;19990930
65522;94054;19991001
94054;78564;19991004
78564;175865;19991005
175865;156722;19991006
156722;107429;19991007
107429;45034;19991008
45034;100448;19991011
100448;55283;19991012
55283;34612;19991013
34612;125904;19991014
125904;96583;19991015
96583;134160;19991018
134160;21530;19991019
21530;57873;19991020
57873;108299;19991021
108299;19901;19991022
19901;56962;19991025
56962;23969;19991026
23969;50588;19991027
50588;94347;19991028
94347;103443;19991029
103443;310298;19991102
310298;249046;19991103
249046;83643;19991104
83643;19962;19991105
19962;8954;19991108
8954;8590;19991109
8590;32437;19991110
32437;41573;19991115
41573;34511;19991116
34511;101176;19991117
101176;7426;19991118
7426;39287;19991119
39287;91899;19991122
91899;384440;19991123
384440;359601;19991124
359601;400032;19991125
400032;95349;19991126
95349;105497;19991129
105497;73808;19991130
73808;29119;19991201
29119;18606;19991202
18606;64783;19991203
64783;63984;19991206
63984;32852;19991207
32852;118670;19991208
118670;50032;19991209
50032;95946;19991210
95946;472747;19991213
472747;41320;19991214
41320;68385;19991215
68385;59795;19991216
59795;38063;19991217
38063;38224;19991220
38224;32073;19991221
32073;26336;19991222
26336;95440;19991223
95440;32640;19991227
32640;51398;19991228
51398;18131;19991229
18131;36424;20000103
36424;56072;20000104
56072;94256;20000105
94256;167599;20000106
167599;123557;20000107
123557;86769;20000110
86769;72999;20000111
72999;60767;20000112
60767;72068;20000113
72068;43364;20000114
43364;40471;20000117
40471;75609;20000118
75609;52824;20000119
52824;41836;20000120
41836;35412;20000121
35412;3197;20000124
3197;34602;20000125
34602;25648;20000126
25648;7376;20000127
7376;31092;20000128
31092;26771;20000131
26771;13416;20000201
13416;39459;20000202
39459;45813;20000203
45813;66250;20000204
66250;10037;20000207
10037;22896;20000208
22896;41907;20000209
41907;27085;20000210
27085;89440;20000211
89440;38680;20000214
38680;82651;20000215
82651;100640;20000216
100640;47674;20000217
47674;53087;20000218
53087;51600;20000221
51600;117061;20000222
117061;84685;20000223
84685;127128;20000224
127128;130892;20000225
130892;15075;20000228
15075;31000;20000229
31000;27176;20000301
27176;23169;20000302
23169;69974;20000303
69974;51094;20000306
51094;25800;20000307
25800;39469;20000308
39469;157147;20000309
157147;60868;20000310
60868;171879;20000313
171879;234234;20000314
234234;31081;20000315
31081;197679;20000316
197679;178415;20000317
178415;63185;20000320
63185;83976;20000321
83976;70034;20000322
70034;43880;20000323
43880;89642;20000324
89642;24252;20000327
24252;79282;20000328
79282;66291;20000329
66291;153100;20000330
153100;29645;20000331
29645;47290;20000403
47290;16836;20000404
16836;17605;20000405
17605;91059;20000406
91059;15207;20000407
15207;7184;20000410
7184;106316;20000411
106316;39155;20000412
39155;63154;20000413
63154;45580;20000414
45580;57023;20000417
57023;55647;20000418
55647;234942;20000419
234942;51408;20000420
51408;71350;20000425
71350;45378;20000426
45378;132;20000427
132;23109;20000428
23109;21166;20000504
21166;6900;20000505
6900;21328;20000508
21328;7679;20000509
7679;15176;20000510
15176;12141;20000511
12141;6303;20000512
6303;25982;20000515
25982;13436;20000516
13436;3035;20000517
3035;13284;20000518
13284;16188;20000519
16188;6071;20000522
6071;5312;20000523
5312;23878;20000524
23878;54241;20000525
54241;42595;20000526
42595;10047;20000529
10047;14934;20000530
14934;11413;20000531
11413;11989;20000601
11989;27611;20000602
27611;11028;20000605
11028;10978;20000606
10978;25365;20000607
25365;6071;20000608
6071;35574;20000609
35574;3035;20000612
3035;5130;20000613
5130;18232;20000614
18232;32326;20000615
32326;26761;20000616
26761;8934;20000619
8934;2580;20000620
2580;19659;20000621
19659;7841;20000623
7841;13274;20000626
13274;8802;20000627
8802;7082;20000628
7082;23928;20000629
23928;13153;20000630
13153;16087;20000703
16087;21460;20000704
21460;10057;20000705
10057;66220;20000706
66220;20650;20000707
20650;31962;20000710
31962;23321;20000711
23321;73080;20000712
73080;8954;20000713
8954;3157;20000714
3157;3369;20000717
3369;1427;20000718
1427;6060;20000719
6060;11160;20000720
11160;7082;20000721
7082;9713;20000724
9713;4351;20000725
4351;9106;20000726
9106;455;20000727
455;5919;20000728
5919;1740;20000731
1740;10735;20000801
10735;22461;20000802
22461;11281;20000803
11281;37213;20000804
37213;24485;20000807
24485;24788;20000808
24788;33095;20000809
33095;35867;20000810
35867;55242;20000811
55242;16937;20000814
16937;7588;20000816
7588;5302;20000817
5302;16188;20000818
16188;51964;20000821
51964;34633;20000822
34633;38771;20000823
38771;48848;20000824
48848;21712;20000825
21712;38599;20000828
38599;75174;20000829
75174;97190;20000830
97190;36424;20000831
36424;16593;20000901
16593;17959;20000904
17959;23099;20000905
23099;13649;20000906
13649;12647;20000907
12647;15298;20000908
15298;162;20000911
162;8711;20000912
8711;1649;20000913
1649;7082;20000914
7082;4047;20000915
4047;1912;20000918
1912;8792;20000919
8792;26306;20000920
26306;4715;20000921
4715;20245;20000922
20245;23948;20000925
23948;12151;20000926
12151;394507;20000927
394507;10128;20000928
10128;7092;20000929
7092;7184;20001002
7184;29776;20001003
29776;26862;20001004
26862;13790;20001005
13790;4624;20001006
4624;39681;20001009
39681;26093;20001010
26093;6900;20001011
6900;26711;20001012
26711;11109;20001013
11109;10118;20001016
10118;10118;20001017
10118;18566;20001018
18566;11575;20001019
11575;97524;20001020
97524;16593;20001023
16593;23908;20001024
23908;21004;20001025
21004;17706;20001026
17706;22562;20001027
22562;22198;20001030
22198;50578;20001031
50578;24191;20001102
24191;48565;20001103
48565;66240;20001106
66240;20569;20001107
20569;24566;20001108
24566;20772;20001109
20772;25254;20001110
25254;7325;20001113
7325;63792;20001114
63792;20235;20001115
20235;4776;20001116
4776;4937;20001117
4937;61525;20001120
61525;32832;20001121
32832;51721;20001122
51721;40450;20001123
40450;33894;20001124
33894;30434;20001127
30434;779;20001128
779;5858;20001129
5858;18910;20001130
18910;45661;20001201
45661;30353;20001204
30353;28451;20001205
28451;40764;20001206
40764;6900;20001207
6900;49516;20001208
49516;4816;20001211
4816;17858;20001212
17858;4715;20001213
4715;28532;20001214
28532;21166;20001215
21166;20994;20001218
20994;15176;20001219
15176;22603;20001220
22603;35776;20001221
35776;50588;20001222
50588;182006;20001227
182006;31365;20001228
31365;157218;20001229
157218;3824;20010102
3824;6344;20010103
6344;17999;20010104
17999;15176;20010105
15176;4705;20010108
4705;2024;20010109
2024;110060;20010110
110060;32427;20010111
32427;13112;20010112
13112;21642;20010115
21642;18364;20010116
18364;8742;20010117
8742;5221;20010118
5221;14569;20010119
14569;4442;20010122
4442;4300;20010123
4300;23948;20010124
23948;11706;20010125
11706;1730;20010126
1730;10694;20010129
10694;6222;20010130
6222;14306;20010131
14306;24272;20010201
24272;25223;20010202
25223;10118;20010205
10118;12141;20010206
12141;20964;20010207
20964;27510;20010208
27510;7092;20010209
7092;8580;20010212
8580;4937;20010213
4937;5464;20010214
5464;29928;20010215
29928;9227;20010216
9227;13133;20010219
13133;14165;20010220
14165;26549;20010221
26549;31395;20010222
31395;20438;20010223
20438;20397;20010226
20397;5109;20010227
5109;11210;20010228
11210;1153;20010301
1153;3308;20010302
3308;3228;20010305
3228;1315;20010306
1315;13173;20010307
13173;6071;20010308
6071;196505;20010309
196505;14488;20010312
14488;9794;20010313
9794;5059;20010314
5059;6020;20010315
6020;8863;20010316
8863;9561;20010319
9561;9986;20010320
9986;16694;20010321
16694;12091;20010322
12091;7588;20010323
7588;6071;20010326
6071;445;20010327
445;243;20010328
243;7082;20010329
7082;19183;20010330
19183;10512;20010402
10512;10118;20010403
10118;11838;20010404
11838;2418;20010405
2418;3470;20010406
3470;5211;20010409
5211;3703;20010410
3703;1012;20010411
1012;668;20010412
668;7679;20010417
7679;1265;20010418
1265;9096;20010419
9096;12596;20010420
12596;6688;20010423
6688;759;20010424
759;17584;20010425
17584;116090;20010426
116090;32751;20010427
32751;22127;20010430
22127;1012;20010502
1012;13851;20010504
13851;4745;20010507
4745;11028;20010508
11028;13042;20010509
13042;10290;20010510
10290;12252;20010511
12252;11109;20010514
11109;14752;20010515
14752;31436;20010516
31436;12849;20010517
12849;27146;20010518
27146;19325;20010521
19325;58571;20010522
58571;20933;20010523
20933;14094;20010524
14094;13811;20010525
13811;35877;20010528
35877;37496;20010529
37496;17605;20010530
17605;49455;20010531
49455;16158;20010601
16158;36039;20010604
36039;2620;20010605
2620;1726192;20010606
1726192;3217;20010607
3217;13254;20010608
13254;5322;20010611
5322;1769232;20010612
1769232;1012;20010613
1012;556;20010615
556;2024;20010618
2024;46258;20010619
46258;1831;20010620
1831;202;20010621
202;7639;20010622
7639;546;20010625
546;32255;20010626
32255;21277;20010627
21277;91;20010628
91;2216;20010629
2216;779;20010702
779;10826;20010703
10826;941;20010704
941;2590;20010705
2590;4937;20010706
4937;15075;20010709
15075;8094;20010710
8094;2024;20010711
2024;13760;20010712
13760;172;20010713
172;24040;20010716
24040;1265;20010717
1265;648;20010718
648;132;20010719
132;24131;20010720
24131;101;20010723
101;6050;20010724
6050;2287;20010725
2287;121;20010726
121;13153;20010727
13153;10118;20010730
10118;12829;20010731
12829;3824;20010801
3824;3440;20010802
3440;17301;20010803
17301;728;20010806
728;5565;20010807
5565;15440;20010808
15440;9824;20010809
9824;8023;20010810
8023;1052;20010813
1052;5484;20010814
5484;17858;20010816
17858;3298;20010817
3298;21429;20010820
21429;1305;20010821
1305;1153;20010822
1153;5888;20010823
5888;7619;20010824
7619;2529;20010827
2529;4907;20010828
4907;2368;20010829
2368;506;20010830
506;11595;20010831
11595;4614;20010903
4614;2044;20010904
2044;1032;20010905
1032;2995;20010906
2995;769;20010907
769;17028;20010910
17028;455;20010911
455;5018;20010912
5018;13244;20010913
13244;6121;20010914
6121;4300;20010917
4300;9642;20010918
9642;2024;20010919
2024;1932;20010920
1932;2529;20010921
2529;374;20010924
374;1255;20010925
1255;182;20010926
182;4978;20010927
4978;2024;20010928
2024;1103;20011001
1103;7173;20011002
7173;74678;20011003
74678;4027;20011004
4027;5160;20011005
5160;4047;20011008
4047;101176;20011009
101176;690175;20011010
690175;11129;20011011
11129;9308;20011012
9308;10624;20011015
10624;4148;20011016
4148;13659;20011017
13659;9592;20011018
9592;5899;20011019
5899;5676;20011022
5676;6971;20011023
6971;25709;20011024
25709;6435;20011025
6435;11392;20011026
11392;21530;20011029
21530;2964;20011030
2964;8246;20011031
8246;2175;20011102
2175;14306;20011105
14306;13173;20011106
13173;10219;20011107
10219;3369;20011108
3369;3248;20011109
3248;911;20011112
911;12981;20011113
12981;66220;20011114
66220;2606336;20011115
2606336;28532;20011116
28532;91767;20011119
91767;77572;20011120
77572;144864;20011121
144864;39054;20011122
39054;11048;20011123
11048;11645;20011126
11645;35897;20011127
35897;30879;20011128
30879;25830;20011129
25830;34876;20011130
34876;3400;20011203
3400;6374;20011204
6374;2104;20011205
2104;43870;20011206
43870;6202;20011207
6202;2540;20011210
2540;6273;20011211
6273;22886;20011212
22886;156308;20011213
156308;8205;20011214
8205;6566;20011217
6566;2024;20011218
2024;3996;20011219
3996;7760;20011220
7760;7669;20011221
7669;4523;20011227
4523;14013;20011228
14013;13102;20011231
13102;1356;20020102
1356;12131;20020103
12131;23736;20020104
23736;19912;20020107
19912;26700;20020108
26700;39944;20020109
39944;47351;20020110
47351;113125;20020111
113125;81953;20020114
81953;62517;20020115
62517;61009;20020116
61009;34977;20020117
34977;127644;20020118
127644;269605;20020121
269605;103706;20020122
103706;43708;20020123
43708;60230;20020124
60230;162995;20020125
162995;418810;20020128
418810;161984;20020129
161984;61839;20020130
61839;23048;20020131
23048;136214;20020201
136214;31243;20020204
31243;38751;20020205
38751;9531;20020206
9531;18080;20020207
18080;17352;20020208
17352;7811;20020211
7811;16492;20020212
16492;23159;20020213
23159;30404;20020214
30404;150955;20020215
150955;314821;20020218
314821;50892;20020219
50892;83157;20020220
83157;37142;20020221
37142;48322;20020222
48322;285520;20020225
285520;70439;20020226
70439;55930;20020227
55930;23200;20020228
23200;262017;20020301
262017;110434;20020304
110434;42342;20020305
42342;42100;20020306
42100;72088;20020307
72088;32326;20020308
32326;27439;20020311
27439;42069;20020312
42069;32548;20020313
32548;17352;20020314
17352;1265;20020315
1265;19780;20020318
19780;19881;20020319
19881;23281;20020320
23281;28957;20020321
28957;49920;20020322
49920;35452;20020325
35452;22107;20020326
22107;13942;20020327
13942;4401;20020328
4401;37567;20020402
37567;38386;20020403
38386;19912;20020404
19912;26741;20020405
26741;42575;20020408
42575;20903;20020409
20903;23281;20020410
23281;35088;20020411
35088;14104;20020412
14104;1912;20020415
1912;20650;20020416
20650;21267;20020417
21267;52055;20020418
52055;6657;20020419
6657;44487;20020422
44487;27237;20020423
27237;74830;20020424
74830;3359;20020425
3359;6091;20020426
6091;14913;20020429
14913;27621;20020430
27621;15814;20020506
15814;33520;20020507
33520;57559;20020508
57559;76702;20020509
76702;25203;20020510
25203;25800;20020513
25800;119075;20020514
119075;25132;20020515
25132;20428;20020516
20428;222487;20020517
222487;48494;20020520
48494;18950;20020521
18950;105213;20020522
105213;215708;20020523
215708;66787;20020524
66787;28845;20020527
28845;103332;20020528
103332;72240;20020529
72240;21834;20020531
21834;12435;20020603
12435;24242;20020604
24242;12192;20020605
12192;51044;20020606
51044;309489;20020607
309489;1285;20020610
1285;15166;20020611
15166;22400;20020612
22400;154881;20020613
154881;35675;20020614
35675;25770;20020617
25770;341926;20020618
341926;87113;20020619
87113;1012;20020620
1012;23372;20020621
23372;110566;20020624
110566;47421;20020625
47421;17149;20020626
17149;24131;20020627
24131;14397;20020628
14397;1538;20020701
1538;3754;20020702
3754;19264;20020703
19264;12900;20020704
12900;11494;20020705
11494;11372;20020708
11372;1669;20020709
1669;31375;20020710
31375;1012;20020711
1012;30353;20020712
30353;12748;20020715
12748;101;20020716
101;39965;20020717
39965;7902;20020718
7902;23311;20020719
23311;26316;20020722
26316;40875;20020723
40875;71906;20020724
71906;32225;20020725
32225;45944;20020726
45944;5160;20020729
5160;37203;20020730
37203;6324;20020731
6324;2894;20020801
2894;12161;20020802
12161;66169;20020805
66169;108046;20020806
108046;41685;20020807
41685;31527;20020808
31527;10118;20020809
10118;12252;20020812
12252;21530;20020813
21530;33601;20020814
33601;10108;20020816
10108;4239;20020819
4239;17190;20020820
17190;28360;20020821
28360;24687;20020822
24687;80041;20020823
80041;10532;20020826
10532;95308;20020827
95308;44669;20020828
44669;2064;20020830
2064;4907;20020902
4907;6910;20020903
6910;4765;20020904
4765;1659;20020905
1659;7801;20020906
7801;4604;20020909
4604;4017;20020910
4017;8246;20020911
8246;941;20020912
941;6920;20020916
6920;33348;20020917
33348;8216;20020918
8216;12060;20020919
12060;15976;20020920
15976;506;20020923
506;29695;20020924
29695;9561;20020925
9561;22239;20020926
22239;6951;20020927
6951;58925;20020930
58925;21105;20021001
21105;951;20021002
951;5980;20021003
5980;32842;20021004
32842;7042;20021007
7042;17321;20021008
17321;12799;20021009
12799;35169;20021010
35169;48362;20021011
48362;4765;20021014
4765;25932;20021015
25932;3521;20021016
3521;48008;20021017
48008;43951;20021018
43951;3339;20021021
3339;9814;20021022
9814;18677;20021023
18677;3025;20021024
3025;84462;20021025
84462;51033;20021028
51033;12768;20021029
12768;52966;20021030
52966;11443;20021031
11443;139411;20021104
139411;194927;20021105
194927;74213;20021106
74213;9207;20021107
9207;42595;20021108
42595;13305;20021112
13305;9359;20021113
9359;6769;20021114
6769;2115;20021115
2115;2995;20021118
2995;58085;20021119
58085;27378;20021120
27378;27055;20021121
27055;55870;20021122
55870;258587;20021125
258587;66099;20021126
66099;56709;20021127
56709;63478;20021128
63478;26448;20021129
26448;116667;20021202
116667;127948;20021203
127948;118184;20021204
118184;72493;20021205
72493;66048;20021206
66048;18859;20021209
18859;28319;20021210
28319;35402;20021211
35402;53138;20021212
53138;70368;20021213
70368;103726;20021216
103726;70469;20021217
70469;99881;20021218
99881;65148;20021219
65148;6081;20021220
6081;10290;20021223
10290;92971;20021227
92971;6451113;20021230
6451113;2306672;20021231
2306672;106296;20030102
106296;4993980;20030103
4993980;44912;20030106
44912;107237;20030107
107237;481782;20030108
481782;1284294;20030109
1284294;1408518;20030110
1408518;685987;20030113
685987;406385;20030114
406385;172728;20030115
172728;100074;20030116
100074;99659;20030117
99659;403603;20030120
403603;840341;20030121
840341;268360;20030122
268360;202899;20030123
202899;207999;20030124
207999;103170;20030127
103170;95237;20030128
95237;14671;20030129
14671;108542;20030130
108542;67768;20030131
67768;29200;20030203
29200;19780;20030204
19780;10259;20030205
10259;18171;20030206
18171;35007;20030207
35007;29392;20030210
29392;27884;20030211
27884;2904;20030212
2904;16805;20030213
16805;3875;20030214
3875;64095;20030217
64095;50578;20030218
50578;55020;20030219
55020;13780;20030220
13780;7244;20030221
7244;41219;20030224
41219;3248;20030225
3248;5797;20030226
5797;789;20030227
789;283;20030228
283;3086;20030303
3086;5504;20030304
5504;405;20030305
405;2782;20030306
2782;142;20030307
142;3875;20030310
3875;1680;20030311
1680;506;20030312
506;16340;20030313
16340;41816;20030314
41816;1619;20030317
1619;44022;20030318
44022;17615;20030319
17615;1750;20030320
1750;7335;20030321
7335;23352;20030324
23352;28279;20030325
28279;3642;20030326
3642;101;20030327
101;1427;20030328
1427;9612;20030331
9612;11200;20030401
11200;516;20030402
516;11241;20030403
11241;4239;20030404
4239;10067;20030407
10067;38548;20030408
38548;5868;20030409
5868;29078;20030410
29078;7224;20030411
7224;20043;20030414
20043;1103;20030415
1103;2570;20030416
2570;3946;20030417
3946;6162;20030422
6162;3845;20030423
3845;1113;20030424
1113;6162;20030425
6162;5797;20030428
5797;9106;20030429
9106;14499;20030430
14499;6091;20030505
6091;69761;20030506
69761;17605;20030507
17605;19335;20030508
19335;6364;20030509
6364;9885;20030512
9885;87720;20030513
87720;3622;20030514
3622;152;20030515
152;57944;20030516
57944;76641;20030519
76641;65350;20030520
65350;15804;20030521
15804;6222;20030522
6222;150783;20030523
150783;285975;20030526
285975;283820;20030527
283820;83046;20030528
83046;47563;20030529
47563;64237;20030530
64237;114481;20030602
114481;68638;20030603
68638;30960;20030604
30960;34016;20030605
34016;20286;20030606
20286;23048;20030609
23048;14681;20030610
14681;4118;20030611
4118;66402;20030612
66402;537176;20030613
537176;126946;20030616
126946;64126;20030617
64126;34390;20030618
34390;69599;20030620
69599;52096;20030623
52096;59927;20030624
59927;63630;20030625
63630;59441;20030626
59441;38902;20030627
38902;1204;20030630
1204;77026;20030701
77026;24454;20030702
24454;10664;20030703
10664;16219;20030704
16219;105871;20030707
105871;59472;20030708
59472;34663;20030709
34663;28967;20030710
28967;5646;20030711
5646;56123;20030714
56123;35108;20030715
35108;28380;20030716
28380;19780;20030717
19780;28957;20030718
28957;21642;20030721
21642;7426;20030722
7426;38194;20030723
38194;10158;20030724
10158;26235;20030725
26235;45256;20030728
45256;196798;20030729
196798;81508;20030730
81508;16613;20030731
16613;12070;20030801
12070;451611;20030804
451611;202393;20030805
202393;233556;20030806
233556;78665;20030807
78665;82540;20030808
82540;11544;20030811
11544;149549;20030812
149549;59269;20030813
59269;20893;20030814
20893;47563;20030818
47563;136608;20030819
136608;127897;20030820
127897;150490;20030821
150490;180944;20030822
180944;125843;20030825
125843;485596;20030826
485596;220878;20030827
220878;9359;20030828
9359;80172;20030829
80172;284670;20030901
284670;46440;20030902
46440;84584;20030903
84584;45185;20030904
45185;28046;20030905
28046;23149;20030908
23149;145704;20030909
145704;16472;20030910
16472;52258;20030911
52258;16542;20030912
16542;25041;20030915
25041;21176;20030916
21176;22026;20030917
22026;3460;20030918
3460;22188;20030919
22188;2428;20030922
2428;22441;20030923
22441;18920;20030924
18920;1852;20030925
1852;4037;20030926
4037;4128;20030929
4128;33186;20030930
33186;40643;20031001
40643;10634;20031002
10634;3278;20031003
3278;15065;20031006
15065;4260;20031007
4260;3986;20031008
3986;25446;20031009
25446;11494;20031010
11494;25365;20031013
25365;11504;20031014
11504;95167;20031015
95167;12313;20031016
12313;10219;20031017
10219;28360;20031020
28360;14144;20031021
14144;1012;20031022
1012;13295;20031023
13295;5322;20031024
5322;16795;20031027
16795;32963;20031028
32963;32569;20031029
32569;23018;20031030
23018;1012;20031031
1012;13517;20031103
13517;16967;20031104
16967;31051;20031105
31051;6566;20031106
6566;9328;20031107
9328;17706;20031110
17706;21368;20031112
21368;3349;20031113
3349;10715;20031114
10715;57741;20031117
57741;43769;20031118
43769;72574;20031119
72574;57964;20031120
57964;33429;20031121
33429;11048;20031124
11048;25213;20031125
25213;50001;20031126
50001;13254;20031127
13254;3632;20031128
3632;7022;20031201
7022;14397;20031202
14397;8064;20031203
8064;7497;20031204
7497;64146;20031205
64146;31709;20031208
31709;4980230;20031209
4980230;142800;20031210
142800;34319;20031211
34319;27156;20031212
27156;35978;20031215
35978;21055;20031216
21055;13456;20031217
13456;130113;20031218
130113;8145;20031219
8145;23443;20031222
23443;145836;20031223
145836;20772;20031229
20772;205287;20031230
205287;88671;20031231
88671;40471;20040102
40471;45084;20040105
45084;32265;20040106
32265;35644;20040107
35644;13052;20040108
13052;257282;20040109
257282;360107;20040112
360107;135668;20040113
135668;350131;20040114
350131;180408;20040115
180408;601332;20040116
601332;288242;20040119
288242;246344;20040120
246344;117385;20040121
117385;42848;20040122
42848;73262;20040123
73262;54028;20040126
54028;64621;20040127
64621;139836;20040128
139836;217003;20040129
217003;254661;20040130
254661;82570;20040202
82570;25072;20040203
25072;314021;20040204
314021;124761;20040205
124761;108916;20040206
108916;87649;20040209
87649;482035;20040210
482035;383864;20040211
383864;415066;20040212
415066;380970;20040213
380970;134312;20040216
134312;286481;20040217
286481;152544;20040218
152544;268957;20040219
268957;111365;20040220
111365;118508;20040223
118508;140271;20040224
140271;118032;20040225
118032;37243;20040226
37243;35604;20040227
35604;296791;20040301
296791;698320;20040302
698320;426823;20040303
426823;147040;20040304
147040;172293;20040305
172293;295010;20040308
295010;79525;20040309
79525;96654;20040310
96654;84634;20040311
84634;63154;20040312
63154;136254;20040315
136254;67120;20040316
67120;65512;20040317
65512;225624;20040318
225624;122262;20040319
122262;178961;20040322
178961;131712;20040323
131712;34896;20040324
34896;221688;20040325
221688;2826375;20040326
2826375;647378;20040329
647378;131600;20040330
131600;141303;20040331
141303;756284;20040401
756284;1508177;20040402
1508177;481094;20040405
481094;624340;20040406
624340;325980;20040407
325980;1710105;20040408
1710105;542741;20040413
542741;279723;20040414
279723;506176;20040415
506176;605440;20040416
605440;230338;20040419
230338;142244;20040420
142244;309185;20040421
309185;339568;20040422
339568;137317;20040423
137317;186488;20040426
186488;166405;20040427
166405;293412;20040428
293412;220899;20040429
220899;114299;20040430
114299;136426;20040504
136426;144075;20040505
144075;574156;20040506
574156;427774;20040507
427774;335177;20040510
335177;285237;20040511
285237;706333;20040512
706333;209810;20040513
209810;231573;20040514
231573;242894;20040517
242894;420277;20040518
420277;549024;20040519
549024;457429;20040520
457429;321751;20040521
321751;60230;20040524
60230;237320;20040525
237320;46875;20040526
46875;135334;20040527
135334;224855;20040528
224855;111254;20040531
111254;83349;20040601
83349;74830;20040602
74830;66665;20040603
66665;50467;20040604
50467;29594;20040607
29594;54241;20040608
54241;149731;20040609
149731;56993;20040611
56993;17008;20040614
17008;19689;20040615
19689;80334;20040616
80334;75609;20040617
75609;44548;20040618
44548;75781;20040621
75781;28299;20040622
28299;15925;20040623
15925;42342;20040624
42342;232989;20040625
232989;87872;20040628
87872;39934;20040629
39934;69599;20040630
69599;22077;20040701
22077;27338;20040702
27338;17068;20040705
17068;22056;20040706
22056;59745;20040707
59745;106832;20040708
106832;29766;20040709
29766;221283;20040712
221283;276465;20040713
276465;274977;20040714
274977;162378;20040715
162378;93012;20040716
93012;176948;20040719
176948;223802;20040720
223802;141263;20040721
141263;193207;20040722
193207;35999;20040723
35999;90209;20040726
90209;75407;20040727
75407;15672;20040728
15672;123010;20040729
123010;31476;20040730
31476;87457;20040802
87457;154122;20040803
154122;212460;20040804
212460;217742;20040805
217742;97878;20040806
97878;138966;20040809
138966;36919;20040810
36919;24050;20040811
24050;155528;20040812
155528;18374;20040813
18374;26316;20040816
26316;58895;20040817
58895;109362;20040818
109362;65330;20040819
65330;36322;20040820
36322;29028;20040823
29028;82459;20040824
82459;26184;20040825
26184;62143;20040826
62143;140210;20040827
140210;129981;20040830
129981;50841;20040831
50841;569492;20040901
569492;36596;20040902
36596;36201;20040903
36201;73070;20040906
73070;1943964;20040907
1943964;136396;20040908
136396;180863;20040909
180863;124710;20040910
124710;79322;20040913
79322;37435;20040914
37435;46035;20040915
46035;33489;20040916
33489;51812;20040917
51812;93295;20040920
93295;79859;20040921
79859;55121;20040922
55121;61920;20040923
61920;344921;20040924
344921;238513;20040927
238513;149691;20040928
149691;217894;20040929
217894;34582;20040930
34582;192438;20041001
192438;177089;20041004
177089;223742;20041005
223742;130447;20041006
130447;343788;20041007
343788;66250;20041008
66250;41169;20041011
41169;136305;20041012
136305;62274;20041013
62274;90765;20041014
90765;241852;20041015
241852;129597;20041018
129597;123708;20041019
123708;37344;20041020
37344;42403;20041021
42403;16876;20041022
16876;79828;20041025
79828;170887;20041026
170887;28694;20041027
28694;58986;20041028
58986;219512;20041029
219512;101348;20041102
101348;90239;20041103
90239;34137;20041104
34137;450175;20041105
450175;257444;20041108
257444;406810;20041109
406810;532917;20041110
532917;300393;20041112
300393;302983;20041115
302983;290073;20041116
290073;476622;20041117
476622;197962;20041118
197962;93335;20041119
93335;177767;20041122
177767;90978;20041123
90978;92334;20041124
92334;22350;20041125
22350;13295;20041126
13295;175116;20041129
175116;17868;20041130
17868;18303;20041201
18303;94661;20041202
94661;22330;20041203
22330;11929;20041206
11929;59188;20041207
59188;42909;20041208
42909;62072;20041209
62072;36737;20041210
36737;40228;20041213
40228;236642;20041214
236642;130123;20041215
130123;116424;20041216
116424;74638;20041217
74638;55273;20041220
55273;59896;20041221
59896;22603;20041222
22603;31992;20041223
31992;7022;20041224
7022;37870;20041227
37870;105072;20041228
105072;65461;20041229
65461;58743;20041230
58743;30029;20041231
30029;34946;20050103
34946;24738;20050104
24738;36262;20050105
36262;70277;20050106
70277;217964;20050107
217964;58207;20050110
58207;7244;20050111
7244;14569;20050112
14569;65492;20050113
65492;23645;20050114
23645;41978;20050117
41978;21379;20050118
21379;73393;20050119
73393;64186;20050120
64186;43384;20050121
43384;11949;20050124
11949;67303;20050125
67303;62588;20050126
62588;10735;20050127
10735;48241;20050128
48241;36403;20050131
36403;29756;20050201
29756;25072;20050202
25072;9551;20050203
9551;57600;20050204
57600;45651;20050207
45651;14377;20050208
14377;43739;20050209
43739;39843;20050210
39843;320355;20050211
320355;12920;20050214
12920;8762;20050215
8762;30333;20050216
30333;41998;20050217
41998;83926;20050218
83926;246243;20050221
246243;116151;20050222
116151;44396;20050223
44396;27874;20050224
27874;79029;20050225
79029;81953;20050228
81953;23675;20050301
23675;37830;20050302
37830;25284;20050303
25284;3683;20050304
3683;35897;20050307
