From;To;Date
1304;3892;20070314
3892;1154;20070315
1154;8578;20070316
8578;9147;20070319
9147;3007;20070320
3007;13177;20070321
13177;13640;20070322
13640;2422;20070323
2422;6616;20070326
6616;40129;20070327
40129;48387;20070328
48387;11628;20070329
11628;15056;20070330
15056;7298;20070402
7298;13868;20070403
13868;9529;20070404
9529;5146;20070405
5146;5799;20070410
5799;13022;20070411
13022;6989;20070412
6989;2338;20070413
2338;5817;20070416
5817;930;20070417
930;6156;20070418
6156;6239;20070419
6239;1840;20070420
1840;14291;20070423
14291;3703;20070424
3703;1282;20070425
1282;1609;20070426
1609;1839;20070427
1839;1640;20070430
1640;1247;20070502
1247;3901;20070504
3901;26125;20070507
26125;12431;20070508
12431;4238;20070509
4238;8441;20070510
8441;5441;20070511
5441;8280;20070514
8280;2230;20070515
2230;1132;20070516
1132;2975;20070517
2975;12296;20070518
12296;5912;20070521
5912;11149;20070522
11149;21659;20070523
21659;856;20070524
856;3445;20070525
3445;1776;20070528
1776;8243;20070529
8243;1814;20070530
1814;730;20070531
730;773;20070601
773;16;20070604
16;3422;20070605
3422;1650;20070606
1650;587;20070608
587;785;20070611
785;651;20070612
651;25;20070613
25;166;20070614
166;153;20070615
153;4290;20070618
4290;3701;20070619
3701;4387;20070620
4387;607;20070621
607;2420;20070622
2420;5232;20070625
5232;4909;20070626
4909;3603;20070627
3603;1664;20070628
1664;1798;20070702
1798;251;20070703
251;344;20070704
344;2539;20070705
2539;6139;20070706
6139;9922;20070709
9922;7536;20070710
7536;19065;20070711
19065;3096;20070712
3096;1986;20070713
1986;4964;20070716
4964;5601;20070717
5601;30;20070718
30;138;20070719
138;1962;20070720
1962;383;20070723
383;659;20070724
659;1484;20070725
1484;1970;20070726
1970;689;20070727
689;1193;20070730
1193;1421;20070731
1421;1983;20070801
1983;2204;20070802
2204;412;20070803
412;10241;20070806
10241;2781;20070807
2781;1731;20070808
1731;1525;20070809
1525;742;20070810
742;1382;20070813
1382;1430;20070814
1430;1735;20070816
1735;18;20070817
18;150;20070820
150;6608;20070821
6608;2226;20070822
2226;3556;20070823
3556;33867;20070824
33867;2451;20070827
2451;600;20070828
600;3005;20070829
3005;2763;20070830
2763;1036;20070831
1036;2645;20070903
2645;312;20070904
312;276;20070905
276;901;20070906
901;582;20070907
582;326;20070910
326;140;20070911
140;631;20070912
631;241;20070913
241;2431;20070914
2431;710;20070917
710;93;20070918
93;14536;20070919
14536;282;20070920
282;115;20070921
115;1562;20070924
1562;1725;20070925
1725;22577;20070926
22577;11616;20070927
11616;2955;20070928
2955;201;20071001
201;1299;20071002
1299;13;20071004
13;2531;20071005
2531;1129;20071008
1129;254;20071009
254;302;20071010
302;3277;20071011
3277;2532;20071012
2532;2220;20071015
2220;9589;20071016
9589;8094;20071017
8094;5778;20071018
5778;3200;20071019
3200;1980;20071022
1980;2791;20071023
2791;5278;20071024
5278;2045;20071025
2045;1005;20071026
1005;4362;20071029
4362;978;20071030
978;3212;20071031
3212;1227;20071102
1227;10293;20071105
10293;2267;20071106
2267;4813;20071107
4813;1928;20071108
1928;1080;20071109
1080;2079;20071112
2079;3520;20071113
3520;766;20071114
766;58;20071115
58;537;20071116
537;3978;20071119
3978;2540;20071120
2540;1482;20071121
1482;9369;20071122
9369;1828;20071123
1828;138;20071126
138;2628;20071127
2628;2833;20071128
2833;13;20071129
13;8597;20071130
8597;717;20071203
717;1842;20071204
1842;5187;20071205
5187;828;20071206
828;8416;20071207
8416;5051;20071210
5051;1827;20071211
1827;2950;20071212
2950;2242;20071213
2242;552;20071214
552;7100;20071217
7100;224;20071218
224;136;20071219
136;63;20071220
63;3086;20071221
3086;76;20071227
76;1845;20071228
1845;473;20080102
473;1381;20080103
1381;2837;20080104
2837;138;20080107
138;185;20080108
185;293;20080109
293;306;20080110
306;414;20080111
414;1810;20080114
1810;479;20080115
479;14893;20080116
14893;1246;20080117
1246;380;20080118
380;1518;20080122
1518;296;20080123
296;2389;20080124
2389;42;20080125
42;491;20080129
491;3806;20080130
3806;14550;20080131
14550;25387;20080201
25387;1366;20080204
1366;1886;20080206
1886;3801;20080207
3801;622;20080208
622;2038;20080211
2038;173;20080212
173;17138;20080213
17138;38232;20080214
38232;19016;20080215
19016;6514;20080218
6514;10556;20080219
10556;1469;20080220
1469;67337;20080221
67337;2488;20080222
2488;2806;20080225
2806;5103;20080226
5103;7791;20080227
7791;1447;20080228
1447;6095;20080229
6095;4819;20080303
4819;807;20080304
807;7484;20080305
7484;792;20080306
792;172;20080310
172;14188;20080311
14188;17783;20080312
17783;138;20080313
138;8484;20080314
8484;161;20080317
161;3358;20080319
3358;123;20080320
123;4612;20080325
4612;3199;20080326
3199;13;20080327
13;282;20080328
282;1709;20080331
1709;12306;20080401
12306;3695;20080402
3695;219;20080403
219;221;20080404
221;1154;20080407
1154;227;20080408
227;1853;20080409
1853;358;20080410
358;110;20080411
110;7357;20080414
7357;3809;20080415
3809;1843;20080416
1843;145;20080417
145;3846;20080418
3846;170;20080421
170;2242;20080422
2242;304;20080423
304;552;20080424
552;1522;20080425
1522;3;20080428
3;801;20080429
801;2154;20080430
2154;5380;20080505
5380;176;20080506
176;5;20080507
5;558;20080509
558;2235;20080512
2235;7010;20080513
7010;953;20080514
953;6109;20080515
6109;910;20080516
910;5594;20080519
5594;309;20080520
309;1348;20080523
1348;1009;20080526
1009;208;20080527
208;3487;20080528
3487;1444;20080529
1444;2748;20080530
2748;2656;20080602
2656;839;20080603
839;325;20080604
325;5213;20080605
5213;1321;20080606
1321;696;20080610
696;49;20080611
49;704;20080612
704;94;20080613
94;1207;20080616
1207;406;20080617
406;166;20080618
166;2583;20080619
2583;268;20080620
268;18;20080623
18;1487;20080624
1487;2030;20080625
2030;3095;20080626
3095;3911;20080627
3911;14641;20080630
14641;613;20080701
613;1776;20080702
1776;2889;20080703
2889;224;20080704
224;237;20080707
237;329;20080708
329;1097;20080709
1097;1413;20080710
1413;160;20080711
160;2603;20080714
2603;3439;20080715
3439;16706;20080716
16706;42;20080717
42;264;20080718
264;266;20080721
266;2;20080722
2;5;20080723
5;5980;20080724
5980;247;20080725
247;376;20080728
376;313;20080729
313;821;20080730
821;524;20080731
524;2;20080801
2;2;20080804
2;13;20080805
13;5110;20080806
5110;6621;20080807
6621;28;20080808
28;2;20080811
2;220;20080812
220;21;20080813
21;93;20080814
93;19;20080818
19;6;20080819
6;89;20080820
89;11;20080821
11;19;20080822
19;25;20080825
25;27;20080826
27;94;20080827
94;1244;20080828
1244;550;20080829
550;240;20080901
240;1564;20080902
1564;5937;20080903
5937;2;20080904
2;75;20080905
75;2;20080908
2;35;20080909
35;529;20080910
529;2;20080911
2;154;20080912
154;263;20080915
263;1736;20080916
1736;1348;20080917
1348;4837;20080918
4837;744;20080919
744;2;20080922
2;138;20080923
138;169;20080924
169;490;20080925
490;158;20080926
158;437;20080929
437;330;20080930
330;2;20081001
2;1404;20081002
1404;477;20081003
477;2162;20081006
2162;356;20081007
356;3812;20081008
3812;1668;20081009
1668;1778;20081010
1778;1212;20081013
1212;1360;20081014
1360;1737;20081015
1737;889;20081016
889;335;20081017
335;71;20081020
71;36;20081021
36;709;20081022
709;696;20081023
696;659;20081024
659;525;20081027
525;918;20081028
918;969;20081029
969;12;20081030
12;17;20081031
17;12;20081103
12;1031;20081104
1031;12;20081105
12;12;20081106
12;534;20081107
534;653;20081110
653;267;20081112
267;123;20081113
123;12;20081114
12;1;20081117
1;552;20081118
552;2;20081119
2;1077;20081120
1077;6;20081121
6;1278;20081124
1278;10;20081125
10;700;20081126
700;1302;20081127
1302;82;20081128
82;2;20081201
2;338;20081202
338;2;20081203
2;2;20081204
2;9;20081205
9;1379;20081208
1379;184;20081209
184;54;20081210
54;1195;20081211
1195;133;20081212
133;747;20081215
747;184;20081216
184;3;20081217
3;3;20081218
3;121;20081219
121;938;20081222
938;654;20081223
654;2318;20081229
2318;11163;20081230
11163;327;20081231
327;2;20090105
2;2;20090106
2;2;20090107
2;2;20090108
2;1;20090109
1;2;20090112
2;1189;20090113
1189;319;20090114
319;5;20090115
5;2;20090116
2;109;20090119
109;2010;20090120
2010;1659;20090121
1659;59;20090122
59;2;20090123
2;2979;20090126
2979;176;20090127
176;2;20090128
2;2;20090129
2;2;20090130
2;672;20090202
672;812;20090203
812;963;20090204
963;2;20090205
2;68;20090206
68;95;20090209
95;140;20090210
140;1302;20090211
1302;198;20090212
198;1353;20090213
1353;187;20090216
187;146;20090217
146;472;20090218
472;1307;20090219
1307;2733;20090220
2733;146;20090223
146;119;20090224
119;2060;20090225
2060;380;20090226
380;59;20090227
59;2701;20090302
2701;420;20090303
420;1270;20090304
1270;489;20090305
489;2;20090306
2;747;20090309
747;665;20090310
665;2;20090311
2;613;20090312
613;637;20090313
637;653;20090316
653;2;20090317
2;182;20090318
182;316;20090319
316;119;20090320
119;1431;20090323
1431;370;20090324
370;391;20090325
391;260;20090326
260;625;20090327
625;6627;20090330
6627;1637;20090331
1637;2450;20090401
2450;2504;20090402
2504;22630;20090403
22630;5039;20090406
5039;8942;20090407
8942;3001;20090408
3001;4723;20090409
4723;2631;20090414
2631;1481;20090415
1481;497;20090416
497;4567;20090417
4567;1459;20090420
1459;2482;20090421
2482;902;20090422
902;1273;20090423
1273;713;20090424
713;2090;20090427
2090;953;20090428
953;439;20090429
439;1263;20090430
1263;1279;20090504
1279;1915;20090505
1915;1900;20090506
1900;2889;20090507
2889;2478;20090508
2478;3878;20090511
3878;4650;20090512
4650;1340;20090513
1340;1849;20090514
1849;7315;20090515
7315;16814;20090518
16814;27396;20090519
27396;1830;20090520
1830;875;20090521
875;890;20090522
890;3525;20090525
3525;1853;20090526
1853;777;20090527
777;2030;20090528
2030;2100;20090529
2100;1530;20090601
1530;497;20090602
497;3842;20090603
3842;362;20090604
362;5502;20090605
5502;616;20090608
616;399;20090609
399;182;20090610
182;749;20090612
749;1413;20090615
1413;1332;20090616
1332;784;20090617
784;2;20090618
2;1611;20090619
1611;2922;20090622
2922;247;20090623
247;704;20090624
704;101;20090625
101;510;20090626
510;1327;20090629
1327;203;20090630
203;950;20090701
950;83;20090702
83;206;20090703
206;2;20090706
2;471;20090707
471;411;20090708
411;278;20090709
278;300;20090710
300;902;20090713
902;2;20090714
2;2091;20090715
2091;883;20090716
883;3060;20090717
3060;764;20090720
764;1081;20090721
1081;1155;20090722
1155;3221;20090723
3221;2821;20090724
2821;10675;20090727
10675;3325;20090728
3325;267;20090729
267;3398;20090730
3398;1450;20090731
1450;1939;20090803
1939;728;20090804
728;7222;20090805
7222;95;20090806
95;702;20090807
702;120;20090810
120;4821;20090811
4821;3094;20090812
3094;2618;20090813
2618;1380;20090814
1380;1297;20090817
1297;5978;20090818
5978;2994;20090819
2994;1732;20090820
1732;6544;20090821
6544;912;20090824
912;943;20090825
943;1411;20090826
1411;81;20090827
81;16031;20090828
16031;749;20090831
749;5650;20090901
5650;5678;20090902
5678;914;20090903
914;5512;20090904
5512;5288;20090907
5288;32307;20090908
32307;4910;20090909
4910;11336;20090910
11336;121;20090911
121;1384;20090914
1384;609;20090915
609;231;20090916
231;1367;20090917
1367;66;20090918
66;120;20090921
120;2;20090922
2;542;20090923
542;465;20090924
465;2366;20090925
2366;183;20090928
183;373;20090929
373;189;20090930
189;428;20091001
428;2615;20091002
2615;451;20091005
451;3839;20091006
3839;480;20091007
480;698;20091008
698;362;20091009
362;877;20091012
877;318;20091013
318;4067;20091014
4067;3364;20091015
3364;160;20091016
160;2682;20091019
2682;2;20091020
2;843;20091021
843;4028;20091022
4028;745;20091023
745;146;20091026
146;5831;20091027
5831;1022;20091028
1022;121;20091029
121;142;20091030
142;832;20091102
832;4331;20091103
4331;11431;20091104
11431;784;20091105
784;1530;20091106
1530;627;20091109
627;2742;20091110
2742;8655;20091112
8655;275;20091113
275;4297;20091116
4297;9347;20091117
9347;2585;20091118
2585;25;20091119
25;481;20091120
481;1202;20091123
1202;2;20091124
2;2;20091125
2;493;20091126
493;17358;20091127
17358;413;20091130
413;56;20091201
56;4402;20091202
4402;272;20091203
272;371;20091204
371;56;20091207
56;172;20091208
172;56;20091209
56;1370;20091210
1370;121;20091211
121;1124;20091214
1124;2043;20091215
2043;2;20091216
2;2;20091217
2;1;20091218
1;62;20091221
62;587;20091222
587;531;20091223
531;5769;20091228
5769;4122;20091229
4122;307;20091230
307;1881;20091231
1881;320;20100104
320;3677;20100105
3677;537;20100106
537;265;20100107
265;3006;20100108
3006;55;20100111
55;2;20100112
2;242;20100113
242;301;20100114
301;402;20100115
402;2158;20100118
2158;2483;20100119
2483;1682;20100120
1682;704;20100121
704;378;20100122
378;25;20100125
25;2;20100126
2;143;20100127
143;2;20100128
2;273;20100129
273;2213;20100201
2213;625;20100202
625;25;20100203
25;2;20100204
2;204;20100205
204;210;20100208
210;386;20100209
386;57;20100210
57;2;20100211
2;1262;20100212
1262;4855;20100215
4855;954;20100216
954;1076;20100217
1076;4220;20100218
4220;277;20100219
277;1048;20100222
1048;168;20100223
168;2036;20100224
2036;2;20100225
2;1209;20100226
1209;52;20100301
52;1378;20100302
1378;215;20100303
215;1728;20100304
1728;750;20100305
750;6747;20100308
6747;2802;20100309
2802;1636;20100310
1636;4445;20100311
4445;2;20100312
2;3278;20100315
3278;5111;20100316
5111;5938;20100317
5938;1202;20100318
1202;762;20100319
762;601;20100322
601;903;20100323
903;2081;20100324
2081;489;20100325
489;902;20100326
902;12;20100329
12;2;20100330
2;376;20100331
376;2094;20100401
2094;13;20100406
13;193;20100407
193;30;20100408
30;166;20100409
166;1949;20100412
1949;725;20100413
725;543;20100414
543;29;20100415
29;2460;20100416
2460;10569;20100419
10569;886;20100420
886;16729;20100421
16729;267;20100422
267;79809;20100423
79809;4451;20100426
4451;3825;20100427
3825;59;20100428
59;234;20100429
234;6789;20100430
6789;12;20100504
12;1234;20100505
1234;11906;20100506
11906;479;20100507
479;1459;20100510
1459;1804;20100511
1804;11;20100512
11;6;20100513
6;5;20100514
5;13195;20100517
13195;3086;20100518
3086;2182;20100519
2182;6;20100520
6;18;20100521
18;11;20100524
11;11;20100525
11;11;20100526
11;11;20100527
11;342;20100528
342;88;20100531
88;6;20100601
6;11;20100602
11;856;20100604
856;11;20100607
11;11;20100608
11;441;20100609
441;267;20100610
267;108;20100611
108;6;20100614
6;212;20100615
212;1029;20100616
1029;181;20100617
181;48;20100618
48;11;20100621
11;2345;20100622
2345;971;20100623
971;11;20100624
11;156;20100625
156;11;20100628
11;255;20100629
255;95;20100630
95;133;20100701
133;784;20100702
784;64;20100705
64;575;20100706
575;1823;20100707
1823;477;20100708
477;11;20100709
11;2;20100712
2;2;20100713
2;242;20100714
242;2;20100715
2;2;20100716
2;2291;20100719
2291;98;20100720
98;725;20100721
725;402;20100722
402;87;20100723
87;3824;20100726
3824;1271;20100727
1271;300;20100728
300;24;20100729
24;634;20100730
634;929;20100802
929;11;20100803
11;306;20100804
306;125;20100805
125;852;20100806
852;11;20100809
11;125;20100810
125;18;20100811
18;2098;20100812
2098;11;20100813
11;11;20100816
11;133;20100817
133;11;20100818
11;297;20100819
297;11;20100820
11;11;20100823
11;11;20100824
11;11;20100825
11;11;20100826
11;5;20100827
5;367;20100830
367;54;20100831
54;108;20100901
108;12;20100902
12;371;20100903
371;234;20100906
234;11;20100907
11;5;20100908
5;181;20100909
181;65;20100910
65;2912;20100913
2912;82861;20100914
82861;66239;20100915
66239;1585;20100916
1585;446;20100917
446;247;20100920
247;1664;20100921
1664;797;20100922
797;398;20100923
398;11;20100924
11;11;20100927
11;547;20100928
547;820;20100929
820;30;20100930
30;18;20101001
18;133;20101004
133;420;20101005
420;11;20101006
11;11;20101007
11;11;20101008
11;11;20101011
11;11;20101012
11;11;20101013
11;17;20101014
17;11;20101015
11;36;20101018
36;2339;20101019
2339;173;20101020
173;457;20101021
457;133;20101022
133;11;20101025
11;11;20101026
11;11;20101027
11;154;20101028
154;11;20101029
11;11;20101102
11;11;20101103
11;11;20101104
11;11;20101105
11;162;20101108
162;3251;20101109
3251;2725;20101110
2725;529;20101112
529;11;20101115
11;887;20101116
887;252;20101117
252;1380;20101118
1380;307;20101119
307;730;20101122
730;769;20101123
769;349;20101124
349;114;20101125
114;1367;20101126
1367;356;20101129
356;3392;20101130
3392;332;20101201
332;1404;20101202
1404;587;20101203
587;1;20101206
1;491;20101207
491;252;20101208
252;127;20101209
127;6;20101210
6;11;20101213
11;202;20101214
202;125;20101215
125;18;20101216
18;11;20101217
11;294;20101220
294;133;20101221
133;541;20101222
541;1;20101223
1;359;20101227
359;261;20101228
261;3861;20101229
3861;10074;20101230
10074;65;20101231
65;1497;20110103
1497;6;20110104
6;917;20110105
917;971;20110107
971;6;20110110
6;315;20110111
315;125;20110112
125;454;20110113
454;269;20110114
269;342;20110117
342;11;20110118
11;617;20110119
617;79;20110120
79;366;20110121
366;11;20110124
11;378;20110125
378;225;20110126
225;83;20110127
83;11;20110128
11;503;20110131
503;24;20110201
24;125;20110202
125;11;20110203
11;95;20110204
95;1441;20110207
1441;242;20110208
242;183;20110209
183;6;20110210
6;1;20110211
1;11;20110214
11;1437;20110215
1437;415;20110216
415;2266;20110217
2266;2991;20110218
2991;771;20110221
771;6;20110222
6;142;20110223
142;4110;20110224
4110;1750;20110225
1750;744;20110228
744;11;20110301
11;11;20110302
11;590;20110303
590;367;20110304
367;125;20110307
125;130;20110308
130;11;20110309
11;6428;20110310
6428;11;20110311
11;33713;20110314
33713;1691;20110315
1691;66;20110316
66;171;20110317
171;11;20110318
11;1809;20110321
1809;145;20110322
145;240;20110323
240;1382;20110324
1382;1;20110325
1;198;20110328
198;6;20110329
6;334;20110330
334;11;20110331
11;11;20110401
11;104;20110404
104;193;20110405
193;104;20110406
104;133;20110407
133;2003;20110408
2003;11;20110411
11;11;20110412
11;11;20110413
11;444;20110414
444;252;20110415
252;147;20110418
147;12;20110419
12;966;20110420
966;24;20110421
24;1415;20110426
1415;354;20110427
354;421;20110428
421;71;20110429
71;162;20110502
162;24;20110504
24;11;20110505
11;11;20110506
11;11;20110509
11;11;20110510
11;11;20110511
11;5;20110512
5;71;20110513
71;156;20110516
156;799;20110517
799;11;20110518
11;11;20110519
11;11;20110520
11;11;20110523
11;359;20110524
359;157;20110525
157;11;20110526
11;1611;20110527
1611;652;20110530
652;166;20110531
166;16;20110601
16;1327;20110602
1327;431;20110603
431;301;20110606
301;19;20110607
19;37;20110608
37;19;20110609
19;403;20110610
403;525;20110613
525;19;20110614
19;68;20110615
68;134;20110616
134;18;20110617
18;18;20110620
18;18;20110621
18;18;20110622
18;2188;20110624
2188;261;20110627
261;161;20110628
161;1506;20110629
1506;366;20110630
366;122;20110701
122;18;20110704
18;525;20110705
525;2265;20110706
2265;18;20110707
18;18;20110708
18;201;20110711
201;355;20110712
355;18;20110713
18;76;20110714
76;2436;20110715
2436;666;20110718
666;2;20110719
2;2;20110720
2;1193;20110721
1193;2;20110722
2;2;20110725
2;2;20110726
2;148;20110727
148;2;20110728
2;923;20110729
923;1344;20110801
1344;39;20110802
39;1055;20110803
1055;386;20110804
386;261;20110805
261;4;20110808
4;161;20110809
161;1902;20110810
1902;1606;20110811
1606;146;20110812
146;5526;20110816
5526;1036;20110817
1036;718;20110818
718;3814;20110822
3814;8921;20110823
8921;272;20110824
272;1970;20110825
1970;9;20110826
9;2790;20110829
2790;89;20110831
89;1410;20110901
1410;1347;20110905
1347;1151;20110906
1151;564;20110907
564;11;20110909
11;229;20110912
229;68;20110914
68;68;20110915
68;322;20110916
322;2095;20110920
2095;2141;20110927
2141;393;20110929
393;172;20110930
172;229;20111003
229;47;20111004
47;614;20111005
614;181;20111011
181;1487;20111013
1487;2068;20111014
2068;172;20111017
172;173;20111018
173;2;20111019
2;231;20111020
231;1;20111021
1;1;20111024
1;1646;20111028
1646;75;20111031
75;2763;20111102
2763;1;20111103
1;1;20111107
1;115;20111108
115;1643;20111114
1643;921;20111115
921;1;20111118
1;1;20111122
1;1;20111123
1;268;20111130
268;575;20111201
575;1;20111206
1;1;20111207
1;1;20111209
1;35;20111212
35;2;20111213
2;274;20111214
274;116;20111219
116;277;20111220
277;79;20111227
79;2;20111229
2;5;20120113
5;226;20120116
226;76;20120127
76;1036;20120130
1036;1267;20120131
1267;1;20120202
1;75;20120206
75;115;20120208
115;1;20120209
1;1231;20120210
1231;82;20120213
82;6;20120214
6;2695;20120215
2695;522;20120216
522;2959;20120217
2959;4222;20120220
4222;100;20120221
100;11;20120222
11;48;20120223
48;403;20120227
403;357;20120228
357;193;20120229
193;58;20120302
58;82;20120307
82;3601;20120312
3601;220;20120313
220;379;20120314
379;251;20120316
251;244;20120319
244;256;20120320
256;2668;20120322
2668;127;20120323
127;557;20120326
557;2;20120328
2;1861;20120329
1861;362;20120330
362;1;20120403
1;304;20120405
304;115;20120413
115;2992;20120416
2992;1376;20120417
1376;18742;20120418
18742;29;20120419
29;326;20120420
326;575;20120423
575;115;20120424
115;1;20120425
1;130;20120426
130;2;20120427
2;1;20120430
1;108;20120502
108;2;20120504
2;183;20120507
183;380;20120510
380;23;20120511
23;1271;20120515
1271;1729;20120516
1729;226;20120517
226;574;20120518
574;1;20120521
1;1891;20120523
1891;704;20120524
704;113;20120528
113;74;20120529
74;230;20120530
230;329;20120604
329;1788;20120605
1788;315;20120606
315;369;20120608
369;226;20120612
226;1;20120613
1;108;20120614
108;2;20120618
2;145;20120620
145;711;20120625
711;113;20120626
113;5;20120627
5;36;20120628
36;1;20120629
1;1;20120702
1;2;20120703
2;2;20120704
2;2;20120705
2;1;20120706
1;2;20120709
2;1;20120710
1;224;20120711
224;243;20120717
243;12;20120726
12;546;20120727
546;181;20120730
181;2;20120731
2;8;20120801
8;131;20120802
131;2;20120803
2;331;20120806
331;3265;20120807
3265;2606;20120808
2606;688;20120809
688;346;20120810
346;5;20120816
5;370;20120817
370;515;20120821
515;226;20120822
226;1;20120823
1;2;20120824
2;1;20120827
1;2;20120828
2;5;20120829
5;286;20120830
286;1;20120831
1;307;20120903
307;3005;20120914
3005;2;20120918
2;603;20120919
603;2;20120920
2;1;20120921
1;1;20120924
1;51;20120925
51;2;20120926
2;2;20120927
2;2;20120928
2;299;20121001
299;230;20121002
230;132;20121008
132;2;20121009
2;106;20121010
106;2;20121011
2;2;20121012
2;2;20121015
2;2;20121016
2;2;20121017
2;2;20121018
2;2;20121019
2;10703;20121022
10703;9947;20121023
9947;10020;20121024
10020;19238;20121025
19238;46704;20121026
46704;4037;20121029
4037;1;20121030
1;1195;20121031
1195;231;20121102
231;1;20121106
1;1;20121107
1;2;20121108
2;441;20121109
441;27;20121112
27;251;20121113
251;265;20121114
265;5;20121115
5;441;20121116
441;120;20121119
120;2140;20121120
2140;479;20121121
479;4155;20121123
4155;527;20121126
527;1;20121127
1;186;20121128
186;963;20121129
963;23;20121130
23;34;20121205
34;4676;20121212
4676;341;20121213
341;225;20121214
225;394;20121217
394;3943;20121218
3943;113;20121219
113;3385;20121220
3385;450;20121227
450;450;20121228
450;43434;20130103
43434;7195;20130104
7195;14495;20130107
14495;542;20130108
542;11541;20130109
11541;1;20130110
1;3193;20130111
3193;47;20130114
47;242;20130115
242;1;20130116
1;3487;20130117
3487;115;20130118
115;506;20130121
506;5753;20130122
5753;8773;20130123
8773;13892;20130124
13892;13651;20130125
13651;3879;20130128
3879;3233;20130129
3233;788;20130130
788;7341;20130131
7341;606;20130201
606;1;20130204
1;476;20130205
476;981;20130206
981;1;20130207
1;1;20130208
1;670;20130211
670;115;20130212
115;4560;20130213
4560;12231;20130214
12231;4698;20130215
4698;5732;20130218
5732;5505;20130219
5505;6092;20130220
6092;52;20130221
52;1357;20130226
1357;1838;20130227
1838;732;20130228
732;1220;20130301
1220;2;20130304
2;339;20130305
339;116;20130306
116;97;20130307
97;2;20130308
2;1558;20130311
1558;1;20130312
1;241;20130313
241;1;20130314
1;451;20130315
451;2;20130318
2;1;20130319
1;1;20130320
1;2;20130321
2;58;20130322
58;1;20130325
1;36;20130326
36;44;20130327
44;2;20130328
2;100;20130402
100;431;20130403
431;114;20130404
114;91;20130405
91;131;20130408
131;1;20130410
1;160;20130411
160;84;20130412
84;270;20130415
270;698;20130418
698;237;20130426
237;397;20130430
397;1;20130508
1;1;20130509
1;75;20130514
75;107;20130520
107;24;20130521
24;1;20130522
1;269;20130524
269;25;20130528
25;1;20130529
1;1;20130531
1;63;20130603
63;601;20130606
601;434;20130614
434;328;20130620
328;114;20130621
114;487;20130624
487;369;20130627
369;1352;20130628
1352;1;20130701
1;1190;20130702
1190;1;20130704
1;1;20130705
1;1;20130708
1;1;20130709
1;1;20130710
1;1;20130711
1;229;20130712
229;1;20130715
1;261;20130717
261;280;20130718
280;1;20130719
1;331;20130722
331;246;20130723
246;6709;20130724
6709;7305;20130725
7305;4768;20130726
4768;1472;20130729
1472;1;20130730
1;2;20130731
2;950;20130802
950;406;20130805
406;379;20130806
379;540;20130807
540;4298;20130808
4298;1620;20130821
1620;3973;20130902
3973;2662;20130903
2662;1138;20130905
1138;11;20130906
11;103;20130911
103;270;20130912
270;1304;20130913
1304;263;20130916
263;248;20130918
248;572;20130919
572;1407;20130924
1407;1654;20130925
1654;335;20130926
335;551;20130927
551;3372;20131001
3372;216;20131003
216;433;20131004
433;395;20131007
395;1616;20131009
1616;1;20131011
1;465;20131015
465;36;20131017
36;248;20131018
248;369;20131021
369;2433;20131022
2433;250;20131023
250;386;20131024
386;282;20131025
282;591;20131028
591;2710;20131029
2710;5006;20131030
5006;376;20131031
376;1096;20131104
1096;1690;20131105
1690;1;20131106
1;127;20131107
127;1082;20131108
1082;689;20131112
689;4;20131113
4;162;20131114
162;6902;20131115
6902;6010;20131118
6010;13276;20131119
13276;1481;20131120
1481;857;20131121
857;3786;20131122
3786;22721;20131125
22721;26663;20131126
26663;4427;20131127
4427;833;20131128
833;2722;20131129
2722;1883;20131202
1883;3406;20131203
3406;5973;20131204
5973;1571;20131205
1571;1083;20131206
1083;9583;20131209
9583;532;20131210
532;67;20131211
67;2442;20131212
2442;3476;20131213
3476;70;20131216
70;115;20131217
115;6456;20131218
6456;5567;20131219
5567;675;20131220
675;1137;20131223
1137;1145;20131227
1145;4208;20131230
4208;1446;20140102
1446;1599;20140103
1599;2421;20140107
2421;2287;20140108
2287;2611;20140109
2611;1180;20140110
1180;579;20140113
579;752;20140114
752;5728;20140115
5728;4173;20140116
4173;1;20140117
1;2749;20140120
2749;18696;20140121
18696;1642;20140122
1642;31;20140123
31;818;20140124
818;2288;20140127
2288;2051;20140128
2051;2;20140130
2;2;20140131
2;3403;20140203
3403;200;20140204
200;4684;20140205
4684;588;20140206
588;2293;20140207
2293;1499;20140210
1499;4232;20140211
4232;3756;20140212
3756;55;20140213
55;921;20140214
921;758;20140217
758;11;20140218
11;514;20140219
514;78;20140220
78;1172;20140221
1172;146;20140224
146;75;20140225
75;4448;20140226
4448;1013;20140227
1013;709;20140228
709;17981;20140303
17981;11151;20140304
11151;5225;20140305
5225;126671;20140306
126671;7235;20140307
7235;2519;20140310
2519;3872;20140311
3872;2386;20140312
2386;1784;20140313
1784;19994;20140314
19994;1931;20140317
1931;3784;20140318
3784;15635;20140319
15635;9772;20140320
9772;964;20140321
964;715;20140324
715;1666;20140325
1666;448;20140326
448;155;20140327
155;9794;20140328
9794;1138;20140331
1138;887;20140401
887;8087;20140402
8087;5028;20140403
5028;5988;20140404
5988;3136;20140407
3136;2602;20140408
2602;109;20140409
109;1747;20140410
1747;6637;20140411
6637;2088;20140414
2088;1212;20140415
1212;678;20140416
678;540;20140417
540;371;20140422
371;2030;20140423
2030;5663;20140424
5663;4678;20140425
4678;5870;20140428
5870;1820;20140429
1820;3118;20140430
3118;332;20140502
332;272;20140505
272;797;20140506
