From;To;Date
1161663;2361012;20100817
2361012;754066;20100818
754066;946251;20100819
946251;1049306;20100820
1049306;1091527;20100823
1091527;1020425;20100824
1020425;302911;20100825
302911;811350;20100826
811350;2998035;20100827
2998035;1027195;20100830
1027195;837852;20100831
837852;6114751;20100901
6114751;2645664;20100902
2645664;2532621;20100903
2532621;3153017;20100906
3153017;1424389;20100907
1424389;827642;20100908
827642;4979141;20100909
4979141;3911908;20100910
3911908;2117672;20100913
2117672;2801822;20100914
2801822;1514889;20100915
1514889;9457470;20100916
9457470;8325408;20100917
8325408;3876619;20100920
3876619;3864240;20100921
3864240;2198094;20100922
2198094;1002281;20100923
1002281;550658;20100924
550658;11739637;20100927
11739637;4582212;20100928
4582212;68389115;20100929
68389115;46058897;20100930
46058897;28445132;20101001
28445132;6899554;20101004
6899554;10263655;20101005
10263655;8909507;20101006
8909507;8238683;20101007
8238683;3957693;20101008
3957693;7424088;20101011
7424088;4119769;20101012
4119769;2279208;20101013
2279208;5299732;20101014
5299732;1845903;20101015
1845903;1932087;20101018
1932087;2901936;20101019
2901936;1617000;20101020
1617000;2883899;20101021
2883899;3577508;20101022
3577508;7688380;20101025
7688380;4644519;20101026
4644519;11858989;20101027
11858989;28801785;20101028
28801785;5763440;20101029
5763440;4238557;20101102
4238557;7237397;20101103
7237397;5522791;20101104
5522791;2031219;20101105
2031219;1416465;20101108
1416465;7242757;20101109
7242757;20772691;20101110
20772691;11768264;20101112
11768264;27058879;20101115
27058879;19558213;20101116
19558213;11365330;20101117
11365330;24337384;20101118
24337384;18992789;20101119
18992789;7378556;20101122
7378556;12614692;20101123
12614692;29182612;20101124
29182612;12644094;20101125
12644094;11961761;20101126
11961761;4244527;20101129
4244527;3982744;20101130
3982744;2905055;20101201
2905055;3310971;20101202
3310971;3148141;20101203
3148141;2407650;20101206
2407650;3065223;20101207
3065223;3245490;20101208
3245490;3034408;20101209
3034408;6494161;20101210
6494161;5523316;20101213
5523316;7163750;20101214
7163750;13575343;20101215
13575343;3706114;20101216
3706114;3245551;20101217
3245551;3482938;20101220
3482938;6339666;20101221
6339666;1865333;20101222
1865333;3196986;20101223
3196986;4916001;20101227
4916001;13266551;20101228
13266551;2013929;20101229
2013929;7875065;20101230
7875065;708279;20101231
708279;2734224;20110103
2734224;2083317;20110104
2083317;5675785;20110105
5675785;1008017;20110107
1008017;2250001;20110110
2250001;3250107;20110111
3250107;2582292;20110112
2582292;1037780;20110113
1037780;1620222;20110114
1620222;2265997;20110117
2265997;1885941;20110118
1885941;1336979;20110119
1336979;2616781;20110120
2616781;465192;20110121
465192;1281139;20110124
1281139;4465166;20110125
4465166;2366829;20110126
2366829;523181;20110127
523181;1845777;20110128
1845777;3713303;20110131
3713303;13514756;20110201
13514756;13169071;20110202
13169071;4500889;20110203
4500889;760891;20110204
760891;1333068;20110207
1333068;8073219;20110208
8073219;4049179;20110209
4049179;2054086;20110210
2054086;2453344;20110211
2453344;1674955;20110214
1674955;2712992;20110215
2712992;1740267;20110216
1740267;1171932;20110217
1171932;2773995;20110218
2773995;2410702;20110221
2410702;19519816;20110222
19519816;5170566;20110223
5170566;2531255;20110224
2531255;2254586;20110225
2254586;4284570;20110228
4284570;7039901;20110301
7039901;2304247;20110302
2304247;5044591;20110303
5044591;2593569;20110304
2593569;1641521;20110307
1641521;2716325;20110308
2716325;4569736;20110309
4569736;4743114;20110310
4743114;2899815;20110311
2899815;1234459;20110314
1234459;5125908;20110315
5125908;948387;20110316
948387;1879263;20110317
1879263;1513087;20110318
1513087;4749047;20110321
4749047;1952845;20110322
1952845;543502;20110323
543502;477581;20110324
477581;1654825;20110325
1654825;2604759;20110328
2604759;2236280;20110329
2236280;1725149;20110330
1725149;1059568;20110331
1059568;4884825;20110401
4884825;1320428;20110404
1320428;6090734;20110405
6090734;2617352;20110406
2617352;3142363;20110407
3142363;2819243;20110408
2819243;390097;20110411
390097;3234087;20110412
3234087;1215548;20110413
1215548;1421451;20110414
1421451;2107454;20110415
2107454;1378268;20110418
1378268;2022718;20110419
2022718;1561322;20110420
1561322;2503849;20110421
2503849;532052;20110426
532052;9195342;20110427
9195342;7471984;20110428
7471984;2241141;20110429
2241141;1076723;20110502
1076723;1199080;20110504
1199080;4197413;20110505
4197413;5143589;20110506
5143589;2365093;20110509
2365093;1171964;20110510
1171964;1421399;20110511
1421399;6436875;20110512
6436875;580804;20110513
580804;1320549;20110516
1320549;2208864;20110517
2208864;487741;20110518
487741;1141649;20110519
1141649;993964;20110520
993964;2296365;20110523
2296365;1463758;20110524
1463758;620322;20110525
620322;468851;20110526
468851;685378;20110527
685378;1544724;20110530
1544724;1391376;20110531
1391376;835574;20110601
835574;585239;20110602
585239;4227673;20110603
4227673;3603475;20110606
3603475;6242405;20110607
6242405;2588989;20110608
2588989;7543769;20110609
7543769;404482;20110610
404482;320472;20110613
320472;2926816;20110614
2926816;4441242;20110615
4441242;2413811;20110616
2413811;652219;20110617
652219;817346;20110620
817346;748089;20110621
748089;3007690;20110622
3007690;4118286;20110624
4118286;3715698;20110627
3715698;523520;20110628
523520;2882541;20110629
2882541;824683;20110630
824683;486195;20110701
486195;469281;20110704
469281;374506;20110705
374506;3160099;20110706
3160099;2260783;20110707
2260783;854160;20110708
854160;924599;20110711
924599;4149283;20110712
4149283;587223;20110713
587223;257617;20110714
257617;316946;20110715
316946;1614720;20110718
1614720;9418904;20110719
9418904;1657794;20110720
1657794;2425673;20110721
2425673;1635139;20110722
1635139;1006247;20110725
1006247;350167;20110726
350167;4787425;20110727
4787425;1808255;20110728
1808255;2614175;20110729
2614175;1705813;20110801
1705813;1744267;20110802
1744267;5137721;20110803
5137721;5412995;20110804
5412995;9309387;20110805
9309387;6145034;20110808
6145034;7346141;20110809
7346141;4424588;20110810
4424588;8009750;20110811
8009750;11028562;20110812
11028562;4504616;20110816
4504616;6496508;20110817
6496508;8380355;20110818
8380355;5756384;20110819
5756384;1108982;20110822
1108982;4271218;20110823
4271218;4338743;20110824
4338743;2615914;20110825
2615914;1412629;20110826
1412629;584670;20110829
584670;672022;20110830
672022;296426;20110831
296426;3096989;20110901
3096989;650618;20110902
650618;3546672;20110905
3546672;1741916;20110906
1741916;1653313;20110907
1653313;951401;20110908
951401;1497436;20110909
1497436;5421974;20110912
5421974;961037;20110913
961037;1293717;20110914
1293717;1679186;20110915
1679186;2326845;20110916
2326845;1609389;20110919
1609389;1813617;20110920
1813617;1679743;20110921
1679743;3545990;20110922
3545990;1430347;20110923
1430347;797675;20110926
797675;1401466;20110927
1401466;441742;20110928
441742;977539;20110929
977539;1785460;20110930
1785460;202899;20111003
202899;2624397;20111004
2624397;219612;20111005
219612;3401176;20111006
3401176;2389849;20111007
2389849;630775;20111010
630775;3507704;20111011
3507704;13466517;20111012
13466517;18158436;20111013
18158436;3128035;20111014
3128035;8826493;20111017
8826493;2367865;20111018
2367865;985656;20111019
985656;1654835;20111020
1654835;2966648;20111021
2966648;4482616;20111024
4482616;3345905;20111025
3345905;1922454;20111026
1922454;2482623;20111027
2482623;2559921;20111028
2559921;1281597;20111031
1281597;3043272;20111102
3043272;10333914;20111103
10333914;9632870;20111104
9632870;3412410;20111107
3412410;1188166;20111108
1188166;2766842;20111109
2766842;2230325;20111110
2230325;622953;20111114
622953;2599602;20111115
2599602;1541181;20111116
1541181;1665684;20111117
1665684;415145;20111118
415145;3933807;20111121
3933807;1268787;20111122
1268787;635775;20111123
635775;448046;20111124
448046;715453;20111125
715453;1530185;20111128
1530185;529524;20111129
529524;5442391;20111130
5442391;402284;20111201
402284;2886537;20111202
2886537;731638;20111205
731638;2620473;20111206
2620473;419422;20111207
419422;240990;20111208
240990;2968057;20111209
2968057;1094757;20111212
1094757;1678384;20111213
1678384;809053;20111214
809053;1645574;20111215
1645574;1998857;20111216
1998857;3743294;20111219
3743294;1264869;20111220
1264869;1452051;20111221
1452051;810176;20111222
810176;2548620;20111223
2548620;2245933;20111227
2245933;375083;20111228
375083;401932;20111229
401932;1173222;20111230
1173222;243301;20120102
243301;1803810;20120103
1803810;769111;20120104
769111;48155;20120105
48155;189246;20120109
189246;376291;20120110
376291;309784;20120111
309784;2386095;20120112
2386095;950882;20120113
950882;232484;20120116
232484;1857553;20120117
1857553;1124491;20120118
1124491;1223633;20120119
1223633;1646507;20120120
1646507;776642;20120123
776642;819144;20120124
819144;1963649;20120125
1963649;335469;20120126
335469;1258593;20120127
1258593;952248;20120130
952248;1950254;20120131
1950254;681342;20120201
681342;15657858;20120202
15657858;1860314;20120203
1860314;3098521;20120206
3098521;3201180;20120207
3201180;632186;20120208
632186;2377657;20120209
2377657;1694582;20120210
1694582;1295629;20120213
1295629;2082854;20120214
2082854;2140256;20120215
2140256;6824163;20120216
6824163;841828;20120217
841828;1729388;20120220
1729388;6599670;20120221
6599670;993302;20120222
993302;4374206;20120223
4374206;784318;20120224
784318;613396;20120227
613396;3106844;20120228
3106844;973386;20120229
973386;143109;20120301
143109;170727;20120302
170727;498171;20120305
498171;1028224;20120306
1028224;266630;20120307
266630;554250;20120308
554250;295210;20120309
295210;2652017;20120312
2652017;1274921;20120313
1274921;219449;20120314
219449;204475;20120315
204475;4206577;20120316
4206577;3297288;20120319
3297288;358807;20120320
358807;223763;20120321
223763;4252213;20120322
4252213;1357252;20120323
1357252;2221522;20120326
2221522;1246233;20120327
1246233;183356;20120328
183356;370669;20120329
370669;1197171;20120330
1197171;5588112;20120402
5588112;1287447;20120403
1287447;963796;20120404
963796;399561;20120405
399561;366767;20120410
366767;2329900;20120411
2329900;368608;20120412
368608;206643;20120413
206643;215792;20120416
215792;429622;20120417
429622;85440;20120418
85440;594231;20120419
594231;110661;20120420
110661;2685974;20120423
2685974;388862;20120424
388862;1118067;20120425
1118067;387274;20120426
387274;140280;20120427
140280;35710;20120430
35710;258742;20120502
258742;305024;20120504
305024;1318028;20120507
1318028;106992;20120508
106992;506577;20120509
506577;208268;20120510
208268;59556;20120511
59556;189527;20120514
189527;428670;20120515
428670;1146108;20120516
1146108;726609;20120517
726609;560688;20120518
560688;732838;20120521
732838;130894;20120522
130894;140402;20120523
140402;360815;20120524
360815;344763;20120525
344763;1331170;20120528
1331170;148289;20120529
148289;551100;20120530
551100;129649;20120531
129649;243761;20120601
243761;212542;20120604
212542;280206;20120605
280206;488859;20120606
488859;362060;20120608
362060;572040;20120611
572040;129447;20120612
129447;135256;20120613
135256;189691;20120614
189691;90654;20120615
90654;167853;20120618
167853;90491;20120619
90491;131498;20120620
131498;716592;20120621
716592;250130;20120622
250130;433175;20120625
433175;284738;20120626
284738;72308;20120627
72308;431338;20120628
431338;302963;20120629
302963;243236;20120702
243236;268131;20120703
268131;196683;20120704
196683;70387;20120705
70387;56982;20120706
56982;21871;20120709
21871;148438;20120710
148438;260115;20120711
260115;709723;20120712
709723;232062;20120713
232062;303126;20120716
303126;238803;20120717
238803;329673;20120718
329673;212882;20120719
212882;207861;20120720
207861;2683045;20120723
2683045;1056857;20120724
1056857;173920;20120725
173920;55849;20120726
55849;165777;20120727
165777;270202;20120730
270202;329229;20120731
329229;665716;20120801
665716;1896720;20120802
1896720;126138;20120803
126138;30572;20120806
30572;104392;20120807
104392;151402;20120808
151402;682061;20120809
682061;81246;20120810
81246;111684;20120813
111684;62560;20120814
62560;65920;20120816
65920;38488;20120817
38488;42283;20120820
42283;541314;20120821
541314;127798;20120822
127798;40584;20120823
40584;41853;20120824
41853;456435;20120827
456435;76392;20120828
76392;452475;20120829
452475;241499;20120830
241499;134787;20120831
134787;121616;20120903
121616;375107;20120904
375107;109554;20120905
109554;201130;20120906
201130;90780;20120907
90780;93241;20120910
93241;117032;20120911
117032;159670;20120912
159670;374215;20120913
374215;90067;20120914
90067;418891;20120917
418891;242337;20120918
242337;262588;20120919
262588;335285;20120920
335285;94181;20120921
94181;281693;20120924
281693;401851;20120925
401851;222476;20120926
222476;460665;20120927
460665;292808;20120928
292808;574627;20121001
574627;325563;20121002
325563;468012;20121003
468012;1074947;20121004
1074947;497207;20121005
497207;502771;20121008
502771;9442652;20121009
9442652;2956206;20121010
2956206;5927822;20121011
5927822;3287887;20121012
3287887;1153082;20121015
1153082;1405813;20121016
1405813;1310696;20121017
1310696;780681;20121018
780681;536321;20121019
536321;499573;20121022
499573;7423063;20121023
7423063;980093;20121024
980093;14358214;20121025
14358214;2437658;20121026
2437658;2083625;20121029
2083625;416170;20121030
416170;687167;20121031
687167;280032;20121102
280032;398191;20121105
398191;179057;20121106
179057;253713;20121107
253713;170121;20121108
170121;101737;20121109
101737;284999;20121112
284999;1626229;20121113
1626229;403821;20121114
403821;448182;20121115
448182;167049;20121116
167049;317392;20121119
317392;823883;20121120
823883;345631;20121121
345631;262830;20121122
262830;1049191;20121123
1049191;145312;20121126
145312;2638229;20121127
2638229;629458;20121128
629458;150149;20121129
150149;73730;20121130
73730;902189;20121203
902189;472416;20121204
472416;448453;20121205
448453;324896;20121206
324896;34700;20121207
34700;942467;20121210
942467;2589820;20121211
2589820;235750;20121212
235750;286101;20121213
286101;2357036;20121214
2357036;478810;20121217
478810;589341;20121218
589341;1423330;20121219
1423330;368116;20121220
368116;301629;20121221
301629;379599;20121227
379599;530295;20121228
530295;177326;20130102
177326;217943;20130103
217943;464750;20130104
464750;291077;20130107
291077;167985;20130108
167985;418278;20130109
418278;409633;20130110
409633;325448;20130111
325448;233649;20130114
233649;184211;20130115
184211;40200;20130116
40200;1009143;20130117
1009143;336516;20130118
336516;199951;20130121
199951;66656;20130122
66656;429885;20130123
429885;54149;20130124
54149;45099;20130125
45099;1418072;20130128
1418072;103378;20130129
103378;265814;20130130
265814;173613;20130131
173613;549391;20130201
549391;984244;20130204
984244;59625;20130205
59625;232875;20130206
232875;89741;20130207
89741;55700;20130208
55700;113081;20130211
113081;220516;20130212
220516;145199;20130213
145199;404567;20130214
404567;701027;20130215
701027;158408;20130218
158408;200100;20130219
200100;229220;20130220
229220;108560;20130221
108560;152950;20130222
152950;337542;20130225
337542;288245;20130226
288245;229670;20130227
229670;796461;20130228
796461;206050;20130301
206050;325946;20130304
325946;739879;20130305
739879;498194;20130306
498194;2726960;20130307
2726960;757045;20130308
757045;363693;20130311
363693;1275074;20130312
1275074;1603845;20130313
1603845;12776077;20130314
12776077;8326985;20130315
8326985;3544866;20130318
3544866;362489;20130319
362489;652172;20130320
652172;6416388;20130321
6416388;9548867;20130322
9548867;583110;20130325
583110;2301770;20130326
2301770;17398766;20130327
17398766;21756525;20130328
21756525;9729122;20130402
9729122;15256166;20130403
15256166;3124868;20130404
3124868;1006868;20130405
1006868;1973163;20130408
1973163;1196405;20130409
1196405;313095;20130410
313095;2420895;20130411
2420895;10500578;20130412
10500578;3611547;20130415
3611547;2041590;20130417
2041590;3685948;20130418
3685948;2057363;20130419
2057363;322945;20130422
322945;1408955;20130423
1408955;325076;20130424
325076;105034;20130425
105034;220370;20130426
220370;2762492;20130429
2762492;147326;20130430
147326;1096743;20130502
1096743;347513;20130506
347513;143493;20130507
143493;66010;20130508
66010;157881;20130509
157881;57700;20130510
57700;99150;20130513
99150;1499094;20130514
1499094;415022;20130515
415022;221084;20130516
221084;504828;20130517
504828;716894;20130520
716894;1711464;20130521
1711464;480003;20130522
480003;10492;20130523
10492;869422;20130524
869422;175126;20130527
175126;205450;20130528
205450;445269;20130529
445269;1113397;20130531
1113397;188001;20130603
188001;692143;20130604
692143;1778516;20130605
1778516;326004;20130606
326004;698748;20130607
698748;2779168;20130610
2779168;2583898;20130611
2583898;1194003;20130612
1194003;151690;20130613
151690;10250;20130614
10250;45244;20130617
45244;919652;20130618
919652;559646;20130619
559646;280409;20130620
280409;51585;20130621
51585;111392;20130624
111392;586766;20130625
586766;248725;20130626
248725;3310956;20130627
3310956;199437;20130628
199437;105500;20130701
105500;81000;20130702
81000;55000;20130703
55000;60000;20130704
60000;216350;20130705
216350;1698349;20130708
1698349;300070;20130709
300070;508761;20130710
508761;129330;20130711
129330;657768;20130712
657768;247837;20130715
247837;148755;20130716
148755;44310;20130717
44310;12312;20130718
12312;553132;20130719
553132;70000;20130722
70000;255500;20130723
255500;16145;20130724
16145;560846;20130725
560846;175317;20130726
175317;587950;20130729
587950;18960;20130730
18960;311393;20130731
311393;378004;20130801
378004;84498;20130802
84498;19061;20130805
19061;51800;20130806
51800;4395878;20130807
4395878;4618579;20130808
4618579;3739966;20130809
3739966;280509;20130812
280509;2276626;20130813
2276626;270840;20130814
270840;184209;20130816
184209;134521;20130819
134521;489650;20130820
489650;1467348;20130821
1467348;539456;20130822
539456;1025233;20130823
1025233;174068;20130826
174068;61100;20130827
61100;84400;20130828
84400;586598;20130829
586598;184565;20130830
184565;267895;20130902
267895;388931;20130903
388931;261689;20130904
261689;710458;20130905
710458;18201;20130906
18201;407513;20130909
407513;43150;20130910
43150;11000;20130911
11000;700;20130912
700;20550;20130913
20550;39500;20130916
39500;60781;20130917
60781;208200;20130918
208200;20000;20130919
20000;838000;20130920
838000;513239;20130923
513239;220640;20130924
220640;119455;20130925
119455;86321;20130926
86321;32522;20130927
32522;61001;20130930
61001;31500;20131001
31500;89865;20131002
89865;35000;20131003
35000;158992;20131004
158992;18885;20131007
18885;25000;20131008
25000;20000;20131009
20000;81755;20131010
81755;61515;20131011
61515;9285;20131014
9285;622779;20131015
622779;347594;20131016
347594;101493;20131017
101493;139450;20131018
139450;108600;20131021
108600;813613;20131022
813613;131583;20131023
131583;40626;20131024
40626;239181;20131025
239181;11791;20131028
11791;20000;20131029
20000;98981;20131030
98981;279541;20131031
279541;120999;20131104
120999;92500;20131105
92500;309354;20131106
309354;10000;20131107
10000;51160;20131108
51160;159525;20131112
159525;46600;20131113
46600;270500;20131114
270500;313704;20131115
313704;587091;20131118
587091;273720;20131119
273720;111600;20131120
111600;355656;20131121
355656;229730;20131122
229730;340484;20131125
340484;81662;20131126
81662;150000;20131127
150000;171660;20131128
171660;4297;20131129
4297;231691;20131202
231691;179147;20131203
179147;32420;20131205
32420;9212;20131206
9212;350000;20131209
350000;62977;20131210
62977;56200;20131211
56200;467753;20131212
467753;338879;20131213
338879;138592;20131216
138592;847154;20131217
847154;64198;20131218
64198;321788;20131219
321788;555860;20131220
555860;100700;20131223
100700;146400;20131227
146400;68630;20131230
68630;165929;20140102
165929;71597;20140103
71597;427300;20140107
427300;877599;20140108
877599;2395125;20140109
2395125;2916656;20140110
2916656;463621;20140113
463621;2661241;20140114
2661241;2345301;20140115
2345301;869860;20140116
869860;752797;20140117
752797;448718;20140120
448718;1327474;20140121
1327474;716472;20140122
716472;675096;20140123
675096;332290;20140124
332290;323650;20140127
323650;477905;20140128
477905;100804;20140129
100804;254838;20140130
254838;239287;20140131
239287;364887;20140203
364887;1015463;20140204
1015463;182300;20140205
182300;498452;20140206
498452;95022;20140207
95022;365721;20140210
365721;182291;20140211
182291;154686;20140212
154686;66180;20140213
66180;113320;20140214
113320;66296;20140217
66296;100440;20140218
100440;158431;20140219
158431;67285;20140220
67285;30000;20140221
30000;62100;20140224
62100;122952;20140225
122952;915380;20140226
915380;80000;20140227
80000;2909;20140228
2909;24922;20140303
24922;26400;20140304
26400;110162;20140305
110162;16642;20140306
16642;38934;20140307
38934;28900;20140310
28900;205900;20140311
205900;157300;20140312
157300;1100;20140313
1100;20350;20140314
20350;73200;20140317
73200;179622;20140318
179622;91233;20140319
91233;270000;20140320
270000;271900;20140321
271900;6900;20140324
6900;204256;20140325
204256;60948;20140326
60948;12411;20140327
12411;31477;20140328
31477;398288;20140331
398288;71755;20140401
71755;60690;20140402
60690;4734;20140403
4734;40200;20140404
40200;109668;20140407
109668;732010;20140408
732010;1391161;20140409
1391161;37833;20140410
37833;50330;20140411
50330;68093;20140414
68093;38565;20140415
38565;109141;20140416
109141;23800;20140417
23800;421019;20140422
421019;435000;20140423
435000;353683;20140424
353683;20000;20140425
20000;244467;20140428
244467;59352;20140429
59352;46310;20140430
46310;194000;20140502
194000;58640;20140505
58640;45479;20140506
45479;100000;20140507
100000;182523;20140508
182523;210585;20140509
210585;113000;20140512
113000;66276;20140513
66276;137010;20140514
137010;186814;20140515
186814;51300;20140516
51300;5000;20140519
5000;21555;20140520
21555;14693;20140521
14693;3450;20140522
3450;377832;20140523
377832;2008561;20140526
2008561;306071;20140527
306071;261500;20140528
261500;75300;20140529
75300;895497;20140602
895497;347503;20140603
347503;97649;20140604
97649;65000;20140605
65000;10000;20140609
10000;51943;20140610
51943;39875;20140611
39875;10000;20140612
10000;28892;20140613
28892;83377;20140616
83377;49933;20140617
49933;62604;20140618
62604;175300;20140620
175300;449270;20140623
449270;90000;20140624
90000;458696;20140625
458696;2000;20140626
2000;45866;20140627
45866;127838;20140630
127838;53230;20140701
53230;385000;20140702
385000;50905;20140703
50905;160553;20140704
160553;7628;20140707
7628;50000;20140708
50000;57064;20140715
57064;350000;20140716
350000;20500;20140721
20500;16040;20140722
16040;1500;20140723
1500;9400;20140724
9400;75100;20140725
75100;869944;20140728
869944;134000;20140729
134000;155023;20140730
155023;274499;20140801
274499;3000;20140804
3000;19994;20140805
19994;35000;20140806
35000;11093;20140808
11093;130;20140811
130;12088;20140813
12088;2198;20140814
2198;1112;20140819
1112;80000;20140820
80000;112;20140821
112;7611;20140822
7611;5500;20140825
5500;45620;20140826
45620;174700;20140827
174700;300;20140828
300;93610;20140829
93610;38928;20140901
38928;23140;20140902
23140;330100;20140903
330100;37500;20140904
37500;11488;20140905
11488;48000;20140908
48000;50380;20140909
50380;111300;20140910
111300;124000;20140911
124000;29400;20140912
29400;50408;20140915
50408;277404;20140916
277404;144700;20140917
144700;137039;20140918
137039;42421;20140919
42421;125000;20140922
125000;66526;20140923
66526;25400;20140924
25400;136000;20140925
136000;67716;20140926
67716;37999;20140929
37999;79999;20140930
79999;129000;20141001
129000;211929;20141002
211929;10000;20141003
10000;18992;20141006
18992;56675;20141007
56675;99232;20141008
99232;28000;20141009
28000;176656;20141010
176656;159698;20141013
159698;137234;20141014
137234;56000;20141015
56000;2660;20141016
2660;16110;20141017
16110;44715;20141020
44715;1678;20141021
1678;113050;20141022
113050;5069;20141023
5069;20142;20141024
20142;117000;20141027
117000;76981;20141028
76981;62290;20141029
62290;20500;20141030
20500;29948;20141031
29948;208000;20141104
208000;228000;20141105
228000;28620;20141106
28620;31505;20141107
31505;33000;20141110
33000;53754;20141112
53754;84673;20141113
84673;61836;20141114
61836;173300;20141117
173300;15280;20141118
15280;136950;20141119
136950;12500;20141120
12500;67999;20141121
67999;49700;20141124
49700;87910;20141125
87910;787442;20141126
787442;123477;20141127
123477;218130;20141128
218130;88316;20141201
88316;6619;20141202
6619;113230;20141203
113230;99340;20141204
99340;68000;20141205
68000;55956;20141208
55956;31546;20141209
31546;226683;20141210
226683;120300;20141211
120300;162399;20141212
162399;120333;20141215
120333;1120327;20141216
1120327;81276;20141217
81276;156091;20141218
156091;431315;20141219
431315;340058;20141222
340058;449294;20141223
449294;1679498;20141229
1679498;1188340;20141230
