From;To;Date
3257;2338;20120810
2338;7203;20120813
7203;212;20120814
212;592;20120816
592;212;20120817
212;4990;20120820
4990;1874;20120821
1874;18;20120822
18;1;20120823
1;1028;20120824
1028;554;20120827
554;127;20120828
127;1535;20120829
1535;1431;20120830
1431;460;20120831
460;388;20120903
388;104;20120904
104;1444;20120905
1444;955;20120906
955;266;20120907
266;1343;20120910
1343;897;20120911
897;1950;20120912
1950;2639;20120913
2639;3044;20120914
3044;189;20120917
189;1650;20120918
1650;5189;20120919
5189;1555;20120920
1555;2392;20120921
2392;589;20120924
589;1068;20120925
1068;295;20120926
295;3234;20120927
3234;9641;20120928
9641;882;20121001
882;1025;20121002
1025;6170;20121003
6170;51963;20121004
51963;361;20121005
361;894;20121008
894;9678;20121009
9678;948;20121010
948;8;20121011
8;1423;20121012
1423;81;20121015
81;691;20121016
691;691;20121017
691;505;20121018
505;507;20121019
507;135;20121022
135;54;20121023
54;1500;20121024
1500;3489;20121025
3489;237;20121026
237;3168;20121029
3168;272;20121030
272;2;20121031
2;21;20121102
21;2407;20121105
2407;562;20121106
562;44157;20121107
44157;15283;20121108
15283;538;20121109
538;447;20121112
447;2532;20121113
2532;579;20121114
579;112;20121115
112;137;20121116
137;70;20121119
70;5035;20121120
5035;619;20121121
619;3654;20121122
3654;5166;20121123
5166;23450;20121126
23450;1004;20121127
1004;1017;20121128
1017;2134;20121129
2134;934;20121130
934;5270;20121203
5270;513;20121204
513;5893;20121205
5893;2819;20121206
2819;1675;20121207
1675;13308;20121210
13308;65653;20121211
65653;696;20121212
696;6535;20121213
6535;810;20121214
810;3274;20121217
3274;3106;20121218
3106;25100;20121219
25100;3553;20121220
3553;564;20121221
564;493;20121227
493;10777;20121228
10777;1025;20130102
1025;734;20130103
734;56;20130104
56;179;20130107
179;1506;20130108
1506;1224;20130109
1224;3927;20130110
3927;1;20130111
1;45;20130114
45;69;20130115
69;992;20130116
992;108;20130117
108;16654;20130118
16654;324;20130121
324;17139;20130122
17139;124;20130123
124;46;20130124
46;7;20130125
7;1996;20130128
1996;1;20130129
1;59;20130130
59;28334;20130131
28334;73;20130201
73;423;20130204
423;2411;20130205
2411;723;20130206
723;1011;20130207
1011;182;20130208
182;800;20130211
800;2852;20130212
2852;1431;20130213
1431;1760;20130214
1760;433;20130215
433;2505;20130218
2505;2251;20130219
2251;2026;20130220
2026;790;20130221
790;3988;20130222
3988;1276;20130225
1276;12117;20130226
12117;509;20130227
509;2017;20130228
2017;2346;20130301
2346;566;20130304
566;1427;20130305
1427;792;20130306
792;142;20130307
142;359;20130308
359;1199;20130311
1199;1146;20130312
1146;25743;20130313
25743;33184;20130314
33184;187;20130315
187;506;20130318
506;1;20130319
1;22922;20130320
22922;74;20130321
74;2182;20130322
2182;212;20130325
212;688;20130326
688;644;20130327
644;5740;20130328
5740;299;20130402
299;328;20130403
328;48808;20130404
48808;7849;20130405
7849;3205;20130408
3205;2553;20130409
2553;8262;20130410
8262;2770;20130411
2770;3112;20130412
3112;1521;20130415
1521;123659;20130417
123659;5091;20130418
5091;583;20130419
583;5900;20130422
5900;8492;20130423
8492;8299;20130424
8299;3027;20130425
3027;1007;20130426
1007;4369;20130429
4369;3225;20130430
3225;619;20130502
619;417;20130506
417;2781;20130507
2781;2668;20130508
2668;64955;20130509
64955;32822;20130510
32822;1113;20130513
1113;493;20130514
493;3482;20130515
3482;5165;20130516
5165;3633;20130517
3633;2376;20130520
2376;41635;20130521
41635;34606;20130522
34606;6058;20130523
6058;169038;20130524
169038;62649;20130527
62649;14976;20130528
14976;88485;20130529
88485;1749;20130531
1749;122056;20130603
122056;26100;20130604
26100;7851;20130605
7851;4553;20130606
4553;11585;20130607
11585;2973;20130610
2973;4543;20130611
4543;2101;20130612
2101;2350;20130613
2350;7585;20130614
7585;15929;20130617
15929;1526;20130618
1526;54666;20130619
54666;21721;20130620
21721;1345;20130621
1345;15279;20130624
15279;1560;20130625
1560;531;20130626
531;16204;20130627
16204;1529;20130628
1529;1506;20130701
1506;10506;20130702
10506;277;20130703
277;915;20130704
915;577;20130705
577;480;20130708
480;1904;20130709
1904;112;20130710
112;1110;20130711
1110;1448;20130712
1448;8667;20130715
8667;2394;20130716
2394;2949;20130717
2949;1723;20130718
1723;705;20130719
705;577;20130722
577;3223;20130723
3223;999;20130724
999;196;20130725
196;13936;20130726
13936;10138;20130729
10138;2734;20130730
2734;2240;20130731
2240;4473;20130801
4473;1154;20130802
1154;1818;20130805
1818;1551;20130806
1551;6942;20130807
6942;16519;20130808
16519;488;20130809
488;6514;20130812
6514;4580;20130813
4580;1895;20130814
1895;37;20130816
37;6352;20130819
6352;280;20130820
280;8528;20130821
8528;999;20130822
999;3598;20130823
3598;2334;20130826
2334;1455;20130827
1455;3299;20130828
3299;538;20130829
538;801;20130830
801;107;20130902
107;1462;20130903
1462;1650;20130904
1650;3921;20130905
3921;6475;20130906
6475;2394;20130909
2394;4887;20130910
4887;416;20130911
416;6243;20130912
6243;985;20130913
985;14899;20130916
14899;15690;20130917
15690;815;20130918
815;1585;20130919
1585;1930;20130920
1930;1697;20130923
1697;172;20130924
172;2762;20130925
2762;4347;20130926
4347;4861;20130927
4861;158;20130930
158;2919;20131001
2919;2170;20131002
2170;111079;20131003
111079;11180;20131004
11180;2348;20131007
2348;1806;20131008
1806;2411;20131009
2411;1108;20131010
1108;10750;20131011
10750;210;20131014
210;905;20131015
905;529;20131016
529;1190;20131017
1190;2572;20131018
2572;17690;20131021
17690;3186;20131022
3186;1397;20131023
1397;13368;20131024
13368;6938;20131025
6938;2903;20131028
2903;68641;20131029
68641;215635;20131030
215635;294720;20131031
294720;994;20131104
994;8954;20131105
8954;1588;20131106
1588;4239;20131107
4239;29065;20131108
29065;4355;20131112
4355;1630;20131113
1630;4407;20131114
4407;1209;20131115
1209;5645;20131118
5645;2958;20131119
2958;1096;20131120
1096;2194;20131121
2194;987;20131122
987;1096;20131125
1096;3208;20131126
3208;12416;20131127
12416;1971;20131128
1971;3262;20131129
3262;1282;20131202
1282;8096;20131203
8096;5499;20131204
5499;9274;20131205
9274;3328;20131206
3328;39;20131209
39;7529;20131210
7529;1219;20131211
1219;3520;20131212
3520;702;20131213
702;4473;20131216
4473;1397;20131217
1397;5253;20131218
5253;17322;20131219
17322;14756;20131220
14756;5384;20131223
5384;1321;20131227
1321;1008;20131230
1008;305;20140102
305;440;20140103
440;4922;20140107
4922;528;20140108
528;2600;20140109
2600;1733;20140110
1733;3749;20140113
3749;362;20140114
362;900;20140115
900;1641;20140116
1641;1043;20140117
1043;222;20140120
222;26016;20140121
26016;25011;20140122
25011;1291;20140123
1291;1175;20140124
1175;3013;20140127
3013;4555;20140128
4555;303;20140129
303;1033;20140130
1033;14736;20140131
14736;546;20140203
546;120;20140204
120;1357;20140205
1357;673;20140206
673;13235;20140207
13235;5998;20140210
5998;9622;20140211
9622;382;20140212
382;11134;20140213
11134;14496;20140214
14496;746;20140217
746;12161;20140218
12161;5660;20140219
5660;953;20140220
953;364;20140221
364;1861;20140224
1861;690;20140225
690;4040;20140226
4040;2238;20140227
2238;12564;20140228
12564;4620;20140303
4620;1995;20140304
1995;1315;20140305
1315;1835;20140306
1835;10869;20140307
10869;38872;20140310
38872;956;20140311
956;9454;20140312
9454;8385;20140313
8385;21381;20140314
21381;14;20140317
14;2277;20140318
2277;1252;20140319
1252;208;20140320
208;2710;20140321
2710;374;20140324
374;1404;20140325
1404;7778;20140326
7778;70;20140327
70;556;20140328
556;108;20140331
108;1644;20140401
1644;3077;20140402
3077;1073;20140403
1073;377;20140404
377;251;20140407
251;131;20140408
131;1781;20140409
1781;381;20140410
381;428;20140411
428;497;20140414
497;258;20140415
258;1260;20140416
1260;2047;20140417
2047;156;20140422
156;536;20140423
536;485;20140424
485;3517;20140425
3517;1248;20140428
1248;21676;20140429
21676;1751;20140430
1751;521;20140502
521;2005;20140505
2005;22084;20140506
22084;2496;20140507
2496;313;20140508
313;11933;20140509
11933;5065;20140512
5065;81;20140513
81;592;20140514
592;2103;20140515
2103;5;20140516
5;3198;20140519
3198;2806;20140520
2806;410;20140521
410;1665;20140522
1665;3476;20140523
3476;1512;20140526
1512;622;20140527
622;165;20140528
165;635;20140529
635;5632;20140530
5632;605;20140602
605;5705;20140603
5705;649;20140604
649;1560;20140605
1560;3040;20140606
3040;843;20140609
843;783;20140610
783;144;20140611
144;638;20140612
638;1433;20140613
1433;244;20140616
244;637;20140617
637;561;20140618
561;737;20140620
737;185;20140623
185;365;20140624
365;2286;20140625
2286;5388;20140626
5388;4379;20140627
4379;1139;20140630
1139;10420;20140701
10420;692;20140702
692;604;20140703
604;176;20140704
176;536;20140707
536;1320;20140708
1320;2500;20140709
2500;1670;20140710
1670;2;20140711
2;13476;20140714
13476;66;20140715
66;385;20140716
385;216;20140717
216;10100;20140718
10100;101;20140721
101;219;20140722
219;1115;20140723
1115;92;20140724
92;1;20140725
1;13083;20140728
13083;3330;20140729
3330;891;20140730
891;1743;20140731
1743;563;20140801
563;270;20140804
270;253;20140805
253;43;20140806
43;606;20140807
606;1105;20140808
1105;4037;20140811
4037;603;20140812
603;272;20140813
272;745;20140814
745;93;20140818
93;2535;20140819
2535;513;20140820
513;1243;20140821
1243;1015;20140822
1015;2558;20140825
2558;114;20140826
114;2;20140827
2;571;20140828
571;1;20140829
1;3116;20140901
3116;1037;20140902
1037;131;20140903
131;513;20140904
513;198;20140905
198;1335;20140908
1335;2526;20140909
2526;795;20140910
795;128;20140911
128;11;20140912
11;887;20140915
887;25;20140916
25;264;20140917
264;220;20140918
220;37;20140919
37;1275;20140922
1275;485;20140923
485;1936;20140924
1936;252;20140925
252;71;20140926
71;482;20140929
482;264;20140930
264;322;20141001
322;1228;20141002
1228;1;20141003
1;139;20141006
139;406;20141007
406;1587;20141008
1587;81;20141009
81;1;20141010
1;2998;20141013
2998;178;20141014
178;67;20141015
67;1356;20141016
1356;411;20141017
411;205;20141020
205;336;20141021
336;1;20141022
1;258;20141023
258;12898;20141024
12898;17;20141027
17;1112;20141028
1112;1579;20141029
1579;237;20141030
237;215;20141031
215;279;20141103
279;1627;20141104
1627;52;20141105
52;1175;20141106
1175;1036;20141107
1036;175;20141110
175;2;20141112
2;385;20141113
385;70;20141114
70;150;20141117
150;1737;20141118
1737;6746;20141119
6746;4;20141120
4;44;20141121
44;789;20141124
789;135;20141125
135;183;20141126
183;1560;20141127
1560;510;20141128
510;234;20141201
234;84;20141202
84;2494;20141203
2494;39143;20141204
39143;734;20141205
734;62;20141208
62;4;20141209
4;2538;20141210
2538;704;20141211
704;409;20141212
409;8303;20141215
8303;1914;20141216
1914;7170;20141217
7170;7052;20141218
7052;1862;20141219
1862;844;20141222
844;2423;20141223
2423;29936;20141229
29936;50;20141230
