From;To;Date
13054;16519;20060419
16519;36037;20060420
36037;16629;20060421
16629;8802;20060424
8802;10022;20060425
10022;63827;20060426
63827;108181;20060427
108181;49624;20060428
49624;15956;20060502
15956;9232;20060504
9232;11594;20060505
11594;6047;20060508
6047;12430;20060509
12430;112959;20060510
112959;72013;20060511
72013;66538;20060512
66538;18141;20060515
18141;16298;20060516
16298;7433;20060517
7433;12515;20060518
12515;2878;20060519
2878;36101;20060522
36101;13389;20060523
13389;3934;20060524
3934;16461;20060525
16461;1662;20060526
1662;1834;20060529
1834;562;20060530
562;18812;20060531
18812;5321;20060601
5321;27373;20060602
27373;5070;20060605
5070;66111;20060606
66111;39428;20060607
39428;597;20060608
597;4532;20060609
4532;9826;20060612
9826;26286;20060613
26286;3516;20060614
3516;1496;20060616
1496;321;20060619
321;7701;20060620
7701;6677;20060621
6677;13181;20060622
13181;25918;20060623
25918;1738;20060626
1738;1586;20060627
1586;40451;20060628
40451;38786;20060629
38786;987;20060630
987;1191;20060703
1191;48351;20060704
48351;338;20060705
338;126802;20060706
126802;193902;20060707
193902;1988;20060710
1988;3301;20060711
3301;3204;20060712
3204;1647;20060713
1647;254;20060714
254;790;20060717
790;31862;20060718
31862;1112;20060719
1112;1154;20060720
1154;427;20060721
427;3246;20060724
3246;51852;20060725
51852;51434;20060726
51434;43213;20060727
43213;10771;20060728
10771;17895;20060731
17895;8308;20060801
8308;6952;20060802
6952;7017;20060803
7017;15387;20060804
15387;4213;20060807
4213;4686;20060808
4686;1369;20060809
1369;719;20060810
719;2996;20060811
2996;7159;20060814
7159;1583;20060816
1583;3258;20060817
3258;5716;20060818
5716;6915;20060821
6915;6069;20060822
6069;1316;20060823
1316;1569;20060824
1569;487;20060825
487;2772;20060828
2772;634;20060829
634;491;20060830
491;3844;20060831
3844;2079;20060901
2079;1814;20060904
1814;3816;20060905
3816;6199;20060906
6199;40769;20060907
40769;5284;20060908
5284;3963;20060911
3963;5499;20060912
5499;9945;20060913
9945;1421;20060914
1421;944;20060915
944;2065;20060918
2065;14792;20060919
14792;5205;20060920
5205;2737;20060921
2737;3377;20060922
3377;26659;20060925
26659;17171;20060926
17171;10599;20060927
10599;29137;20060928
29137;27431;20060929
27431;2698;20061002
2698;1081;20061003
1081;1180;20061004
1180;554;20061005
554;3019;20061006
3019;1103;20061009
1103;2290;20061010
2290;636;20061011
636;668;20061012
668;1369;20061013
1369;4015;20061016
4015;2261;20061017
2261;602;20061018
602;1304;20061019
1304;2247;20061020
2247;1060;20061023
1060;8551;20061024
8551;36625;20061025
36625;2579;20061026
2579;15018;20061027
15018;2239;20061030
2239;3468;20061031
3468;7311;20061102
7311;3648;20061103
3648;1501;20061106
1501;3671;20061107
3671;5302;20061108
5302;1429;20061109
1429;5693;20061110
5693;930;20061113
930;1752;20061114
1752;5716;20061115
5716;2133;20061116
2133;930;20061117
930;5760;20061120
5760;4062;20061121
4062;39413;20061122
39413;1491;20061123
1491;1121;20061124
1121;5699;20061127
5699;1983;20061128
1983;4808;20061129
4808;2876;20061130
2876;18964;20061201
18964;34798;20061204
34798;14663;20061205
14663;5226;20061206
5226;2478;20061207
2478;2934;20061208
2934;2690;20061211
2690;3087;20061212
3087;1889;20061213
1889;16679;20061214
16679;1368;20061215
1368;4822;20061218
4822;6951;20061219
6951;4463;20061220
4463;4951;20061221
4951;4410;20061222
4410;3053;20061227
3053;340;20061228
340;697;20061229
697;1472;20070102
1472;1530;20070103
1530;1597;20070104
1597;740;20070105
740;1927;20070108
1927;3045;20070109
3045;926;20070110
926;1480;20070111
1480;1277;20070112
1277;2036;20070115
2036;3139;20070116
3139;129673;20070117
129673;9303;20070118
9303;965;20070119
965;2924;20070122
2924;142908;20070123
142908;26445;20070124
26445;2130;20070125
2130;2428;20070126
2428;1306;20070129
1306;1408;20070130
1408;4179;20070131
4179;5679;20070201
5679;3055;20070202
3055;2439;20070205
2439;1622;20070206
1622;13160;20070207
13160;1863;20070208
1863;1963;20070209
1963;10454;20070212
10454;8467;20070213
8467;103316;20070214
103316;40432;20070215
40432;4024;20070216
4024;6124;20070219
6124;43817;20070220
43817;1530;20070221
1530;5510;20070222
5510;618;20070223
618;1400;20070226
1400;2461;20070227
2461;3621;20070228
3621;2589;20070301
2589;757;20070302
757;671;20070305
671;179;20070306
179;599;20070307
599;3063;20070308
3063;2531;20070309
2531;1275;20070312
1275;1429;20070313
1429;3012;20070314
3012;1278;20070315
1278;856;20070316
856;1265;20070319
1265;1702;20070320
1702;3146;20070321
3146;1518;20070322
1518;1490;20070323
1490;1048;20070326
1048;2636;20070327
2636;911;20070328
911;2337;20070329
2337;4915;20070330
4915;1027;20070402
1027;68784;20070403
68784;1009;20070404
1009;589;20070405
589;138457;20070410
138457;41310;20070411
41310;41267;20070412
41267;13850;20070413
13850;55033;20070416
55033;3873;20070417
3873;2721;20070418
2721;2215;20070419
2215;2238;20070420
2238;875;20070423
875;1045;20070424
1045;38768;20070425
38768;6312;20070426
6312;50608;20070427
50608;37253;20070430
37253;1907;20070502
1907;791;20070504
791;63867;20070507
63867;1572;20070508
1572;3898;20070509
3898;16971;20070510
16971;1508;20070511
1508;18955;20070514
18955;14701;20070515
14701;27050;20070516
27050;5361;20070517
5361;6252;20070518
6252;1304;20070521
1304;7739;20070522
7739;3491;20070523
3491;12740;20070524
12740;104461;20070525
104461;392402;20070528
392402;355825;20070529
355825;16639;20070530
16639;48311;20070531
48311;6638;20070601
6638;66345;20070604
66345;57473;20070605
57473;2229;20070606
2229;4285;20070608
4285;1274;20070611
1274;1929;20070612
1929;3795;20070613
3795;2198;20070614
2198;2429;20070615
2429;1507;20070618
1507;26848;20070619
26848;1059;20070620
1059;1359;20070621
1359;5370;20070622
5370;1080;20070625
1080;362;20070626
362;25995;20070627
25995;63253;20070628
63253;5919;20070629
5919;1874;20070702
1874;2780;20070703
2780;547;20070704
547;17753;20070705
17753;357004;20070706
357004;5232;20070709
5232;39069;20070710
39069;514;20070711
514;3763;20070712
3763;560;20070713
560;6642;20070716
6642;305;20070717
305;611;20070718
611;432;20070719
432;442;20070720
442;40247;20070723
40247;55;20070724
55;1097;20070725
1097;75377;20070726
75377;692;20070727
692;722;20070730
722;606;20070731
606;1500;20070801
1500;1;20070802
1;659;20070803
659;2901;20070806
2901;662;20070807
662;138827;20070808
138827;7313;20070809
7313;15218;20070810
15218;861;20070813
861;448;20070814
448;3238;20070816
3238;1830;20070817
1830;3033;20070820
3033;6962;20070821
6962;10567;20070822
10567;50;20070823
50;48646;20070824
48646;1357;20070827
1357;1;20070828
1;2958;20070829
2958;10429;20070830
10429;6767;20070831
6767;3525;20070903
3525;2906;20070904
2906;5920;20070905
5920;5016;20070906
5016;21;20070907
21;2629;20070910
2629;6050;20070911
6050;2031;20070912
2031;2692;20070913
2692;2277;20070914
2277;976;20070917
976;425;20070918
425;73427;20070919
73427;1401;20070920
1401;216;20070921
216;1002;20070924
1002;68;20070925
68;976;20070926
976;510;20070927
510;1738;20070928
1738;26251;20071001
26251;425;20071002
425;121852;20071003
121852;874;20071004
874;1;20071005
1;205;20071008
205;130853;20071009
130853;434;20071010
434;55;20071011
55;495;20071012
495;24713;20071015
24713;1;20071016
1;825;20071017
825;971;20071018
971;24;20071019
24;62;20071022
62;1283;20071023
1283;779;20071024
779;672;20071025
672;1327;20071026
1327;113995;20071029
113995;397;20071030
397;21461;20071031
21461;916;20071102
916;122;20071105
122;810;20071106
810;253;20071107
253;944;20071108
944;596;20071109
596;1290;20071112
1290;2135;20071113
2135;3462;20071114
3462;381;20071115
381;1696;20071116
1696;826;20071119
826;13889;20071120
13889;68275;20071121
68275;26;20071122
26;40578;20071123
40578;237;20071126
237;815;20071127
815;956;20071128
956;2;20071129
2;11225;20071130
11225;372;20071203
372;886;20071204
886;322;20071205
322;50;20071206
50;29;20071207
29;9900;20071210
9900;142;20071211
142;133639;20071212
133639;1;20071213
1;13;20071214
13;959;20071217
959;182257;20071218
182257;560;20071219
560;43;20071220
43;27854;20071221
27854;966;20071227
966;327549;20071228
327549;86575;20080102
86575;863;20080103
863;1519;20080104
1519;13695;20080107
13695;121019;20080108
121019;121028;20080109
121028;81263;20080110
81263;5010;20080111
5010;44634;20080114
44634;1171;20080115
1171;24247;20080116
24247;1600;20080117
1600;3267;20080118
3267;1738;20080121
1738;671;20080122
671;2710;20080123
2710;4302;20080124
4302;1293;20080125
1293;1474;20080128
1474;1205;20080129
1205;616;20080130
616;6779;20080131
6779;4790;20080201
4790;289;20080204
289;656;20080205
656;2197;20080206
2197;2802;20080207
2802;9943;20080208
9943;2703;20080211
2703;5643;20080212
5643;61800;20080213
61800;1337;20080214
1337;1988;20080215
1988;1197;20080218
1197;2;20080219
2;3015;20080220
3015;39734;20080221
39734;429;20080222
429;2439;20080225
2439;1383;20080226
1383;12;20080227
12;33936;20080228
33936;3951;20080229
3951;19363;20080303
19363;393;20080304
393;1388;20080305
1388;3272;20080306
3272;983;20080307
983;524;20080310
524;903;20080311
903;1780;20080312
1780;568;20080313
568;1209;20080314
1209;74134;20080317
74134;75;20080318
75;479;20080319
479;177;20080320
177;851;20080325
851;1540;20080326
1540;234;20080327
234;4532;20080328
4532;16288;20080331
16288;684;20080401
684;35;20080402
35;690;20080403
690;95;20080404
95;302;20080407
302;192;20080408
192;214;20080409
214;466;20080410
466;1331;20080411
1331;786;20080414
786;48840;20080415
48840;2231;20080416
2231;3648;20080417
3648;110;20080418
110;1512;20080421
1512;85493;20080422
85493;24118;20080423
24118;405;20080424
405;1126;20080425
1126;375;20080428
375;3559;20080429
3559;2262;20080430
2262;17;20080505
17;2162;20080506
2162;1019;20080507
1019;796;20080508
796;52;20080509
52;969;20080512
969;17702;20080513
17702;6474;20080514
6474;5605;20080515
5605;1526;20080516
1526;146;20080519
146;253;20080520
253;41;20080521
41;226;20080523
226;213;20080526
213;449;20080527
449;1640;20080528
1640;244;20080529
244;1095;20080530
1095;2;20080602
2;118;20080603
118;95;20080604
95;271;20080605
271;108;20080606
108;173;20080609
173;2335;20080610
2335;77328;20080611
77328;363;20080612
363;438;20080613
438;964;20080616
964;3901;20080617
3901;143637;20080618
143637;168;20080619
168;116656;20080620
116656;145;20080623
145;129;20080624
129;51213;20080625
51213;4784;20080626
4784;64512;20080627
64512;7482;20080630
7482;13;20080701
13;3925;20080702
3925;436;20080703
436;683;20080704
683;754;20080707
754;32;20080708
32;13640;20080709
13640;181;20080710
181;17976;20080711
17976;10094;20080714
10094;9358;20080715
9358;17954;20080716
17954;1908;20080717
1908;4378;20080718
4378;392;20080721
392;395;20080722
395;415;20080723
415;61;20080724
61;2958;20080725
2958;26;20080728
26;72;20080729
72;385;20080730
385;17348;20080731
17348;58206;20080801
58206;333;20080804
333;731;20080805
731;31;20080806
31;36;20080807
36;38;20080808
38;2367;20080811
2367;2360;20080812
2360;1245;20080813
1245;315;20080814
315;600;20080818
600;2244;20080819
2244;58261;20080820
58261;315;20080821
315;535;20080822
535;644;20080825
644;67309;20080826
67309;23354;20080827
23354;17205;20080828
17205;4418;20080829
4418;120;20080901
120;1539;20080902
1539;693;20080903
693;1164;20080904
1164;415;20080905
415;2;20080908
2;23892;20080909
23892;23297;20080910
23297;280;20080911
280;62031;20080912
62031;2193;20080915
2193;31835;20080916
31835;6432;20080917
6432;9700;20080918
9700;48;20080919
48;3557;20080922
3557;4626;20080923
4626;1172;20080924
1172;15729;20080925
15729;130;20080926
130;2528;20080929
2528;1352;20080930
1352;1669;20081001
1669;30;20081002
30;58206;20081003
58206;2914;20081006
2914;42776;20081007
42776;1202;20081008
1202;1493;20081009
1493;41216;20081010
41216;646;20081013
646;1466;20081014
1466;17902;20081015
17902;2943;20081016
2943;14607;20081017
14607;4204;20081020
4204;11045;20081021
11045;237;20081022
237;88447;20081023
88447;61966;20081024
61966;30449;20081027
30449;1649;20081028
1649;8049;20081029
8049;35603;20081030
35603;3477;20081031
3477;140;20081103
140;10258;20081104
10258;5137;20081105
5137;3966;20081106
3966;627;20081107
627;44;20081110
44;49;20081112
49;186;20081113
186;618;20081114
618;172;20081117
172;1291;20081118
1291;13107;20081119
13107;8207;20081120
8207;21512;20081121
21512;7;20081124
7;11771;20081125
11771;44;20081126
44;23;20081127
23;116543;20081128
116543;11867;20081201
11867;32;20081202
32;132;20081203
132;49;20081204
49;47;20081205
47;4554;20081208
4554;1216;20081209
1216;6118;20081210
6118;1931;20081211
1931;439;20081212
439;12959;20081215
12959;48433;20081216
48433;16820;20081217
16820;76885;20081218
76885;26303;20081219
26303;6717;20081222
6717;470;20081223
470;23406;20081229
23406;1004;20081230
1004;1897;20081231
1897;1614;20090105
1614;18;20090106
18;1951;20090107
1951;1669;20090108
1669;2;20090109
2;35832;20090112
35832;37;20090113
37;11653;20090114
11653;739;20090115
739;2;20090116
2;419;20090119
419;991;20090120
991;303;20090121
303;185;20090122
185;250;20090123
250;1944;20090126
1944;1772;20090127
1772;63949;20090128
63949;9438;20090129
9438;1262;20090130
1262;118;20090202
118;3;20090203
3;547;20090204
547;104;20090205
104;5531;20090206
5531;563;20090209
563;177;20090210
177;624;20090211
624;737;20090212
737;2009;20090213
2009;1169;20090216
1169;7847;20090217
7847;8143;20090218
8143;856;20090219
856;2489;20090220
2489;70154;20090223
70154;25348;20090224
25348;2871;20090225
2871;8;20090226
8;640;20090227
640;25;20090302
25;134;20090303
134;8090;20090304
8090;1235;20090305
1235;5159;20090306
5159;35066;20090309
35066;6;20090310
6;372;20090311
372;2;20090312
2;23546;20090313
23546;595;20090316
595;13265;20090317
13265;3;20090318
3;84301;20090319
84301;4631;20090320
4631;95;20090323
95;406;20090324
406;145;20090325
145;21478;20090326
21478;40807;20090327
40807;11793;20090330
11793;25320;20090331
25320;6217;20090401
6217;4844;20090402
4844;380;20090403
380;551;20090406
551;1214;20090407
1214;8348;20090408
8348;613;20090409
613;909;20090414
909;403;20090415
403;2028;20090416
2028;5513;20090417
5513;132;20090420
132;53;20090421
53;648;20090422
648;37476;20090423
37476;7616;20090424
7616;6305;20090427
6305;15198;20090428
15198;517;20090429
517;985;20090430
985;1500;20090504
1500;8174;20090505
8174;1073;20090506
1073;210;20090507
210;26643;20090508
26643;452;20090511
452;213;20090512
213;73;20090513
73;2;20090514
2;11976;20090515
11976;900;20090518
900;423;20090519
423;6038;20090520
6038;25249;20090521
25249;184;20090522
184;315;20090525
315;105;20090526
105;890;20090527
890;12005;20090528
12005;442;20090529
442;1174;20090601
1174;478;20090602
478;179;20090603
179;497;20090604
497;872;20090605
872;163;20090608
163;2;20090609
2;679;20090610
679;387;20090612
387;497;20090615
497;9708;20090616
9708;196;20090617
196;97862;20090618
97862;6243;20090619
6243;463;20090622
463;564;20090623
564;90;20090624
90;703;20090625
703;1406;20090626
1406;12330;20090629
12330;2549;20090630
2549;4817;20090701
4817;3513;20090702
3513;2823;20090703
2823;248;20090706
248;647;20090707
647;244;20090708
244;1233;20090709
1233;220;20090710
220;715;20090713
715;2220;20090714
2220;200;20090715
200;3233;20090716
3233;60;20090717
60;367;20090720
367;68;20090721
68;133;20090722
133;4996;20090723
4996;1574;20090724
1574;643;20090727
643;1292;20090728
1292;638110;20090729
638110;5247;20090730
5247;638730;20090731
638730;4080;20090803
4080;2338;20090804
2338;913;20090805
913;929;20090806
929;1807;20090807
1807;2095;20090810
2095;1681;20090811
1681;793;20090812
793;1662;20090813
1662;794;20090814
794;641;20090817
641;5226;20090818
5226;255;20090819
255;3045;20090820
3045;2818;20090821
2818;2202;20090824
2202;824;20090825
824;321;20090826
321;54510;20090827
54510;940;20090828
940;932;20090831
932;2425;20090901
2425;1549;20090902
1549;277;20090903
277;182;20090904
182;261;20090907
261;546;20090908
546;134;20090909
134;122;20090910
122;1290;20090911
1290;223;20090914
223;545;20090915
545;35;20090916
35;900;20090917
900;144;20090918
144;227;20090921
227;1098;20090922
1098;591;20090923
591;205;20090924
205;1910;20090925
1910;1344;20090928
1344;1136;20090929
1136;80;20090930
80;25055;20091001
25055;1507;20091002
1507;3227;20091005
3227;91;20091006
91;114735;20091007
114735;37;20091008
37;1760;20091009
1760;170;20091012
170;320;20091013
320;519;20091014
519;2470;20091015
2470;159;20091016
159;85864;20091019
85864;83;20091020
83;132;20091021
132;284;20091022
284;58050;20091023
58050;288;20091026
288;671;20091027
671;378;20091028
378;559;20091029
559;983;20091030
983;1496;20091102
1496;543;20091103
543;21617;20091104
21617;287;20091105
287;77;20091106
77;550;20091109
550;138;20091110
138;2860;20091112
2860;5965;20091113
5965;808;20091116
808;728;20091117
728;91;20091118
91;235;20091119
235;215869;20091120
215869;67782;20091123
67782;34379;20091124
34379;145;20091125
145;57063;20091126
57063;3729;20091127
3729;861;20091130
861;37917;20091201
37917;5768;20091202
5768;7138;20091203
7138;6412;20091204
6412;216;20091207
216;259;20091208
259;42141;20091209
42141;119;20091210
119;58;20091211
58;8816;20091214
8816;50475;20091215
50475;1944;20091216
1944;788;20091217
788;1606;20091218
1606;2518;20091221
2518;2284;20091222
2284;1713;20091223
1713;1612;20091228
1612;4538;20091229
4538;1964;20091230
1964;1818;20091231
1818;4416;20100104
4416;6955;20100105
6955;1428;20100106
1428;674;20100107
674;18480;20100108
18480;16606;20100111
16606;2113;20100112
2113;4942;20100113
4942;12183;20100114
12183;4746;20100115
4746;1078;20100118
1078;41945;20100119
41945;23775;20100120
23775;1797;20100121
1797;119348;20100122
119348;31902;20100125
31902;1355;20100126
1355;610;20100127
610;5358;20100128
5358;570;20100129
570;2360;20100201
2360;585;20100202
585;373;20100203
373;1421;20100204
1421;9785;20100205
9785;1250;20100208
1250;2472;20100209
2472;35839;20100210
35839;1783;20100211
1783;4437;20100212
4437;1614;20100215
1614;49802;20100216
49802;2448;20100217
2448;3769;20100218
3769;1357;20100219
1357;72374;20100222
72374;6150;20100223
6150;54;20100224
54;76;20100225
76;63303;20100226
63303;20419;20100301
20419;1038;20100302
1038;888;20100303
888;2441;20100304
2441;7111;20100305
7111;7967;20100308
7967;6590;20100309
6590;380;20100310
380;1613;20100311
1613;2176;20100312
2176;756;20100315
756;2964;20100316
2964;2462;20100317
2462;515;20100318
515;2108;20100319
2108;6890;20100322
6890;3321;20100323
3321;19039;20100324
19039;22914;20100325
22914;23058;20100326
23058;11543;20100329
11543;7505;20100330
7505;35530;20100331
35530;54823;20100401
54823;14150;20100406
14150;2005;20100407
2005;8761;20100408
8761;8676;20100409
8676;598;20100412
598;182078;20100413
182078;322793;20100414
322793;5066;20100415
5066;41731;20100416
41731;1892;20100419
1892;3575;20100420
3575;2133;20100421
2133;1488;20100422
1488;3496;20100423
3496;1196;20100426
1196;253;20100427
253;2342;20100428
2342;1311;20100429
1311;6421;20100430
6421;69432;20100504
69432;2283;20100505
2283;9416;20100506
9416;1707;20100507
1707;1013;20100510
1013;9835;20100511
9835;5533;20100512
5533;22131;20100513
22131;1557;20100514
1557;361;20100517
361;30378;20100518
30378;577;20100519
577;2705;20100520
2705;17787;20100521
17787;424;20100524
424;2222;20100525
2222;100;20100526
100;208;20100527
208;354;20100528
354;274;20100531
274;30419;20100601
30419;370;20100602
370;3819;20100604
3819;205;20100607
205;57136;20100608
57136;1590;20100609
1590;3;20100610
3;3;20100611
3;813;20100614
813;11468;20100615
11468;741;20100616
741;461;20100617
461;1998;20100618
1998;145;20100621
145;614;20100622
614;383;20100623
383;114;20100624
114;286;20100625
286;188;20100628
188;13729;20100629
13729;3595;20100630
3595;59;20100701
59;991;20100702
991;401;20100705
401;41;20100706
41;1377;20100707
1377;218;20100708
218;369;20100709
369;583;20100712
583;129;20100713
129;1865;20100714
1865;90;20100715
90;8100;20100716
8100;133;20100719
133;48;20100720
48;1342;20100721
1342;317;20100722
317;641;20100723
641;2986;20100726
2986;517;20100728
517;991;20100729
991;297;20100730
297;203;20100802
203;482;20100803
482;341;20100804
341;1729;20100805
1729;68;20100806
68;203;20100809
203;1802;20100810
1802;96;20100811
96;223;20100813
223;146;20100816
146;132;20100817
132;358;20100818
358;141;20100819
141;164;20100823
164;8;20100824
8;192;20100825
192;265;20100826
265;687;20100827
687;306;20100830
306;78;20100831
78;28;20100901
28;100;20100902
100;237;20100903
237;185;20100906
185;363;20100907
363;99534;20100908
99534;1801;20100909
1801;170;20100910
170;87;20100913
87;109;20100914
109;72194;20100915
72194;199;20100916
199;1130;20100917
1130;280;20100920
280;55422;20100921
55422;27637;20100922
27637;17418;20100923
17418;63922;20100924
63922;534;20100927
534;56;20100928
56;11063;20100929
11063;760;20100930
760;56;20101001
56;44702;20101004
44702;1125;20101005
1125;1089;20101006
1089;2171;20101007
2171;608;20101008
608;187;20101011
187;266;20101012
266;2655;20101013
2655;518;20101014
518;255;20101015
255;200;20101018
200;3448;20101019
3448;2978;20101020
2978;4590;20101021
4590;200;20101022
200;137;20101025
137;250;20101026
250;1647;20101027
1647;33722;20101028
33722;92;20101029
92;2293;20101102
2293;317;20101103
317;125;20101104
125;122;20101105
122;2061;20101108
2061;246;20101109
246;2823;20101110
2823;3975;20101112
3975;436;20101115
436;1044;20101116
1044;12844;20101117
12844;6161;20101118
6161;9323;20101119
9323;852;20101122
852;55186;20101123
55186;664;20101124
664;166;20101125
166;140;20101126
140;5;20101129
5;7883;20101130
7883;5142;20101201
5142;650;20101202
650;23805;20101203
23805;850;20101206
850;340;20101207
340;114;20101208
114;66;20101209
66;2;20101210
2;664;20101213
664;6428;20101214
6428;1519;20101215
1519;51596;20101216
51596;12940;20101217
12940;507;20101220
507;17017;20101221
17017;1234;20101222
1234;4770;20101223
4770;569;20101227
569;5851;20101228
5851;6295;20101229
6295;5740;20101230
5740;6179;20101231
6179;6211;20110103
6211;41;20110104
41;630;20110105
630;578;20110107
578;935;20110110
935;11940;20110111
11940;14950;20110112
14950;11447;20110113
11447;2743;20110114
2743;1464;20110117
1464;4628;20110118
4628;53854;20110119
53854;473;20110120
473;9319;20110121
9319;1439;20110124
1439;20;20110125
20;173;20110126
173;121;20110127
121;120;20110128
120;502;20110131
502;2246;20110201
2246;5541;20110202
5541;11625;20110203
11625;1114;20110204
1114;8368;20110207
8368;28355;20110208
28355;11678;20110209
11678;842;20110210
842;307;20110211
307;1115;20110214
1115;124;20110215
124;210;20110216
210;460;20110217
460;318;20110218
318;728;20110221
728;1576;20110222
1576;612;20110223
612;949;20110224
949;16995;20110225
16995;47845;20110228
47845;182;20110301
182;83;20110302
83;9764;20110303
9764;810;20110304
810;1031;20110307
1031;4235;20110308
4235;137;20110309
137;252;20110310
252;447;20110311
447;245;20110314
245;22275;20110315
22275;518;20110316
518;1797;20110317
1797;735;20110318
735;765;20110321
765;660;20110322
660;56;20110323
56;105;20110324
105;373;20110325
373;209;20110328
209;3971;20110329
3971;64;20110330
64;4096;20110331
4096;704;20110401
704;375;20110404
375;252;20110405
252;172;20110406
172;611;20110407
611;1119;20110408
1119;410;20110411
410;884;20110412
884;226;20110413
226;1716;20110414
1716;964;20110415
964;61;20110418
61;205;20110419
205;115;20110420
115;698;20110421
698;146;20110426
146;247;20110427
247;181;20110428
181;800;20110429
800;41;20110502
41;976;20110504
976;243;20110505
243;3462;20110506
3462;20;20110509
20;825;20110510
825;4733;20110511
4733;980;20110512
980;3286;20110513
3286;92;20110516
92;73;20110517
73;442;20110518
442;60;20110519
60;22223;20110520
22223;109;20110523
109;2;20110524
2;9587;20110525
9587;942;20110526
942;25306;20110527
25306;510;20110530
510;43696;20110531
43696;221383;20110601
221383;28890;20110602
28890;252;20110603
252;106;20110606
106;200;20110607
200;33;20110608
33;60;20110609
60;143;20110610
143;182;20110613
182;504;20110614
504;1313;20110615
1313;12161;20110616
12161;4006;20110617
4006;17379;20110620
17379;145;20110621
145;23690;20110622
23690;623;20110624
623;10420;20110627
10420;524;20110628
524;4743;20110629
4743;50;20110630
50;713;20110701
713;77;20110704
77;641;20110705
641;6649;20110706
6649;16;20110707
16;49;20110708
49;66;20110711
66;990;20110712
990;147;20110713
147;11014;20110714
11014;13;20110715
13;1160;20110718
1160;322;20110719
322;269;20110720
269;2060;20110721
2060;196;20110722
196;685;20110725
685;2;20110726
2;2163;20110727
2163;229;20110728
229;431;20110729
431;118;20110801
118;31770;20110802
31770;2277;20110803
2277;2168;20110804
2168;755;20110805
755;1502;20110808
1502;56085;20110809
56085;17164;20110810
17164;579;20110811
579;54457;20110812
54457;2752;20110816
2752;2479;20110817
2479;19545;20110818
19545;280;20110819
280;235;20110822
235;443;20110823
443;250;20110824
250;2258;20110825
2258;1131;20110826
1131;1079;20110829
1079;2242;20110830
2242;9894;20110831
9894;80;20110901
80;3940;20110902
3940;249;20110905
249;319;20110906
319;104;20110907
104;27255;20110908
27255;13;20110909
13;1;20110912
1;23;20110913
23;1551;20110914
1551;245;20110915
245;245;20110916
245;1180;20110919
1180;402;20110920
402;2;20110921
2;2870;20110922
2870;306;20110923
306;5393;20110926
5393;17995;20110927
17995;7423;20110928
7423;5619;20110929
5619;8909;20110930
8909;31;20111003
31;4953;20111004
4953;797;20111005
797;1;20111006
1;2332;20111007
2332;125;20111010
125;6;20111011
6;167;20111012
167;238;20111013
238;6687;20111014
6687;13338;20111017
13338;574;20111018
574;1011;20111019
1011;1889;20111020
1889;67882;20111021
67882;36123;20111024
36123;346;20111025
346;2;20111026
2;1678;20111027
1678;297;20111028
297;142;20111031
142;1788;20111102
1788;508;20111103
508;28;20111104
28;426;20111107
426;150;20111108
150;2;20111109
2;13831;20111110
13831;2;20111114
2;557;20111115
557;22015;20111116
22015;121;20111117
121;37141;20111118
37141;12758;20111121
12758;32725;20111122
32725;42387;20111123
42387;375;20111124
375;112;20111125
112;43;20111128
43;1024;20111129
1024;18;20111130
18;2;20111201
2;170;20111202
170;559;20111205
559;16221;20111206
16221;291;20111207
291;398;20111208
398;3482;20111209
3482;2927;20111212
2927;13;20111213
13;419;20111214
419;4322;20111215
4322;8597;20111216
8597;4319;20111219
4319;882;20111220
882;4448;20111221
4448;2405;20111222
2405;1685;20111223
1685;546;20111227
546;1234;20111228
1234;3244;20111229
3244;22573;20111230
22573;23;20120102
23;35;20120103
35;210;20120104
210;148;20120105
148;251;20120109
251;44;20120110
44;1;20120111
1;231;20120112
231;229;20120113
229;123;20120116
123;295;20120117
295;170;20120118
170;557;20120119
557;1734;20120120
1734;139;20120123
139;468;20120124
468;32;20120125
32;344;20120126
344;229;20120127
229;444;20120130
444;234;20120131
234;18272;20120201
18272;26203;20120202
26203;1117;20120203
1117;351;20120206
351;682;20120207
682;1127;20120208
1127;17900;20120209
17900;1177;20120210
1177;5771;20120213
5771;14629;20120214
14629;1287;20120215
1287;24036;20120216
24036;3957;20120217
3957;16252;20120220
16252;6497;20120221
6497;21929;20120222
21929;3268;20120223
3268;8921;20120224
8921;71328;20120227
71328;867;20120228
867;528;20120229
528;341;20120301
341;344;20120302
344;1635;20120305
1635;4177;20120306
4177;651;20120307
651;623;20120308
623;148;20120309
148;532;20120312
532;648;20120313
648;587;20120314
587;124;20120315
124;1056;20120316
1056;1493;20120319
1493;1017;20120320
1017;602;20120321
602;4120;20120322
4120;1051;20120323
1051;3204;20120326
3204;7669;20120327
7669;1196;20120328
1196;6891;20120329
6891;2671;20120330
2671;58;20120402
58;73;20120403
73;120;20120404
120;596;20120405
596;70;20120410
70;50;20120411
50;6;20120412
6;140;20120413
140;200;20120416
200;19;20120417
19;335;20120418
335;4075;20120419
4075;95;20120420
95;80;20120423
80;1814;20120424
1814;2716;20120425
2716;57;20120426
57;90;20120427
90;2;20120502
2;62;20120504
62;20;20120507
20;51250;20120508
51250;338;20120509
338;3178;20120510
3178;1846;20120511
1846;24;20120514
24;325;20120515
325;622;20120516
622;158;20120517
158;11928;20120518
11928;80;20120521
80;209;20120522
209;138;20120523
138;1387;20120524
1387;69;20120525
69;100;20120528
100;307;20120529
