From;To;Date
154068;497592;20051114
497592;417455;20051115
417455;179606;20051116
179606;452043;20051117
452043;2728479;20051118
2728479;1340534;20051121
1340534;1028627;20051122
1028627;641368;20051123
641368;2074540;20051124
2074540;604736;20051125
604736;219755;20051128
219755;414135;20051129
414135;327848;20051130
327848;416969;20051201
416969;880778;20051202
880778;568152;20051205
568152;980604;20051206
980604;1649087;20051207
1649087;1616721;20051208
1616721;755615;20051209
755615;1095478;20051212
1095478;438883;20051213
438883;783137;20051214
783137;780986;20051215
780986;261769;20051216
261769;633390;20051219
633390;1037878;20051220
1037878;394681;20051221
394681;307244;20051222
307244;214410;20051223
214410;504425;20051227
504425;335485;20051228
335485;1712529;20051229
1712529;861717;20051230
861717;551261;20060102
551261;1077366;20060103
1077366;1771761;20060104
1771761;1350593;20060105
1350593;2045652;20060106
2045652;3860567;20060109
3860567;1237908;20060110
1237908;732537;20060111
732537;428167;20060112
428167;207993;20060113
207993;371869;20060116
371869;253568;20060117
253568;1770178;20060118
1770178;2068286;20060119
2068286;2732292;20060120
2732292;753397;20060123
753397;480793;20060124
480793;405990;20060125
405990;393750;20060126
393750;984506;20060127
984506;1265734;20060130
1265734;901416;20060131
901416;384862;20060201
384862;767859;20060202
767859;969710;20060203
969710;455975;20060206
455975;528171;20060207
528171;259744;20060208
259744;849132;20060209
849132;947989;20060210
947989;402500;20060213
402500;225055;20060214
225055;190652;20060215
190652;170715;20060216
170715;241227;20060217
241227;155545;20060220
155545;127852;20060221
127852;75897;20060222
75897;88271;20060223
88271;734647;20060224
734647;292166;20060227
292166;287863;20060228
287863;88583;20060301
88583;84621;20060302
84621;211828;20060303
211828;302106;20060306
302106;337652;20060307
337652;271042;20060308
271042;451387;20060309
451387;612778;20060310
612778;696442;20060313
696442;478045;20060314
478045;314514;20060315
314514;488060;20060316
488060;249747;20060317
249747;116576;20060320
116576;201457;20060321
201457;166932;20060322
166932;211057;20060323
211057;182288;20060324
182288;422726;20060327
422726;88642;20060328
88642;166676;20060329
166676;195942;20060330
195942;146335;20060331
146335;261168;20060403
261168;228779;20060404
228779;146683;20060405
146683;145875;20060406
145875;121839;20060407
121839;105975;20060410
105975;186969;20060411
186969;148308;20060412
148308;179428;20060413
179428;277678;20060418
277678;72915;20060419
72915;103683;20060420
103683;427436;20060421
427436;670853;20060424
670853;654833;20060425
654833;285074;20060426
285074;71965;20060427
71965;422166;20060428
422166;197292;20060502
197292;261016;20060504
261016;187040;20060505
187040;396869;20060508
396869;299647;20060509
299647;275322;20060510
275322;327729;20060511
327729;91750;20060512
91750;209406;20060515
209406;312830;20060516
312830;267166;20060517
267166;231969;20060518
231969;310979;20060519
310979;346761;20060522
346761;2367010;20060523
2367010;1862919;20060524
1862919;197166;20060525
197166;204821;20060526
204821;90029;20060529
90029;74376;20060530
74376;114072;20060531
114072;64569;20060601
64569;88245;20060602
88245;191695;20060605
191695;141858;20060606
141858;94706;20060607
94706;143864;20060608
143864;100051;20060609
100051;2267477;20060612
2267477;659821;20060613
659821;195548;20060614
195548;400675;20060616
400675;102700;20060619
102700;250048;20060620
250048;375040;20060621
375040;398330;20060622
398330;199936;20060623
199936;121350;20060626
121350;106980;20060627
106980;23635;20060628
23635;39443;20060629
39443;260708;20060630
260708;38212;20060703
38212;81802;20060704
81802;65556;20060705
65556;54714;20060706
54714;53768;20060707
53768;60237;20060710
60237;49606;20060711
49606;36969;20060712
36969;63738;20060713
63738;59254;20060714
59254;51364;20060717
51364;32385;20060718
32385;24936;20060719
24936;58312;20060720
58312;122570;20060721
122570;41298;20060724
41298;151954;20060725
151954;737488;20060726
737488;457388;20060727
457388;475285;20060728
475285;233338;20060731
233338;91057;20060801
91057;77251;20060802
77251;171079;20060803
171079;175229;20060804
175229;145311;20060807
145311;206379;20060808
206379;214206;20060809
214206;64080;20060810
64080;112989;20060811
112989;81042;20060814
81042;377529;20060816
377529;139784;20060817
139784;118160;20060818
118160;161361;20060821
161361;148393;20060822
148393;115474;20060823
115474;509662;20060824
509662;340419;20060825
340419;502188;20060828
502188;212997;20060829
212997;151613;20060830
151613;93701;20060831
93701;158816;20060901
158816;409102;20060904
409102;477945;20060905
477945;665845;20060906
665845;215000;20060907
215000;201784;20060908
201784;120011;20060911
120011;102644;20060912
102644;181899;20060913
181899;104755;20060914
104755;441157;20060915
441157;168638;20060918
168638;109350;20060919
109350;111194;20060920
111194;86376;20060921
86376;165830;20060922
165830;168605;20060925
168605;255411;20060926
255411;163983;20060927
163983;79239;20060928
79239;121250;20060929
121250;66910;20061002
66910;67807;20061003
67807;130730;20061004
130730;192277;20061005
192277;212381;20061006
212381;153112;20061009
153112;369829;20061010
369829;185931;20061011
185931;321546;20061012
321546;1297207;20061013
1297207;2779718;20061016
2779718;1554150;20061017
1554150;668212;20061018
668212;311053;20061019
311053;248048;20061020
248048;328108;20061023
328108;238215;20061024
238215;284477;20061025
284477;290426;20061026
290426;182244;20061027
182244;402655;20061030
402655;221339;20061031
221339;138171;20061102
138171;107718;20061103
107718;539017;20061106
539017;402525;20061107
402525;379284;20061108
379284;282462;20061109
282462;209684;20061110
209684;194721;20061113
194721;202069;20061114
202069;366364;20061115
366364;659532;20061116
659532;166342;20061117
166342;199688;20061120
199688;214224;20061121
214224;191420;20061122
191420;336313;20061123
336313;153638;20061124
153638;295526;20061127
295526;141784;20061128
141784;220196;20061129
220196;152718;20061130
152718;145738;20061201
145738;177926;20061204
177926;127151;20061205
127151;79777;20061206
79777;117600;20061207
117600;68827;20061208
68827;131298;20061211
131298;133686;20061212
133686;1951743;20061213
1951743;776071;20061214
776071;519833;20061215
519833;400678;20061218
400678;349080;20061219
349080;681958;20061220
681958;304310;20061221
304310;211413;20061222
211413;271546;20061227
271546;252385;20061228
252385;184068;20061229
184068;192533;20070102
192533;232752;20070103
232752;444773;20070104
444773;223635;20070105
223635;238801;20070108
238801;147514;20070109
147514;187236;20070110
187236;256765;20070111
256765;174221;20070112
174221;147922;20070115
147922;286580;20070116
286580;174729;20070117
174729;570374;20070118
570374;625804;20070119
625804;172870;20070122
172870;211565;20070123
211565;183186;20070124
183186;514528;20070125
514528;414718;20070126
414718;369859;20070129
369859;465144;20070130
465144;515003;20070131
515003;740336;20070201
740336;213620;20070202
213620;154289;20070205
154289;68670;20070206
68670;60491;20070207
60491;76252;20070208
76252;61709;20070209
61709;49757;20070212
49757;25857;20070213
25857;76376;20070214
76376;36475;20070215
36475;70711;20070216
70711;46384;20070219
46384;38286;20070220
38286;61373;20070221
61373;43844;20070222
43844;50161;20070223
50161;37426;20070226
37426;76470;20070227
76470;62248;20070228
62248;85488;20070301
85488;124789;20070302
124789;110722;20070305
110722;233073;20070306
233073;86913;20070307
86913;32011;20070308
32011;39098;20070309
39098;58870;20070312
58870;52896;20070313
52896;148288;20070314
148288;31278;20070315
31278;51289;20070316
51289;93121;20070319
93121;60397;20070320
60397;215880;20070321
215880;99481;20070322
99481;358765;20070323
358765;123293;20070326
123293;152949;20070327
152949;144614;20070328
144614;108066;20070329
108066;204138;20070330
204138;52548;20070402
52548;49509;20070403
49509;124489;20070404
124489;99434;20070405
99434;237048;20070410
237048;95009;20070411
95009;80881;20070412
80881;74267;20070413
74267;91474;20070416
91474;110902;20070417
110902;112630;20070418
112630;234898;20070419
234898;42212;20070420
42212;94875;20070423
94875;47093;20070424
47093;17436;20070425
17436;17096;20070426
17096;21329;20070427
21329;16759;20070430
16759;19878;20070502
19878;23120;20070504
23120;57660;20070507
57660;53559;20070508
53559;139715;20070509
139715;46366;20070510
46366;37528;20070511
37528;63000;20070514
63000;37775;20070515
37775;16458;20070516
16458;45281;20070517
45281;23650;20070518
23650;23276;20070521
23276;28412;20070522
28412;38674;20070523
38674;56920;20070524
56920;28389;20070525
28389;204732;20070528
204732;93108;20070529
93108;73672;20070530
73672;32040;20070531
32040;40692;20070601
40692;56553;20070604
56553;63710;20070605
63710;34449;20070606
34449;53440;20070608
53440;46086;20070611
46086;11252;20070612
11252;32601;20070613
32601;47081;20070614
47081;35225;20070615
35225;23171;20070618
23171;11049;20070619
11049;15746;20070620
15746;17155;20070621
17155;40834;20070622
40834;29770;20070625
29770;10995;20070626
10995;18812;20070627
18812;164491;20070628
164491;38952;20070629
38952;47974;20070702
47974;60451;20070703
60451;22112;20070704
22112;15058;20070705
15058;18782;20070706
18782;29152;20070709
29152;22412;20070710
22412;27065;20070711
27065;15770;20070712
15770;15550;20070713
15550;19833;20070716
19833;88203;20070717
88203;16597;20070718
16597;32255;20070719
32255;25932;20070720
25932;14575;20070723
14575;13268;20070724
13268;5960;20070725
5960;11838;20070726
11838;11390;20070727
11390;5461;20070730
5461;11480;20070731
11480;21452;20070801
21452;151899;20070802
151899;41070;20070803
41070;165794;20070806
165794;94409;20070807
94409;100730;20070808
100730;74323;20070809
74323;126207;20070810
126207;108722;20070813
108722;35379;20070814
35379;113075;20070816
113075;206688;20070817
206688;147209;20070820
147209;31884;20070821
31884;43309;20070822
43309;120067;20070823
120067;236347;20070824
236347;275607;20070827
275607;100230;20070828
100230;68539;20070829
68539;63125;20070830
63125;22830;20070831
22830;79772;20070903
79772;122170;20070904
122170;71202;20070905
71202;20776;20070906
20776;39272;20070907
39272;54435;20070910
54435;36393;20070911
36393;82660;20070912
82660;39801;20070913
39801;50846;20070914
50846;19442;20070917
19442;21130;20070918
21130;64149;20070919
64149;28474;20070920
28474;22345;20070921
22345;30219;20070924
30219;12532;20070925
12532;16970;20070926
16970;21897;20070927
21897;17160;20070928
17160;12860;20071001
12860;38673;20071002
38673;58806;20071003
58806;26696;20071004
26696;48628;20071005
48628;19516;20071008
19516;51938;20071009
51938;31454;20071010
31454;13023;20071011
13023;89487;20071012
89487;46634;20071015
46634;39745;20071016
39745;19664;20071017
19664;10202;20071018
10202;15248;20071019
15248;12807;20071022
12807;43587;20071023
43587;18421;20071024
18421;100623;20071025
100623;529258;20071026
529258;506459;20071029
506459;139361;20071030
139361;116970;20071031
116970;78680;20071102
78680;66626;20071105
66626;69756;20071106
69756;118004;20071107
118004;165994;20071108
165994;84493;20071109
84493;58761;20071112
58761;99637;20071113
99637;64544;20071114
64544;116271;20071115
116271;173905;20071116
173905;99301;20071119
99301;112945;20071120
112945;109855;20071121
109855;240882;20071122
240882;148410;20071123
148410;186551;20071126
186551;61211;20071127
61211;108049;20071128
108049;291536;20071129
291536;386323;20071130
386323;246018;20071203
246018;196725;20071204
196725;90631;20071205
90631;131628;20071206
131628;36716;20071207
36716;169547;20071210
169547;83097;20071211
83097;130903;20071212
130903;219777;20071213
219777;122408;20071214
122408;86540;20071217
86540;106466;20071218
106466;101782;20071219
101782;180054;20071220
180054;179873;20071221
179873;90686;20071227
90686;190428;20071228
190428;185899;20080102
185899;91746;20080103
91746;55727;20080104
55727;189470;20080107
189470;250415;20080108
250415;207154;20080109
207154;95317;20080110
95317;136811;20080111
136811;141529;20080114
141529;85320;20080115
85320;221136;20080116
221136;172198;20080117
172198;159790;20080118
159790;147156;20080121
147156;155509;20080122
155509;149809;20080123
149809;223547;20080124
223547;246250;20080125
246250;140532;20080128
140532;175296;20080129
175296;143278;20080130
143278;78302;20080131
78302;116409;20080201
116409;192732;20080204
192732;98169;20080205
98169;157034;20080206
157034;111826;20080207
111826;64983;20080208
64983;65606;20080211
65606;87448;20080212
87448;133863;20080213
133863;62289;20080214
62289;68982;20080215
68982;60265;20080218
60265;74769;20080219
74769;51745;20080220
51745;72789;20080221
72789;61507;20080222
61507;39105;20080225
39105;10324;20080226
10324;24785;20080227
24785;113899;20080228
113899;194515;20080229
194515;66921;20080303
66921;33949;20080304
33949;16423;20080305
16423;46576;20080306
46576;23212;20080307
23212;24459;20080310
24459;40842;20080311
40842;13819;20080312
13819;78577;20080313
78577;11797;20080314
11797;37372;20080317
37372;54679;20080318
54679;42240;20080319
42240;58086;20080320
58086;30070;20080325
30070;19563;20080326
19563;69530;20080327
69530;65937;20080328
65937;20286;20080331
20286;18368;20080401
18368;28164;20080402
28164;30019;20080403
30019;27735;20080404
27735;19223;20080407
19223;29384;20080408
29384;22896;20080409
22896;27970;20080410
27970;51695;20080411
51695;93879;20080414
93879;24183;20080415
24183;38379;20080416
38379;40846;20080417
40846;29977;20080418
29977;95259;20080421
95259;36229;20080422
36229;41089;20080423
41089;45074;20080424
45074;51639;20080425
51639;36465;20080428
36465;16816;20080429
16816;36239;20080430
36239;17335;20080505
17335;7082;20080506
7082;44437;20080507
44437;17248;20080508
17248;17457;20080509
17457;33481;20080512
33481;40561;20080513
40561;13135;20080514
13135;41582;20080515
41582;84749;20080516
84749;56823;20080519
56823;12625;20080520
12625;9745;20080521
9745;38886;20080523
38886;33509;20080526
33509;43227;20080527
43227;35895;20080528
35895;12851;20080529
12851;16325;20080530
16325;3883;20080602
3883;31746;20080603
31746;6179;20080604
6179;16703;20080605
16703;36656;20080606
36656;28305;20080609
28305;50695;20080610
50695;115710;20080611
115710;60728;20080612
60728;33776;20080613
33776;68732;20080616
68732;12385;20080617
12385;21030;20080618
21030;18649;20080619
18649;31467;20080620
31467;16408;20080623
16408;7810;20080624
7810;26031;20080625
26031;433204;20080626
433204;27187;20080627
27187;50789;20080630
50789;39490;20080701
39490;54708;20080702
54708;216193;20080703
216193;70735;20080704
70735;958102;20080707
958102;131061;20080708
131061;159061;20080709
159061;110113;20080710
110113;119516;20080711
119516;164902;20080714
164902;928251;20080715
928251;117433;20080716
117433;118058;20080717
118058;204429;20080718
204429;160192;20080721
160192;55379;20080722
55379;63093;20080723
63093;311081;20080724
311081;48249;20080725
48249;261948;20080728
261948;198123;20080729
198123;207548;20080730
207548;184276;20080731
184276;152181;20080801
152181;120552;20080804
120552;131597;20080805
131597;145212;20080806
145212;130947;20080807
130947;175680;20080808
175680;124940;20080811
124940;54232;20080812
54232;20078;20080813
20078;208387;20080814
208387;59362;20080818
59362;37640;20080819
37640;193299;20080820
193299;99023;20080821
99023;131740;20080822
131740;54779;20080825
54779;376703;20080826
376703;51350;20080827
51350;140871;20080828
140871;160211;20080829
160211;204079;20080901
204079;362832;20080902
362832;309578;20080903
309578;291420;20080904
291420;265535;20080905
265535;88704;20080908
88704;97076;20080909
97076;325425;20080910
325425;1036933;20080911
1036933;189687;20080912
189687;194106;20080915
194106;443218;20080916
443218;218396;20080917
218396;203007;20080918
203007;178530;20080919
178530;158308;20080922
158308;152794;20080923
152794;203797;20080924
203797;38128;20080925
38128;209400;20080926
209400;208509;20080929
208509;192990;20080930
192990;50090;20081001
50090;126033;20081002
126033;112810;20081003
112810;86916;20081006
86916;93425;20081007
93425;66957;20081008
66957;27841;20081009
27841;148762;20081010
148762;44859;20081013
44859;42636;20081014
42636;26429;20081015
26429;41106;20081016
41106;87885;20081017
87885;1353599;20081020
1353599;43071;20081021
43071;22573;20081022
22573;33180;20081023
33180;16350;20081024
16350;179118;20081027
179118;34174;20081028
34174;41847;20081029
41847;37939;20081030
37939;37943;20081031
37943;14636;20081103
14636;42518;20081104
42518;14131;20081105
14131;17448;20081106
17448;17918;20081107
17918;32419;20081110
32419;37344;20081112
37344;13917;20081113
13917;5985;20081114
5985;14702;20081117
14702;31533;20081118
31533;14323;20081119
14323;125410;20081120
125410;23391;20081121
23391;81659;20081124
81659;141495;20081125
141495;28982;20081126
28982;612111;20081127
612111;739434;20081128
739434;1011150;20081201
1011150;1150627;20081202
1150627;1726804;20081203
1726804;56043;20081204
56043;422951;20081205
422951;135001;20081208
135001;192273;20081209
192273;146218;20081210
146218;131389;20081211
131389;81415;20081212
81415;155688;20081215
155688;169784;20081216
169784;1379389;20081217
1379389;750077;20081218
750077;257956;20081219
257956;252288;20081222
252288;1267281;20081223
1267281;231755;20081229
231755;258147;20081230
258147;236027;20081231
236027;311261;20090105
311261;232279;20090106
232279;145786;20090107
145786;206001;20090108
206001;171105;20090109
171105;162747;20090112
162747;155845;20090113
155845;26797;20090114
26797;143973;20090115
143973;102295;20090116
102295;196253;20090119
196253;263019;20090120
263019;194911;20090121
194911;146982;20090122
146982;120524;20090123
120524;43172;20090126
43172;12620;20090127
12620;131000;20090128
131000;182098;20090129
182098;166441;20090130
166441;60102;20090202
60102;67580;20090203
67580;78823;20090204
78823;187327;20090205
187327;77926;20090206
77926;176126;20090209
176126;91274;20090210
91274;151073;20090211
151073;39248;20090212
39248;119065;20090213
119065;71617;20090216
71617;19450;20090217
19450;36162;20090218
36162;119756;20090219
119756;105312;20090220
105312;73279;20090223
73279;128256;20090224
128256;102723;20090225
102723;103862;20090226
103862;155675;20090227
155675;86789;20090302
86789;156282;20090303
156282;276423;20090304
276423;85102;20090305
85102;80773;20090306
80773;97916;20090309
97916;74885;20090310
74885;99040;20090311
99040;149587;20090312
149587;83931;20090313
83931;133373;20090316
133373;51678;20090317
51678;250598;20090318
250598;93828;20090319
93828;199122;20090320
199122;254409;20090323
254409;174348;20090324
174348;189907;20090325
189907;317885;20090326
317885;182164;20090327
182164;379936;20090330
379936;127157;20090331
127157;133387;20090401
133387;180786;20090402
180786;337065;20090403
337065;296962;20090406
296962;147553;20090407
147553;174758;20090408
174758;191518;20090409
191518;241840;20090414
241840;161051;20090415
161051;161495;20090416
161495;117458;20090417
117458;40872;20090420
40872;41853;20090421
41853;13908;20090422
13908;18955;20090423
18955;42797;20090424
42797;45305;20090427
45305;7386;20090428
7386;17921;20090429
17921;146881;20090430
146881;58107;20090504
58107;51402;20090505
51402;52743;20090506
52743;95577;20090507
95577;47304;20090508
47304;49416;20090511
49416;57484;20090512
57484;39753;20090513
39753;31721;20090514
31721;42319;20090515
42319;44375;20090518
44375;71955;20090519
71955;48838;20090520
48838;41540;20090521
41540;27234;20090522
27234;42327;20090525
42327;27747;20090526
27747;328252;20090527
328252;1110884;20090528
1110884;52737;20090529
52737;137809;20090601
137809;67852;20090602
67852;62954;20090603
62954;65869;20090604
65869;100085;20090605
100085;35789;20090608
35789;97346;20090609
97346;117930;20090610
117930;54003;20090612
54003;91143;20090615
91143;257012;20090616
257012;1082040;20090617
1082040;81362;20090618
81362;63066;20090619
63066;65003;20090622
65003;26694;20090623
26694;4134018;20090624
4134018;41046;20090625
41046;34245;20090626
34245;6250;20090629
6250;28319;20090630
28319;41029;20090701
41029;6130;20090702
6130;38026;20090703
38026;84650;20090706
84650;3068732;20090707
3068732;39940;20090708
39940;78411;20090709
78411;55208;20090710
55208;37011;20090713
37011;67917;20090714
67917;21594;20090715
21594;50503;20090716
50503;177387;20090717
177387;45188;20090720
45188;28349;20090721
28349;231406;20090722
231406;72658;20090723
72658;65033;20090724
65033;30067;20090727
30067;254751;20090728
254751;50655;20090729
50655;20148;20090730
20148;242651;20090731
242651;64386;20090803
64386;163911;20090804
163911;115452;20090805
115452;41666;20090806
41666;33893;20090807
33893;23920;20090810
23920;56003;20090811
56003;54010;20090812
54010;83776;20090813
83776;114240;20090814
114240;51088;20090817
51088;30408;20090818
30408;70580;20090819
70580;74064;20090820
74064;44670;20090821
44670;56095;20090824
56095;118224;20090825
118224;36324;20090826
36324;55905;20090827
55905;91485;20090828
91485;43819;20090831
43819;49311;20090901
49311;39391;20090902
39391;88141;20090903
88141;23720;20090904
23720;28590;20090907
28590;38195;20090908
38195;62128;20090909
62128;422744;20090910
422744;85389;20090911
85389;84465;20090914
84465;38043;20090915
38043;68747;20090916
68747;130749;20090917
130749;605798;20090918
605798;1444258;20090921
1444258;1266217;20090922
1266217;199549;20090923
199549;253184;20090924
253184;86171;20090925
86171;74566;20090928
74566;65594;20090929
65594;113447;20090930
113447;79583;20091001
79583;64556;20091002
64556;91749;20091005
91749;123102;20091006
123102;79296;20091007
79296;76456;20091008
76456;36349;20091009
36349;33252;20091012
33252;41040;20091013
41040;37167;20091014
37167;33550;20091015
33550;58239;20091016
58239;40330;20091019
40330;15135;20091020
15135;37809;20091021
37809;31228;20091022
31228;36593;20091023
36593;32346;20091026
32346;13188;20091027
13188;41589;20091028
41589;93097;20091029
93097;29994;20091030
29994;27193;20091102
27193;25433;20091103
25433;48193;20091104
48193;38983;20091105
38983;21233;20091106
21233;90936;20091109
90936;49082;20091110
49082;68682;20091112
68682;25348;20091113
25348;60057;20091116
60057;69351;20091117
69351;38758;20091118
38758;33069;20091119
33069;18646;20091120
18646;71370;20091123
71370;15588;20091124
15588;37543;20091125
37543;52471;20091126
52471;47645;20091127
47645;200065;20091130
200065;208498;20091201
208498;41859;20091202
41859;228498;20091203
228498;188370;20091204
188370;65002;20091207
65002;30257;20091208
30257;16938;20091209
16938;21260;20091210
21260;25247;20091211
25247;15365;20091214
15365;30964;20091215
30964;16537;20091216
16537;28657;20091217
28657;31613;20091218
31613;31368;20091221
31368;29080;20091222
29080;24505;20091223
24505;116279;20091228
116279;28918;20091229
28918;27649;20091230
27649;11916;20091231
11916;13875;20100104
13875;49412;20100105
49412;61330;20100106
61330;15808;20100107
15808;23153;20100108
23153;228094;20100111
228094;88929;20100112
88929;13595;20100113
13595;20138;20100114
20138;27005;20100115
27005;10300;20100118
10300;35683;20100119
35683;89970;20100120
89970;29513;20100121
29513;30341;20100122
30341;12250;20100125
12250;38278;20100126
38278;20769;20100127
20769;21835;20100128
21835;19641;20100129
19641;17325;20100201
17325;13593;20100202
13593;13541;20100203
13541;15102;20100204
15102;53825;20100205
53825;26275;20100208
26275;44950;20100209
44950;20771;20100210
20771;18835;20100211
18835;8824;20100212
8824;28910;20100215
28910;16124;20100216
16124;27733;20100217
27733;34899;20100218
34899;13242;20100219
13242;29548;20100222
29548;31590;20100223
31590;34991;20100224
34991;22617;20100225
22617;22926;20100226
22926;15074;20100301
15074;22888;20100302
22888;35437;20100303
35437;127469;20100304
127469;99520;20100305
99520;131805;20100308
131805;41046;20100309
41046;113613;20100310
113613;92877;20100311
92877;50551;20100312
50551;118851;20100315
118851;87123;20100316
87123;66411;20100317
66411;64682;20100318
64682;55138;20100319
55138;23189;20100322
23189;57240;20100323
57240;58548;20100324
58548;31475;20100325
31475;13426;20100326
13426;14269;20100329
14269;28928;20100330
28928;58669;20100331
58669;22841;20100401
22841;64736;20100406
64736;19620;20100407
19620;80062;20100408
80062;30500;20100409
30500;12135;20100412
12135;18890;20100413
18890;35802;20100414
35802;133333;20100415
133333;36643;20100416
36643;45877;20100419
45877;33741;20100420
33741;13582;20100421
13582;125874;20100422
125874;34491;20100423
34491;23818;20100426
23818;20220;20100427
20220;19809;20100428
19809;6463;20100429
6463;60678;20100430
60678;6278;20100504
6278;12557;20100505
12557;14701;20100506
14701;43813;20100507
43813;37983;20100510
37983;3164;20100511
3164;11149;20100512
11149;11369;20100513
11369;93452;20100514
93452;21354;20100517
21354;17050;20100518
17050;220264;20100519
220264;23836;20100520
23836;23594;20100521
23594;18169;20100524
18169;9309;20100525
9309;8522;20100526
8522;13064;20100527
13064;42946;20100528
42946;10801;20100531
10801;11081;20100601
11081;9585;20100602
9585;79038;20100604
79038;10372;20100607
10372;21418;20100608
21418;54457;20100609
54457;51844;20100610
51844;4090;20100611
4090;49692;20100614
49692;22392;20100615
22392;68756;20100616
68756;15408;20100617
15408;14486;20100618
14486;78943;20100621
78943;940;20100622
940;11498;20100623
11498;11781;20100624
11781;24722;20100625
24722;8508;20100628
8508;9894;20100629
9894;14727;20100630
14727;625282;20100701
625282;94226;20100702
94226;5569;20100705
5569;65810;20100706
65810;10368;20100707
10368;77590;20100708
77590;46279;20100709
46279;12047;20100712
12047;13540;20100713
13540;6100;20100714
6100;7202;20100715
7202;11811;20100716
11811;3763;20100719
3763;74427;20100720
74427;25789;20100721
25789;100447;20100722
100447;171422;20100723
171422;44837;20100726
44837;41468;20100727
41468;36461;20100728
36461;30973;20100729
30973;59563;20100730
59563;78558;20100802
78558;51098;20100803
51098;20308;20100804
20308;56594;20100805
56594;1408966;20100806
1408966;36213;20100809
36213;25535;20100810
25535;31710;20100811
31710;9520;20100812
9520;43475;20100813
43475;23973;20100816
23973;40184;20100817
40184;15421;20100818
15421;31858;20100819
31858;13764;20100820
13764;20757;20100823
20757;21165;20100824
21165;19586;20100825
19586;9870;20100826
9870;30149;20100827
30149;76272;20100830
76272;30737;20100831
30737;458259;20100901
458259;371762;20100902
371762;128801;20100903
128801;175716;20100906
175716;61475;20100907
61475;135652;20100908
135652;27809;20100909
27809;44174;20100910
44174;774144;20100913
774144;211347;20100914
211347;87076;20100915
87076;626465;20100916
626465;162507;20100917
162507;96848;20100920
96848;141791;20100921
141791;99656;20100922
99656;48130;20100923
48130;41649;20100924
41649;41405;20100927
41405;51623;20100928
51623;141574;20100929
141574;75014;20100930
75014;60726;20101001
60726;123882;20101004
123882;21124;20101005
21124;51977;20101006
51977;27305;20101007
27305;18318;20101008
18318;50575;20101011
50575;37183;20101012
37183;38928;20101013
38928;66498;20101014
66498;16983;20101015
16983;30894;20101018
30894;29009;20101019
29009;49774;20101020
49774;13996;20101021
13996;49322;20101022
49322;77284;20101025
77284;34665;20101026
34665;94521;20101027
94521;17247;20101028
17247;17289;20101029
17289;42456;20101102
42456;42842;20101103
42842;60792;20101104
60792;33517;20101105
33517;35494;20101108
35494;17482;20101109
17482;40463;20101110
40463;48195;20101112
48195;34623;20101115
34623;72625;20101116
72625;42121;20101117
42121;35266;20101118
35266;22235;20101119
22235;215180;20101122
215180;37495;20101123
37495;113160;20101124
113160;58272;20101125
58272;107487;20101126
107487;54501;20101129
54501;135608;20101130
135608;85344;20101201
85344;237491;20101202
237491;41538;20101203
41538;67708;20101206
67708;86539;20101207
86539;207289;20101208
207289;39808;20101209
39808;31627;20101210
31627;339197;20101213
339197;74124;20101214
74124;135649;20101215
135649;36888;20101216
36888;92384;20101217
92384;61096;20101220
61096;90978;20101221
90978;67157;20101222
67157;70587;20101223
70587;27193;20101227
27193;41135;20101228
41135;14002;20101229
14002;49713;20101230
49713;70661;20101231
70661;30805;20110103
30805;24091;20110104
24091;38206;20110105
38206;23387;20110107
23387;56445;20110110
56445;98126;20110111
98126;7341;20110112
7341;23954;20110113
23954;27821;20110114
27821;21517;20110117
21517;122963;20110118
122963;319353;20110119
319353;78370;20110120
78370;470149;20110121
470149;580087;20110124
580087;661686;20110125
661686;294545;20110126
294545;296310;20110127
296310;90241;20110128
90241;46292;20110131
46292;180628;20110201
180628;68093;20110202
68093;74720;20110203
74720;52299;20110204
52299;14651;20110207
14651;18161;20110208
18161;25177;20110209
25177;17055;20110210
17055;21135;20110211
21135;42064;20110214
42064;29659;20110215
29659;32884;20110216
32884;27749;20110217
27749;2001492;20110218
2001492;193529;20110221
193529;16111;20110222
16111;114018;20110223
114018;78619;20110224
78619;46338;20110225
46338;19911;20110228
19911;28357;20110301
28357;53279;20110302
53279;169240;20110303
169240;41632;20110304
41632;62630;20110307
62630;138129;20110308
138129;103567;20110309
103567;45694;20110310
45694;38367;20110311
38367;20999;20110314
20999;70391;20110315
70391;23568;20110316
23568;21593;20110317
21593;50051;20110318
50051;235495;20110321
235495;23001;20110322
23001;29738;20110323
29738;21655;20110324
21655;54648;20110325
54648;21767;20110328
21767;87479;20110329
87479;57492;20110330
57492;40873;20110331
40873;246411;20110401
246411;13854;20110404
13854;32884;20110405
32884;56180;20110406
56180;27143;20110407
27143;15003;20110408
15003;9930;20110411
9930;53500;20110412
53500;37078;20110413
37078;34509;20110414
34509;25835;20110415
25835;16580;20110418
16580;30909;20110419
30909;24181;20110420
24181;91981;20110421
91981;29161;20110426
29161;13179;20110427
13179;492615;20110428
492615;34267;20110429
34267;26226;20110502
26226;97456;20110504
97456;316534;20110505
316534;97825;20110506
97825;45483;20110509
45483;20953;20110510
20953;43761;20110511
43761;60352;20110512
60352;18352;20110513
18352;129221;20110516
129221;26323;20110517
26323;5365;20110518
5365;29427;20110519
29427;50338;20110520
50338;26251;20110523
26251;17231;20110524
17231;125026;20110525
125026;125112;20110526
125112;1468223;20110527
