From;To;Date
57082;38593;20131021
38593;44925;20131022
44925;32447;20131023
32447;24370;20131024
24370;160855;20131025
160855;40957;20131028
40957;11900;20131029
11900;52977;20131030
52977;39857;20131031
39857;44416;20131104
44416;64813;20131105
64813;552736;20131106
552736;127308;20131107
127308;64574;20131108
64574;64334;20131112
64334;31589;20131113
31589;89684;20131114
89684;6495;20131115
6495;32696;20131118
32696;14959;20131119
14959;19234;20131120
19234;37292;20131121
37292;10771;20131122
10771;23057;20131125
23057;14750;20131126
14750;26649;20131127
26649;66169;20131128
66169;6850;20131129
6850;82637;20131202
82637;18079;20131203
18079;8559;20131204
8559;104767;20131205
104767;53704;20131206
53704;16872;20131209
16872;76610;20131210
76610;39924;20131211
39924;42256;20131212
42256;20304;20131213
20304;15992;20131216
15992;22658;20131217
22658;26430;20131218
26430;5185;20131219
5185;14186;20131220
14186;21197;20131223
21197;49578;20131227
49578;101612;20131230
101612;105704;20140102
105704;53713;20140103
53713;120596;20140107
120596;198323;20140108
198323;15787;20140109
15787;284643;20140110
284643;15324;20140113
15324;2767;20140114
2767;10930;20140115
10930;37260;20140116
37260;31920;20140117
31920;39994;20140120
39994;64931;20140121
64931;33769;20140122
33769;53010;20140123
53010;22550;20140124
22550;29012;20140127
29012;15676;20140128
15676;33970;20140129
33970;32945;20140130
32945;25407;20140131
25407;41166;20140203
41166;22854;20140204
22854;1;20140205
1;51406;20140206
51406;68020;20140207
68020;17545;20140210
17545;25334;20140211
25334;23057;20140212
23057;210558;20140213
210558;12312;20140214
12312;18547;20140217
18547;44799;20140218
44799;96503;20140219
96503;23298;20140220
23298;2476;20140221
2476;5962;20140224
5962;9442;20140225
9442;3546;20140226
3546;110425;20140227
110425;19159;20140228
19159;45906;20140303
45906;17874;20140304
17874;15320;20140305
15320;30728;20140306
30728;3209;20140307
3209;45003;20140310
45003;27178;20140311
27178;4125;20140312
4125;10014;20140313
10014;18094;20140314
18094;15781;20140317
15781;3193;20140318
3193;2224;20140319
2224;613;20140320
613;567969;20140321
567969;4297;20140324
4297;169792;20140325
169792;22795;20140326
22795;6042;20140327
6042;4838;20140328
4838;12391;20140331
12391;26302;20140401
26302;22349;20140402
22349;31062;20140403
31062;3530;20140404
3530;450;20140407
450;4;20140408
4;4011;20140409
4011;10183;20140410
10183;5351;20140411
5351;12790;20140414
12790;4596;20140415
4596;9018;20140416
9018;7308;20140417
7308;10278;20140422
10278;1003;20140423
1003;43;20140424
43;5810;20140425
5810;14725;20140428
14725;1303;20140429
1303;10450;20140430
10450;2620;20140505
2620;5520;20140506
5520;6753;20140507
6753;5250;20140508
5250;15352;20140509
15352;35764;20140512
35764;129880;20140513
129880;6214;20140514
6214;5538;20140515
5538;15048;20140516
15048;6100;20140519
6100;11080;20140520
11080;20473;20140521
20473;12112;20140522
12112;4552;20140523
4552;10759;20140526
10759;5461;20140527
5461;4450;20140528
4450;2409;20140529
2409;98;20140530
98;754;20140603
754;24636;20140605
24636;9086;20140606
9086;104;20140609
104;2168;20140610
2168;3288;20140611
3288;3300;20140613
3300;4270;20140616
4270;6566;20140617
6566;5455;20140618
5455;6924;20140620
6924;10327;20140623
10327;5101;20140625
5101;2703;20140626
2703;5069;20140627
5069;11821;20140630
11821;39005;20140701
39005;83080;20140702
83080;5215;20140703
5215;6957;20140704
6957;10000;20140707
10000;17985;20140708
17985;700;20140709
700;56238;20140710
56238;11621;20140711
11621;3927;20140715
3927;4631;20140716
4631;2599;20140718
2599;59;20140721
59;15746;20140722
15746;2839;20140723
2839;11689;20140724
11689;17366;20140725
17366;4172;20140728
4172;37459;20140730
37459;5300;20140731
5300;9279;20140804
9279;2145;20140805
2145;3300;20140806
3300;400;20140807
400;15453;20140808
15453;3002716;20140812
3002716;1800;20140814
1800;2;20140818
2;3847;20140819
3847;18485;20140820
18485;202;20140821
202;20934;20140822
20934;29064;20140825
29064;32377;20140826
32377;10023;20140827
10023;2501163;20140828
2501163;10274;20140829
10274;12501;20140901
12501;2874;20140902
2874;3317;20140903
3317;2000;20140904
2000;31649;20140905
31649;3700;20140908
3700;3720;20140909
3720;4779;20140910
4779;2000;20140911
2000;5248;20140912
5248;5140;20140915
5140;19093;20140916
19093;13711;20140917
13711;15519;20140918
15519;62976;20140919
62976;25501;20140922
25501;9696;20140923
9696;12091;20140924
12091;16080;20140925
16080;11762;20140926
11762;10490;20140929
10490;744980;20140930
744980;26171;20141001
26171;15285;20141002
15285;6936;20141003
6936;2;20141006
2;1536;20141007
1536;21635;20141008
21635;2511;20141009
2511;43721;20141010
43721;10455;20141013
10455;44909;20141014
44909;582776;20141015
582776;9256;20141016
9256;18325;20141017
18325;2099;20141020
2099;1586;20141021
1586;28223;20141022
28223;3071;20141023
3071;4889;20141024
4889;2501;20141027
2501;1597;20141028
1597;8174;20141029
8174;502;20141030
502;6779;20141031
6779;2835;20141103
2835;1200;20141104
1200;34263;20141105
34263;1165;20141106
1165;10521;20141107
10521;8088;20141110
8088;20253;20141112
20253;16843;20141113
16843;16642;20141114
16642;65894;20141117
65894;5252;20141118
5252;2491;20141119
2491;1000;20141120
1000;124008;20141121
124008;19501;20141124
19501;10;20141125
10;3011;20141126
3011;500;20141127
500;3001;20141202
3001;11130;20141203
11130;5208;20141204
5208;30;20141205
30;10;20141209
10;122590;20141211
122590;5740;20141212
5740;2130;20141215
2130;12295;20141216
12295;5515;20141218
5515;4165;20141219
4165;1391911;20141222
1391911;20500;20141223
20500;4410;20141229
4410;1900;20141230
