From;To;Date
40222;13184;20000609
13184;34918;20000612
34918;23163;20000613
23163;23278;20000614
23278;21171;20000615
21171;14547;20000616
14547;20269;20000619
20269;30233;20000620
30233;46657;20000621
46657;43900;20000623
43900;32278;20000626
32278;34858;20000627
34858;18854;20000628
18854;21340;20000629
21340;13879;20000630
13879;17976;20000703
17976;14450;20000704
14450;21075;20000705
21075;15943;20000706
15943;30319;20000707
30319;51040;20000710
51040;78663;20000711
78663;77065;20000712
77065;31230;20000713
31230;18949;20000714
18949;28762;20000717
28762;18786;20000718
18786;17211;20000719
17211;102821;20000720
102821;183820;20000721
183820;121276;20000724
121276;138415;20000725
138415;72051;20000726
72051;64975;20000727
64975;57429;20000728
57429;64432;20000731
64432;56254;20000801
56254;40361;20000802
40361;67091;20000803
67091;165454;20000804
165454;207316;20000807
207316;82436;20000808
82436;36860;20000809
36860;42785;20000810
42785;91928;20000811
91928;30381;20000814
30381;40348;20000816
40348;67495;20000817
67495;98373;20000818
98373;80401;20000821
80401;67680;20000822
67680;43612;20000823
43612;74612;20000824
74612;71956;20000825
71956;45248;20000828
45248;24962;20000829
24962;38312;20000830
38312;31246;20000831
31246;26036;20000901
26036;44709;20000904
44709;82533;20000905
82533;25753;20000906
25753;25816;20000907
25816;31482;20000908
31482;33210;20000911
33210;72620;20000912
72620;42800;20000913
42800;30217;20000914
30217;42795;20000915
42795;32232;20000918
32232;15590;20000919
15590;24768;20000920
24768;67502;20000921
67502;69551;20000922
69551;42509;20000925
42509;23459;20000926
23459;24049;20000927
24049;27072;20000928
27072;48056;20000929
48056;23945;20001002
23945;73079;20001003
73079;77082;20001004
77082;41441;20001005
41441;57093;20001006
57093;125537;20001009
125537;82179;20001010
82179;56854;20001011
56854;54435;20001012
54435;77581;20001013
77581;139618;20001016
139618;117200;20001017
117200;97970;20001018
97970;78329;20001019
78329;127091;20001020
127091;59242;20001023
59242;28150;20001024
28150;90272;20001025
90272;54019;20001026
54019;57052;20001027
57052;37573;20001030
37573;69822;20001031
69822;84209;20001102
84209;229485;20001103
229485;53934;20001106
53934;42579;20001107
42579;30594;20001108
30594;29334;20001109
29334;78145;20001110
78145;56380;20001113
56380;27571;20001114
27571;40420;20001115
40420;28600;20001116
28600;22787;20001117
22787;18039;20001120
18039;6527;20001121
6527;69984;20001122
69984;4573;20001123
4573;20601;20001124
20601;89720;20001127
89720;21931;20001128
21931;23310;20001129
23310;17778;20001130
17778;15143;20001201
15143;24731;20001204
24731;58509;20001205
58509;111558;20001206
111558;142421;20001207
142421;142694;20001208
142694;115130;20001211
115130;72166;20001212
72166;80497;20001213
80497;32736;20001214
32736;69389;20001215
69389;32905;20001218
32905;41436;20001219
41436;30458;20001220
30458;18426;20001221
18426;19549;20001222
19549;24189;20001227
24189;28183;20001228
28183;26594;20001229
26594;33460;20010102
33460;30790;20010103
30790;30969;20010104
30969;22171;20010105
22171;26138;20010108
26138;26348;20010109
26348;25724;20010110
25724;11666;20010111
11666;22519;20010112
22519;17857;20010115
17857;34120;20010116
34120;87920;20010117
87920;73278;20010118
73278;109274;20010119
109274;69514;20010122
69514;56736;20010123
56736;168979;20010124
168979;102266;20010125
102266;73352;20010126
73352;38603;20010129
38603;32701;20010130
32701;32309;20010131
32309;30206;20010201
30206;155052;20010202
155052;51602;20010205
51602;43057;20010206
43057;104234;20010207
104234;97564;20010208
97564;77506;20010209
77506;40845;20010212
40845;31662;20010213
31662;18483;20010214
18483;21034;20010215
21034;31129;20010216
31129;96943;20010219
96943;32787;20010220
32787;48087;20010221
48087;42341;20010222
42341;68807;20010223
68807;40071;20010226
40071;36282;20010227
36282;76804;20010228
76804;131782;20010301
131782;225662;20010302
225662;156632;20010305
156632;121265;20010306
121265;80911;20010307
80911;66412;20010308
66412;52715;20010309
52715;61991;20010312
61991;74564;20010313
74564;116001;20010314
116001;197558;20010315
197558;152110;20010316
152110;169166;20010319
169166;294684;20010320
294684;167080;20010321
167080;129449;20010322
129449;60775;20010323
60775;169572;20010326
169572;70642;20010327
70642;79352;20010328
79352;116955;20010329
116955;242490;20010330
242490;47324;20010402
47324;54022;20010403
54022;125165;20010404
125165;65119;20010405
65119;40027;20010406
40027;34162;20010409
34162;52140;20010410
52140;183064;20010411
183064;79191;20010412
79191;50327;20010417
50327;72138;20010418
72138;46509;20010419
46509;55992;20010420
55992;231465;20010423
231465;179819;20010424
179819;52751;20010425
52751;235695;20010426
235695;353954;20010427
353954;302833;20010430
302833;188653;20010502
188653;200976;20010504
200976;85567;20010507
85567;52295;20010508
52295;100071;20010509
100071;85828;20010510
85828;88687;20010511
88687;248529;20010514
248529;45154;20010515
45154;69824;20010516
69824;132944;20010517
132944;182881;20010518
182881;85348;20010521
85348;43538;20010522
43538;83735;20010523
83735;38525;20010524
38525;42574;20010525
42574;22677;20010528
22677;68788;20010529
68788;50604;20010530
50604;42419;20010531
42419;29414;20010601
29414;34640;20010604
34640;48483;20010605
48483;76320;20010606
76320;59401;20010607
59401;103819;20010608
103819;88438;20010611
88438;140958;20010612
140958;161259;20010613
161259;69795;20010615
69795;134332;20010618
134332;81148;20010619
81148;241228;20010620
241228;260371;20010621
260371;397455;20010622
397455;411269;20010625
411269;636365;20010626
636365;151604;20010627
151604;124977;20010628
124977;135382;20010629
135382;97645;20010702
97645;76422;20010703
76422;159523;20010704
159523;209660;20010705
209660;94991;20010706
94991;34188;20010709
34188;57383;20010710
57383;45846;20010711
45846;46836;20010712
46836;17349;20010713
17349;10987;20010716
10987;20262;20010717
20262;20547;20010718
20547;144407;20010719
144407;69639;20010720
69639;19635;20010723
19635;17116;20010724
17116;8165;20010725
8165;9688;20010726
9688;18747;20010727
18747;42448;20010730
42448;19251;20010731
19251;12346;20010801
12346;31426;20010802
31426;21193;20010803
21193;12715;20010806
12715;4696;20010807
4696;18256;20010808
18256;30949;20010809
30949;16360;20010810
16360;38687;20010813
38687;28366;20010814
28366;32030;20010816
32030;17380;20010817
17380;12348;20010820
12348;9544;20010821
9544;28207;20010822
28207;12941;20010823
12941;12517;20010824
12517;9120;20010827
9120;9446;20010828
9446;8875;20010829
8875;8235;20010830
8235;13704;20010831
13704;13699;20010903
13699;4610;20010904
4610;3700;20010905
3700;19060;20010906
19060;9020;20010907
9020;25218;20010910
25218;17823;20010911
17823;33285;20010912
33285;12698;20010913
12698;27810;20010914
27810;20212;20010917
20212;25372;20010918
25372;21008;20010919
21008;17062;20010920
17062;21046;20010921
21046;8478;20010924
8478;15348;20010925
15348;11581;20010926
11581;28904;20010927
28904;107179;20010928
107179;80118;20011001
80118;133777;20011002
133777;108502;20011003
108502;118932;20011004
118932;61906;20011005
61906;20212;20011008
20212;30140;20011009
30140;130180;20011010
130180;301945;20011011
301945;179367;20011012
179367;60532;20011015
60532;153979;20011016
153979;185845;20011017
185845;32286;20011018
32286;26515;20011019
26515;39501;20011022
39501;65732;20011023
65732;26501;20011024
26501;108004;20011025
108004;24544;20011026
24544;96612;20011029
96612;27396;20011030
27396;39984;20011031
39984;35576;20011102
35576;40408;20011105
40408;54461;20011106
54461;183790;20011107
183790;141499;20011108
141499;98676;20011109
98676;90457;20011112
90457;79232;20011113
79232;145901;20011114
145901;390371;20011115
390371;737073;20011116
737073;869034;20011119
869034;681486;20011120
681486;379498;20011121
379498;79364;20011122
79364;44123;20011123
44123;74374;20011126
74374;100947;20011127
100947;283626;20011128
283626;111371;20011129
111371;55025;20011130
55025;84462;20011203
84462;114220;20011204
114220;479601;20011205
479601;223299;20011206
223299;196577;20011207
196577;67911;20011210
67911;112575;20011211
112575;40155;20011212
40155;104180;20011213
104180;105638;20011214
105638;69077;20011217
69077;164276;20011218
164276;163294;20011219
163294;54297;20011220
54297;49861;20011221
49861;27748;20011227
27748;39241;20011228
39241;14467;20011231
14467;27324;20020102
27324;97728;20020103
97728;96952;20020104
96952;18513;20020107
18513;40636;20020108
40636;164297;20020109
164297;678372;20020110
678372;244868;20020111
244868;129103;20020114
129103;95013;20020115
95013;341248;20020116
341248;141952;20020117
141952;96043;20020118
96043;73344;20020121
73344;68336;20020122
68336;34150;20020123
34150;41586;20020124
41586;48487;20020125
48487;76844;20020128
76844;86011;20020129
86011;77695;20020130
77695;22091;20020131
22091;24490;20020201
24490;30413;20020204
30413;38891;20020205
38891;8037;20020206
8037;9557;20020207
9557;16202;20020208
16202;14603;20020211
14603;27914;20020212
27914;14539;20020213
14539;15712;20020214
15712;13246;20020215
13246;12131;20020218
12131;25222;20020219
25222;26072;20020220
26072;24483;20020221
24483;21754;20020222
21754;29150;20020225
29150;56601;20020226
56601;24442;20020227
24442;30042;20020228
30042;12689;20020301
12689;15479;20020304
15479;10454;20020305
10454;238521;20020306
238521;154045;20020307
154045;44070;20020308
44070;22842;20020311
22842;37787;20020312
37787;32090;20020313
32090;37182;20020314
37182;27070;20020315
27070;4496;20020318
4496;12626;20020319
12626;18065;20020320
18065;9489;20020321
9489;10277;20020322
10277;17804;20020325
17804;16413;20020326
16413;13698;20020327
13698;15298;20020328
15298;2961;20020402
2961;13865;20020403
13865;8397;20020404
8397;7691;20020405
7691;21447;20020408
21447;46876;20020409
46876;16083;20020410
16083;59757;20020411
59757;32020;20020412
32020;15813;20020415
15813;15289;20020416
15289;11260;20020417
11260;9403;20020418
9403;9386;20020419
9386;29293;20020422
29293;6439;20020423
6439;18640;20020424
18640;7245;20020425
7245;11180;20020426
11180;60711;20020429
60711;64842;20020430
64842;15292;20020502
15292;22124;20020506
22124;18198;20020507
18198;9487;20020508
9487;8359;20020509
8359;348674;20020510
348674;250797;20020513
250797;95951;20020514
95951;78955;20020515
78955;45784;20020516
45784;46522;20020517
46522;127519;20020520
127519;137518;20020521
137518;49118;20020522
49118;65310;20020523
65310;79805;20020524
79805;242079;20020527
242079;488742;20020528
488742;111298;20020529
111298;132501;20020531
132501;191475;20020603
191475;47787;20020604
47787;78344;20020605
78344;82431;20020606
82431;41502;20020607
41502;17275;20020610
17275;23766;20020611
23766;20112;20020612
20112;22864;20020613
22864;32103;20020614
32103;20381;20020617
20381;28607;20020618
28607;21495;20020619
21495;11577;20020620
11577;37266;20020621
37266;19868;20020624
19868;20321;20020625
20321;24209;20020626
24209;26640;20020627
26640;23499;20020628
23499;24975;20020701
24975;11909;20020702
11909;22429;20020703
22429;6843;20020704
6843;10151;20020705
10151;7355;20020708
7355;3640;20020709
3640;14425;20020710
14425;9413;20020711
9413;14097;20020712
14097;19650;20020715
19650;11789;20020716
11789;18970;20020717
18970;12069;20020718
12069;11886;20020719
11886;33818;20020722
33818;18936;20020723
18936;27268;20020724
27268;14737;20020725
14737;43697;20020726
43697;5747;20020729
5747;53169;20020730
53169;4744;20020731
4744;17581;20020801
17581;12008;20020802
12008;2216;20020805
2216;15240;20020806
15240;5683;20020807
5683;8045;20020808
8045;4284;20020809
4284;1329;20020812
1329;8808;20020813
8808;1193;20020814
1193;41254;20020816
41254;5140;20020819
5140;8685;20020820
8685;29633;20020821
29633;5502;20020822
5502;22444;20020823
22444;18886;20020826
18886;15942;20020827
15942;12302;20020828
12302;10427;20020829
10427;34112;20020830
34112;4002;20020902
4002;18397;20020903
18397;23954;20020904
23954;22857;20020905
22857;3686;20020906
3686;2992;20020909
2992;9429;20020910
9429;100309;20020911
100309;56305;20020912
56305;37982;20020913
37982;25820;20020916
25820;37791;20020917
37791;15791;20020918
15791;7650;20020919
7650;18270;20020920
18270;8228;20020923
8228;38937;20020924
38937;8265;20020925
8265;9162;20020926
9162;1918;20020927
1918;9187;20020930
9187;8549;20021001
8549;14140;20021002
14140;6215;20021003
6215;6042;20021004
6042;5096;20021007
5096;3030;20021008
3030;6126;20021009
6126;95678;20021010
95678;40627;20021011
40627;16944;20021014
16944;16566;20021015
16566;11177;20021016
11177;6586;20021017
6586;11631;20021018
11631;4729;20021021
4729;7081;20021022
7081;6787;20021023
6787;8997;20021024
8997;13103;20021025
13103;14358;20021028
14358;34768;20021029
34768;82440;20021030
82440;172456;20021031
172456;199070;20021104
199070;62550;20021105
62550;93171;20021106
93171;73293;20021107
73293;16341;20021108
16341;31361;20021112
31361;23063;20021113
23063;229712;20021114
229712;146004;20021115
146004;287199;20021118
287199;198820;20021119
198820;145297;20021120
145297;102710;20021121
102710;84823;20021122
84823;147515;20021125
147515;87153;20021126
87153;90706;20021127
90706;107865;20021128
107865;69403;20021129
69403;95551;20021202
95551;60929;20021203
60929;25563;20021204
25563;13500;20021205
13500;31137;20021206
31137;32031;20021209
32031;46486;20021210
46486;34757;20021211
34757;21393;20021212
21393;14435;20021213
14435;25565;20021216
25565;44119;20021217
44119;69966;20021218
69966;45437;20021219
45437;10531;20021220
10531;4441;20021223
4441;9932;20021227
9932;13491;20021230
13491;4482;20021231
4482;2919;20030102
2919;28907;20030103
28907;11335;20030106
11335;25027;20030107
25027;22629;20030108
22629;211595;20030109
211595;112373;20030110
112373;49506;20030113
49506;79162;20030114
79162;31775;20030115
31775;13135;20030116
13135;20286;20030117
20286;8731;20030120
8731;7929;20030121
7929;5417;20030122
5417;12245;20030123
12245;17050;20030124
17050;25037;20030127
25037;13890;20030128
13890;9225;20030129
9225;3345;20030130
3345;4601;20030131
4601;6932;20030203
6932;146795;20030204
146795;35797;20030205
35797;17168;20030206
17168;14503;20030207
14503;15927;20030210
15927;15609;20030211
15609;5633;20030212
5633;14051;20030213
14051;20265;20030214
20265;13621;20030217
13621;14048;20030218
14048;13245;20030219
13245;12206;20030220
12206;7483;20030221
7483;17025;20030224
17025;12211;20030225
12211;11415;20030226
11415;1259;20030227
1259;10752;20030228
10752;7340;20030303
7340;5802;20030304
5802;6108;20030305
6108;8529;20030306
8529;12701;20030307
12701;24056;20030310
24056;65152;20030311
65152;95091;20030312
95091;34179;20030313
34179;69144;20030314
69144;30047;20030317
30047;7648;20030318
7648;15001;20030319
15001;18087;20030320
18087;87929;20030321
87929;30262;20030324
30262;36782;20030325
36782;125397;20030326
125397;71676;20030327
71676;15830;20030328
15830;36341;20030331
36341;12205;20030401
12205;23706;20030402
23706;82742;20030403
82742;56055;20030404
56055;60923;20030407
60923;36657;20030408
36657;24650;20030409
24650;18578;20030410
18578;20645;20030411
20645;16159;20030414
16159;26579;20030415
26579;21180;20030416
21180;47188;20030417
47188;161139;20030422
161139;114476;20030423
114476;53455;20030424
53455;35847;20030425
35847;32047;20030428
32047;42439;20030429
42439;17155;20030430
17155;5424;20030502
5424;12888;20030505
12888;216570;20030506
216570;362116;20030507
362116;108911;20030508
108911;28194;20030509
28194;18916;20030512
18916;78374;20030513
78374;111692;20030514
111692;39863;20030515
39863;41632;20030516
41632;50709;20030519
50709;296980;20030520
296980;179130;20030521
179130;90219;20030522
90219;45745;20030523
45745;55308;20030526
55308;34818;20030527
34818;22771;20030528
22771;23899;20030529
23899;14924;20030530
14924;22178;20030602
22178;15084;20030603
15084;27600;20030604
27600;13752;20030605
13752;8941;20030606
8941;20346;20030609
20346;9140;20030610
9140;21630;20030611
21630;18458;20030612
18458;6909;20030613
6909;19812;20030616
19812;26945;20030617
26945;106393;20030618
106393;13758;20030620
13758;4583;20030623
4583;8809;20030624
8809;4906;20030625
4906;7075;20030626
7075;11222;20030627
11222;31271;20030630
31271;5948;20030701
5948;15094;20030702
15094;34703;20030703
34703;50904;20030704
50904;45666;20030707
45666;19142;20030708
19142;15184;20030709
15184;13985;20030710
13985;38317;20030711
38317;27954;20030714
27954;18820;20030715
18820;8131;20030716
8131;13364;20030717
13364;55479;20030718
55479;238250;20030721
238250;375721;20030722
375721;152171;20030723
152171;35102;20030724
35102;58395;20030725
58395;175265;20030728
175265;103782;20030729
103782;291424;20030730
291424;109373;20030731
109373;253999;20030801
253999;85409;20030804
85409;303561;20030805
303561;506349;20030806
506349;885316;20030807
885316;987907;20030808
987907;490541;20030811
490541;482841;20030812
482841;564528;20030813
564528;195018;20030814
195018;457696;20030818
457696;181377;20030819
181377;117911;20030820
117911;121671;20030821
121671;302246;20030822
302246;399105;20030825
399105;369700;20030826
369700;206422;20030827
206422;69798;20030828
69798;77769;20030829
77769;125760;20030901
125760;93327;20030902
93327;72002;20030903
72002;40806;20030904
40806;48354;20030905
48354;109532;20030908
109532;87799;20030909
87799;33304;20030910
33304;23836;20030911
23836;34321;20030912
34321;16935;20030915
16935;34314;20030916
34314;81136;20030917
81136;19847;20030918
19847;17115;20030919
17115;36378;20030922
36378;41782;20030923
41782;25230;20030924
25230;25810;20030925
25810;25179;20030926
25179;124569;20030929
124569;168278;20030930
168278;71381;20031001
71381;42295;20031002
42295;26004;20031003
26004;29316;20031006
29316;47246;20031007
47246;44197;20031008
44197;263084;20031009
263084;383367;20031010
383367;1276285;20031013
1276285;2852968;20031014
2852968;3224155;20031015
3224155;2793034;20031016
2793034;3356431;20031017
3356431;1882886;20031020
1882886;665150;20031021
665150;572897;20031022
572897;1000266;20031023
1000266;344520;20031024
344520;879988;20031027
879988;1652224;20031028
1652224;1481948;20031029
1481948;713271;20031030
713271;1106982;20031031
1106982;1247774;20031103
1247774;680885;20031104
680885;433287;20031105
433287;1011371;20031106
1011371;679372;20031107
679372;6053304;20031110
6053304;9126956;20031112
9126956;3662834;20031113
3662834;1364552;20031114
1364552;994401;20031117
994401;1951231;20031118
1951231;1578611;20031119
1578611;1099335;20031120
1099335;812738;20031121
812738;1378233;20031124
1378233;898971;20031125
898971;654707;20031126
654707;654394;20031127
654394;684931;20031128
684931;3321922;20031201
3321922;1546539;20031202
1546539;1090115;20031203
1090115;655491;20031204
655491;387527;20031205
387527;2908827;20031208
2908827;2354735;20031209
2354735;974597;20031210
974597;3143307;20031211
3143307;3505832;20031212
3505832;1849653;20031215
1849653;633262;20031216
633262;1336956;20031217
1336956;1060759;20031218
1060759;811361;20031219
811361;1352562;20031222
1352562;1320849;20031223
1320849;496043;20031229
496043;1147940;20031230
1147940;154475;20031231
154475;1494474;20040102
1494474;1411426;20040105
1411426;634704;20040106
634704;348316;20040107
348316;1261701;20040108
1261701;1041276;20040109
1041276;5494176;20040112
5494176;3837764;20040113
3837764;2048479;20040114
2048479;3629388;20040115
3629388;1842259;20040116
1842259;997773;20040119
997773;1963504;20040120
1963504;1134632;20040121
1134632;712714;20040122
712714;3435665;20040123
3435665;4273310;20040126
4273310;6964644;20040127
6964644;3743999;20040128
3743999;3317351;20040129
3317351;1267822;20040130
1267822;2613510;20040202
2613510;2215535;20040203
2215535;1029393;20040204
1029393;1391964;20040205
1391964;2229841;20040206
2229841;2376484;20040209
2376484;1635124;20040210
1635124;1750245;20040211
1750245;738140;20040212
738140;4487190;20040213
4487190;891210;20040216
891210;1370149;20040217
1370149;2889023;20040218
2889023;1457526;20040219
1457526;2213257;20040220
2213257;2483724;20040223
2483724;1946367;20040224
1946367;910507;20040225
910507;1009769;20040226
1009769;992993;20040227
992993;2314273;20040301
2314273;999522;20040302
999522;704466;20040303
704466;538295;20040304
538295;2697090;20040305
2697090;11398454;20040308
11398454;6274132;20040309
6274132;7738388;20040310
7738388;7532502;20040311
7532502;8324865;20040312
8324865;6798031;20040315
6798031;4232731;20040316
4232731;2774030;20040317
2774030;2603783;20040318
2603783;3241245;20040319
3241245;1621515;20040322
1621515;2655222;20040323
2655222;1976692;20040324
1976692;1822582;20040325
1822582;1071347;20040326
1071347;1191234;20040329
1191234;4312918;20040330
4312918;2700430;20040331
2700430;1019560;20040401
1019560;1551322;20040402
1551322;718148;20040405
718148;2444491;20040406
2444491;1009216;20040407
1009216;442822;20040408
442822;1499003;20040413
1499003;837393;20040414
837393;961688;20040415
961688;6032397;20040416
6032397;6123797;20040419
6123797;5613866;20040420
5613866;7216560;20040421
7216560;5267920;20040422
5267920;2609413;20040423
2609413;1246708;20040426
1246708;1584828;20040427
1584828;795861;20040428
795861;2357628;20040429
2357628;1350431;20040430
1350431;1114853;20040504
1114853;1339288;20040505
1339288;1140537;20040506
1140537;1804058;20040507
1804058;2650620;20040510
2650620;2622154;20040511
2622154;2748571;20040512
2748571;6222855;20040513
6222855;2642570;20040514
2642570;1770295;20040517
1770295;1372735;20040518
1372735;1601112;20040519
1601112;768165;20040520
768165;1090375;20040521
1090375;680447;20040524
680447;959957;20040525
959957;624923;20040526
624923;825018;20040527
825018;1268576;20040528
1268576;428490;20040531
428490;646433;20040601
646433;497438;20040602
497438;493206;20040603
493206;1570906;20040604
1570906;2350105;20040607
2350105;2783554;20040608
2783554;5264962;20040609
5264962;2619056;20040611
2619056;1097581;20040614
1097581;1679752;20040615
1679752;875136;20040616
875136;1213832;20040617
1213832;976025;20040618
976025;1061802;20040621
1061802;1561737;20040622
1561737;1856772;20040623
1856772;1338045;20040624
1338045;561141;20040625
561141;519193;20040628
519193;2220664;20040629
2220664;1650511;20040630
1650511;333387;20040701
333387;594758;20040702
594758;526733;20040705
526733;757374;20040706
757374;759602;20040707
759602;926052;20040708
926052;2180927;20040709
2180927;1591000;20040712
1591000;1173067;20040713
1173067;670931;20040714
670931;472759;20040715
472759;603324;20040716
603324;310929;20040719
310929;744872;20040720
744872;798366;20040721
798366;684468;20040722
684468;519516;20040723
519516;866366;20040726
866366;1297418;20040727
1297418;1407863;20040728
1407863;267314;20040729
267314;379447;20040730
379447;181520;20040802
181520;446951;20040803
446951;479197;20040804
479197;538569;20040805
538569;467534;20040806
467534;494099;20040809
494099;443116;20040810
443116;421011;20040811
421011;225263;20040812
225263;259602;20040813
259602;1544651;20040816
1544651;737258;20040817
737258;768147;20040818
768147;697071;20040819
697071;306393;20040820
306393;460800;20040823
460800;179317;20040824
179317;297078;20040825
297078;94255;20040826
94255;212375;20040827
212375;214756;20040830
214756;481907;20040831
481907;235528;20040901
235528;765386;20040902
765386;3787971;20040903
3787971;3046851;20040906
3046851;1890297;20040907
1890297;801934;20040908
801934;631457;20040909
631457;2405811;20040910
2405811;641915;20040913
641915;704579;20040914
704579;5138143;20040915
5138143;1592557;20040916
1592557;970342;20040917
970342;585625;20040920
585625;2054284;20040921
2054284;561193;20040922
561193;441181;20040923
441181;799477;20040924
799477;298256;20040927
298256;1456314;20040928
1456314;2257643;20040929
2257643;785000;20040930
785000;574215;20041001
574215;655046;20041004
655046;701080;20041005
701080;302277;20041006
302277;720850;20041007
720850;1039051;20041008
1039051;819980;20041011
819980;822297;20041012
822297;732729;20041013
732729;619360;20041014
619360;563715;20041015
563715;451599;20041018
451599;652223;20041019
652223;767961;20041020
767961;295146;20041021
295146;289803;20041022
289803;467402;20041025
467402;958705;20041026
958705;1343464;20041027
1343464;1053923;20041028
1053923;1186972;20041029
1186972;906980;20041102
906980;548791;20041103
548791;536836;20041104
536836;524326;20041105
524326;891087;20041108
891087;1232257;20041109
1232257;622503;20041110
622503;825290;20041112
825290;327487;20041115
327487;558161;20041116
558161;340924;20041117
340924;597699;20041118
597699;545732;20041119
545732;521792;20041122
521792;802969;20041123
802969;646538;20041124
646538;821655;20041125
821655;211610;20041126
211610;406683;20041129
406683;1809123;20041130
1809123;841000;20041201
841000;2027210;20041202
2027210;362589;20041203
362589;230504;20041206
230504;174400;20041207
174400;297889;20041208
297889;156737;20041209
156737;401286;20041210
401286;344753;20041213
344753;273850;20041214
273850;228064;20041215
228064;600322;20041216
600322;387401;20041217
387401;949076;20041220
949076;445460;20041221
445460;270379;20041222
270379;278334;20041223
278334;65810;20041224
65810;173515;20041227
173515;792498;20041228
792498;469100;20041229
469100;177457;20041230
177457;60151;20041231
60151;616286;20050103
616286;139231;20050104
139231;304515;20050105
304515;280840;20050106
280840;339252;20050107
339252;386877;20050110
386877;426516;20050111
426516;228963;20050112
228963;295154;20050113
295154;187118;20050114
187118;435945;20050117
435945;326510;20050118
326510;427733;20050119
427733;360002;20050120
360002;192087;20050121
192087;509659;20050124
509659;484017;20050125
484017;492838;20050126
492838;340259;20050127
340259;353799;20050128
353799;615483;20050131
615483;665612;20050201
665612;634382;20050202
634382;219820;20050203
219820;429227;20050204
429227;655130;20050207
655130;422911;20050208
422911;217007;20050209
217007;110041;20050210
110041;483829;20050211
483829;127246;20050214
127246;1029863;20050215
1029863;1553758;20050216
1553758;897877;20050217
897877;1198329;20050218
1198329;960150;20050221
960150;438321;20050222
438321;336458;20050223
336458;568153;20050224
568153;1646138;20050225
1646138;1328695;20050228
1328695;1053566;20050301
1053566;806662;20050302
806662;1079487;20050303
1079487;1044393;20050304
1044393;414334;20050307
414334;1319325;20050308
1319325;3374040;20050309
3374040;2133564;20050310
2133564;867814;20050311
867814;592509;20050314
592509;1881276;20050315
1881276;761954;20050316
761954;721497;20050317
721497;591888;20050318
591888;714580;20050321
714580;389968;20050322
389968;773014;20050323
773014;276647;20050324
276647;320881;20050329
320881;790762;20050330
790762;578969;20050331
578969;252748;20050401
252748;309013;20050404
309013;280992;20050405
280992;257305;20050406
257305;426037;20050407
426037;479221;20050411
479221;343827;20050412
343827;214201;20050413
214201;201963;20050414
201963;365818;20050415
365818;622308;20050418
622308;484688;20050419
484688;472398;20050420
472398;247728;20050421
247728;251450;20050422
251450;154335;20050425
154335;160721;20050426
160721;537013;20050427
537013;130598;20050428
130598;304150;20050429
304150;61425;20050502
61425;243742;20050504
243742;160919;20050505
160919;193588;20050506
193588;236942;20050509
236942;220099;20050510
220099;276617;20050511
276617;200742;20050512
200742;313397;20050513
313397;443585;20050516
443585;583928;20050517
583928;1004566;20050518
1004566;533411;20050519
533411;186804;20050520
186804;939167;20050523
939167;354489;20050524
354489;292685;20050525
292685;378142;20050527
378142;313262;20050530
313262;422908;20050531
422908;189491;20050601
189491;163651;20050602
163651;301822;20050603
301822;582701;20050606
582701;397047;20050607
397047;179842;20050608
179842;180805;20050609
180805;121413;20050610
121413;210626;20050613
210626;166104;20050614
166104;410576;20050615
410576;269775;20050616
269775;570331;20050617
570331;436424;20050620
436424;287150;20050621
287150;167675;20050622
167675;2343262;20050623
2343262;412160;20050624
412160;195002;20050627
195002;312897;20050628
312897;852889;20050629
852889;712093;20050630
712093;730794;20050701
730794;783949;20050704
783949;351383;20050705
351383;219921;20050706
219921;535038;20050707
535038;342269;20050708
342269;634101;20050711
634101;134750;20050712
134750;235798;20050713
235798;210643;20050714
210643;180894;20050715
180894;172784;20050718
172784;166623;20050719
166623;131949;20050720
131949;195471;20050721
195471;182019;20050722
182019;68959;20050725
68959;152525;20050726
152525;377029;20050727
377029;297990;20050728
297990;617528;20050729
617528;504904;20050801
504904;331830;20050802
331830;284995;20050803
284995;386623;20050804
386623;229420;20050805
229420;159149;20050808
159149;251044;20050809
251044;150908;20050810
150908;144817;20050811
144817;349003;20050812
349003;714393;20050816
714393;251526;20050817
251526;163545;20050818
163545;77699;20050819
77699;976315;20050822
976315;1600350;20050823
1600350;302038;20050824
302038;294765;20050825
294765;118380;20050826
118380;134295;20050829
134295;177340;20050830
177340;704911;20050831
704911;341663;20050901
341663;2044405;20050902
2044405;867412;20050905
867412;399206;20050906
399206;308230;20050907
308230;316756;20050908
316756;203365;20050909
203365;1041701;20050912
1041701;1274460;20050913
1274460;627803;20050914
627803;464984;20050915
464984;309449;20050916
309449;695102;20050919
695102;492409;20050920
492409;1535877;20050921
1535877;1171370;20050922
1171370;817856;20050923
817856;232498;20050926
232498;1404945;20050927
1404945;1696012;20050928
1696012;528488;20050929
528488;398246;20050930
398246;3419021;20051003
3419021;1098874;20051004
1098874;722150;20051005
722150;612157;20051006
612157;574996;20051007
574996;375202;20051010
375202;261287;20051011
261287;223181;20051012
223181;323574;20051013
323574;293181;20051014
293181;414715;20051017
414715;477127;20051018
477127;506037;20051019
506037;945606;20051020
945606;306489;20051021
306489;541847;20051024
541847;259989;20051025
259989;324032;20051026
324032;193191;20051027
193191;239477;20051028
239477;518642;20051031
518642;513396;20051102
513396;198879;20051103
198879;197713;20051104
197713;226814;20051107
226814;258833;20051108
258833;246281;20051109
246281;249270;20051110
249270;649414;20051114
