From;To;Date
27813;5038;20110107
5038;1548;20110110
1548;5721;20110111
5721;29456;20110112
29456;20271;20110113
20271;22137;20110114
22137;12028;20110117
12028;8473;20110118
8473;4625;20110119
4625;10639;20110120
10639;3824;20110121
3824;1894;20110124
1894;2441;20110125
2441;7456;20110126
7456;80910;20110127
80910;158366;20110128
158366;1132;20110131
1132;4182;20110201
4182;3499;20110202
3499;3440;20110203
3440;758;20110204
758;13125;20110207
13125;55365;20110208
55365;158509;20110209
158509;2317;20110210
2317;15089;20110211
15089;12428;20110214
12428;3487;20110215
3487;10077;20110216
10077;8176;20110217
8176;64515;20110218
64515;2853;20110221
2853;24496;20110222
24496;18264;20110223
18264;38134;20110224
38134;48438;20110225
48438;16131;20110228
16131;65749;20110301
65749;65384;20110302
65384;13200;20110303
13200;9591;20110304
9591;11296;20110307
11296;9826;20110308
9826;8596;20110309
8596;76333;20110310
76333;4718;20110311
4718;11483;20110314
11483;102595;20110315
102595;21464;20110316
21464;11240;20110317
11240;13321;20110318
13321;72557;20110321
72557;2438;20110322
2438;460942;20110323
460942;18726;20110324
18726;19126;20110325
19126;6760;20110328
6760;7563;20110329
7563;11528;20110330
11528;23969;20110331
23969;7378;20110401
7378;92866;20110404
92866;27884;20110405
27884;54390;20110406
54390;10545;20110407
10545;42249;20110408
42249;31216;20110411
31216;34752;20110412
34752;71868;20110413
71868;15122;20110414
15122;7341;20110415
7341;23818;20110418
23818;3787;20110419
3787;5769;20110420
5769;4791;20110421
4791;15440;20110426
15440;14740;20110427
14740;1836;20110428
1836;3034;20110429
3034;1482;20110502
1482;12771;20110504
12771;25666;20110505
25666;10369;20110506
10369;25649;20110509
25649;32093;20110510
32093;9734;20110511
9734;3419;20110512
3419;2684;20110513
2684;5258;20110516
5258;5683;20110517
5683;14616;20110518
14616;7802;20110519
7802;2526;20110520
2526;800;20110523
800;5530;20110524
5530;974;20110525
974;3359;20110526
3359;11109;20110527
11109;11809;20110530
11809;79473;20110531
79473;13855;20110601
13855;10288;20110602
10288;16001;20110603
16001;3332;20110606
3332;175965;20110607
175965;73639;20110608
73639;111001;20110609
111001;191397;20110610
191397;15633;20110613
15633;5563;20110614
5563;5969;20110615
5969;1458;20110616
1458;4147;20110617
4147;4526;20110620
4526;10377;20110621
10377;31173;20110622
31173;3918;20110624
3918;1557;20110627
1557;21195;20110628
21195;1406;20110629
1406;214423;20110630
214423;3030;20110701
3030;2399;20110704
2399;2510;20110705
2510;6285;20110706
6285;4204;20110707
4204;3173;20110708
3173;15912;20110711
15912;36360;20110712
36360;3644;20110713
3644;20688;20110714
20688;584;20110715
584;5997;20110718
5997;21048;20110719
21048;1095;20110720
1095;14896;20110721
14896;1009;20110722
1009;23121;20110725
23121;6343;20110726
6343;6720;20110727
6720;2818;20110728
2818;1618;20110729
1618;53511;20110801
53511;2066;20110802
2066;58139;20110803
58139;31276;20110804
31276;13771;20110805
13771;17439;20110808
17439;164039;20110809
164039;114494;20110810
114494;62415;20110811
62415;25003;20110812
25003;7499;20110816
7499;5581;20110817
5581;13305;20110818
13305;9112;20110819
9112;2392;20110822
2392;1092;20110823
1092;6228;20110824
6228;5751;20110825
5751;25857;20110826
25857;24505;20110829
24505;33141;20110830
33141;23027;20110831
23027;1715;20110901
1715;2687;20110902
2687;8840;20110905
8840;3627;20110906
3627;5267;20110907
5267;5593;20110908
5593;20900;20110909
20900;6726;20110912
6726;9625;20110913
9625;14668;20110914
14668;35251;20110915
35251;17835;20110916
17835;1692;20110919
1692;3725;20110920
3725;62925;20110921
62925;67172;20110922
67172;11680;20110923
11680;7123;20110926
7123;60444;20110927
60444;3234;20110928
3234;24663;20110929
24663;61195;20110930
61195;831;20111003
831;2107;20111004
2107;5981;20111005
5981;1786;20111006
1786;5091;20111007
5091;2592;20111010
2592;1218;20111011
1218;3082;20111012
3082;182;20111013
182;27156;20111014
27156;2813;20111017
2813;1355;20111018
1355;1344;20111019
1344;2455;20111020
2455;51281;20111021
51281;2744;20111024
2744;1783;20111025
1783;6343;20111026
6343;12673;20111027
12673;2984;20111028
2984;2954;20111031
2954;3327;20111102
3327;5375;20111103
5375;53993;20111104
53993;3271;20111107
3271;516;20111108
516;101561;20111109
101561;53143;20111110
53143;3475;20111114
3475;1958;20111115
1958;272730;20111116
272730;3640;20111117
3640;2864;20111118
2864;8223;20111121
8223;1050;20111122
1050;4012;20111123
4012;12753;20111124
12753;4159;20111125
4159;1603;20111128
1603;10885;20111129
10885;2908;20111130
2908;325;20111201
325;1764;20111202
1764;623;20111205
623;32070;20111206
32070;454;20111207
454;208;20111208
208;9908;20111209
9908;2318;20111212
2318;113185;20111213
113185;156300;20111214
156300;13692;20111215
13692;5675;20111216
5675;10942;20111219
10942;4124;20111220
4124;2278;20111221
2278;201357;20111222
201357;6332;20111223
6332;10182;20111227
10182;210521;20111228
210521;2719;20111229
2719;227759;20111230
227759;47994;20120102
47994;559260;20120103
559260;111525;20120104
111525;33927;20120105
33927;6742;20120109
6742;55759;20120110
55759;137934;20120111
137934;18530;20120112
18530;33067;20120113
33067;2256;20120116
2256;8263;20120117
8263;45391;20120118
45391;8074;20120119
8074;3923;20120120
3923;8710;20120123
8710;3085;20120124
3085;6687;20120125
6687;9361;20120126
9361;52636;20120127
52636;21894;20120130
21894;8378;20120131
8378;1774;20120201
1774;6572;20120202
6572;4344;20120203
4344;8397;20120206
8397;18610;20120207
18610;3463;20120208
3463;10609;20120209
10609;246072;20120210
246072;3983;20120213
3983;139404;20120214
139404;20246;20120215
20246;29754;20120216
29754;39213;20120217
39213;55298;20120220
55298;17363;20120221
17363;41097;20120222
41097;8013;20120223
8013;4883;20120224
4883;3895;20120227
3895;3995;20120228
3995;10487;20120229
10487;6914;20120301
6914;11174;20120302
11174;1817;20120305
1817;5829;20120306
5829;3656;20120307
3656;9450;20120308
9450;11879;20120309
11879;4733;20120312
4733;315525;20120313
315525;353600;20120314
353600;84198;20120315
84198;30797;20120316
30797;54442;20120319
54442;15218;20120320
15218;22599;20120321
22599;47212;20120322
47212;20750;20120323
20750;11907;20120326
11907;22239;20120327
22239;5677;20120328
5677;114642;20120329
114642;57922;20120330
57922;10088;20120402
10088;4765;20120403
4765;5389;20120404
5389;5033;20120405
5033;11982;20120410
11982;8042;20120411
8042;6294;20120412
6294;4353;20120413
4353;1755;20120416
1755;3347;20120417
3347;2904;20120418
2904;8203;20120419
8203;4408;20120420
4408;33714;20120423
33714;38439;20120424
38439;1711;20120425
1711;3938;20120426
3938;9395;20120427
9395;8528;20120430
8528;7465;20120502
7465;2071;20120504
2071;4167;20120507
4167;4790;20120508
4790;6244;20120509
6244;2763;20120510
2763;2402;20120511
2402;7807;20120514
7807;1296;20120515
1296;22770;20120516
22770;47153;20120517
47153;38468;20120518
38468;5267;20120521
5267;9180;20120522
9180;7436;20120523
7436;2213;20120524
2213;18458;20120525
18458;1604;20120528
1604;26772;20120529
26772;26265;20120530
26265;25938;20120531
25938;5810;20120601
5810;10868;20120604
10868;2252;20120605
2252;4758;20120606
4758;1892;20120608
1892;9177;20120611
9177;14842;20120612
14842;7571;20120613
7571;5413;20120614
5413;9448;20120615
9448;3551;20120618
3551;3769;20120619
3769;36567;20120620
36567;26810;20120621
26810;8168;20120622
8168;6990;20120625
6990;9268;20120626
9268;10069;20120627
10069;11234;20120628
11234;3641;20120629
3641;5725;20120702
5725;2575;20120703
2575;3076;20120704
3076;7629;20120705
7629;23095;20120706
23095;3324;20120709
3324;1126;20120710
1126;9892;20120711
9892;5215;20120712
5215;10597;20120713
10597;3733;20120716
3733;17249;20120717
17249;29258;20120718
29258;22752;20120719
22752;8725;20120720
8725;9198;20120723
9198;6133;20120724
6133;13221;20120725
13221;1256;20120726
1256;11585;20120727
11585;4754;20120730
4754;37633;20120731
37633;12526;20120801
12526;1107;20120802
1107;929;20120803
929;35168;20120806
35168;1854;20120807
1854;4639;20120808
4639;26370;20120809
26370;68077;20120810
68077;95476;20120813
95476;338852;20120814
338852;10068;20120816
10068;12615;20120817
12615;18851;20120820
18851;11216;20120821
11216;16530;20120822
16530;10989;20120823
10989;7752;20120824
7752;138899;20120827
138899;7734;20120828
7734;55959;20120829
55959;52966;20120830
52966;16046;20120831
16046;11593;20120903
11593;10004;20120904
10004;11367;20120905
11367;62164;20120906
62164;5800;20120907
5800;3597;20120910
3597;11809;20120911
11809;6743;20120912
6743;2217;20120913
2217;149034;20120914
149034;3604;20120917
3604;6610;20120918
6610;4323;20120919
4323;8779;20120920
8779;5752;20120921
5752;10466;20120924
10466;31710;20120925
31710;24226;20120926
24226;10891;20120927
10891;2182;20120928
2182;1591;20121001
1591;3370;20121002
3370;5317;20121003
5317;1862;20121004
1862;4251;20121005
4251;17029;20121008
17029;12989;20121009
12989;14147;20121010
14147;2582;20121011
2582;3522;20121012
3522;11604;20121015
11604;624;20121016
624;1591;20121017
1591;2254;20121018
2254;173;20121019
173;2954;20121022
2954;4619;20121023
4619;1629;20121024
1629;526;20121025
526;1986;20121026
1986;4809;20121029
4809;5092;20121030
5092;933;20121031
933;616;20121102
616;1218;20121105
1218;1327;20121106
1327;436;20121107
436;4957;20121108
4957;194;20121109
194;1837;20121112
1837;1154;20121113
1154;543;20121114
543;1899;20121115
1899;381;20121116
381;478;20121119
478;900;20121120
900;999;20121121
999;259;20121122
259;788;20121123
788;2686;20121126
2686;728;20121127
728;1399;20121128
1399;439;20121129
439;1042;20121130
1042;11;20121203
11;417;20121204
417;537;20121205
537;485;20121206
485;219;20121207
219;182;20121210
182;808;20121211
808;965;20121212
965;6475;20121213
6475;1024;20121214
1024;6576;20121217
6576;36947;20121218
36947;7170;20121219
7170;399;20121220
399;19271;20121221
19271;866;20121227
866;3692;20121228
3692;1278;20130102
1278;1199;20130103
1199;3091;20130104
3091;1563;20130107
1563;295;20130108
295;172;20130109
172;436;20130110
436;148;20130111
148;379;20130114
379;758;20130115
758;229;20130116
229;323;20130117
323;7730;20130118
7730;2522;20130121
2522;4654;20130122
4654;3862;20130123
3862;1059;20130124
1059;31;20130125
31;427;20130128
427;1778;20130129
1778;55;20130130
55;472;20130131
472;182;20130201
182;95;20130204
95;1714;20130205
1714;575;20130206
575;402;20130207
402;1378;20130208
1378;2764;20130211
2764;1587;20130212
1587;7149;20130213
7149;572;20130214
572;1;20130215
1;15;20130218
15;660;20130219
660;1615;20130220
1615;1;20130221
1;63;20130222
63;326;20130225
326;161;20130226
161;2114;20130227
2114;1;20130228
1;367;20130301
367;2797;20130304
2797;4053;20130305
4053;2050;20130306
2050;7298;20130307
7298;715;20130308
715;505;20130311
505;3081;20130312
3081;5930;20130313
5930;201;20130314
201;391;20130315
391;1093;20130318
1093;365;20130319
365;643;20130320
643;18;20130321
18;1247;20130322
1247;682;20130326
682;111;20130327
111;895;20130328
895;1284;20130402
1284;109;20130403
109;150;20130404
150;13;20130405
13;1;20130408
1;500;20130409
500;10;20130410
10;2;20130411
2;72;20130412
72;303;20130415
303;872;20130417
872;125;20130418
125;668;20130419
668;870;20130422
870;735;20130423
735;181;20130424
181;1133;20130425
1133;1666;20130426
1666;3851;20130429
3851;205;20130430
205;212;20130502
212;22;20130506
22;9;20130507
9;2;20130508
2;129;20130509
129;119;20130510
119;1172;20130513
1172;313;20130514
313;637;20130515
637;29;20130517
29;834;20130520
834;189;20130521
189;611;20130522
611;1;20130523
1;2;20130524
2;230;20130527
230;732;20130528
732;43;20130529
43;864;20130531
864;403;20130603
403;230;20130604
230;114;20130605
114;511;20130606
511;1166;20130607
1166;375;20130610
375;1422;20130611
1422;730;20130612
730;6830;20130613
6830;4087;20130614
4087;112;20130617
112;46;20130618
46;152;20130619
152;1488;20130620
1488;482;20130621
482;192;20130624
192;379;20130625
379;1035;20130626
1035;2355;20130627
2355;1665;20130628
1665;1323;20130701
1323;8471;20130702
8471;733;20130703
733;1109;20130704
1109;433;20130705
433;529;20130708
529;560;20130709
560;1038;20130710
1038;454;20130711
454;931;20130712
931;502;20130715
502;3174;20130716
3174;178;20130717
178;379;20130718
379;52;20130719
52;1;20130722
1;235;20130723
235;2040;20130724
2040;1930;20130725
1930;882;20130729
882;765;20130730
765;120;20130731
120;138;20130801
138;1126;20130802
1126;394;20130805
394;1135;20130806
1135;619;20130807
619;7272;20130808
7272;2650;20130809
2650;645;20130812
645;2323;20130813
2323;4664;20130814
4664;12587;20130816
12587;2225;20130819
2225;48119;20130820
48119;1262;20130821
1262;15443;20130822
15443;8061;20130823
8061;7268;20130826
7268;2;20130827
2;547;20130828
547;77;20130829
77;112;20130830
112;1880;20130902
1880;4259;20130903
4259;1991;20130904
1991;5512;20130905
5512;94;20130906
94;209;20130909
209;120146;20130910
120146;25952;20130911
25952;4110;20130912
4110;552;20130913
552;4039;20130916
4039;2180;20130917
2180;16001;20130918
16001;9150;20130919
9150;7191;20130920
7191;1632;20130923
1632;8262;20130924
8262;40242;20130925
40242;68105;20130926
68105;60127;20130927
60127;77216;20130930
77216;6396;20131001
6396;2002;20131002
2002;2085;20131003
2085;954;20131004
954;8105;20131007
8105;161;20131008
161;1021;20131009
1021;3636;20131010
3636;1522;20131011
1522;2243;20131014
2243;1017;20131015
1017;3778;20131016
3778;628;20131017
628;128;20131018
128;641;20131021
641;707;20131022
707;201;20131023
201;340;20131024
340;109;20131025
109;17;20131028
17;311;20131029
311;161;20131030
161;52;20131031
52;31;20131104
31;344;20131105
344;108;20131106
108;179;20131107
179;1070;20131108
1070;604;20131112
604;756;20131113
756;50;20131114
50;5;20131115
5;478;20131118
478;181;20131119
181;15;20131120
15;3;20131121
3;475;20131122
475;373;20131125
373;381;20131126
381;2304;20131127
2304;4043;20131128
4043;456;20131129
456;36;20131202
36;3707;20131203
3707;3271;20131204
3271;39;20131205
39;2008;20131206
2008;154;20131209
154;2266;20131210
2266;2311;20131211
2311;2528;20131212
2528;3636;20131213
3636;11495;20131216
11495;12382;20131217
12382;11832;20131218
11832;10091;20131219
10091;10793;20131220
10793;5084;20131223
5084;1078;20131227
1078;2643;20131230
2643;455;20140102
455;137;20140107
137;4560;20140108
4560;101;20140109
101;223;20140110
223;60;20140113
60;61;20140114
61;440;20140115
440;206;20140116
206;2;20140117
2;6;20140120
6;1;20140121
1;48;20140122
48;806;20140123
806;5;20140124
5;113;20140127
113;1564;20140128
1564;741;20140129
741;68;20140130
68;9450;20140131
9450;1137;20140203
1137;889;20140204
889;125;20140205
125;93;20140206
93;429;20140207
429;1;20140210
1;106;20140211
106;1047;20140212
1047;1750;20140213
1750;2550;20140214
2550;1148;20140217
1148;1004;20140218
1004;2257;20140219
2257;3531;20140220
3531;7491;20140221
7491;3295;20140224
3295;1072;20140225
1072;1019;20140226
1019;17024;20140227
17024;952;20140228
952;1923;20140303
1923;205;20140304
205;126;20140305
126;815;20140306
815;193;20140307
193;71;20140310
71;537;20140311
537;529;20140312
529;1060;20140313
1060;2154;20140314
2154;1711;20140317
1711;2051;20140318
2051;1734;20140319
1734;1601;20140320
1601;1976;20140321
1976;1844;20140324
1844;1920;20140325
1920;2308;20140326
2308;1668;20140327
1668;5427;20140328
5427;4004;20140331
4004;6113;20140401
6113;6415;20140402
6415;5934;20140403
5934;3099;20140404
3099;4551;20140407
4551;1961;20140408
1961;592;20140409
592;558;20140410
558;524;20140411
524;81;20140414
81;1;20140415
1;170;20140416
170;2;20140417
2;102;20140422
102;27;20140423
27;205;20140424
205;66;20140425
66;115;20140428
115;52;20140429
52;158;20140430
158;298;20140502
298;345;20140505
345;1021;20140506
1021;2667;20140507
2667;1159;20140508
1159;3;20140509
3;121;20140512
121;461;20140513
461;591;20140514
591;601;20140515
601;2;20140516
2;170;20140519
170;52;20140520
52;2;20140521
2;2;20140522
2;104;20140523
104;125;20140526
125;1;20140527
1;204;20140528
204;317;20140529
317;55;20140530
55;50;20140602
50;1;20140603
1;47;20140604
47;50;20140605
50;2;20140606
2;614;20140609
614;220;20140610
220;113;20140611
113;4;20140612
4;175;20140613
175;107;20140616
107;21;20140617
21;2;20140618
2;287;20140620
287;11;20140623
11;400;20140624
400;421;20140625
421;323;20140626
323;137;20140627
137;452;20140630
452;315;20140701
315;281;20140702
281;2;20140703
2;28;20140704
28;30375;20140707
30375;2;20140708
2;102;20140709
102;352;20140710
352;22;20140714
22;76;20140715
76;26;20140716
26;4685;20140717
4685;50295;20140718
50295;8893;20140721
8893;5977;20140722
5977;3279;20140723
3279;34588;20140724
34588;528;20140725
528;100970;20140728
100970;414;20140729
414;2106;20140730
2106;399;20140731
399;2170;20140801
2170;583;20140804
583;50462;20140805
50462;525;20140806
525;65632;20140807
65632;292;20140808
292;63;20140811
63;278;20140812
278;584;20140813
584;1910;20140814
1910;1;20140818
1;521;20140819
521;670;20140820
670;50157;20140821
50157;53692;20140822
53692;31;20140825
31;1056;20140826
1056;1540;20140827
1540;56;20140828
56;50021;20140829
50021;435;20140901
435;268;20140902
268;923;20140903
923;35;20140904
35;1314;20140905
1314;606;20140908
606;71;20140909
71;262;20140910
262;113;20140911
113;7;20140912
7;100;20140915
100;105;20140916
105;140;20140917
140;1;20140918
1;152;20140919
152;888;20140922
888;12;20140923
12;33;20140924
33;42;20140925
42;39;20140926
39;288;20140929
288;1022;20140930
1022;1092;20141001
1092;146;20141002
146;367;20141003
367;29;20141006
29;1;20141007
1;51451;20141008
51451;2;20141009
2;1;20141010
1;2;20141013
2;101;20141014
101;12;20141015
12;52;20141016
52;54623;20141017
54623;50557;20141020
50557;578;20141021
578;258;20141022
258;34;20141023
34;118;20141024
118;29;20141027
29;107;20141028
107;2;20141029
2;57;20141030
57;944;20141031
944;71;20141103
71;252;20141104
252;302;20141105
302;102;20141106
102;276;20141107
276;14;20141110
14;482;20141112
482;574;20141113
574;1156;20141114
1156;1579;20141117
1579;336;20141118
336;95;20141119
95;1;20141120
1;1;20141121
1;120;20141124
120;19;20141125
19;1;20141126
1;93;20141127
93;29;20141128
29;1336;20141201
1336;501;20141202
501;1355;20141203
1355;191;20141204
191;1357;20141205
1357;1454;20141208
1454;220;20141209
220;876;20141210
876;41;20141211
41;1;20141212
1;902;20141215
902;2013;20141216
2013;2000;20141217
2000;1168;20141218
1168;1551;20141219
1551;1501;20141222
1501;544;20141223
544;2890;20141229
2890;2000;20141230
