From;To;Date
277;186;20120514
186;891;20120515
891;495;20120516
495;1221;20120517
1221;906;20120518
906;2032;20120521
2032;1138;20120522
1138;4319;20120523
4319;2056;20120524
2056;1936;20120525
1936;26760;20120528
26760;2313;20120529
2313;11680;20120530
11680;1269;20120531
1269;4199;20120601
4199;4961;20120604
4961;9627;20120605
9627;12210;20120606
12210;2161;20120608
2161;4314;20120611
4314;5055;20120612
5055;3454;20120613
3454;12322;20120614
12322;8050;20120615
8050;3811;20120618
3811;5531;20120619
5531;9239;20120620
9239;6230;20120621
6230;9512;20120622
9512;40969;20120625
40969;80662;20120626
80662;28564;20120627
28564;40793;20120628
40793;11037;20120629
11037;8002;20120702
8002;25632;20120703
25632;53188;20120704
53188;39303;20120705
39303;12609;20120706
12609;8178;20120709
8178;17472;20120710
17472;24198;20120711
24198;30158;20120712
30158;20247;20120713
20247;25543;20120716
25543;75513;20120717
75513;107808;20120718
107808;44697;20120719
44697;271996;20120720
271996;34678;20120723
34678;31776;20120724
31776;59248;20120725
59248;30413;20120726
30413;75313;20120727
75313;42045;20120730
42045;36383;20120731
36383;78157;20120801
78157;130566;20120802
130566;23702;20120803
23702;18030;20120806
18030;7438;20120807
7438;6176;20120808
6176;19209;20120809
19209;49447;20120810
49447;12480;20120813
12480;17102;20120814
17102;12417;20120816
12417;7424;20120817
7424;10958;20120820
10958;7573;20120821
7573;26316;20120822
26316;14514;20120823
14514;4754;20120824
4754;3499;20120827
3499;104606;20120828
104606;81213;20120829
81213;17976;20120830
17976;5275;20120831
5275;64594;20120903
64594;107283;20120904
107283;66330;20120905
66330;111115;20120906
111115;102972;20120907
102972;62427;20120910
62427;42246;20120911
42246;64619;20120912
64619;76611;20120913
76611;90258;20120914
90258;84235;20120917
84235;108966;20120918
108966;133258;20120919
133258;218350;20120920
218350;124349;20120921
124349;244561;20120924
244561;231771;20120925
231771;751134;20120926
751134;228180;20120927
228180;121486;20120928
121486;83981;20121001
83981;79282;20121002
79282;183173;20121003
183173;44940;20121004
44940;133107;20121005
133107;218001;20121008
218001;121667;20121009
121667;430369;20121010
430369;679975;20121011
679975;146938;20121012
146938;290865;20121016
290865;166330;20121017
166330;550756;20121018
550756;713130;20121019
713130;230013;20121022
230013;481233;20121023
481233;146773;20121024
146773;190012;20121025
190012;144396;20121026
144396;334447;20121029
334447;80922;20121030
80922;523169;20121031
523169;385337;20121102
385337;222370;20121105
222370;77081;20121106
77081;101205;20121107
101205;291212;20121108
291212;447737;20121109
447737;559188;20121112
559188;398622;20121113
398622;143984;20121114
143984;221775;20121115
221775;164938;20121116
164938;239939;20121119
239939;105736;20121120
105736;267908;20121121
267908;481327;20121122
481327;363548;20121123
363548;313973;20121126
313973;617952;20121127
617952;226340;20121128
226340;183337;20121129
183337;143581;20121130
143581;53533;20121203
53533;281044;20121204
281044;126073;20121205
126073;91726;20121206
91726;83521;20121207
83521;66577;20121210
66577;30871;20121211
30871;104234;20121212
104234;64717;20121213
64717;46069;20121214
46069;56667;20121217
56667;41224;20121218
41224;35822;20121219
35822;41388;20121220
41388;30700;20121221
30700;19481;20121227
19481;73761;20121228
73761;60091;20130102
60091;28713;20130103
28713;34742;20130104
34742;52562;20130107
52562;48050;20130108
48050;229206;20130109
229206;439485;20130110
439485;403577;20130111
403577;194985;20130114
194985;111702;20130115
111702;71665;20130116
71665;47052;20130117
47052;158137;20130118
158137;156103;20130121
156103;125552;20130122
125552;43806;20130123
43806;32833;20130124
32833;25701;20130125
25701;25611;20130128
25611;55644;20130129
55644;16323;20130130
16323;6821;20130131
6821;26290;20130201
26290;66058;20130204
66058;28985;20130205
28985;15505;20130206
15505;6325;20130207
6325;18608;20130208
18608;53110;20130211
53110;72181;20130212
72181;49498;20130213
49498;9813;20130214
9813;19659;20130215
19659;13814;20130218
13814;260097;20130219
260097;113316;20130220
113316;52202;20130221
52202;27101;20130222
27101;107576;20130225
107576;99500;20130226
99500;82739;20130227
82739;56267;20130228
56267;31366;20130301
31366;97374;20130304
97374;20855;20130305
20855;23581;20130306
23581;206288;20130307
206288;367842;20130308
367842;191119;20130311
191119;91316;20130312
91316;84057;20130313
84057;200800;20130314
200800;33708;20130315
33708;33328;20130318
33328;59982;20130319
59982;30718;20130320
30718;13729;20130321
13729;34748;20130322
34748;64807;20130325
64807;12452;20130326
12452;26774;20130327
26774;13988;20130328
13988;21015;20130402
21015;9321;20130403
9321;7390;20130404
7390;12570;20130405
12570;5102;20130408
5102;14301;20130409
14301;46873;20130410
46873;40151;20130411
40151;17602;20130412
17602;11163;20130415
11163;47436;20130417
47436;11330;20130418
11330;105857;20130423
105857;171824;20130424
171824;37263;20130425
37263;21110;20130426
21110;12718;20130429
12718;40569;20130430
40569;24014;20130701
24014;39186;20130702
39186;30720;20130703
30720;34647;20130704
34647;15427;20130705
15427;50727;20130708
50727;8814;20130709
8814;16685;20130710
16685;13600;20130711
13600;9170;20130712
9170;12133;20130715
12133;30506;20130716
30506;2630;20130717
2630;14530;20130718
14530;3230;20130719
3230;13987;20130722
13987;21930;20130723
21930;9125;20130724
9125;24174;20130729
24174;59862;20130730
59862;107467;20130731
107467;101164;20130801
101164;33872;20130802
33872;78444;20130805
78444;68574;20130806
68574;26977;20130807
26977;21132;20130808
21132;8434;20130809
8434;21925;20130812
21925;23677;20130813
23677;39030;20130814
39030;107784;20130816
107784;43742;20130819
43742;17628;20130820
17628;16640;20130821
16640;9967;20130822
9967;7268;20130823
7268;18608;20130826
18608;12754;20130827
12754;2;20130828
2;5760;20130829
5760;1944;20130830
1944;6334;20130902
6334;37454;20130930
37454;8337;20131001
8337;1669;20131002
1669;15588;20131003
15588;2635;20131004
2635;4543;20131007
4543;2010;20131008
2010;605;20131009
605;10000;20131010
10000;6306;20131011
6306;15598;20131014
15598;5500;20131015
5500;2797;20131016
2797;251;20131017
251;23402;20131018
23402;69430;20131021
69430;15073;20131022
15073;11151;20131023
11151;1630;20131024
1630;5545;20131025
5545;18891;20131028
18891;17150;20131029
17150;10368;20131030
10368;4001;20131031
4001;1368;20131104
1368;1850;20131105
1850;4489;20131106
4489;7057;20131107
7057;15858;20131108
15858;8302;20131112
8302;2220;20131113
2220;50;20131114
50;2448;20131211
2448;5609;20131212
5609;10739;20131213
10739;6936;20131216
6936;5730;20131217
5730;8348;20131218
8348;5533;20131219
5533;26062;20131220
26062;6136;20131223
6136;850;20131227
850;17678;20131230
17678;26681;20140102
26681;32494;20140103
32494;13633;20140107
13633;25522;20140108
25522;13599;20140109
13599;11478;20140110
11478;13716;20140113
13716;5378;20140114
5378;8543;20140115
8543;62988;20140116
62988;16355;20140117
16355;12125;20140120
12125;29509;20140121
29509;38981;20140122
38981;63345;20140123
63345;14531;20140124
14531;5152;20140127
5152;3440;20140128
3440;49236;20140129
49236;4399;20140130
4399;595;20140131
595;2262;20140203
2262;10582;20140204
10582;33466;20140205
33466;8731;20140206
8731;49369;20140207
49369;346;20140210
346;319354;20140211
319354;126171;20140212
126171;130526;20140213
130526;34187;20140214
34187;35574;20140217
35574;29504;20140218
29504;13410;20140219
13410;30254;20140220
30254;610;20140221
610;14014;20140224
14014;4725;20140225
4725;8319;20140226
8319;3436;20140227
3436;15661;20140228
15661;20239;20140303
20239;14559;20140304
14559;16478;20140305
16478;5329;20140306
5329;23921;20140310
23921;10610;20140311
10610;19162;20140312
19162;5427;20140313
5427;36174;20140314
36174;13602;20140317
13602;4310;20140318
4310;8438;20140319
8438;1784;20140320
1784;5;20140321
5;2114;20140324
2114;2171;20140325
2171;902;20140326
902;8369;20140327
8369;2287;20140328
2287;6231;20140331
6231;512;20140401
512;20471;20140402
20471;2905;20140403
2905;3300;20140404
3300;1201;20140407
1201;7848;20140408
7848;1739;20140409
1739;1524;20140410
1524;1547;20140411
1547;12620;20140414
12620;3104;20140415
3104;3192;20140416
3192;6597;20140417
6597;7530;20140422
7530;5984;20140423
5984;23;20140424
23;50;20140425
50;9505;20140428
9505;50;20140429
50;693;20140430
693;1000;20141021
