From;To;Date
448381;134294;20041118
134294;39054;20041119
39054;86801;20041122
86801;147790;20041123
147790;173381;20041124
173381;59881;20041125
59881;64523;20041126
64523;99703;20041129
99703;143703;20041130
143703;86184;20041201
86184;236049;20041202
236049;48253;20041203
48253;80508;20041206
80508;187993;20041207
187993;266033;20041208
266033;142071;20041209
142071;48880;20041210
48880;66371;20041213
66371;75788;20041214
75788;47255;20041215
47255;260579;20041216
260579;213899;20041217
213899;173952;20041220
173952;191908;20041221
191908;242028;20041222
242028;100589;20041223
100589;8444;20041224
8444;16208;20041227
16208;25512;20041228
25512;99044;20041229
99044;125591;20041230
125591;44715;20041231
44715;44600;20050103
44600;95214;20050104
95214;113273;20050105
113273;228747;20050106
228747;25581;20050107
25581;47600;20050110
47600;91949;20050111
91949;203657;20050112
203657;136420;20050113
136420;20889;20050114
20889;77944;20050117
77944;35878;20050118
35878;60576;20050119
60576;72211;20050120
72211;28561;20050121
28561;55034;20050124
55034;164279;20050125
164279;247810;20050126
247810;61735;20050127
61735;57456;20050128
57456;22424;20050131
22424;125739;20050201
125739;310560;20050202
310560;205589;20050203
205589;133105;20050204
133105;131178;20050207
131178;112847;20050208
112847;124218;20050209
124218;142572;20050210
142572;72111;20050211
72111;192964;20050214
192964;78366;20050215
78366;123876;20050216
123876;293968;20050217
293968;364270;20050218
364270;123036;20050221
123036;203244;20050222
203244;130868;20050223
130868;162083;20050224
162083;195952;20050225
195952;91645;20050228
91645;45340;20050301
45340;141936;20050302
141936;35852;20050303
35852;75617;20050304
75617;99330;20050307
99330;67813;20050308
67813;199579;20050309
199579;94287;20050310
94287;44951;20050311
44951;88766;20050314
88766;255271;20050315
255271;114374;20050316
114374;195060;20050317
195060;113955;20050318
113955;192176;20050321
192176;111084;20050322
111084;29976;20050323
29976;162901;20050324
162901;21577;20050329
21577;10151;20050330
10151;234613;20050331
234613;317091;20050401
317091;94815;20050404
94815;14383;20050405
14383;22796;20050406
22796;26739;20050407
26739;42738;20050411
42738;182859;20050412
182859;184439;20050413
184439;67090;20050414
67090;32625;20050415
32625;94473;20050418
94473;201916;20050419
201916;81377;20050420
81377;124139;20050421
124139;119377;20050422
119377;44006;20050425
44006;162703;20050426
162703;128326;20050427
128326;206364;20050428
206364;110572;20050429
110572;77710;20050502
77710;108759;20050504
108759;142731;20050505
142731;130797;20050506
130797;73563;20050509
73563;152062;20050510
152062;226625;20050511
226625;406418;20050512
406418;287870;20050513
287870;141901;20050516
141901;60205;20050517
60205;305937;20050518
305937;470648;20050519
470648;563670;20050520
563670;38679;20050523
38679;29923;20050524
29923;46457;20050525
46457;193086;20050527
193086;96511;20050530
96511;112020;20050531
112020;180361;20050601
180361;63425;20050602
63425;173541;20050603
173541;204560;20050606
204560;128938;20050607
128938;140950;20050608
140950;118002;20050609
118002;89054;20050610
89054;61999;20050613
61999;116170;20050614
116170;429603;20050615
429603;118295;20050616
118295;83980;20050617
83980;27353;20050620
27353;120095;20050621
120095;125939;20050622
125939;91259;20050623
91259;270493;20050624
270493;265144;20050627
265144;92848;20050628
92848;65639;20050629
65639;208568;20050630
208568;157647;20050701
157647;275673;20050704
275673;205658;20050705
205658;167549;20050706
167549;551303;20050707
551303;536575;20050708
536575;197118;20050711
197118;119502;20050712
119502;139513;20050713
139513;156316;20050714
156316;163955;20050715
163955;97609;20050718
97609;197926;20050719
197926;163521;20050720
163521;54642;20050721
54642;115996;20050722
115996;127748;20050725
127748;118497;20050726
118497;200507;20050727
200507;442744;20050728
442744;305099;20050729
305099;142318;20050801
142318;435237;20050802
435237;134695;20050803
134695;363901;20050804
363901;125206;20050805
125206;226544;20050808
226544;104571;20050809
104571;156529;20050810
156529;194331;20050811
194331;277217;20050812
277217;303539;20050816
303539;35140;20050817
35140;154982;20050818
154982;176763;20050819
176763;108510;20050822
108510;84661;20050823
84661;123073;20050824
123073;169358;20050825
169358;116767;20050826
116767;88064;20050829
88064;261583;20050830
261583;237040;20050831
237040;316587;20050901
316587;374368;20050902
374368;184053;20050905
184053;108107;20050906
108107;101908;20050907
101908;128388;20050908
128388;151930;20050909
151930;120024;20050912
120024;179325;20050913
179325;93731;20050914
93731;249350;20050915
249350;336679;20050916
336679;213069;20050919
213069;442365;20050920
442365;134369;20050921
134369;185650;20050922
185650;146166;20050923
146166;282587;20050926
282587;58545;20050927
58545;86622;20050928
86622;69683;20050929
69683;220514;20050930
220514;147314;20051003
147314;106970;20051004
106970;294013;20051005
294013;783297;20051006
783297;390896;20051007
390896;365406;20051010
365406;244776;20051011
244776;124767;20051012
124767;114676;20051013
114676;75678;20051014
75678;104505;20051017
104505;176013;20051018
176013;200899;20051019
200899;80677;20051020
80677;99886;20051021
99886;88729;20051024
88729;104960;20051025
104960;224548;20051026
224548;167916;20051027
167916;75101;20051028
75101;57169;20051031
57169;103283;20051102
103283;258781;20051103
258781;258169;20051104
258169;163386;20051107
163386;35946;20051108
35946;144740;20051109
144740;66965;20051110
66965;66150;20051114
66150;69624;20051115
69624;93147;20051116
93147;97850;20051117
97850;281054;20051118
281054;123209;20051121
123209;204783;20051122
204783;74367;20051123
74367;51490;20051124
51490;52660;20051125
52660;54871;20051128
54871;82208;20051129
82208;75891;20051130
75891;20337;20051201
20337;53188;20051202
53188;98726;20051205
98726;247880;20051206
247880;79312;20051207
79312;115602;20051208
115602;47182;20051209
47182;51988;20051212
51988;125095;20051213
125095;132461;20051214
132461;154490;20051215
154490;188526;20051216
188526;23446;20051219
23446;43794;20051220
43794;81033;20051221
81033;74390;20051222
74390;14976;20051223
14976;216068;20051227
216068;339712;20051228
339712;111254;20051229
111254;82953;20051230
82953;31488;20060102
31488;161947;20060103
161947;187355;20060104
187355;175029;20060105
175029;211423;20060106
211423;218837;20060109
218837;173053;20060110
173053;145614;20060111
145614;49699;20060112
49699;64222;20060113
64222;223452;20060116
223452;120934;20060117
120934;243369;20060118
243369;137864;20060119
137864;59573;20060120
59573;149372;20060123
149372;181757;20060124
181757;80716;20060125
80716;111553;20060126
111553;208105;20060127
208105;138140;20060130
138140;195883;20060131
195883;217882;20060201
217882;238129;20060202
238129;133441;20060203
133441;66415;20060206
66415;202990;20060207
202990;694653;20060208
694653;371496;20060209
371496;40197;20060210
40197;109798;20060213
109798;42090;20060214
42090;228872;20060215
228872;681669;20060216
681669;693069;20060217
693069;435867;20060220
435867;243740;20060221
243740;995174;20060222
995174;785509;20060223
785509;623228;20060224
623228;368150;20060227
368150;255478;20060228
255478;160221;20060301
160221;143287;20060302
143287;420193;20060303
420193;41153;20060306
41153;105957;20060307
105957;172275;20060308
172275;131391;20060309
131391;135884;20060310
135884;54332;20060313
54332;43217;20060314
43217;60899;20060315
60899;88346;20060316
88346;672713;20060317
672713;127971;20060320
127971;90261;20060321
90261;156906;20060322
156906;110178;20060323
110178;166663;20060324
166663;31735;20060327
31735;101873;20060328
101873;35252;20060329
35252;67618;20060330
67618;435281;20060331
435281;458288;20060403
458288;139826;20060404
139826;116884;20060405
116884;100849;20060406
100849;336272;20060407
336272;145644;20060410
145644;100248;20060411
100248;425568;20060412
425568;549562;20060413
549562;198120;20060418
198120;118451;20060419
118451;474505;20060420
474505;112028;20060421
112028;75752;20060424
75752;187232;20060425
187232;439201;20060426
439201;444909;20060427
444909;37608;20060428
37608;84594;20060502
84594;224591;20060504
224591;587358;20060505
587358;609215;20060508
609215;93731;20060509
93731;345285;20060510
345285;688618;20060511
688618;197460;20060512
197460;274021;20060515
274021;190367;20060516
190367;178523;20060517
178523;81254;20060518
81254;1464195;20060519
1464195;519554;20060522
519554;278696;20060523
278696;384925;20060524
384925;771476;20060525
771476;329794;20060526
329794;151371;20060529
151371;158958;20060530
158958;320278;20060531
320278;204827;20060601
204827;284736;20060602
284736;70757;20060605
70757;258078;20060606
258078;154708;20060607
154708;250107;20060608
250107;221654;20060609
221654;229006;20060612
229006;462060;20060613
462060;237536;20060614
237536;222382;20060616
222382;138183;20060619
138183;306995;20060620
306995;180535;20060621
180535;155137;20060622
155137;155306;20060623
155306;112800;20060626
112800;180452;20060627
180452;56859;20060628
56859;499446;20060629
499446;470711;20060630
470711;95871;20060703
95871;71875;20060704
71875;82552;20060705
82552;88766;20060706
88766;248142;20060707
248142;174208;20060710
174208;176067;20060711
176067;278833;20060712
278833;181836;20060713
181836;120052;20060714
120052;124250;20060717
124250;87424;20060718
87424;75457;20060719
75457;226448;20060720
226448;123281;20060721
123281;109638;20060724
109638;192006;20060725
192006;99804;20060726
99804;179932;20060727
179932;250697;20060728
250697;86964;20060731
86964;117187;20060801
117187;174542;20060802
174542;2176870;20060803
2176870;688424;20060804
688424;612913;20060807
612913;247075;20060808
247075;300840;20060809
300840;175734;20060810
175734;557466;20060811
557466;98124;20060814
98124;426286;20060816
426286;230061;20060817
230061;167825;20060818
167825;505996;20060821
505996;168384;20060822
168384;105853;20060823
105853;130220;20060824
130220;96944;20060825
96944;26443;20060828
26443;414152;20060829
414152;260639;20060830
260639;465548;20060831
465548;227788;20060901
227788;257935;20060904
257935;152934;20060905
152934;96382;20060906
96382;66785;20060907
66785;128235;20060908
128235;220992;20060911
220992;206998;20060912
206998;211840;20060913
211840;162284;20060914
162284;72102;20060915
72102;207055;20060918
207055;139122;20060919
139122;304090;20060920
304090;193717;20060921
193717;113331;20060922
113331;136650;20060925
136650;58023;20060926
58023;64864;20060927
64864;43121;20060928
43121;89040;20060929
89040;46493;20061002
46493;101183;20061003
101183;97374;20061004
97374;70107;20061005
70107;40400;20061006
40400;42080;20061009
42080;128407;20061010
128407;181578;20061011
181578;388619;20061012
388619;276590;20061013
276590;698177;20061016
698177;119985;20061017
119985;297467;20061018
297467;97732;20061019
97732;96653;20061020
96653;149252;20061023
149252;82783;20061024
82783;44253;20061025
44253;369358;20061026
369358;61543;20061027
61543;143496;20061030
143496;153346;20061031
153346;107392;20061102
107392;92405;20061103
92405;215781;20061106
215781;749901;20061107
749901;343678;20061108
343678;353971;20061109
353971;186161;20061110
186161;137891;20061113
137891;558875;20061114
558875;326860;20061115
326860;484936;20061116
484936;116223;20061117
116223;146770;20061120
146770;882976;20061121
882976;323058;20061122
323058;371000;20061123
371000;175734;20061124
175734;187376;20061127
187376;1163542;20061128
1163542;124736;20061129
124736;229639;20061130
229639;217536;20061201
217536;218761;20061204
218761;197012;20061205
197012;99399;20061206
99399;181057;20061207
181057;59767;20061208
59767;392231;20061211
392231;200200;20061212
200200;261827;20061213
261827;134204;20061214
134204;373734;20061215
373734;106424;20061218
106424;148682;20061219
148682;254217;20061220
254217;468608;20061221
468608;164817;20061222
164817;68308;20061227
68308;95830;20061228
95830;144303;20061229
144303;31016;20070102
31016;69820;20070103
69820;121354;20070104
121354;266315;20070105
266315;138580;20070108
138580;229794;20070109
229794;134569;20070110
134569;128131;20070111
128131;204062;20070112
204062;227690;20070115
227690;323949;20070116
323949;220838;20070117
220838;314077;20070118
314077;136517;20070119
136517;142404;20070122
142404;286662;20070123
286662;183379;20070124
183379;283570;20070125
283570;115429;20070126
115429;146401;20070129
146401;134085;20070130
134085;92291;20070131
92291;240263;20070201
240263;75399;20070202
75399;289703;20070205
289703;124522;20070206
124522;235975;20070207
235975;425931;20070208
425931;363528;20070209
363528;267789;20070212
267789;201821;20070213
201821;37699;20070214
37699;68073;20070215
68073;171003;20070216
171003;100505;20070219
100505;378904;20070220
378904;1584741;20070221
1584741;393608;20070222
393608;156912;20070223
156912;81582;20070226
81582;179834;20070227
179834;609724;20070228
609724;352387;20070301
352387;76741;20070302
76741;131015;20070305
131015;86457;20070306
86457;196833;20070307
196833;127668;20070308
127668;263061;20070309
263061;214118;20070312
214118;674021;20070313
674021;1011737;20070314
1011737;277495;20070315
277495;419991;20070316
419991;55822;20070319
55822;111757;20070320
111757;233612;20070321
233612;281783;20070322
281783;177437;20070323
177437;169449;20070326
169449;135332;20070327
135332;102830;20070328
102830;60737;20070329
60737;84998;20070330
84998;111415;20070402
111415;121546;20070403
121546;274402;20070404
274402;90714;20070405
90714;482612;20070410
482612;852138;20070411
852138;85484;20070412
85484;375809;20070413
375809;92813;20070416
92813;122811;20070417
122811;214470;20070418
214470;58941;20070419
58941;260889;20070420
260889;120057;20070423
120057;79138;20070424
79138;188522;20070425
188522;113725;20070426
113725;219048;20070427
219048;115215;20070430
115215;134551;20070502
134551;376715;20070504
376715;139441;20070507
139441;324088;20070508
324088;229708;20070509
229708;313993;20070510
313993;98985;20070511
98985;94970;20070514
94970;441714;20070515
441714;439433;20070516
439433;130374;20070517
130374;43544;20070518
43544;272243;20070521
272243;77323;20070522
77323;170202;20070523
170202;528341;20070524
528341;293824;20070525
293824;34337;20070528
34337;244791;20070529
244791;66625;20070530
66625;78963;20070531
78963;119829;20070601
119829;137572;20070604
137572;54026;20070605
54026;193043;20070606
193043;227036;20070608
227036;98127;20070611
98127;67515;20070612
67515;79698;20070613
79698;78680;20070614
78680;335438;20070615
335438;70544;20070618
70544;33824;20070619
33824;137971;20070620
137971;423654;20070621
423654;60242;20070622
60242;118006;20070625
118006;345515;20070626
345515;176903;20070627
176903;135673;20070628
135673;113805;20070629
113805;72350;20070702
72350;445877;20070703
445877;174686;20070704
174686;159224;20070705
159224;76617;20070706
76617;522293;20070709
522293;97920;20070710
97920;193820;20070711
193820;193776;20070712
193776;1179577;20070713
1179577;86546;20070716
86546;102358;20070717
102358;170813;20070718
170813;304810;20070719
304810;196781;20070720
196781;243146;20070723
243146;223742;20070724
223742;288213;20070725
288213;932207;20070726
932207;105156;20070727
105156;223707;20070730
223707;78612;20070731
78612;622763;20070801
622763;142638;20070802
142638;151583;20070803
151583;72740;20070806
72740;27200;20070807
27200;317687;20070808
317687;876609;20070809
876609;218688;20070810
218688;130869;20070813
130869;94568;20070814
94568;331591;20070816
331591;331570;20070817
331570;67895;20070820
67895;136442;20070821
136442;232407;20070822
232407;212339;20070823
212339;173452;20070824
173452;108277;20070827
108277;91787;20070828
91787;380722;20070829
380722;238427;20070830
238427;197768;20070831
197768;448215;20070903
448215;572690;20070904
572690;424820;20070905
424820;656018;20070906
656018;386906;20070907
386906;163638;20070910
163638;91079;20070911
91079;28465;20070912
28465;111458;20070913
111458;42827;20070914
42827;38856;20070917
38856;81153;20070918
81153;256069;20070919
256069;74088;20070920
74088;246243;20070921
246243;69105;20070924
69105;42302;20070925
42302;433907;20070926
433907;131509;20070927
131509;206705;20070928
206705;38480;20071001
38480;225941;20071002
225941;104440;20071003
104440;224337;20071004
224337;220004;20071005
220004;110728;20071008
110728;309188;20071009
309188;143075;20071010
143075;427184;20071011
427184;68079;20071012
68079;241420;20071015
241420;191189;20071016
191189;130305;20071017
130305;190685;20071018
190685;299057;20071019
299057;68954;20071022
68954;134544;20071023
134544;73296;20071024
73296;230002;20071025
230002;215249;20071026
215249;128571;20071029
128571;213318;20071030
213318;47386;20071031
47386;158565;20071102
158565;138808;20071105
138808;159847;20071106
159847;44022;20071107
44022;66045;20071108
66045;152668;20071109
152668;121067;20071112
121067;117857;20071113
117857;283277;20071114
283277;81477;20071115
81477;306035;20071116
306035;72054;20071119
72054;329450;20071120
329450;290751;20071121
290751;89017;20071122
89017;60890;20071123
60890;253637;20071126
253637;94360;20071127
94360;75874;20071128
75874;106225;20071129
106225;234062;20071130
234062;109366;20071203
109366;75771;20071204
75771;86080;20071205
86080;205387;20071206
205387;113870;20071207
113870;71910;20071210
71910;71859;20071211
71859;217349;20071212
217349;48188;20071213
48188;124825;20071214
124825;173121;20071217
173121;95866;20071218
95866;172223;20071219
172223;127002;20071220
127002;532414;20071221
532414;38768;20071227
38768;582221;20071228
582221;63074;20080102
63074;47033;20080103
47033;67357;20080104
67357;71232;20080107
71232;192594;20080108
192594;340006;20080109
340006;788565;20080110
788565;89709;20080111
89709;298009;20080114
298009;89085;20080115
89085;310710;20080116
310710;227948;20080117
227948;396095;20080118
396095;276920;20080121
276920;278307;20080122
278307;179675;20080123
179675;97931;20080124
97931;288761;20080125
288761;74145;20080128
74145;91988;20080129
91988;170505;20080130
170505;117897;20080131
117897;81826;20080201
81826;71000;20080204
71000;91330;20080205
91330;68161;20080206
68161;63296;20080207
63296;108737;20080208
108737;57830;20080211
57830;121961;20080212
121961;240404;20080213
240404;56623;20080214
56623;65964;20080215
65964;73069;20080218
73069;87327;20080219
87327;233154;20080220
233154;274936;20080221
274936;126755;20080222
126755;133798;20080225
133798;181474;20080226
181474;137635;20080227
137635;94353;20080228
94353;143988;20080229
143988;280946;20080303
280946;122483;20080304
122483;175686;20080305
175686;91395;20080306
91395;524570;20080307
524570;587766;20080310
587766;1268298;20080311
1268298;59277;20080312
59277;90463;20080313
90463;96966;20080314
96966;56207;20080317
56207;80761;20080318
80761;252366;20080319
252366;389847;20080320
389847;155961;20080325
155961;98797;20080326
98797;109521;20080327
109521;33915;20080328
33915;50925;20080331
50925;1621150;20080401
1621150;90238;20080402
90238;69943;20080403
69943;52279;20080404
52279;93494;20080407
93494;43176;20080408
43176;38226;20080409
38226;71364;20080410
71364;286471;20080411
286471;101470;20080414
101470;266198;20080415
266198;198757;20080416
198757;485870;20080417
485870;141514;20080418
141514;75661;20080421
75661;93955;20080422
93955;91055;20080423
91055;76393;20080424
76393;100294;20080425
100294;168413;20080428
168413;101917;20080429
101917;79735;20080430
79735;43364;20080505
43364;103449;20080506
103449;70169;20080507
70169;100092;20080508
100092;100213;20080509
100213;280034;20080512
280034;81892;20080513
81892;158087;20080514
158087;1262692;20080515
1262692;411935;20080516
411935;382188;20080519
382188;260912;20080520
260912;148889;20080521
148889;93619;20080523
93619;137887;20080526
137887;278428;20080527
278428;334652;20080528
334652;255201;20080529
255201;106183;20080530
106183;36137;20080602
36137;40690;20080603
40690;98622;20080604
98622;190212;20080605
190212;372114;20080606
372114;52828;20080609
52828;124235;20080610
124235;206204;20080611
206204;136861;20080612
136861;105136;20080613
105136;190571;20080616
190571;226298;20080617
226298;175120;20080618
175120;120260;20080619
120260;156604;20080620
156604;88461;20080623
88461;83272;20080624
83272;70387;20080625
70387;66874;20080626
66874;126255;20080627
126255;275564;20080630
275564;83986;20080701
83986;109988;20080702
109988;379187;20080703
379187;87167;20080704
87167;99543;20080707
99543;95233;20080708
95233;137241;20080709
137241;142730;20080710
142730;137218;20080711
137218;81835;20080714
81835;111255;20080715
111255;140246;20080716
140246;133090;20080717
133090;96993;20080718
96993;329416;20080721
329416;321323;20080722
321323;236191;20080723
236191;462118;20080724
462118;150336;20080725
150336;141973;20080728
141973;153621;20080729
153621;143903;20080730
143903;118742;20080731
118742;139277;20080801
139277;94801;20080804
94801;198717;20080805
198717;142563;20080806
142563;213112;20080807
213112;307977;20080808
307977;108637;20080811
108637;192939;20080812
192939;208102;20080813
208102;153484;20080814
153484;61300;20080818
61300;176524;20080819
176524;140994;20080820
140994;167629;20080821
167629;128605;20080822
128605;158702;20080825
158702;164291;20080826
164291;84788;20080827
84788;101909;20080828
101909;90779;20080829
90779;89556;20080901
89556;181121;20080902
181121;406576;20080903
406576;73514;20080904
73514;73778;20080905
73778;62659;20080908
62659;56332;20080909
56332;69378;20080910
69378;74208;20080911
74208;125994;20080912
125994;117477;20080915
117477;102809;20080916
102809;102259;20080917
102259;117940;20080918
117940;197319;20080919
197319;171444;20080922
171444;155843;20080923
155843;126767;20080924
126767;69994;20080925
69994;125835;20080926
125835;123861;20080929
123861;141437;20080930
141437;153753;20081001
153753;74531;20081002
74531;106282;20081003
106282;79365;20081006
79365;118844;20081007
118844;280984;20081008
280984;119215;20081009
119215;468481;20081010
468481;165180;20081013
165180;118917;20081014
118917;141838;20081015
141838;476455;20081016
476455;312295;20081017
312295;191054;20081020
191054;283785;20081021
283785;270747;20081022
270747;287566;20081023
287566;260294;20081024
260294;279511;20081027
279511;217985;20081028
217985;287328;20081029
287328;273457;20081030
273457;153565;20081031
153565;118639;20081103
118639;268089;20081104
268089;162308;20081105
162308;85217;20081106
85217;63100;20081107
63100;116279;20081110
116279;129380;20081112
129380;402830;20081113
402830;152043;20081114
152043;95585;20081117
95585;145056;20081118
145056;83836;20081119
83836;252093;20081120
252093;318244;20081121
318244;394731;20081124
394731;1486353;20081125
1486353;240309;20081126
240309;435462;20081127
435462;200016;20081128
200016;65659;20081201
65659;225888;20081202
225888;44420;20081203
44420;123390;20081204
123390;52556;20081205
52556;63341;20081208
63341;57588;20081209
57588;189865;20081210
189865;189237;20081211
189237;113362;20081212
113362;92672;20081215
92672;101369;20081216
101369;260065;20081217
260065;312509;20081218
312509;173939;20081219
173939;97296;20081222
97296;434818;20081223
434818;60056;20081229
60056;98657;20081230
98657;168783;20081231
168783;366536;20090105
366536;211029;20090106
211029;111861;20090107
111861;136396;20090108
136396;38759;20090109
38759;58977;20090112
58977;74473;20090113
74473;108562;20090114
108562;68988;20090115
68988;28076;20090116
28076;106160;20090119
106160;41347;20090120
41347;137716;20090121
137716;89077;20090122
89077;115984;20090123
115984;91604;20090126
91604;75388;20090127
75388;23503;20090128
23503;87596;20090129
87596;57175;20090130
57175;185497;20090202
185497;98079;20090203
98079;50383;20090204
50383;72040;20090205
72040;113405;20090206
113405;153495;20090209
153495;118641;20090210
118641;75189;20090211
75189;89992;20090212
89992;55906;20090213
55906;195006;20090216
195006;392204;20090217
392204;209965;20090218
209965;161921;20090219
161921;96060;20090220
96060;92395;20090223
92395;100959;20090224
100959;89375;20090225
89375;140206;20090226
140206;210967;20090227
210967;244692;20090302
244692;187177;20090303
187177;250243;20090304
250243;116080;20090305
116080;196801;20090306
196801;142370;20090309
142370;216291;20090310
216291;224006;20090311
224006;96091;20090312
96091;234699;20090313
234699;83153;20090316
83153;300609;20090317
300609;265661;20090318
265661;205878;20090319
205878;474488;20090320
474488;313512;20090323
313512;949076;20090324
949076;1344723;20090325
1344723;454013;20090326
454013;291277;20090327
291277;236967;20090330
236967;315947;20090331
315947;671976;20090401
671976;501994;20090402
501994;693486;20090403
693486;617168;20090406
617168;523587;20090407
523587;486262;20090408
486262;178660;20090409
178660;157978;20090414
157978;466084;20090415
466084;325092;20090416
325092;282164;20090417
282164;123051;20090420
123051;62536;20090421
62536;69620;20090422
69620;58931;20090423
58931;72076;20090424
72076;44906;20090427
44906;61046;20090428
61046;115229;20090429
115229;255071;20090430
255071;144621;20090504
144621;177882;20090505
177882;321771;20090506
321771;222310;20090507
222310;202575;20090508
202575;85233;20090511
85233;147861;20090512
147861;124824;20090513
124824;50644;20090514
50644;70003;20090515
70003;79921;20090518
79921;119887;20090519
119887;96126;20090520
96126;237172;20090521
237172;118475;20090522
118475;62841;20090525
62841;88551;20090526
88551;983793;20090527
983793;217738;20090528
217738;385319;20090529
385319;152397;20090601
152397;697516;20090602
697516;1277247;20090603
1277247;238992;20090604
238992;201806;20090605
201806;137569;20090608
137569;108090;20090609
108090;887516;20090610
887516;90957;20090612
90957;73879;20090615
73879;181991;20090616
181991;199236;20090617
199236;90145;20090618
90145;353932;20090619
353932;150231;20090622
150231;269583;20090623
269583;88095;20090624
88095;83716;20090625
83716;36957;20090626
36957;101162;20090629
101162;209968;20090630
209968;43368;20090701
43368;76339;20090702
76339;41444;20090703
41444;55487;20090706
55487;57534;20090707
57534;77224;20090708
77224;68526;20090709
68526;52884;20090710
52884;45148;20090713
45148;39775;20090714
39775;401580;20090715
401580;166630;20090716
166630;105795;20090717
105795;165280;20090720
165280;195050;20090721
195050;135865;20090722
135865;99534;20090723
99534;333050;20090724
333050;449687;20090727
449687;244428;20090728
244428;318864;20090729
318864;191010;20090730
191010;311064;20090731
311064;164768;20090803
164768;100453;20090804
100453;135903;20090805
135903;115152;20090806
115152;98294;20090807
98294;232110;20090810
232110;272465;20090811
272465;212399;20090812
212399;137125;20090813
137125;151846;20090814
151846;196238;20090817
196238;84429;20090818
84429;194608;20090819
194608;370167;20090820
370167;271095;20090821
271095;175794;20090824
175794;282071;20090825
282071;244192;20090826
244192;583544;20090827
583544;141792;20090828
141792;152943;20090831
152943;108898;20090901
108898;249049;20090902
249049;234754;20090903
234754;173276;20090904
173276;163568;20090907
163568;151163;20090908
151163;123494;20090909
123494;117057;20090910
117057;109308;20090911
109308;130254;20090914
130254;169641;20090915
169641;79270;20090916
79270;120653;20090917
120653;246579;20090918
246579;165372;20090921
165372;217134;20090922
217134;160701;20090923
160701;93262;20090924
93262;101032;20090925
101032;136285;20090928
136285;220539;20090929
220539;336726;20090930
336726;173523;20091001
173523;211743;20091002
211743;94261;20091005
94261;105571;20091006
105571;124761;20091007
124761;86752;20091008
86752;62720;20091009
62720;85103;20091012
85103;114532;20091013
114532;152622;20091014
152622;110081;20091015
110081;141820;20091016
141820;298230;20091019
298230;338121;20091020
338121;266782;20091021
266782;344287;20091022
344287;346006;20091023
346006;159460;20091026
159460;123317;20091027
123317;133796;20091028
133796;145059;20091029
145059;130453;20091030
130453;98516;20091102
98516;102348;20091103
102348;74156;20091104
74156;93966;20091105
93966;243100;20091106
243100;77792;20091109
77792;229964;20091110
229964;315785;20091112
315785;405176;20091113
405176;125265;20091116
125265;311951;20091117
311951;280986;20091118
280986;63330;20091119
63330;328020;20091120
328020;555417;20091123
555417;294074;20091124
294074;96630;20091125
96630;68718;20091126
68718;180917;20091127
180917;62669;20091130
62669;139198;20091201
139198;148392;20091202
148392;165436;20091203
165436;112716;20091204
112716;41012;20091207
41012;71285;20091208
71285;71999;20091209
71999;49554;20091210
49554;147666;20091211
147666;81358;20091214
81358;53142;20091215
53142;64192;20091216
64192;63388;20091217
63388;257474;20091218
257474;42691;20091221
42691;68331;20091222
68331;37899;20091223
37899;86637;20091228
86637;59781;20091229
59781;48016;20091230
48016;80010;20091231
80010;129265;20100104
129265;258876;20100105
258876;79553;20100106
79553;109052;20100107
109052;124267;20100108
124267;44157;20100111
44157;264568;20100112
264568;33222;20100113
33222;131919;20100114
131919;182072;20100115
182072;52022;20100118
52022;86505;20100119
86505;85983;20100120
85983;60140;20100121
60140;69882;20100122
69882;60428;20100125
60428;76846;20100126
76846;55269;20100127
55269;179760;20100128
179760;25497;20100129
25497;52358;20100201
52358;177250;20100202
177250;115115;20100203
115115;91540;20100204
91540;272603;20100205
272603;202284;20100208
202284;72708;20100209
72708;202436;20100210
202436;137624;20100211
137624;190424;20100212
190424;124996;20100215
124996;284666;20100216
284666;991823;20100217
991823;335118;20100218
335118;154207;20100219
154207;94151;20100222
94151;236601;20100223
236601;70121;20100224
70121;335181;20100225
335181;180981;20100226
180981;49994;20100301
49994;237200;20100302
237200;85816;20100303
85816;86226;20100304
86226;242093;20100305
242093;139943;20100308
139943;89597;20100309
89597;76442;20100310
76442;58193;20100311
58193;35286;20100312
35286;29878;20100315
29878;51859;20100316
51859;322233;20100317
322233;137419;20100318
137419;1552057;20100319
1552057;119545;20100322
119545;97518;20100323
97518;32618;20100324
32618;59658;20100325
59658;20098;20100326
20098;93787;20100329
93787;321294;20100330
321294;188290;20100331
188290;74240;20100401
74240;61410;20100406
61410;117812;20100407
117812;84969;20100408
84969;83360;20100409
83360;41900;20100412
41900;61963;20100413
61963;311898;20100414
311898;28558;20100415
28558;48925;20100416
48925;43054;20100419
43054;59848;20100420
59848;88601;20100421
88601;58199;20100422
58199;32733;20100423
32733;31049;20100426
31049;32955;20100427
32955;19341;20100428
19341;15641;20100429
15641;24295;20100430
24295;41797;20100504
41797;49809;20100505
49809;21442;20100506
21442;116485;20100507
116485;46037;20100510
46037;58929;20100511
58929;29831;20100512
29831;348733;20100513
348733;43037;20100514
43037;36904;20100517
36904;61422;20100518
61422;41280;20100519
41280;190256;20100520
190256;63322;20100521
63322;21403;20100524
21403;193078;20100525
193078;80976;20100526
80976;52914;20100527
52914;124809;20100528
124809;150026;20100531
150026;33420;20100601
33420;16662;20100602
16662;13055;20100604
13055;43970;20100607
43970;30393;20100608
30393;93451;20100609
93451;13784;20100610
