From;To;Date
983;8930;20141028
8930;3204;20141029
3204;155;20141030
155;739;20141031
739;845;20141103
845;1638;20141104
1638;1252;20141105
1252;6479;20141106
6479;925;20141107
925;1625;20141110
1625;4466;20141112
4466;100;20141113
100;484;20141114
484;3793;20141117
3793;200;20141118
200;2365;20141119
2365;3671;20141120
3671;7224;20141121
7224;11177;20141124
11177;4441;20141125
4441;5188;20141126
5188;768;20141127
768;3572;20141128
3572;971;20141201
971;2598;20141202
2598;10557;20141203
10557;7446;20141204
7446;6338;20141205
6338;28076;20141208
28076;9022;20141209
9022;20555;20141210
20555;11905;20141211
11905;12074;20141212
12074;600;20141215
600;2686;20141216
2686;14934;20141217
14934;14030;20141218
14030;300;20141219
300;11942;20141222
11942;26489;20141223
26489;3733;20141229
3733;1806;20141230
