From;To;Date
75;160;20140602
160;111;20140603
111;320;20140604
320;842;20140605
842;220;20140606
220;640;20140609
640;20;20140610
20;57;20140611
57;1036;20140612
1036;120;20140613
120;167;20140616
167;98;20140617
98;23;20140618
23;30157;20140620
30157;4002;20140623
4002;330;20140624
330;52;20140625
52;73;20140626
73;18;20140627
18;17;20140630
17;426;20140701
426;44;20140702
44;80;20140703
80;299;20140704
299;336;20140707
336;372;20140708
372;85;20140709
85;272;20140710
272;384;20140711
384;450;20140715
450;18;20140716
18;433;20140717
433;57;20140722
57;49;20140723
49;744;20140724
744;1743;20140725
1743;6;20140728
6;165;20140729
165;1247;20140730
1247;638;20140731
638;524;20140801
524;758;20140804
758;215;20140805
215;2142;20140806
2142;1091;20140807
1091;500;20140808
500;8;20140811
8;2232;20140812
2232;372;20140813
372;361;20140814
361;202;20140818
202;1072;20140819
1072;1982;20140820
1982;85;20140821
85;2;20140822
2;8;20140825
8;7422;20140826
7422;59520;20140827
59520;110;20140828
110;10;20140829
10;80;20140901
80;1478;20140902
1478;24;20140903
24;16;20140904
16;825;20140905
825;80;20140908
80;201;20140909
201;1692;20140910
1692;3;20140911
3;89;20140912
89;869;20140915
869;1058;20140916
1058;95;20140917
95;1581;20140918
1581;264;20140919
264;585;20140922
585;611;20140923
611;596;20140925
596;225;20140926
225;1133;20140929
1133;821;20140930
821;2;20141001
2;12;20141002
12;9;20141003
9;113;20141006
113;11;20141007
11;5;20141008
5;3;20141009
3;1316;20141010
1316;10;20141013
10;8;20141014
8;437;20141015
437;371;20141016
371;11;20141017
11;121;20141020
121;100;20141021
100;11;20141022
11;533;20141023
533;75;20141024
75;111;20141027
111;44;20141028
44;81;20141029
81;227;20141030
227;1235;20141031
1235;59;20141103
59;18;20141104
18;77;20141105
77;58;20141106
58;25;20141107
25;80;20141110
80;14;20141112
14;14;20141113
14;9;20141114
9;69;20141117
69;539;20141118
539;50;20141119
50;613;20141120
613;348;20141121
348;1596;20141124
1596;15;20141125
15;57;20141126
57;242;20141127
242;1070;20141128
1070;305;20141201
305;138;20141202
138;233;20141203
233;130;20141205
130;706;20141208
706;404;20141209
404;25;20141210
25;136;20141211
136;279;20141212
279;186;20141215
186;1233;20141216
1233;620;20141217
620;1662;20141218
1662;225;20141219
225;237;20141222
237;906;20141223
906;56;20141229
56;201;20141230
