From;To;Date
1075;69;20020906
69;2208;20020910
2208;392;20020911
392;1555;20020912
1555;938;20020916
938;21;20020917
21;1376;20020918
1376;992;20020920
992;230;20020923
230;4517;20020924
4517;400;20020925
400;908;20020926
908;1857;20020927
1857;1434;20020930
1434;483;20021001
483;488;20021002
488;171;20021003
171;1243;20021004
1243;1356;20021007
1356;854;20021008
854;341;20021009
341;748;20021010
748;1405;20021011
1405;1169;20021014
1169;1136;20021015
1136;2645;20021016
2645;1146;20021017
1146;1893;20021018
1893;2079;20021021
2079;20844;20021022
20844;95363;20021023
95363;20648;20021024
20648;2574;20021025
2574;4556;20021028
4556;9345;20021029
9345;5899;20021030
5899;5706;20021031
5706;1804;20021104
1804;6185;20021105
6185;5527;20021106
5527;9649;20021107
9649;3208;20021108
3208;3321;20021112
3321;2925;20021113
2925;3238;20021114
3238;1720;20021115
1720;348;20021118
348;819;20021119
819;2014;20021120
2014;4584;20021121
4584;2511;20021122
2511;349;20021125
349;3981;20021126
3981;647;20021127
647;1502;20021128
1502;5265;20021129
5265;3406;20021202
3406;4194;20021203
4194;1500;20021204
1500;3520;20021205
3520;8391;20021206
8391;1044;20021209
1044;32618;20021210
32618;5246;20021211
5246;2775;20021212
2775;2480;20021213
2480;3888;20021216
3888;3330;20021217
3330;397;20021218
397;2356;20021219
2356;352;20021220
352;4275;20021223
4275;1010;20021227
1010;7976;20021230
7976;31489;20021231
31489;6;20030102
6;1618;20030103
1618;3266;20030106
3266;1046;20030107
1046;5236;20030108
5236;2185;20030109
2185;31498;20030110
31498;10923;20030113
10923;8754;20030114
8754;2923;20030115
2923;2386;20030116
2386;5058;20030117
5058;440;20030120
440;3798;20030121
3798;2061;20030122
2061;1239;20030123
1239;1473;20030124
1473;6440;20030127
6440;1323;20030128
1323;4219;20030129
4219;2;20030130
2;2661;20030131
2661;837;20030203
837;423;20030204
423;258;20030205
258;1075;20030206
1075;2584;20030207
2584;507;20030211
507;2007;20030212
2007;24667;20030214
24667;22037;20030217
22037;9122;20030218
9122;11080;20030219
11080;693;20030220
693;20447;20030221
20447;1199;20030224
1199;10666;20030225
10666;27278;20030226
27278;20882;20030227
20882;7189;20030228
7189;10378;20030303
10378;154737;20030305
154737;12502;20030306
12502;19174;20030307
19174;21024;20030310
21024;51048;20030311
51048;21195;20030312
21195;16276;20030313
16276;35871;20030314
35871;13229;20030317
13229;23499;20030318
23499;18745;20030319
18745;22643;20030320
22643;6989;20030321
6989;8110;20030324
8110;25534;20030325
25534;10839;20030326
10839;13351;20030327
13351;16844;20030328
16844;13584;20030331
13584;19760;20030401
19760;5302;20030402
5302;8110;20030403
8110;19792;20030404
19792;13971;20030407
13971;14515;20030408
14515;24510;20030409
24510;12252;20030410
12252;12349;20030411
12349;726;20030414
726;4708;20030415
4708;2676;20030416
2676;5374;20030417
5374;2537;20030422
2537;5768;20030423
5768;64;20030424
64;2955;20030425
2955;1082;20030428
1082;6329;20030429
6329;5151;20030430
5151;151;20030502
151;7971;20030505
7971;49165;20030506
49165;105251;20030507
105251;36231;20030508
36231;19457;20030509
19457;9205;20030512
9205;16460;20030513
16460;10123;20030514
10123;22816;20030515
22816;24215;20030516
24215;50652;20030519
50652;46682;20030520
46682;27729;20030521
27729;16150;20030522
16150;6147;20030523
6147;13372;20030526
13372;13318;20030527
13318;16984;20030528
16984;10230;20030529
10230;4912;20030530
4912;5361;20030602
5361;7160;20030603
7160;4349;20030604
4349;3903;20030605
3903;7074;20030606
7074;2729;20030609
2729;4647;20030610
4647;7295;20030611
7295;2920;20030612
2920;1313;20030613
1313;7593;20030616
7593;15552;20030617
15552;4893;20030618
4893;4432;20030620
4432;13236;20030623
13236;6656;20030624
6656;11580;20030625
11580;22359;20030626
22359;12613;20030627
12613;14495;20030630
14495;10933;20030701
10933;5103;20030702
5103;35843;20030703
35843;27823;20030704
27823;27493;20030707
27493;19968;20030708
19968;15667;20030709
15667;12339;20030710
12339;10239;20030711
10239;5344;20030714
5344;18675;20030715
18675;21062;20030716
21062;32232;20030717
32232;14463;20030718
14463;10959;20030721
10959;16706;20030722
16706;22271;20030723
22271;41613;20030724
41613;19965;20030725
19965;25171;20030728
25171;63512;20030729
63512;22686;20030730
22686;55345;20030731
55345;15826;20030801
15826;101284;20030804
101284;171928;20030805
171928;92330;20030806
92330;158563;20030807
158563;124779;20030808
124779;38084;20030811
38084;42303;20030812
42303;30372;20030813
30372;25803;20030814
25803;27868;20030818
27868;37197;20030819
37197;36700;20030820
36700;55535;20030821
55535;67862;20030822
67862;49873;20030825
49873;40614;20030826
40614;35985;20030827
35985;15482;20030828
15482;17193;20030829
17193;38474;20030901
38474;41751;20030902
41751;28994;20030903
28994;38163;20030904
38163;22597;20030905
22597;16315;20030908
16315;16946;20030909
16946;11633;20030910
11633;23764;20030911
23764;28339;20030912
28339;4374;20030915
4374;35271;20030916
35271;31230;20030917
31230;10417;20030918
10417;15388;20030919
15388;17579;20030922
17579;17648;20030923
17648;48085;20030924
48085;8769;20030925
8769;6101;20030926
6101;3362;20030929
3362;32728;20030930
32728;18252;20031001
18252;2793;20031002
2793;2647;20031003
2647;14653;20031006
14653;2166;20031007
2166;11449;20031008
11449;18371;20031009
18371;10014;20031010
10014;20930;20031013
20930;25566;20031014
25566;80394;20031015
80394;26914;20031016
26914;5405;20031017
5405;4251;20031020
4251;9595;20031021
9595;16245;20031022
16245;24916;20031023
24916;9273;20031024
9273;5595;20031027
5595;7844;20031028
7844;7768;20031029
7768;9063;20031030
9063;10314;20031031
10314;29219;20031103
29219;14553;20031104
14553;9253;20031105
9253;10911;20031106
10911;6191;20031107
6191;5319;20031110
5319;10933;20031112
10933;8162;20031113
8162;10217;20031114
10217;5760;20031117
5760;7659;20031118
7659;12574;20031119
12574;11920;20031120
11920;7145;20031121
7145;3661;20031124
3661;12038;20031125
12038;12601;20031126
12601;12211;20031127
12211;4838;20031128
4838;8605;20031201
8605;23349;20031202
23349;10443;20031203
10443;13156;20031204
13156;8089;20031205
8089;17703;20031208
17703;29936;20031209
29936;16275;20031210
16275;13360;20031211
13360;16300;20031212
16300;10464;20031215
10464;11976;20031216
11976;17714;20031217
17714;10274;20031218
10274;5872;20031219
5872;5069;20031222
5069;14850;20031223
14850;4223;20031229
4223;9283;20031230
9283;5611;20031231
5611;1108;20040102
1108;7439;20040105
7439;16319;20040106
16319;4113;20040107
4113;11742;20040108
11742;6057;20040109
6057;5419;20040112
5419;16610;20040113
16610;4701;20040114
4701;10332;20040115
10332;12401;20040116
12401;8966;20040119
8966;8786;20040120
8786;4052;20040121
4052;2572;20040122
2572;3006;20040123
3006;5762;20040126
5762;7069;20040127
7069;8383;20040128
8383;17056;20040129
17056;8954;20040130
8954;5033;20040202
5033;20140;20040203
20140;5937;20040204
5937;23103;20040205
23103;55518;20040206
55518;99124;20040209
99124;26611;20040210
26611;10564;20040211
10564;18671;20040212
18671;17719;20040213
17719;21404;20040216
21404;40520;20040217
40520;10233;20040218
10233;14225;20040219
14225;14337;20040220
14337;10925;20040223
10925;16421;20040224
16421;9018;20040225
9018;5971;20040226
5971;4302;20040227
4302;7590;20040301
7590;4179;20040302
4179;9030;20040303
9030;4230;20040304
4230;9891;20040305
9891;4186;20040308
4186;5270;20040309
5270;5360;20040310
5360;6608;20040311
6608;12479;20040312
12479;13308;20040315
13308;7757;20040316
7757;11679;20040317
11679;1844;20040318
1844;13073;20040319
13073;4101;20040322
4101;10164;20040323
10164;8813;20040324
8813;7953;20040325
7953;12848;20040326
12848;7330;20040329
7330;1637;20040330
1637;2763;20040331
2763;2611;20040401
2611;2983;20040402
2983;4323;20040405
4323;1235;20040406
1235;2707;20040407
2707;9805;20040408
9805;11441;20040413
11441;5684;20040414
5684;9449;20040415
9449;49026;20040416
49026;11054;20040419
11054;4882;20040420
4882;29419;20040421
29419;32344;20040422
32344;25253;20040423
25253;121422;20040426
121422;28481;20040427
28481;21736;20040428
21736;18450;20040429
18450;9801;20040430
9801;7587;20040504
7587;8750;20040505
8750;34163;20040506
34163;24320;20040507
24320;34442;20040510
34442;15782;20040511
15782;4280;20040512
4280;23928;20040513
23928;9703;20040514
9703;12686;20040517
12686;5412;20040518
5412;13240;20040519
13240;3691;20040520
3691;4254;20040521
4254;6234;20040524
6234;11050;20040525
11050;5075;20040526
5075;54046;20040527
54046;7454;20040528
7454;3089;20040531
3089;42047;20040601
42047;15596;20040602
15596;4767;20040603
4767;9011;20040604
9011;2108;20040607
2108;9890;20040608
9890;19667;20040609
19667;2058;20040611
2058;4954;20040614
4954;2597;20040615
2597;2180;20040616
2180;16682;20040617
16682;1154;20040618
1154;4140;20040621
4140;2051;20040622
2051;1122;20040623
1122;2900;20040624
2900;1268;20040625
1268;4348;20040628
4348;4310;20040629
4310;2349;20040630
2349;2793;20040701
2793;3856;20040702
3856;4610;20040705
4610;1252;20040706
1252;1699;20040707
1699;2470;20040708
2470;7086;20040709
7086;417;20040712
417;619;20040713
619;3593;20040714
3593;855;20040715
855;600;20040716
600;2299;20040719
2299;2470;20040720
2470;2584;20040721
2584;750;20040722
750;1264;20040723
1264;1957;20040726
1957;11173;20040727
11173;2116;20040728
2116;1951;20040729
1951;503;20040730
503;1030;20040802
1030;716;20040803
716;81;20040804
81;3464;20040805
3464;66280;20040806
66280;10507;20040809
10507;5170;20040810
5170;15406;20040811
15406;3668;20040812
3668;5119;20040813
5119;402;20040816
402;2913;20040817
2913;2108;20040818
2108;4340;20040819
4340;2920;20040820
2920;3003;20040823
3003;3330;20040824
3330;3640;20040825
3640;2197;20040826
2197;542;20040827
542;2181;20040830
2181;1887;20040831
1887;978;20040901
978;128;20040902
128;518;20040903
518;8414;20040906
8414;47887;20040907
47887;2185;20040908
2185;2419;20040909
2419;56;20040910
56;787;20040913
787;1003;20040914
1003;145;20040915
145;3245;20040916
3245;1252;20040917
1252;26881;20040920
26881;1132;20040921
1132;298;20040922
298;8853;20040923
8853;3059;20040924
3059;1706;20040927
1706;12348;20040928
12348;601;20040929
601;3663;20040930
3663;12152;20041001
12152;1986;20041004
1986;14421;20041005
14421;616;20041006
616;376;20041007
376;1800;20041008
1800;1131;20041011
1131;2091;20041012
2091;1108;20041013
1108;410;20041014
410;1866;20041015
1866;1999;20041018
1999;2584;20041019
2584;508;20041020
508;1791;20041021
1791;1440;20041022
1440;1154;20041025
1154;748;20041026
748;359;20041027
359;545;20041028
545;509;20041029
509;255;20041102
255;190;20041103
190;219;20041104
219;13553;20041105
13553;4923;20041108
4923;2166;20041109
2166;1304;20041110
1304;2384;20041112
2384;1316;20041115
1316;1683;20041116
1683;946;20041117
946;1234;20041118
1234;992;20041119
992;1288;20041122
1288;2063;20041123
2063;3468;20041124
3468;1808;20041125
1808;864;20041126
864;359;20041129
359;917;20041130
917;946;20041201
946;3916;20041202
3916;978;20041203
978;2958;20041206
2958;7850;20041207
7850;5170;20041208
5170;7825;20041209
7825;1697;20041210
1697;1401;20041213
1401;3862;20041214
3862;265617;20041215
265617;872;20041216
872;1294;20041217
1294;187;20041220
187;1490;20041221
1490;369;20041222
369;939;20041223
939;218;20041224
218;999;20041227
999;1878;20041228
1878;697;20041229
697;1100;20041230
1100;759;20041231
759;189;20050103
189;1453;20050104
1453;1780;20050105
1780;263;20050106
263;750;20050107
750;1115;20050110
1115;1342;20050111
1342;103;20050112
103;447;20050113
447;853;20050114
853;289;20050117
289;881;20050118
881;359;20050119
359;716;20050120
716;1882;20050121
1882;512;20050124
512;882;20050125
882;776;20050126
776;567;20050127
567;531;20050128
531;590;20050131
590;2653;20050201
2653;482;20050202
482;593;20050203
593;289;20050204
289;738;20050207
738;250;20050208
250;9521;20050209
9521;4801;20050210
4801;1867;20050211
1867;909;20050214
909;9582;20050215
9582;842;20050216
842;1171;20050217
1171;2319;20050218
2319;11636;20050221
11636;1219;20050222
1219;459;20050223
459;10177;20050224
10177;1694;20050225
1694;985;20050228
985;1;20050301
1;448;20050302
448;533;20050303
533;1335;20050304
1335;1;20050307
1;7062;20050308
7062;1324;20050309
1324;7045;20050310
7045;495;20050311
495;2653;20050314
2653;541;20050315
541;4136;20050316
4136;4231;20050317
4231;18477;20050318
18477;1079;20050321
1079;3102;20050322
3102;288;20050323
288;1472;20050324
1472;622;20050329
622;872;20050330
872;6600;20050331
6600;1616;20050401
1616;2356;20050404
2356;448;20050405
448;2627;20050406
2627;1567;20050407
1567;1609;20050411
1609;2070;20050412
2070;1360;20050413
1360;15643;20050414
15643;4802;20050415
4802;748;20050418
748;314;20050419
314;273;20050420
273;510;20050421
510;443;20050422
443;368;20050425
368;91;20050426
91;807;20050427
807;718;20050428
718;180;20050429
180;590;20050502
590;1299;20050504
1299;1550;20050505
1550;5356;20050506
5356;2539;20050509
2539;1960;20050510
1960;399;20050511
399;193;20050512
193;309;20050513
309;309;20050516
309;305;20050517
305;256;20050518
256;369;20050519
369;368;20050520
368;746;20050523
746;643;20050524
643;2851;20050525
2851;57;20050527
57;622;20050530
622;120;20050601
120;874;20050602
874;373;20050603
373;604;20050606
604;485;20050607
485;999;20050608
999;516;20050609
516;11407;20050610
11407;6608;20050613
6608;734;20050614
734;985;20050615
985;1346;20050616
1346;5265;20050617
5265;1391;20050620
1391;13752;20050621
13752;4249;20050622
4249;1491;20050623
1491;986;20050624
986;796;20050627
796;2623;20050628
2623;201;20050629
201;3069;20050630
3069;3355;20050701
3355;647;20050704
647;1762;20050705
1762;223;20050706
223;1904;20050707
1904;898;20050708
898;1020;20050711
1020;338;20050712
338;1249;20050713
1249;1559;20050714
1559;184;20050715
184;2357;20050718
2357;430;20050719
430;7432;20050720
7432;1005;20050721
1005;331;20050722
331;2466;20050725
2466;1315;20050726
1315;1361;20050727
1361;557;20050728
557;8121;20050729
8121;2007;20050801
2007;14260;20050802
14260;15364;20050803
15364;3484;20050804
3484;22907;20050805
22907;5307;20050808
5307;18618;20050809
18618;4172;20050810
4172;1050;20050811
1050;18188;20050812
18188;898;20050816
898;12477;20050817
12477;2681;20050818
2681;1350;20050819
1350;2717;20050822
2717;14875;20050823
14875;1472;20050824
1472;404;20050825
404;1116;20050826
1116;1378;20050829
1378;10412;20050830
10412;1551;20050831
1551;4465;20050901
4465;1623;20050902
1623;1682;20050905
1682;112;20050906
112;5660;20050907
5660;1046;20050908
1046;16035;20050909
16035;4493;20050912
4493;11385;20050913
11385;1652;20050914
1652;3065;20050915
3065;4349;20050916
4349;11492;20050919
11492;3806;20050920
3806;5176;20050921
5176;10297;20050922
10297;21924;20050923
21924;26922;20050926
26922;11714;20050927
11714;15830;20050928
15830;4228;20050929
4228;3471;20050930
3471;2082;20051003
2082;32510;20051004
32510;64896;20051005
64896;57298;20051006
57298;572;20051007
572;1081;20051010
1081;26115;20051011
26115;22740;20051012
22740;11694;20051013
11694;7028;20051014
7028;1177;20051017
1177;91844;20051018
91844;5049;20051019
5049;12182;20051020
12182;21602;20051021
21602;14532;20051024
14532;4796;20051025
4796;7960;20051026
7960;3002;20051027
3002;2031;20051028
2031;621;20051031
621;3160;20051102
3160;3600;20051103
3600;3182;20051104
3182;25189;20051107
25189;7876;20051108
7876;1186;20051109
1186;24846;20051110
24846;4545;20051114
4545;3725;20051115
3725;2119;20051116
2119;2526;20051117
2526;1502;20051118
1502;39062;20051121
39062;3249;20051122
3249;810;20051123
810;2110;20051124
2110;980;20051125
980;769;20051128
769;2407;20051129
2407;4890;20051130
4890;1044;20051201
1044;7673;20051202
7673;1918;20051205
1918;2599;20051206
2599;11857;20051207
11857;366;20051208
366;1225;20051209
1225;12832;20051212
12832;603;20051213
603;1440;20051214
1440;6722;20051215
6722;1730;20051216
1730;1480;20051219
1480;2384;20051220
2384;1317;20051221
1317;3527;20051222
3527;2122;20051223
2122;5744;20051227
5744;1286;20051228
1286;1351;20051229
1351;1203;20051230
1203;749;20060102
749;8310;20060103
8310;2736;20060104
2736;2260;20060105
2260;4165;20060106
4165;10166;20060109
10166;5661;20060110
5661;7109;20060111
7109;8670;20060112
8670;1613;20060113
1613;18411;20060116
18411;8462;20060117
8462;28468;20060118
28468;13944;20060119
13944;16035;20060120
16035;7157;20060123
7157;4807;20060124
4807;4882;20060125
4882;5889;20060126
5889;2737;20060127
2737;4440;20060130
4440;1489;20060131
1489;1303;20060201
1303;762;20060202
762;4604;20060203
4604;2291;20060206
2291;11703;20060207
11703;8893;20060208
8893;4481;20060209
4481;684;20060210
684;1861;20060213
1861;34042;20060214
34042;7446;20060215
7446;1215;20060216
1215;2817;20060217
2817;7362;20060220
7362;8156;20060221
8156;34303;20060222
34303;8448;20060223
8448;9854;20060224
9854;100306;20060227
100306;30728;20060228
30728;11159;20060301
11159;9963;20060302
9963;10814;20060303
10814;2028;20060306
2028;12161;20060307
12161;7211;20060308
7211;11833;20060309
11833;2510;20060310
2510;3795;20060313
3795;4167;20060314
4167;4997;20060315
4997;1644;20060316
1644;3639;20060317
3639;1290;20060320
1290;1850;20060321
1850;5505;20060322
5505;7813;20060323
7813;25548;20060324
25548;11478;20060327
11478;3984;20060328
3984;4903;20060329
4903;2874;20060330
2874;10401;20060331
10401;6400;20060403
6400;6687;20060404
6687;24042;20060405
24042;26718;20060406
26718;44553;20060407
44553;3963;20060410
3963;5753;20060411
5753;1634;20060412
1634;4512;20060413
4512;3695;20060418
3695;1545;20060419
1545;2762;20060420
2762;2645;20060421
2645;3041;20060424
3041;18841;20060425
18841;9520;20060426
9520;2530;20060427
2530;1515;20060428
1515;865;20060502
865;39315;20060504
39315;8499;20060505
8499;16024;20060508
16024;7372;20060509
7372;7658;20060510
7658;39805;20060511
39805;20065;20060512
20065;21289;20060515
21289;14665;20060516
14665;12981;20060517
12981;2823;20060518
2823;18339;20060519
18339;18050;20060522
18050;27363;20060523
27363;35795;20060524
35795;79012;20060525
79012;40966;20060526
40966;35618;20060529
35618;2732;20060530
2732;42429;20060531
42429;16460;20060601
16460;14056;20060602
14056;2577;20060605
2577;7028;20060606
7028;3724;20060607
3724;1753;20060608
1753;73388;20060609
73388;7984;20060612
7984;8644;20060613
8644;5503;20060614
5503;3399;20060616
3399;2041;20060619
2041;3913;20060620
3913;3669;20060621
3669;861;20060622
861;1902;20060623
1902;9492;20060626
9492;17432;20060627
17432;9593;20060628
9593;8247;20060629
8247;22415;20060630
22415;2308;20060703
2308;3992;20060704
3992;678;20060705
678;774;20060706
774;10855;20060707
10855;8333;20060710
8333;8124;20060711
8124;6579;20060712
6579;9799;20060713
9799;5558;20060714
5558;2476;20060717
2476;1624;20060718
1624;1161;20060719
1161;2537;20060720
2537;2574;20060721
2574;1131;20060724
1131;1712;20060725
1712;1346;20060726
1346;23472;20060727
23472;3607;20060728
3607;1943;20060731
1943;4024;20060801
4024;2116;20060802
2116;1876;20060803
1876;5261;20060804
5261;12876;20060807
12876;4957;20060808
4957;2478;20060809
2478;4534;20060810
4534;11708;20060811
11708;4474;20060814
4474;2762;20060816
2762;2570;20060817
2570;2419;20060818
2419;6219;20060821
6219;412;20060822
412;1679;20060823
1679;5386;20060824
5386;800;20060825
800;828;20060828
828;3909;20060829
3909;6852;20060830
6852;7257;20060831
7257;30234;20060901
30234;9632;20060904
9632;26448;20060905
26448;17503;20060906
17503;9048;20060907
9048;16385;20060908
16385;12398;20060911
12398;8213;20060912
8213;8144;20060913
8144;5599;20060914
5599;4543;20060915
4543;6270;20060918
6270;3136;20060919
3136;12513;20060920
12513;3857;20060921
3857;4161;20060922
4161;4430;20060925
4430;2899;20060926
2899;2390;20060927
2390;720;20060928
720;1078;20060929
1078;1002;20061002
1002;5937;20061003
5937;1532;20061004
1532;1922;20061005
1922;1552;20061006
1552;4477;20061009
4477;2205;20061010
2205;8568;20061011
8568;8663;20061012
8663;3486;20061013
3486;589;20061016
589;1752;20061017
1752;3606;20061018
3606;20118;20061019
20118;12171;20061020
12171;2592;20061023
2592;3679;20061024
3679;1422;20061025
1422;3881;20061026
3881;5232;20061027
5232;1493;20061030
1493;5782;20061031
5782;8767;20061102
8767;1565;20061103
1565;24774;20061106
24774;20059;20061107
20059;11185;20061108
11185;28261;20061109
28261;15469;20061110
15469;16338;20061113
16338;7089;20061114
7089;7439;20061115
7439;10481;20061116
10481;2105;20061117
2105;5551;20061120
5551;3711;20061121
3711;10282;20061122
10282;1433;20061123
1433;2143;20061124
2143;2962;20061127
2962;2899;20061128
2899;6306;20061129
6306;13264;20061130
13264;18312;20061201
18312;3942;20061204
3942;1033;20061205
1033;647;20061206
647;9197;20061207
9197;2301;20061208
2301;1125;20061211
1125;3329;20061212
3329;1903;20061213
1903;3290;20061214
3290;8496;20061215
8496;1292;20061218
1292;2142;20061219
2142;4749;20061220
4749;4123;20061221
4123;4509;20061222
4509;5408;20061227
5408;6977;20061228
6977;5710;20061229
5710;6782;20070102
6782;6667;20070103
6667;1339;20070104
1339;5108;20070105
5108;1113;20070108
1113;3802;20070109
3802;1011;20070110
1011;1262;20070111
1262;611;20070112
611;772;20070115
772;3768;20070116
3768;440;20070117
440;2427;20070118
2427;1567;20070119
1567;19713;20070122
19713;485;20070123
485;999;20070124
999;1311;20070125
1311;1337;20070126
1337;2435;20070129
2435;672;20070130
672;610;20070131
610;2272;20070201
2272;348;20070202
348;1999;20070205
1999;272;20070206
272;1065;20070207
1065;1912;20070208
1912;699;20070209
699;1435;20070212
1435;2056;20070213
2056;6171;20070214
6171;9247;20070215
9247;397;20070216
397;5940;20070219
5940;528;20070220
528;139199;20070221
139199;2434;20070222
2434;2613;20070223
2613;101607;20070226
101607;9583;20070227
9583;2326;20070228
2326;1323;20070301
1323;2902;20070302
2902;3146;20070305
3146;1060;20070306
1060;1275;20070307
1275;5452;20070308
5452;997;20070309
997;5752;20070312
5752;837;20070313
837;471;20070314
471;1526;20070315
1526;191;20070316
191;2396;20070319
2396;556;20070320
556;6793;20070321
6793;4590;20070322
4590;3006;20070323
3006;1563;20070326
1563;3955;20070327
3955;1988;20070328
1988;999;20070329
999;2066;20070330
2066;1233;20070402
1233;1048;20070403
1048;2623;20070404
2623;2818;20070405
2818;17751;20070410
17751;46612;20070411
46612;24658;20070412
24658;6843;20070413
6843;25364;20070416
25364;8108;20070417
8108;28266;20070418
28266;7667;20070419
7667;2495;20070420
2495;6895;20070423
6895;4525;20070424
4525;22346;20070425
22346;3289;20070426
3289;1253;20070427
1253;3448;20070430
3448;2182;20070502
2182;2757;20070504
2757;14585;20070507
14585;17914;20070508
17914;2337;20070509
2337;17376;20070510
17376;1041;20070511
1041;1327;20070514
1327;349;20070515
349;6337;20070516
6337;9177;20070517
9177;4565;20070518
4565;19584;20070521
19584;1551;20070522
1551;1720;20070523
1720;153954;20070524
153954;2816;20070525
2816;736;20070528
736;4891;20070529
4891;1778;20070530
1778;1676;20070531
1676;2168;20070601
2168;1397;20070604
1397;1970;20070605
1970;13328;20070606
13328;1294;20070608
1294;506;20070611
506;1077;20070612
1077;1260;20070613
1260;3306;20070614
3306;891;20070615
891;2001;20070618
2001;1486;20070619
1486;2488;20070620
2488;804;20070621
804;989;20070622
989;439;20070625
439;1721;20070626
1721;21934;20070627
21934;6322;20070628
6322;1554;20070629
1554;700;20070702
700;4442;20070703
4442;496;20070704
496;1874;20070705
1874;3414;20070706
3414;587;20070709
587;4033;20070710
4033;1501;20070711
1501;597;20070712
597;991;20070713
991;2297;20070716
2297;1252;20070717
1252;13656;20070718
13656;2549;20070719
2549;2316;20070720
2316;6136;20070723
6136;1938;20070724
1938;1118;20070725
1118;1707;20070726
1707;2766;20070727
2766;2237;20070730
2237;2969;20070731
2969;3092;20070801
3092;8540;20070802
8540;1548;20070803
1548;4896;20070806
4896;1145;20070807
1145;793;20070808
793;4339;20070809
4339;3144;20070810
3144;3626;20070813
3626;1062;20070814
1062;1076;20070816
1076;834;20070817
834;1939;20070820
1939;7939;20070821
7939;357;20070822
357;56;20070823
56;1621;20070824
1621;4294;20070827
4294;8080;20070828
8080;2450;20070829
2450;1126;20070830
1126;171;20070831
171;2838;20070903
2838;2061;20070904
2061;87;20070905
87;129;20070906
129;5661;20070907
5661;1808;20070910
1808;1534;20070911
1534;2165;20070912
2165;586;20070913
586;399;20070914
399;569;20070917
569;232;20070918
232;1047;20070919
1047;1985;20070920
1985;709;20070921
709;167;20070924
167;509;20070925
509;1741;20070926
1741;151;20070927
151;293;20070928
293;1067;20071001
1067;476;20071002
476;2070;20071003
2070;4413;20071004
4413;946;20071005
946;517;20071008
517;2197;20071009
2197;369;20071010
369;827;20071011
827;2327;20071012
2327;640;20071015
640;823;20071016
823;2038;20071017
2038;690;20071018
690;1924;20071019
1924;725;20071022
725;1616;20071023
1616;395;20071024
395;543;20071025
543;2614;20071026
2614;5375;20071029
5375;6503;20071030
6503;1369;20071102
1369;2398;20071105
2398;4800;20071106
4800;573;20071107
573;669;20071108
669;61;20071109
61;9435;20071112
9435;546;20071113
546;770;20071114
770;1900;20071115
1900;2253;20071116
2253;249;20071119
249;1061;20071120
1061;1691;20071121
1691;1411;20071122
1411;2164;20071123
2164;690;20071126
690;6;20071127
6;984;20071128
984;1911;20071129
1911;221;20071130
221;2040;20071203
2040;1507;20071204
1507;339;20071205
339;363;20071206
363;905;20071207
905;729;20071210
729;6733;20071211
6733;313;20071212
313;3214;20071213
3214;3246;20071214
3246;4521;20071217
4521;388;20071218
388;1116;20071219
1116;788;20071220
788;1594;20071221
1594;8909;20071227
8909;13273;20071228
13273;1350;20080102
1350;214;20080103
214;20929;20080104
20929;1534;20080107
1534;524;20080108
524;698;20080109
698;2395;20080110
2395;34092;20080111
34092;594;20080114
594;1821;20080115
1821;17248;20080116
17248;93116;20080117
93116;6013;20080118
6013;3286;20080121
3286;1947;20080122
1947;1554;20080123
1554;758;20080124
758;1324;20080125
1324;2446;20080128
2446;1903;20080129
1903;515;20080130
515;1074;20080131
1074;25314;20080201
25314;669;20080204
669;1002;20080205
1002;650;20080206
650;847;20080207
847;565;20080208
565;213;20080211
213;395;20080212
395;477;20080213
477;75;20080214
75;565;20080218
565;10;20080219
10;1417;20080221
1417;1086;20080225
1086;271;20080226
271;208;20080227
208;907;20080228
907;1486;20080229
1486;301;20080303
301;314;20080304
314;498;20080305
498;2644;20080306
2644;2579;20080307
2579;420;20080310
420;742;20080311
742;296;20080312
296;1099;20080313
1099;4756;20080314
4756;4514;20080317
4514;681;20080318
681;841;20080319
841;4;20080320
4;501;20080325
501;5306;20080326
5306;817;20080327
817;298;20080328
298;397;20080331
397;279;20080401
279;677;20080402
677;1244;20080403
1244;392;20080404
392;1065;20080407
1065;1130;20080408
1130;618;20080409
618;328;20080410
328;2321;20080411
2321;1997;20080414
1997;161;20080415
161;602;20080416
602;592;20080417
592;639;20080418
639;820;20080421
820;425;20080422
425;256;20080423
256;378;20080424
378;486;20080425
486;1724;20080428
1724;841;20080429
841;5784;20080430
5784;228;20080505
228;875;20080506
875;8697;20080507
8697;510;20080508
510;111;20080509
111;1807;20080512
1807;4958;20080513
4958;5080;20080514
5080;5663;20080515
5663;5140;20080516
5140;7869;20080519
7869;459;20080520
459;929;20080521
929;534;20080523
534;1659;20080526
1659;5201;20080527
5201;12808;20080528
12808;551;20080529
551;1945;20080530
1945;342;20080602
342;923;20080603
923;494;20080604
494;213;20080605
213;4132;20080606
4132;647;20080609
647;6072;20080610
6072;1383;20080611
1383;1001;20080612
1001;3012;20080613
3012;1834;20080616
1834;588;20080617
588;421;20080618
421;3083;20080619
3083;420;20080620
420;1069;20080623
1069;784;20080624
784;27;20080625
27;1122;20080626
1122;339;20080627
339;1655;20080630
1655;244;20080701
244;76;20080702
76;2220;20080703
2220;180;20080707
180;374;20080708
374;512;20080709
512;1;20080710
1;243;20080711
243;21;20080714
21;2358;20080715
2358;1163;20080716
1163;359;20080717
359;841;20080718
841;1393;20080721
1393;1146;20080722
1146;113;20080723
