From;To;Date
302271;127448;20130523
127448;328509;20130524
328509;326645;20130527
326645;153791;20130528
153791;190187;20130529
190187;63709;20130531
63709;180427;20130603
180427;114797;20130604
114797;483100;20130605
483100;89326;20130606
89326;108855;20130607
108855;254813;20130610
254813;111205;20130611
111205;59316;20130612
59316;85327;20130613
85327;169900;20130614
169900;357316;20130617
357316;187977;20130618
187977;427375;20130619
427375;732764;20130620
732764;95913;20130621
95913;98977;20130624
98977;83334;20130625
83334;179378;20130626
179378;486433;20130627
486433;148463;20130628
148463;66786;20130701
66786;116686;20130702
116686;44638;20130703
44638;106808;20130704
106808;104313;20130705
104313;137838;20130708
137838;43019;20130709
43019;5500;20130710
5500;261141;20130711
261141;191227;20130712
191227;743811;20130715
743811;1066789;20130716
1066789;141345;20130717
141345;1084181;20130718
1084181;191870;20130719
191870;166603;20130722
166603;347785;20130723
347785;1283306;20130724
1283306;470294;20130725
470294;79966;20130726
79966;527622;20130729
527622;360059;20130730
360059;491196;20130731
491196;792237;20130801
792237;512399;20130802
512399;298912;20130805
298912;482263;20130806
482263;73625;20130807
73625;98170;20130808
98170;45117;20130809
45117;118090;20130812
118090;31845;20130813
31845;355698;20130814
355698;33058;20130816
33058;65453;20130819
65453;38850;20130820
38850;66347;20130821
66347;328473;20130822
328473;198918;20130823
198918;798376;20130826
798376;1245355;20130827
1245355;257272;20130828
257272;412242;20130829
412242;276817;20130830
276817;395933;20130902
395933;314057;20130903
314057;327101;20130904
327101;656163;20130905
656163;501748;20130906
501748;560089;20130909
560089;563429;20130910
563429;229186;20130911
229186;180450;20130912
180450;118024;20130913
118024;117335;20130916
117335;99541;20130917
99541;146304;20130918
146304;339394;20130919
339394;111735;20130920
111735;176127;20130923
176127;406045;20130924
406045;215434;20130925
215434;171851;20130926
171851;372287;20130927
372287;744098;20130930
744098;145135;20131001
145135;304804;20131002
304804;169312;20131003
169312;133683;20131004
133683;129860;20131007
129860;225739;20131008
225739;2183863;20131009
2183863;1322203;20131010
1322203;1509260;20131011
1509260;166631;20131014
166631;371207;20131015
371207;324010;20131016
324010;216329;20131017
216329;161868;20131018
161868;154721;20131021
154721;173230;20131022
173230;117005;20131023
117005;858904;20131024
858904;814011;20131025
814011;316446;20131028
316446;774526;20131029
774526;683984;20131030
683984;262379;20131031
262379;297055;20131104
297055;313424;20131105
313424;135216;20131106
135216;189806;20131107
189806;145336;20131108
145336;123358;20131112
123358;1328117;20131113
1328117;355348;20131114
355348;359064;20131115
359064;168242;20131118
168242;379471;20131119
379471;171521;20131120
171521;375491;20131121
375491;436398;20131122
436398;133868;20131125
133868;128392;20131126
128392;144403;20131127
144403;305512;20131128
305512;488864;20131129
488864;112999;20131202
112999;64816;20131203
64816;221200;20131204
221200;88519;20131205
88519;364963;20131206
364963;589268;20131209
589268;260010;20131210
260010;140565;20131211
140565;358108;20131212
358108;236631;20131213
236631;71636;20131216
71636;361950;20131217
361950;135686;20131218
135686;273975;20131219
273975;218287;20131220
218287;194132;20131223
194132;479575;20131227
479575;138764;20131230
138764;428775;20140102
428775;390877;20140103
390877;274279;20140107
274279;562822;20140108
562822;116338;20140109
116338;295977;20140110
295977;116636;20140113
116636;300641;20140114
300641;601636;20140115
601636;455417;20140116
455417;89736;20140117
89736;96686;20140120
96686;284081;20140121
284081;85378;20140122
85378;114224;20140123
114224;415787;20140124
415787;197821;20140127
197821;224988;20140128
224988;155149;20140129
155149;348246;20140130
348246;346537;20140131
346537;314120;20140203
314120;129143;20140204
129143;447848;20140205
447848;825152;20140206
825152;109417;20140207
109417;262407;20140210
262407;160516;20140211
160516;101933;20140212
101933;1074146;20140213
1074146;98213;20140214
98213;99936;20140217
99936;939042;20140218
939042;144246;20140219
144246;144239;20140220
144239;62472;20140221
62472;105054;20140224
105054;163616;20140225
163616;296547;20140226
296547;147058;20140227
147058;210848;20140228
210848;1113293;20140303
1113293;250707;20140304
250707;150788;20140305
150788;484492;20140306
484492;228393;20140307
228393;678034;20140310
678034;317582;20140311
317582;431200;20140312
431200;265598;20140313
265598;845029;20140314
845029;182930;20140317
182930;173329;20140318
173329;528979;20140319
528979;231435;20140320
231435;442558;20140321
442558;35023;20140324
35023;298189;20140325
298189;913479;20140326
913479;104218;20140327
104218;501778;20140328
501778;1132531;20140331
1132531;154748;20140401
154748;408178;20140402
408178;356032;20140403
356032;54393;20140404
54393;92690;20140407
92690;61445;20140408
61445;158880;20140409
158880;152363;20140410
152363;78985;20140411
78985;143646;20140414
143646;50092;20140415
50092;98719;20140416
98719;64772;20140417
64772;62142;20140422
62142;74535;20140423
74535;98566;20140424
98566;96286;20140425
96286;52304;20140428
52304;52224;20140429
52224;194871;20140430
194871;29430;20140502
29430;81548;20140505
81548;43756;20140506
43756;502698;20140507
502698;201404;20140508
201404;57720;20140509
57720;60438;20140512
60438;245502;20140513
245502;134415;20140514
134415;205529;20140515
205529;391393;20140516
391393;58591;20140519
58591;71076;20140520
71076;65874;20140521
65874;24620;20140522
24620;165240;20140523
165240;18913;20140526
18913;18626;20140527
18626;93198;20140528
93198;4306;20140529
4306;223076;20140530
223076;6575;20140602
6575;101019;20140603
101019;66397;20140604
66397;27127;20140605
27127;12047;20140606
12047;188209;20140609
188209;187736;20140610
187736;77303;20140611
77303;33505;20140612
33505;16550;20140613
16550;20448;20140616
20448;13950;20140617
13950;126246;20140618
126246;2260;20140620
2260;15646;20140623
15646;11575;20140624
11575;251405;20140625
251405;98910;20140626
98910;625796;20140627
625796;290973;20140630
290973;322055;20140701
322055;99917;20140702
99917;28844;20140703
28844;22846;20140704
22846;82035;20140707
82035;86574;20140708
86574;46568;20140709
46568;67570;20140710
67570;23347;20140711
23347;74071;20140714
74071;1534769;20140715
1534769;126425;20140716
126425;22818;20140717
22818;50482;20140718
50482;27938;20140721
27938;8051;20140722
8051;10391;20140723
10391;31583;20140724
31583;18866;20140725
18866;177342;20140728
177342;1154382;20140729
1154382;228133;20140730
228133;691836;20140731
691836;61171;20140801
61171;38124;20140804
38124;173596;20140805
173596;174195;20140806
174195;254307;20140807
254307;104817;20140808
104817;16988;20140811
16988;42278;20140812
42278;25987;20140813
25987;8903;20140814
8903;16169;20140818
16169;76494;20140819
76494;498057;20140820
498057;39711;20140821
39711;5818;20140822
5818;83244;20140825
83244;480137;20140826
480137;133986;20140827
133986;153062;20140828
153062;78662;20140829
78662;34053;20140901
34053;79542;20140902
79542;612191;20140903
612191;2971434;20140904
2971434;193725;20140905
193725;340655;20140908
340655;753489;20140909
753489;637723;20140910
637723;492383;20140911
492383;530819;20140912
530819;189267;20140915
189267;63512;20140916
63512;773112;20140917
773112;124172;20140918
124172;76057;20140919
76057;180283;20140922
180283;188467;20140923
188467;44588;20140924
44588;228845;20140925
228845;235296;20140926
235296;307079;20140929
307079;298357;20140930
298357;110832;20141001
110832;145717;20141002
145717;219792;20141003
219792;284018;20141006
284018;595675;20141007
595675;469980;20141008
469980;201099;20141009
201099;302467;20141010
302467;86358;20141013
86358;184920;20141014
184920;175084;20141015
175084;207640;20141016
207640;126647;20141017
126647;439052;20141020
439052;614596;20141021
614596;335251;20141022
335251;203316;20141023
203316;90433;20141024
90433;75928;20141027
75928;66047;20141028
66047;197681;20141029
197681;328622;20141030
328622;116998;20141031
116998;128751;20141103
128751;168490;20141104
168490;174701;20141105
174701;313137;20141106
313137;336336;20141107
336336;263903;20141110
263903;160710;20141112
160710;789805;20141113
789805;171336;20141114
171336;367019;20141117
367019;107341;20141118
107341;419834;20141119
419834;251341;20141120
251341;278478;20141121
278478;62121;20141124
62121;183386;20141125
183386;255328;20141126
255328;207043;20141127
207043;782806;20141128
782806;351359;20141201
351359;131467;20141202
131467;283941;20141203
283941;316592;20141204
316592;206833;20141205
206833;109033;20141208
109033;202952;20141209
202952;101738;20141210
101738;87756;20141211
87756;34893;20141212
34893;139002;20141215
139002;260801;20141216
260801;213749;20141217
213749;214788;20141218
214788;297261;20141219
297261;242085;20141222
242085;258835;20141223
258835;98159;20141229
98159;72296;20141230
