From;To;Date
85195;119104;20131030
119104;34004;20131031
34004;267762;20131104
267762;12942;20131105
12942;8000;20131106
8000;1588066;20131107
1588066;2702346;20131108
2702346;3659737;20131112
3659737;9880062;20131113
9880062;3056481;20131114
3056481;622174;20131115
622174;623313;20131118
623313;133755;20131119
133755;296889;20131120
296889;110247;20131121
110247;57319;20131122
57319;5022;20131125
5022;419277;20131126
419277;31600;20131127
31600;76129;20131128
76129;241341;20131129
241341;184687;20131202
184687;4100;20131203
4100;48683;20131204
48683;36079;20131205
36079;926;20131206
926;1470324;20131209
1470324;163975;20131210
163975;106972;20131211
106972;50203;20131212
50203;278854;20131213
278854;113766;20131216
113766;89200;20131217
89200;89174;20131218
89174;161440;20131219
161440;366510;20131220
366510;47163;20131223
47163;1006;20131227
1006;30238;20131230
30238;2002;20140102
2002;13038;20140103
13038;44946;20140107
44946;10004;20140108
10004;66730;20140109
66730;298785;20140110
298785;74002;20140113
74002;68744;20140114
68744;72354;20140115
72354;181148;20140116
181148;5110;20140117
5110;30003;20140120
30003;12850;20140121
12850;67103;20140122
67103;1942868;20140123
1942868;146352;20140124
146352;46001;20140127
46001;302104;20140128
302104;65102;20140129
65102;31577;20140130
31577;20778;20140131
20778;60652;20140203
60652;286004;20140204
286004;221;20140205
221;348331;20140206
348331;112222;20140207
112222;68188;20140210
68188;4183;20140211
4183;1416850;20140212
1416850;248890;20140213
248890;38963;20140214
38963;228961;20140217
228961;54898;20140218
54898;460172;20140219
460172;3978;20140220
3978;67506;20140221
67506;81401;20140224
81401;41102;20140225
41102;6083090;20140226
6083090;427865;20140227
427865;12606;20140228
12606;1345966;20140303
1345966;96358;20140304
96358;903388;20140305
903388;125866;20140306
125866;106945;20140307
106945;60146;20140310
60146;46021;20140311
46021;18317;20140312
18317;239699;20140313
239699;18002;20140314
18002;59743;20140317
59743;112524;20140318
112524;119502;20140319
119502;32003;20140320
32003;3550;20140321
3550;181778;20140324
181778;55005;20140325
55005;15720;20140326
15720;13002;20140327
13002;1411534;20140328
1411534;362006;20140331
362006;11014;20140401
11014;69002;20140402
69002;456922;20140403
456922;90496;20140404
90496;15000;20140407
15000;1;20140408
1;890;20140409
890;402000;20140410
402000;484039;20140411
484039;190650;20140414
190650;4;20140415
4;979575;20140416
979575;214184;20140417
214184;383625;20140422
383625;482418;20140423
482418;168800;20140424
168800;260250;20140425
260250;56870;20140428
56870;75600;20140429
75600;84000;20140430
84000;100400;20140502
100400;23469;20140505
23469;7500;20140506
7500;17063;20140507
17063;55453;20140508
55453;19080;20140509
19080;13250;20140512
13250;50000;20140513
50000;168776;20140514
168776;6787;20140515
6787;38032;20140516
38032;128160;20140519
128160;33642;20140520
33642;15500;20140521
15500;42886;20140522
42886;4875;20140523
4875;578459;20140526
578459;32748;20140527
32748;19799;20140528
19799;55001;20140529
55001;21203;20140530
21203;19631;20140602
19631;12000;20140603
12000;5568;20140604
5568;30000;20140605
30000;7752;20140606
7752;62880;20140609
62880;532630;20140611
532630;595;20140612
595;2300;20140617
2300;128000;20140618
128000;8600;20140620
8600;96480;20140625
96480;1011788;20140626
1011788;81930;20140627
81930;1281167;20140630
1281167;108300;20140701
108300;55654;20140702
55654;34207;20140703
34207;1;20140704
1;30816;20140707
30816;50000;20140708
50000;102717;20140709
102717;535563;20140710
535563;133919;20140711
133919;8292;20140714
8292;60000;20140715
60000;40000;20140716
40000;211182;20140717
211182;25800;20140718
25800;2001;20140721
2001;200500;20140722
200500;25950;20140723
25950;17456;20140724
17456;10242;20140725
10242;4544;20140728
4544;110020;20140729
110020;20125;20140730
20125;55571;20140731
55571;78694;20140801
78694;11050;20140804
11050;44700;20140805
44700;67190;20140806
67190;118400;20140807
118400;6300;20140808
6300;50010;20140811
50010;42768;20140812
42768;358717;20140813
358717;3;20140814
3;2;20140818
2;41999;20140819
41999;1;20140820
1;189974;20140821
189974;202;20140822
202;20002;20140825
20002;199882;20140826
199882;2724;20140827
2724;16099;20140828
16099;228325;20140829
228325;35972;20140901
35972;3040;20140902
3040;609881;20141107
609881;250500;20141110
250500;906285;20141112
906285;808500;20141113
808500;207500;20141114
207500;16125;20141229
