From;To;Date
13923;28911;20010103
28911;34837;20010104
34837;39135;20010105
39135;34865;20010108
34865;112439;20010109
112439;181257;20010110
181257;248377;20010111
248377;107181;20010112
107181;308016;20010115
308016;182402;20010116
182402;152936;20010117
152936;32423;20010118
32423;80476;20010119
80476;49856;20010122
49856;79889;20010123
79889;87488;20010124
87488;43781;20010125
43781;55179;20010126
55179;45087;20010129
45087;18018;20010130
18018;20058;20010131
20058;41322;20010201
41322;15568;20010202
15568;14578;20010205
14578;24913;20010206
24913;27636;20010207
27636;11773;20010208
11773;32189;20010209
32189;14055;20010212
14055;32545;20010213
32545;14218;20010214
14218;12685;20010215
12685;9498;20010216
9498;22009;20010219
22009;14643;20010220
14643;31427;20010221
31427;13237;20010222
13237;13225;20010223
13225;7017;20010226
7017;15338;20010227
15338;8755;20010228
8755;54706;20010301
54706;26920;20010302
26920;13622;20010305
13622;78995;20010306
78995;8187;20010307
8187;35769;20010308
35769;26274;20010309
26274;19955;20010312
19955;24861;20010313
24861;14011;20010314
14011;16855;20010315
16855;13678;20010316
13678;13306;20010319
13306;10505;20010320
10505;12538;20010321
12538;7217;20010322
7217;15724;20010323
15724;10202;20010326
10202;5775;20010327
5775;35523;20010328
35523;18116;20010329
18116;22892;20010330
22892;65057;20010402
65057;19757;20010403
19757;4454;20010404
4454;104073;20010405
104073;119742;20010406
119742;3791;20010409
3791;10967;20010410
10967;43721;20010411
43721;8480;20010412
8480;3976;20010417
3976;19732;20010418
19732;118799;20010419
118799;21966;20010420
21966;26691;20010423
26691;19829;20010424
19829;16553;20010425
16553;19022;20010426
19022;22977;20010427
22977;28944;20010430
28944;66670;20010502
66670;4358;20010504
4358;12864;20010507
12864;1648;20010508
1648;5320;20010509
5320;13229;20010510
13229;4524;20010511
4524;14982;20010514
14982;33118;20010515
33118;32840;20010516
32840;15162;20010517
15162;106151;20010518
106151;1012;20010521
1012;11366;20010522
11366;35683;20010523
35683;9105;20010524
9105;8219;20010525
8219;12053;20010528
12053;17907;20010529
17907;4872;20010530
4872;29869;20010531
29869;2765;20010601
2765;12038;20010604
12038;117296;20010605
117296;508384;20010606
508384;32773;20010607
32773;61852;20010608
61852;19138;20010611
19138;15955;20010612
15955;15958;20010613
15958;35909;20010615
35909;41727;20010618
41727;42932;20010619
42932;18907;20010620
18907;7097;20010621
7097;16572;20010622
16572;10446;20010625
10446;18299;20010626
18299;21633;20010627
21633;18164;20010628
18164;32395;20010629
32395;16030;20010702
16030;18566;20010703
18566;24066;20010704
24066;18425;20010705
18425;63543;20010706
63543;119065;20010709
119065;30575;20010710
30575;21430;20010711
21430;14893;20010712
14893;74428;20010713
74428;36468;20010716
36468;27705;20010717
27705;35954;20010718
35954;53954;20010719
53954;122601;20010720
122601;10811;20010723
10811;26475;20010724
26475;69471;20010725
69471;18666;20010726
18666;11697;20010727
11697;17333;20010730
17333;25512;20010731
25512;378584;20010801
378584;17150;20010802
17150;18383;20010803
18383;45948;20010806
45948;20839;20010807
20839;8150;20010808
8150;1882;20010809
1882;1009;20010810
1009;11311;20010813
11311;5570;20010814
5570;4084;20010816
4084;73257;20010817
73257;67782;20010820
67782;21487;20010821
21487;22689;20010822
22689;34700;20010823
34700;12255;20010824
12255;13345;20010827
13345;73827;20010828
73827;10911;20010829
10911;20620;20010830
20620;25891;20010831
25891;13875;20010903
13875;9809;20010904
9809;32900;20010905
32900;23925;20010906
23925;16547;20010907
16547;16598;20010910
16598;27982;20010911
27982;19009;20010912
19009;7143;20010913
7143;10662;20010914
10662;17606;20010917
17606;13552;20010918
13552;20718;20010919
20718;16636;20010920
16636;115725;20010921
115725;249524;20010924
249524;55951;20010925
55951;197802;20010926
197802;39702;20010927
39702;24777;20010928
24777;8375;20011001
8375;24902;20011002
24902;49977;20011003
49977;37557;20011004
37557;73514;20011005
73514;1299;20011008
1299;1164;20011009
1164;37844;20011010
37844;1917;20011011
1917;2095;20011012
2095;2863;20011015
2863;32173;20011016
32173;19757;20011017
19757;91959;20011018
91959;9463;20011019
9463;10527;20011022
10527;13294;20011023
13294;10485;20011024
10485;8233;20011025
8233;9259;20011026
9259;12410;20011029
12410;20749;20011030
20749;51434;20011031
51434;9993;20011102
9993;12143;20011105
12143;3213;20011106
3213;9412;20011107
9412;12190;20011108
12190;81018;20011109
81018;7072;20011112
7072;4476;20011113
4476;20141;20011114
20141;9249;20011115
9249;20446;20011116
20446;34923;20011119
34923;30963;20011120
30963;44383;20011121
44383;18369;20011122
18369;1542;20011123
1542;12297;20011126
12297;7161;20011127
7161;17402;20011128
17402;5238;20011129
5238;5551;20011130
5551;10405;20011203
10405;3372;20011204
3372;4826;20011205
4826;10911;20011206
10911;35165;20011207
35165;33645;20011210
33645;30788;20011211
30788;15426;20011212
15426;853;20011213
853;5080;20011214
5080;3042;20011217
3042;4244;20011218
4244;41460;20011219
41460;40776;20011220
40776;2316;20011221
2316;6537;20011227
6537;4002;20011228
4002;11189;20011231
11189;1718;20020102
1718;5881;20020103
5881;16376;20020104
16376;33826;20020107
33826;26077;20020108
26077;20156;20020109
20156;7666;20020110
7666;4750;20020111
4750;11802;20020114
11802;141322;20020115
141322;101202;20020116
101202;74227;20020117
74227;161396;20020118
161396;32920;20020121
32920;28226;20020122
28226;30967;20020123
30967;194513;20020124
194513;36846;20020125
36846;54515;20020128
54515;13786;20020129
13786;10748;20020130
10748;14007;20020131
14007;45601;20020201
45601;3243;20020204
3243;13545;20020205
13545;5496;20020206
5496;4062;20020207
4062;7791;20020208
7791;3836;20020211
3836;13037;20020212
13037;34559;20020213
34559;1979;20020214
1979;23510;20020215
23510;747;20020218
747;13238;20020219
13238;3455;20020220
3455;13739;20020221
13739;18986;20020222
18986;11177;20020225
11177;14810;20020226
14810;12338;20020227
12338;16283;20020228
16283;18933;20020301
18933;6869;20020304
6869;10642;20020305
10642;19812;20020306
19812;953102;20020308
953102;34162;20020311
34162;18388;20020312
18388;46962;20020313
46962;29350;20020314
29350;11731;20020315
11731;91838;20020318
91838;13083;20020319
13083;7813;20020320
7813;127695;20020321
127695;96139;20020322
96139;13750;20020325
13750;10644;20020326
10644;9439;20020327
9439;429332;20020328
429332;9344;20020402
9344;8456;20020403
8456;7263;20020404
7263;46126;20020405
46126;4302;20020408
4302;403115;20020409
403115;5345;20020410
5345;9172;20020411
9172;14352;20020412
14352;57334;20020415
57334;13674;20020416
13674;3999;20020417
3999;6745;20020418
6745;17343;20020419
17343;4211;20020422
4211;122516;20020423
122516;15050;20020424
15050;153778;20020425
153778;319189;20020426
319189;5275;20020429
5275;220460;20020430
220460;6266;20020502
6266;12075;20020506
12075;89415;20020507
89415;11315;20020508
11315;2186;20020509
2186;166348;20020510
166348;2682;20020513
2682;6621;20020514
6621;3724;20020515
3724;90818;20020516
90818;7319;20020517
7319;9743;20020520
9743;70509;20020521
70509;1009;20020522
1009;7403;20020523
7403;4016;20020524
4016;10404;20020527
10404;20149;20020528
20149;7814;20020529
7814;33119;20020531
33119;29873;20020603
29873;16229;20020604
16229;47653;20020605
47653;5694;20020606
5694;63117;20020607
63117;516;20020610
516;2569;20020611
2569;9596;20020612
9596;53155;20020613
53155;9985;20020614
9985;63663;20020617
63663;2592;20020618
2592;4589;20020619
4589;17608;20020620
17608;3046;20020621
3046;4879;20020624
4879;30650;20020625
30650;13582;20020626
13582;2408;20020627
2408;57127;20020628
57127;2158;20020701
2158;12324;20020702
12324;42975;20020703
42975;105526;20020704
105526;2023;20020705
2023;607;20020708
607;3127;20020709
3127;9184;20020710
9184;233673;20020711
233673;3460;20020712
3460;16576;20020715
16576;12212;20020716
12212;2224;20020717
2224;10271;20020718
10271;22652;20020719
22652;7949;20020722
7949;4894;20020723
4894;29798;20020724
29798;40857;20020725
40857;7274;20020726
7274;6289;20020729
6289;13656;20020730
13656;66742;20020731
66742;21776;20020801
21776;4881;20020802
4881;44651;20020805
44651;114567;20020806
114567;81185;20020807
81185;45673;20020808
45673;25538;20020809
25538;23576;20020812
23576;4823;20020813
4823;1084;20020814
1084;11604;20020816
11604;1025;20020819
1025;97760;20020820
97760;135615;20020821
135615;342353;20020822
342353;3032;20020823
3032;769;20020826
769;806;20020827
806;2536;20020828
2536;50201;20020829
50201;1917;20020830
1917;2450;20020902
2450;891;20020903
891;4849;20020904
4849;4502;20020905
4502;3136;20020906
3136;2641;20020909
2641;22675;20020910
22675;21538;20020911
21538;13322;20020912
13322;378;20020913
378;1078;20020916
1078;506;20020917
506;2578;20020918
2578;1057;20020919
1057;8994;20020920
8994;2087;20020923
2087;33718;20020924
33718;41495;20020925
41495;1752;20020926
1752;29268;20020927
29268;4884;20020930
4884;496;20021001
496;769;20021002
769;961;20021003
961;1211;20021004
1211;1260;20021007
1260;1429;20021008
1429;2833;20021009
2833;1703;20021010
1703;2158;20021011
2158;832;20021014
832;710;20021015
710;15509;20021016
15509;1879;20021017
1879;2159;20021018
2159;258622;20021021
258622;122176;20021022
122176;4527;20021023
4527;555;20021024
555;24942;20021025
24942;13148;20021028
13148;26944;20021029
26944;150905;20021030
150905;4223;20021031
4223;3904;20021104
3904;77183;20021105
77183;38093;20021106
38093;16674;20021107
16674;645;20021108
645;5831;20021112
5831;9473;20021113
9473;3810;20021114
3810;38109;20021115
38109;38787;20021118
38787;6131;20021119
6131;6198;20021120
6198;35470;20021121
35470;9913;20021122
9913;8702;20021125
8702;22861;20021126
22861;2547;20021127
2547;2084;20021128
2084;12727;20021129
12727;3372;20021202
3372;14628;20021203
14628;8422;20021204
8422;2065;20021205
2065;723;20021206
723;5445;20021209
5445;5818;20021210
5818;6721;20021211
6721;11861;20021212
11861;6139;20021213
6139;3171;20021216
3171;56173;20021217
56173;3399;20021218
3399;16628;20021219
16628;41765;20021220
41765;324;20021223
324;1352;20021227
1352;28901;20021230
28901;1867;20021231
1867;2946;20030102
2946;96028;20030103
96028;5859;20030106
5859;9717;20030107
9717;3112;20030108
3112;4053;20030109
4053;4776;20030110
4776;28593;20030113
28593;11425;20030114
11425;22432;20030115
22432;13701;20030116
13701;15746;20030117
15746;1481;20030120
1481;1397;20030121
1397;3102;20030122
3102;1387;20030123
1387;10107;20030124
10107;23975;20030127
23975;5837;20030128
5837;24383;20030129
24383;90887;20030130
90887;43153;20030131
43153;4066;20030203
4066;709;20030204
709;1241;20030205
1241;8438;20030206
8438;4456;20030207
4456;1145;20030210
1145;2933;20030211
2933;1149;20030212
1149;74;20030213
74;591;20030214
591;1118;20030217
1118;1438;20030218
1438;32260;20030219
32260;258541;20030220
258541;941;20030221
941;360;20030224
360;29555;20030225
29555;72464;20030226
72464;309;20030227
309;323;20030228
323;254;20030303
254;328;20030304
328;4322;20030305
4322;1415;20030306
1415;1754;20030307
1754;4274;20030310
4274;2746;20030311
2746;223;20030312
223;14296;20030313
14296;3720;20030314
3720;1251;20030317
1251;5701;20030318
5701;21148;20030319
21148;1849;20030320
1849;2545;20030321
2545;71072;20030324
71072;3213;20030325
3213;29555;20030326
29555;769;20030327
769;881;20030328
881;16644;20030331
16644;170;20030401
170;1473;20030402
1473;14063;20030403
14063;4665;20030404
4665;43308;20030407
43308;10697;20030408
10697;9053;20030409
9053;90876;20030410
90876;88757;20030411
88757;75465;20030414
75465;45691;20030415
45691;16666;20030416
16666;13569;20030417
13569;27484;20030422
27484;21755;20030423
21755;4230;20030424
4230;7354;20030425
7354;15691;20030428
15691;37118;20030429
37118;26199;20030430
26199;4986;20030502
4986;7784;20030505
7784;3454;20030506
3454;55248;20030507
55248;31806;20030508
31806;11566;20030509
11566;9485;20030512
9485;5825;20030513
5825;32292;20030514
32292;4505;20030515
4505;8467;20030516
8467;4635;20030519
4635;56852;20030520
56852;7933;20030521
7933;118150;20030522
118150;22324;20030523
22324;41500;20030526
41500;288342;20030527
288342;80442;20030528
80442;23118;20030529
23118;48153;20030530
48153;20540;20030602
20540;64854;20030603
64854;54972;20030604
54972;70436;20030605
70436;91996;20030606
91996;87345;20030609
87345;35988;20030610
35988;10774;20030611
10774;46976;20030612
46976;26606;20030613
26606;33514;20030616
33514;53404;20030617
53404;8659;20030618
8659;44286;20030620
44286;2148;20030623
2148;64249;20030624
64249;5051;20030625
5051;8926;20030626
8926;294;20030627
294;10223;20030630
10223;5269;20030701
5269;15837;20030702
15837;114926;20030703
114926;13794;20030704
13794;12231;20030707
12231;38435;20030708
38435;3653;20030709
3653;13418;20030710
13418;9329;20030711
9329;4998;20030714
4998;14782;20030715
14782;5176;20030716
5176;35191;20030717
35191;71415;20030718
71415;91543;20030721
91543;100533;20030722
100533;9971;20030723
9971;34292;20030724
34292;4625;20030725
4625;51580;20030728
51580;18740;20030729
18740;4614;20030730
4614;33744;20030731
33744;22530;20030801
22530;21644;20030804
21644;37697;20030805
37697;14394;20030806
14394;26962;20030807
26962;27162;20030808
27162;3691;20030811
3691;54629;20030812
54629;88844;20030813
88844;294220;20030814
294220;52558;20030818
52558;284547;20030819
284547;31164;20030820
31164;103260;20030821
103260;74878;20030822
74878;24838;20030825
24838;133542;20030826
133542;390446;20030827
390446;20530;20030828
20530;73525;20030829
73525;36717;20030901
36717;62781;20030902
62781;21529;20030903
21529;15858;20030904
15858;13975;20030905
13975;13922;20030908
13922;38473;20030909
38473;29265;20030910
29265;36039;20030911
36039;177163;20030912
177163;2617;20030915
2617;8088;20030916
8088;9543;20030917
9543;22326;20030918
22326;20688;20030919
20688;12023;20030922
12023;1411;20030923
1411;80301;20030924
80301;2927;20030925
2927;59717;20030926
59717;1191;20030929
1191;52345;20030930
52345;41384;20031001
41384;1267;20031002
1267;9486;20031003
9486;70551;20031006
70551;69243;20031007
69243;45451;20031008
45451;63195;20031009
63195;24365;20031010
24365;22998;20031013
22998;12177;20031014
12177;33588;20031015
33588;8860;20031016
8860;19030;20031017
19030;7744;20031020
7744;9782;20031021
9782;14727;20031022
14727;10322;20031023
10322;7528;20031024
7528;113871;20031027
113871;45107;20031028
45107;7561;20031029
7561;49790;20031030
49790;112732;20031031
112732;12920;20031103
12920;66336;20031104
66336;11495;20031105
11495;38661;20031106
38661;30543;20031107
30543;714;20031110
714;15135;20031112
15135;1791;20031113
1791;8972;20031114
8972;56301;20031117
56301;50511;20031118
50511;34450;20031119
34450;18655;20031120
18655;6560;20031121
6560;11957;20031124
11957;32644;20031125
32644;44707;20031126
44707;18124;20031127
18124;19138;20031128
19138;21544;20031201
21544;14285;20031202
14285;8136;20031203
8136;8502;20031204
8502;31936;20031205
31936;15331;20031208
15331;199637;20031209
199637;10371;20031210
10371;14333;20031211
14333;19561;20031212
19561;8540;20031215
8540;8090;20031216
8090;765;20031217
765;4155;20031218
4155;19151;20031219
19151;35059;20031222
35059;25854;20031223
25854;2337;20031229
2337;5481;20031230
5481;12608;20031231
12608;851;20040102
851;5350;20040105
5350;322900;20040106
322900;24128;20040107
24128;13980;20040108
13980;18772;20040109
18772;10150;20040112
10150;28952;20040113
28952;24355;20040114
24355;32334;20040115
32334;20666;20040116
20666;4692;20040119
4692;45369;20040120
45369;26473;20040121
26473;37753;20040122
37753;121870;20040123
121870;54359;20040126
54359;28706;20040127
28706;13069;20040128
13069;20075;20040129
20075;31206;20040130
31206;4945;20040202
4945;9045;20040203
9045;14191;20040204
14191;225159;20040205
225159;10776;20040206
10776;27902;20040209
27902;24207;20040210
24207;10276;20040211
10276;6122;20040212
6122;11690;20040213
11690;8034;20040216
8034;8242;20040217
8242;9875;20040218
9875;8913;20040219
8913;7149;20040220
7149;57714;20040223
57714;59376;20040224
59376;53150;20040225
53150;26115;20040226
26115;16913;20040227
16913;88372;20040301
88372;5557;20040302
5557;7474;20040303
7474;43897;20040304
43897;25620;20040305
25620;10208;20040308
10208;65786;20040309
65786;228671;20040310
228671;67735;20040311
67735;112386;20040312
112386;105082;20040315
105082;100149;20040316
100149;69291;20040317
69291;22500;20040318
22500;62473;20040319
62473;11890;20040322
11890;13237;20040323
13237;126926;20040324
126926;48025;20040325
48025;13523;20040326
13523;12801;20040329
12801;4805;20040330
4805;23765;20040331
23765;623204;20040401
623204;45693;20040402
45693;118378;20040405
118378;1190;20040406
1190;684975;20040407
684975;11203;20040408
11203;19330;20040413
19330;11685;20040414
11685;5554;20040415
5554;62063;20040416
62063;2409;20040419
2409;11269;20040420
11269;15220;20040421
15220;140868;20040422
140868;26137;20040423
26137;88956;20040426
88956;73385;20040427
73385;11546;20040428
11546;8040;20040429
8040;1474;20040430
1474;10328;20040504
10328;103162;20040505
103162;59894;20040506
59894;8831;20040507
8831;255916;20040510
255916;76640;20040511
76640;1071;20040512
1071;78472;20040513
78472;22095;20040514
22095;53763;20040517
53763;1484;20040518
1484;44748;20040519
44748;58713;20040520
58713;9648;20040521
9648;2396;20040524
2396;34058;20040525
34058;2508;20040526
2508;6448;20040527
6448;2336;20040528
2336;3210;20040531
3210;6780;20040601
6780;2639;20040602
2639;19032;20040603
19032;3720;20040604
3720;172242;20040607
172242;74961;20040608
74961;5797;20040609
5797;48627;20040611
48627;9861;20040614
9861;46163;20040615
46163;53848;20040616
53848;4744;20040617
4744;53270;20040618
53270;2666;20040621
2666;3339;20040622
3339;241;20040623
241;4834;20040624
4834;714;20040625
714;3430;20040628
3430;2903;20040629
2903;2601;20040630
2601;1421;20040701
1421;2432;20040702
2432;990;20040705
990;45;20040706
45;2746;20040707
2746;308;20040708
308;769;20040709
769;18702;20040712
18702;121021;20040713
121021;7814;20040714
7814;287702;20040715
287702;81460;20040716
81460;229;20040719
229;271;20040720
271;1697;20040721
1697;2393;20040722
2393;69508;20040723
69508;2682;20040726
2682;86751;20040727
86751;5199;20040728
5199;68613;20040729
68613;984;20040730
984;522;20040802
522;264;20040803
264;1768;20040804
1768;2522;20040805
2522;23642;20040806
23642;1993;20040809
1993;6971;20040810
6971;10481;20040811
10481;22231;20040812
22231;5278;20040813
5278;555;20040816
555;15157;20040817
15157;6817;20040818
6817;22969;20040819
22969;832;20040820
832;61;20040823
61;745;20040824
745;16001;20040825
16001;2120;20040826
2120;5380;20040827
5380;2350;20040830
2350;1402;20040831
1402;1225;20040901
1225;491;20040902
491;45;20040903
45;274;20040906
274;228;20040907
228;4515;20040908
4515;444;20040909
444;456;20040910
456;866;20040913
866;5535;20040914
5535;5975;20040915
5975;122232;20040916
122232;1217;20040917
1217;13369;20040920
13369;2704;20040921
2704;27004;20040922
27004;7902;20040923
7902;9889;20040924
9889;16252;20040927
16252;1077;20040928
1077;14056;20040929
14056;7483;20040930
7483;20696;20041001
20696;4112;20041004
4112;199552;20041005
199552;2588;20041006
2588;7641;20041007
7641;6080;20041008
6080;1819;20041011
1819;2709;20041012
2709;1738;20041013
1738;1587;20041014
1587;3265;20041015
3265;214690;20041018
214690;2397;20041019
2397;2222;20041020
2222;7980;20041021
7980;1071;20041022
1071;10031;20041025
10031;1044;20041026
1044;23115;20041027
23115;14138;20041028
14138;11500;20041029
11500;12479;20041102
12479;5289;20041103
5289;19976;20041104
19976;15731;20041105
15731;88083;20041108
88083;73600;20041109
73600;3514;20041110
3514;750373;20041112
750373;351102;20041115
351102;248535;20041116
248535;127785;20041117
127785;10764;20041118
10764;33226;20041119
33226;47291;20041122
47291;67577;20041123
67577;3175;20041124
3175;4112;20041125
4112;5069;20041126
5069;5568;20041129
5568;25393;20041130
25393;11449;20041201
11449;35268;20041202
35268;1315;20041203
1315;2328;20041206
2328;18345;20041207
18345;2595;20041208
2595;4748;20041209
4748;423;20041210
423;4351;20041213
4351;4986;20041214
4986;9186;20041215
9186;12621;20041216
12621;11310;20041217
11310;57485;20041220
57485;4460;20041221
4460;2056;20041222
2056;36435;20041223
36435;637;20041224
637;9806;20041227
9806;1413;20041228
1413;670;20041229
670;389;20041230
389;1458;20041231
1458;1954;20050103
1954;61452;20050104
61452;15810;20050105
15810;3663;20050106
3663;2872;20050107
2872;9269;20050110
9269;3641;20050111
3641;15667;20050112
15667;12835;20050113
12835;5107;20050114
5107;1971;20050117
1971;10695;20050118
10695;71763;20050119
71763;71671;20050120
71671;4233;20050121
4233;66755;20050124
66755;746;20050125
746;18584;20050126
18584;5170;20050127
5170;9063;20050128
9063;7934;20050131
7934;5240;20050201
5240;104835;20050202
104835;51146;20050203
51146;113690;20050204
113690;184183;20050207
184183;32216;20050208
32216;18638;20050209
18638;156595;20050210
156595;4750;20050211
4750;11124;20050214
11124;10550;20050215
10550;14372;20050216
14372;43556;20050217
43556;3451;20050218
3451;1138;20050221
1138;4021;20050222
4021;10665;20050223
10665;52731;20050224
52731;7260;20050225
7260;5219;20050228
5219;2193;20050301
2193;11247;20050302
11247;4933;20050303
4933;4337;20050304
4337;382;20050307
382;29974;20050308
29974;14211;20050309
14211;177261;20050310
177261;174026;20050311
174026;108372;20050314
108372;91824;20050315
91824;97083;20050316
97083;10860;20050317
10860;54174;20050318
54174;114896;20050321
114896;36247;20050322
36247;2982;20050323
2982;733;20050324
733;141606;20050329
141606;1179;20050330
1179;1531;20050331
1531;4837;20050401
4837;134;20050404
134;1312;20050405
1312;19722;20050406
19722;2416;20050407
2416;11997;20050411
11997;39276;20050412
39276;713;20050413
713;904;20050414
904;908;20050415
908;214;20050418
214;30833;20050419
30833;30582;20050420
30582;43342;20050421
43342;94686;20050422
94686;35;20050425
35;161;20050426
161;24106;20050427
24106;7188;20050428
7188;13841;20050429
13841;470;20050502
470;48133;20050504
48133;18610;20050505
18610;1002;20050506
1002;1247;20050509
1247;117;20050510
117;9814;20050511
9814;1876;20050512
1876;982;20050513
982;318;20050516
318;1285;20050517
1285;2332;20050518
2332;161;20050519
161;5831;20050520
5831;74;20050523
74;35;20050524
35;3266;20050525
3266;2742;20050527
2742;11954;20050530
11954;6613;20050531
6613;170;20050601
170;1553;20050602
1553;389;20050603
389;5973;20050606
5973;186;20050607
186;607;20050608
607;335;20050609
335;3914;20050610
3914;40227;20050613
40227;450;20050614
450;1233;20050615
1233;5438;20050616
5438;64613;20050617
64613;475;20050620
475;429;20050621
429;1279;20050622
1279;18431;20050623
18431;2694;20050624
2694;421;20050627
421;257064;20050628
257064;2849;20050629
2849;962;20050630
962;4439;20050701
4439;5915;20050704
5915;984;20050705
984;551;20050706
551;455;20050707
455;531;20050708
531;581;20050711
581;308;20050712
308;4563;20050713
4563;9791;20050714
9791;2535;20050715
2535;942;20050718
942;108118;20050719
108118;6525;20050720
6525;1299;20050721
1299;16005;20050722
16005;110969;20050725
110969;87494;20050726
87494;3782;20050727
3782;10402;20050728
10402;367164;20050729
367164;1440;20050801
1440;339436;20050802
339436;54002;20050803
54002;38948;20050804
38948;534;20050805
534;21913;20050808
21913;15328;20050809
15328;4680;20050810
4680;1609;20050811
1609;359;20050812
359;17839;20050816
17839;18992;20050817
18992;41725;20050818
41725;1185;20050819
1185;6948;20050822
6948;227338;20050823
227338;75340;20050824
75340;5467;20050825
5467;5728;20050826
5728;4962;20050829
4962;642;20050830
642;16544;20050831
16544;821;20050901
821;1060;20050902
1060;1540;20050905
1540;23226;20050906
23226;30598;20050907
30598;211;20050908
211;2534;20050909
2534;34215;20050912
34215;11244;20050913
11244;18395;20050914
18395;22212;20050915
22212;39201;20050916
39201;1379;20050919
1379;36644;20050920
36644;15664;20050921
15664;13194;20050922
13194;30635;20050923
30635;6768;20050926
6768;10826;20050927
10826;3040;20050928
3040;6143;20050929
6143;242903;20050930
242903;2293;20051003
2293;136;20051004
136;119;20051005
119;2705;20051006
2705;1081;20051007
1081;1186;20051010
1186;1522;20051011
1522;28062;20051012
28062;1535;20051013
1535;16469;20051014
16469;69645;20051017
69645;12570;20051018
12570;44184;20051019
44184;982;20051020
982;19086;20051021
19086;296;20051024
296;876;20051025
876;555;20051026
555;14413;20051027
14413;3227;20051028
3227;9320;20051031
9320;23772;20051102
23772;25335;20051103
25335;14390;20051104
14390;2892;20051107
2892;957;20051108
957;3278;20051109
3278;2175;20051110
2175;1738;20051114
1738;1786;20051115
1786;1188;20051116
1188;2368;20051117
2368;1983;20051118
1983;1896;20051121
1896;2322;20051122
2322;2019;20051123
2019;8801;20051124
8801;85562;20051125
85562;6524;20051128
6524;1528;20051129
1528;20131;20051130
20131;15380;20051201
15380;7127;20051202
7127;10424;20051205
10424;4480;20051206
4480;42623;20051207
42623;5188;20051208
5188;20008;20051209
20008;2850;20051212
2850;9831;20051213
9831;2200;20051214
2200;10299;20051215
10299;41061;20051216
41061;19241;20051219
19241;22812;20051220
22812;18786;20051221
18786;50959;20051222
50959;657;20051223
657;6647;20051227
6647;35820;20051228
35820;1662;20051229
1662;31866;20051230
31866;3041;20060102
3041;5354;20060103
5354;9548;20060104
9548;8462;20060105
8462;76282;20060106
76282;198967;20060109
198967;11119;20060110
11119;56114;20060111
56114;11766;20060112
11766;1936;20060113
1936;14260;20060116
14260;4140;20060117
4140;7874;20060118
7874;13353;20060119
13353;43400;20060120
43400;27671;20060123
27671;55590;20060124
55590;7941;20060125
7941;80625;20060126
80625;1476;20060127
1476;8327;20060130
8327;9117;20060131
9117;12801;20060201
12801;49264;20060202
49264;44887;20060203
44887;4362;20060206
4362;1530;20060207
1530;2183;20060208
2183;19713;20060209
19713;8229;20060210
8229;268;20060213
268;46218;20060214
46218;20629;20060215
20629;610;20060216
610;3402;20060217
3402;7125;20060220
7125;3992;20060221
3992;2534;20060222
2534;32674;20060223
32674;18743;20060224
18743;7650;20060227
7650;17558;20060228
17558;64498;20060301
64498;54345;20060302
54345;177136;20060303
177136;10499;20060306
10499;6997;20060307
6997;4539;20060308
4539;4147;20060309
4147;30268;20060310
30268;202944;20060313
202944;6112;20060314
6112;11608;20060315
11608;7814;20060316
7814;11546;20060317
11546;770;20060320
770;27474;20060321
27474;262104;20060322
262104;11357;20060323
11357;10496;20060324
10496;8119;20060327
8119;1615;20060328
1615;8352;20060329
8352;92588;20060330
92588;24770;20060331
24770;47003;20060403
47003;43392;20060404
43392;18009;20060405
18009;27532;20060406
27532;26810;20060407
26810;7617;20060410
7617;14815;20060411
14815;2078;20060412
2078;30323;20060413
30323;3794;20060418
3794;2995;20060419
2995;18508;20060420
18508;21357;20060421
21357;46284;20060424
46284;2023;20060425
2023;1438277;20060426
1438277;286402;20060427
286402;123338;20060428
123338;606;20060502
606;24758;20060504
24758;710;20060505
710;1381;20060508
1381;1970;20060509
1970;7443;20060510
7443;1167;20060511
1167;1801;20060512
1801;5512;20060515
5512;2338;20060516
2338;2057;20060517
2057;144380;20060518
144380;61084;20060519
61084;14831;20060522
14831;18227;20060523
18227;20022;20060524
20022;21884;20060525
21884;2416;20060526
2416;10636;20060529
10636;5159;20060530
5159;15883;20060531
15883;173162;20060601
173162;10460;20060602
10460;2808;20060605
2808;3269;20060606
3269;3693;20060607
3693;3082;20060608
3082;100943;20060609
100943;4930;20060612
4930;12358;20060613
12358;6225;20060614
6225;3898;20060616
3898;3560;20060619
3560;3672;20060620
3672;1416;20060621
1416;5435;20060622
5435;922;20060623
922;3544;20060626
3544;7568;20060627
7568;2588;20060628
2588;1922;20060629
1922;4134;20060630
4134;3411;20060703
3411;6271;20060704
6271;1459;20060705
1459;6071;20060706
6071;7740;20060707
7740;1084;20060710
1084;30490;20060711
30490;1727;20060712
1727;39735;20060713
39735;6397;20060714
6397;3846;20060717
3846;7726;20060718
7726;2838;20060719
2838;3672;20060720
3672;17002;20060721
17002;10193;20060724
10193;9645;20060725
9645;4666;20060726
4666;2547;20060727
2547;4075;20060728
4075;6509;20060731
6509;12005;20060801
12005;1588;20060802
1588;25654;20060803
25654;155232;20060804
155232;2041;20060807
2041;2619;20060808
2619;1007;20060809
1007;1766;20060810
1766;18166;20060811
18166;296;20060814
296;212079;20060816
212079;6878;20060817
6878;1702;20060818
1702;4033;20060821
4033;1148;20060822
1148;16275;20060823
16275;470;20060824
470;937;20060825
937;3590;20060828
3590;4930;20060829
4930;4078;20060830
4078;42432;20060831
