From;To;Date
439;5540;20140505
5540;8756;20140506
8756;18913;20140507
18913;12901;20140508
12901;5236;20140509
5236;3756;20140512
3756;1789;20140513
1789;14555;20140514
14555;4810;20140515
4810;1255;20140516
1255;21764;20140519
21764;10932;20140520
10932;27302;20140521
27302;29163;20140522
29163;5301;20140523
5301;7343;20140526
7343;4388;20140527
4388;26863;20140528
26863;9326;20140529
9326;20173;20140530
20173;343839;20140602
343839;114160;20140603
114160;17839;20140604
17839;193607;20140605
193607;193938;20140606
193938;54256;20140609
54256;31056;20140610
31056;118992;20140611
118992;1;20140612
1;27336;20140613
27336;8931;20140616
8931;12669;20140617
12669;2012;20140618
2012;14502;20140620
14502;11473;20140623
11473;4722;20140624
4722;35133;20140625
35133;11728;20140626
11728;13400;20140627
13400;1110;20140630
1110;37284;20140701
37284;453642;20140702
453642;4336214;20140703
4336214;2037376;20140704
2037376;1273521;20140707
1273521;804832;20140708
804832;618973;20140709
618973;1059714;20140710
1059714;420259;20140711
420259;1329946;20140714
1329946;2821332;20140715
2821332;1104583;20140716
1104583;290041;20140717
290041;237950;20140718
237950;142326;20140721
142326;63708;20140722
63708;48157;20140723
48157;60339;20140724
60339;52904;20140725
52904;32492;20140728
32492;116808;20140729
116808;49928;20140730
49928;527880;20140731
527880;503493;20140801
503493;156435;20140804
156435;167806;20140805
167806;353516;20140806
353516;716016;20140807
716016;1594931;20140808
1594931;849327;20140811
849327;301830;20140812
301830;240765;20140813
240765;91797;20140814
91797;131383;20140818
131383;51697;20140819
51697;54925;20140820
54925;120158;20140821
120158;420947;20140822
420947;50140;20140825
50140;160639;20140826
160639;41752;20140827
41752;130849;20140828
130849;296870;20140829
296870;368174;20140901
368174;606528;20140902
606528;797974;20140903
797974;3574694;20140904
3574694;1050994;20140905
1050994;425713;20140908
425713;684071;20140909
684071;6491122;20140910
6491122;4966797;20140911
4966797;3889573;20140912
3889573;7444414;20140915
7444414;2605866;20140916
2605866;2664405;20140917
2664405;3067632;20140918
3067632;1077762;20140919
1077762;3753016;20140922
3753016;2386670;20140923
2386670;3083461;20140924
3083461;1741851;20140925
1741851;1693744;20140926
1693744;4237590;20140929
4237590;1307158;20140930
1307158;35135;20141001
35135;231606;20141002
231606;1643154;20141003
1643154;337266;20141006
337266;1729228;20141007
1729228;248896;20141008
248896;32050;20141009
32050;83431;20141010
83431;89030;20141013
89030;212029;20141014
212029;303072;20141015
303072;185135;20141016
185135;43000;20141017
43000;201414;20141020
201414;21141;20141021
21141;36431;20141022
36431;256482;20141023
256482;44697;20141024
44697;34422;20141027
34422;4970;20141028
4970;1482;20141029
1482;221277;20141030
221277;50065;20141031
50065;1451423;20141103
1451423;298842;20141104
298842;441221;20141105
441221;69761;20141106
69761;25000;20141107
25000;184087;20141110
184087;15226;20141112
15226;137127;20141113
137127;86857;20141114
86857;28750;20141117
28750;109176;20141118
109176;642550;20141119
642550;85585;20141120
85585;22887;20141121
22887;40819;20141124
40819;55171;20141125
55171;57224;20141126
57224;11430;20141127
11430;24135;20141128
24135;84525;20141201
84525;439073;20141202
439073;104120;20141203
104120;26751;20141204
26751;23611;20141205
23611;34460;20141208
34460;188830;20141209
188830;10013;20141210
10013;84176;20141211
84176;23000;20141212
23000;304596;20141215
304596;40929;20141216
40929;2000;20141217
2000;165722;20141218
165722;37310;20141219
37310;196523;20141222
196523;128972;20141223
128972;24574;20141229
24574;30683;20141230
